PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-23,12:31:23.00,3,7,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.21286,-3.383716,-0.737962,2293.931447,209.159043,1:00,6.21332,1.25489,5.36839,-12.95264,19.83182,10.36611,1.95729,1.42675,84.57138,-5.879948,1.104618,0.412103,,,,,,,,,,,,-5.41551,11.40654,-1.19622,50,5.90086,1.24877,-136.23998,-8.43395,-9.98908,35.13029,-11.13439,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,009e5300-f20c-11ef-adaa-9b67db499dda,91.46366,,,9.64148,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:31:23.00,2025-02-23T12:31:23.0008832-05:00,2025-02-23T17:31:23.0008832Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,b7d25d93-3143-4de8-813f-846e98dac827,55.12722,-137.55571,17.56514,6.20893,-8.01694,-5.5672,-1.24999,1.62289,-4.99454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,12:33:25.60,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33177,-2.902865,-2.441551,2037.249592,223.494132,1:30,5.89966,0.87299,5.36315,-18.22316,19.06277,16.73776,1.65416,-0.02309,79.40306,-6.358917,0.531564,0.439485,,,,,,,,,,,,-9.17898,10.91595,-0.66596,50,5.62627,4.68542,-127.72385,-7.04879,-14.89248,30.68098,-14.46343,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,49b89e60-f20c-11ef-adaa-9b67db499dda,85.76506,,,8.92871,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:33:25.60,2025-02-23T12:33:25.6054272-05:00,2025-02-23T17:33:25.6054272Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,19138736-2d95-4e4c-84bd-4e2e78a599c4,55.13366,-128.95113,15.34049,5.89666,-6.47023,-7.23172,-0.86529,5.28114,-7.44624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,12:33:39.27,1,2,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30861,-1.992111,-2.909797,1593.303237,244.698978,2:15,5.91954,0.99256,5.2577,-35.39679,9.47575,16.72402,1.09491,-0.35007,73.15892,-8.477093,0.057897,0.482126,,,,,,,,,,,,-9.27607,5.79674,-0.73871,50,5.71081,5.22622,-116.26977,-5.24632,-12.58071,23.68099,-24.31218,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,51e164f0-f20c-11ef-adaa-9b67db499dda,78.17943,,,7.14969,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:33:39.27,2025-02-23T12:33:39.2786432-05:00,2025-02-23T17:33:39.2786432Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,07cbf03e-17f2-4490-952d-3a8cde13f8de,55.24147,-117.33246,11.8405,5.92176,-4.15531,-12.15609,-0.98591,5.79078,-6.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
157,2025-02-23,12:33:53.26,1,3,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69124,-1.315922,-1.327143,1746.42415,234.832914,1:45,5.92562,0.97586,5.15933,-33.52423,12.36162,15.17217,1.89273,0.99076,72.13213,-7.493325,1.361826,0.487541,,,,,,,,,,,,-7.96162,7.06579,-0.86406,50,5.77766,2.03962,-115.40942,-3.77167,-10.58135,24.40261,-22.78329,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,5a2ea370-f20c-11ef-adaa-9b67db499dda,77.31138,,,7.55911,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:33:53.26,2025-02-23T12:33:53.2603904-05:00,2025-02-23T17:33:53.2603904Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,68d8b98c-33be-4397-91b7-0a5b8647bb90,55.33744,-116.53253,12.2013,5.92712,-2.72309,-11.39165,-0.96914,2.52661,-5.29067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,12:34:12.42,1,4,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08165,1.098101,-1.570625,1917.3976,220.948115,1:15,5.90907,0.95658,5.4479,-19.70867,18.12532,14.59926,5.29528,0.70233,78.60739,-2.638875,1.026326,0.442703,,,,,,,,,,,,-7.76284,9.13729,-0.82797,50,5.99292,2.80524,-126.21924,1.8102,-12.40319,27.98671,-17.57482,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,65a07a80-f20c-11ef-adaa-9b67db499dda,85.14159,,,8.47426,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:34:12.42,2025-02-23T12:34:12.4242944-05:00,2025-02-23T17:34:12.4242944Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,165fb84d-63d4-4b43-9518-ae337b63f69f,55.04845,-127.33371,13.99336,5.9069,2.51006,-8.78741,-0.94951,3.29915,-6.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,12:34:27.72,1,5,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.36748,-1.503294,-1.788493,1630.081128,246.904531,2:15,5.93905,0.85274,5.24508,-34.99403,9.70186,19.1506,1.60909,0.76727,73.26665,-7.920527,1.611555,0.481177,68.96559,-36.356604,48.516343,,,,,5.09962,5.09962,13.391585,0.031011,-10.2169,5.72701,-0.70362,50,5.77509,2.86637,-116.50917,-4.23959,-13.9175,23.72514,-24.37269,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,6ec135a0-f20c-11ef-adaa-9b67db499dda,78.33376,1.86474,,7.10083,,,,3.2829,1.86474,-0.7167,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:34:27.72,2025-02-23T12:34:27.7201408-05:00,2025-02-23T17:34:27.7201408Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,f6df9ad5-a13b-4a41-a394-4fd4fff4d44c,55.25553,-117.5745,11.86257,5.94089,-3.14519,-12.18635,-0.84636,3.49131,-6.95875,,3.28214,54.11131,,,,,,,,1.86558,-60.13086,,,,,,,,-0.71755,61.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-02-23,12:34:59.38,2,1,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16317,-1.802461,-2.423795,2094.91616,211.8985,1:00,5.95782,0.78895,5.49556,-15.35729,21.65462,12.64056,2.98994,-0.42628,79.47664,-4.758736,-0.174229,0.437867,71.57754,31.540613,155.765763,4101.506948,,,,,22.98424,,,-7.14599,11.87768,-0.58567,50,5.79018,4.84551,-127.67468,-4.45349,-11.63833,29.55265,-12.82941,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,81a04b70-f20c-11ef-adaa-9b67db499dda,86.08195,16.71488,,8.68654,,,,1.48675,3.00282,0.44171,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:34:59.38,2025-02-23T12:34:59.3858048-05:00,2025-02-23T17:34:59.3858048Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,c8741ace-b086-438d-ab1b-c945da10b92a,55.00209,-128.82731,14.77633,5.95412,-3.95311,-6.4147,-0.78351,5.29943,-5.81917,,1.48482,-81.49733,10.34996,,,,,,,3.00648,54.74421,-23.40838,,,,,,,0.44832,36.41397,-15.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-02-23,12:35:18.84,2,2,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79074,-0.661606,-2.470425,1928.366082,47.078223,7:30,5.89029,0.96863,5.37646,-44.51778,0.94177,-0.73658,1.55962,-1.41019,72.43111,-8.791224,-2.601426,0.485271,,,,,,,,,,,,-0.43165,1.14118,-0.74671,50,5.79961,5.01565,-115.56764,-2.86208,-0.57443,24.75785,-30.65544,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,8d4e6830-f20c-11ef-adaa-9b67db499dda,77.67301,,,7.35963,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:35:18.84,2025-02-23T12:35:18.8420608-05:00,2025-02-23T17:35:18.8420608Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,4d7d3322-2e2e-460c-8c8e-708f47d7ee13,55.122,-116.65975,12.37893,5.89604,-1.50981,-15.32772,-0.96852,5.04099,-0.28721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,12:35:35.06,2,3,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07395,-1.745772,-2.323779,1938.903707,219.880345,1:15,5.97688,0.8523,5.33652,-19.36989,18.2369,14.0193,2.723,-0.16076,78.84356,-5.421651,0.164862,0.441372,,,,,,,,,,,,-7.85095,10.15583,-0.65311,50,5.80603,4.54177,-127.41897,-4.50301,-12.62532,31.51085,-15.84219,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,96e4a170-f20c-11ef-adaa-9b67db499dda,85.39841,,,9.23038,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:35:35.06,2025-02-23T12:35:35.0605824-05:00,2025-02-23T17:35:35.0605824Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,120b35bf-5d4f-4851-8db1-5f426b2548b7,55.16068,-128.68889,15.75542,5.97464,-3.86455,-7.9211,-0.8464,5.05058,-6.31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,12:35:59.28,2,4,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59385,-1.019449,-3.266437,1699.654818,235.36754,1:45,5.95054,0.8555,5.25766,-32.4571,12.60339,15.73024,2.28628,-0.90601,72.37321,-7.038849,-0.479428,0.483136,,,,,,,,,,,,-8.92315,7.1376,-0.56793,50,5.83366,5.98489,-116.51147,-3.14796,-12.01612,26.04586,-22.56241,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,a555aec0-f20c-11ef-adaa-9b67db499dda,78.01619,,,8.22064,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:35:59.28,2025-02-23T12:35:59.2804352-05:00,2025-02-23T17:35:59.2804352Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,2ea09df9-405b-41fc-9fab-97c3e4cce75c,55.23806,-117.6766,13.02293,5.9519,-2.13866,-11.28121,-0.84768,6.52241,-6.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,12:36:25.33,3,1,"Alekson, Ben",10138563,Right,FAI_STA,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.11288,-2.216689,-2.381683,2046.969438,219.410153,1:15,5.9863,0.69568,5.46082,-16.02792,20.82218,15.86213,2.57295,-0.21307,79.17461,-5.31856,0.440261,0.436909,100.41254,24.809279,-4.055967,2684.972478,109.91391,48.43936,-4.34405,360.14754,356.33355,2.508813,4.469652,-8.8602,11.70977,-0.49712,50,5.78066,4.63813,-128.80341,-5.44563,-14.44906,34.04477,-13.07795,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,b4d8a140-f20c-11ef-adaa-9b67db499dda,86.27076,68.06004,,9.93827,,,,1.58611,2.5831,0.21397,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:36:25.33,2025-02-23T12:36:25.3321216-05:00,2025-02-23T17:36:25.3321216Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,7696af7e-8177-4a54-a5ab-d0b386ce5917,55.03509,-130.12745,17.02239,5.98256,-4.93701,-6.53897,-0.68843,5.20007,-7.22453,195.973498,1.58579,133.3541,-27.39712,7.04518,-1.57882,0.3391,-0.06249,0.00746,-0.00039,2.58377,61.7761,-14.67627,-0.33431,0.37509,-0.14904,0.03509,-0.00422,0.00019,0.21426,-9.46208,5.97575,-1.33141,0.28952,-0.06844,0.01402,-0.00176,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-23,12:38:55.04,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.89144,-2.389701,-2.017826,1997.995025,210.353171,1:00,6.26144,1.30784,5.39198,-18.34383,17.06052,9.15973,2.49042,0.17922,81.08112,-5.876146,-0.389738,0.428252,94.3245,37.849046,-18.08532,3487.174551,104.19081,85.10009,-35.27417,322.30988,178.34751,-20.05733,5.785681,-5.3426,9.82504,-1.13443,50,6.0357,4.20885,-131.41419,-6.08283,-9.09661,34.68676,-15.44542,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,0e109880-f20d-11ef-adaa-9b67db499dda,88.01456,116.59731,,9.81032,,,,2.82026,3.91077,-0.57177,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:38:55.04,2025-02-23T12:38:55.0474752-05:00,2025-02-23T17:38:55.0474752Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,2dd56d81-67bd-4fc0-991a-550b8707bd96,55.10459,-132.75471,17.34338,6.25924,-5.48592,-7.72271,-1.30387,4.5604,-4.54831,175.813378,2.82562,103.7491,-25.55615,6.37758,-1.0534,0.09104,0.00026,-0.00064,3E-05,3.90923,84.89524,-16.94952,0.07504,0.26074,-0.10477,0.02404,-0.00288,0.00013,-0.57356,-33.88031,6.85893,-1.56291,0.22323,-0.011,-0.00177,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-02-23,12:39:32.22,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16969,-0.833169,-2.322516,2210.349216,130.980852,10:15,6.31551,1.16968,5.08452,-38.05534,4.74465,-3.51398,2.3582,-1.31352,74.4747,-7.804885,-2.943694,0.470862,,,,,,,,,,,,0.90189,3.17209,-0.94689,50,6.20737,5.03244,-120.19617,-3.14637,1.28438,29.06148,-27.65679,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,243d2ba0-f20d-11ef-adaa-9b67db499dda,80.04992,,,8.69499,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:39:32.22,2025-02-23T12:39:32.2262016-05:00,2025-02-23T17:39:32.2262016Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,a170154a-83cf-4b81-8ce4-286eec9e9dc5,55.40928,-121.497,14.53074,6.3205,-1.90841,-13.82839,-1.17086,4.97495,0.64219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,12:39:48.78,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84558,-1.366331,-1.174673,2415.190694,97.031541,9:15,6.22541,1.18486,4.96307,-40.47463,1.99032,-4.60292,1.56123,-0.30859,75.73802,-8.688058,-1.988157,0.469015,,,,,,,,,,,,1.93232,1.79961,-1.06719,50,6.05997,2.66209,-120.06951,-4.3861,2.79959,24.88827,-29.56678,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,2e3c11c0-f20d-11ef-adaa-9b67db499dda,80.36512,,,7.10755,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:39:48.78,2025-02-23T12:39:48.7875584-05:00,2025-02-23T17:39:48.7875584Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,8b7df0b9-d746-4449-ae51-f69cb3c8b7e8,55.53608,-121.21161,12.44413,6.23012,-3.0293,-14.78339,-1.1864,2.53362,1.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,12:40:09.76,2,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87374,-2.747065,-1.962846,2188.598315,190.635407,12:15,6.28556,1.07996,5.88332,-15.05709,18.64214,3.26634,2.4763,-0.47135,82.73921,-5.645668,-1.377142,0.417812,,,,,,,,,,,,-2.29618,10.76359,-0.92332,50,6.05496,4.41229,-133.01972,-6.80371,-4.0487,32.76673,-13.19534,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,3a91b920-f20d-11ef-adaa-9b67db499dda,90.2138,,,9.13453,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:40:09.76,2025-02-23T12:40:09.7649664-05:00,2025-02-23T17:40:09.7649664Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,d2a52dd4-7a40-461f-9b0c-43013a27c95d,54.6123,-134.15106,16.38336,6.28201,-6.34811,-6.59767,-1.07808,4.55208,-2.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,12:40:26.54,2,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47302,-3.409809,-0.976121,2222.833455,195.840454,12:30,6.36611,0.96005,5.43554,-16.32926,18.42099,4.84551,1.80795,0.44966,82.07993,-6.518163,-0.113597,0.424278,81.01505,-7.468781,-60.172812,,,,,17.58532,17.58532,-54.492856,0.135805,-2.77461,10.81213,-0.87714,50,6.05324,2.03017,-132.27162,-8.39295,-4.81324,33.68946,-13.41768,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,449f1e30-f20d-11ef-adaa-9b67db499dda,88.83901,2.10152,,9.39309,,,,2.24047,2.10152,-0.40859,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:40:26.54,2025-02-23T12:40:26.5453568-05:00,2025-02-23T17:40:26.5453568Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,0a1c4f8a-0589-46ec-bcdd-b727d0f51a27,55.06102,-133.55444,16.84473,6.3631,-7.88203,-6.70884,-0.95793,2.21345,-2.40662,180,2.23804,58.71024,,,,,,,,2.10216,-15.47453,,,,,,,,-0.40435,-102.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-02-23,12:40:53.35,2,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,7,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06593,-0.796791,-0.073306,2303.168504,72.358282,8:30,6.22621,1.0087,5.03237,-41.95002,-0.69319,-6.66555,1.97855,0.38407,76.5007,-8.402606,-1.253434,0.462295,,,,,,,,,,,,3.30662,0.2713,-0.99601,50,6.11633,0.4462,-121.8676,-3.28866,4.91276,26.64852,-31.77095,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,54945a80-f20d-11ef-adaa-9b67db499dda,81.53326,,,7.56522,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:40:53.35,2025-02-23T12:40:53.3500416-05:00,2025-02-23T17:40:53.3500416Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,ba2a2419-0444-475c-831e-42c48914decd,55.46744,-123.05735,13.32426,6.23149,-1.87022,-15.88548,-1.01103,0.22686,2.45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,12:41:17.94,2,6,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,7,Top,1,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72736,-1.223484,-1.090743,1181.659026,249.960229,2:15,6.33089,0.71228,5.5473,-35.78411,5.9874,11.59603,2.20514,0.65918,74.39308,-7.868534,0.980534,0.46517,,,,,,,,,,,,-6.25638,3.99213,-0.62568,50,6.20187,1.81075,-121.09407,-3.80694,-8.95912,31.48157,-26.45733,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,6344bac0-f20d-11ef-adaa-9b67db499dda,81.0294,,,9.33428,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:41:17.94,2025-02-23T12:41:17.9489792-05:00,2025-02-23T17:41:17.9489792Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,41d4d6f5-dca7-4916-843b-784a5411cde8,54.94711,-122.37345,15.74078,6.33473,-2.73174,-13.22866,-0.70666,2.17484,-4.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
