PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-04-29,19:37:25.49,7,1,"King, Kody",1000242521,Left,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71398,-1.750009,1.234833,2138.808874,121.759876,10:00,5.73743,-1.36369,6.12554,-27.89753,9.68001,-13.7756,1.79401,-1.36997,78.86771,-6.944116,-1.251139,0.4412,,,,,,,,,,,,7.48382,5.8289,1.27638,50,5.58892,-2.1529,-124.56784,-4.67482,11.78531,24.50216,-22.99485,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,0d9a0a20-256c-11f0-9ac6-3f394e13fd16,85.43162,,,6.84626,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:37:25.49,2025-04-29T19:37:25.4910000-07:00,2025-04-30T02:37:25.4910000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,be4c5c67-0563-47b2-98f4-e7ed96d2d999,54.37568,-125.42557,12.25108,5.73847,-3.86985,-11.49742,1.35897,-2.56546,5.89266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,19:37:38.44,7,2,"King, Kody",1000242521,Left,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17593,0.120528,0.770816,2102.587527,139.773276,10:45,5.6415,-1.43205,6.16684,-25.51438,12.05615,-9.33418,3.62665,-1.49785,78.89163,-4.650207,-0.913445,0.441159,,,,,,,,,,,,5.0154,6.54162,1.37827,50,5.63741,-1.30952,-123.962,-0.50907,7.91001,21.62853,-21.85697,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,1536bd50-256c-11f0-9ac6-3f394e13fd16,85.43958,,,6.28431,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:37:38.44,2025-04-29T19:37:38.4470000-07:00,2025-04-30T02:37:38.4470000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,8fc5190d-cb97-46fb-955e-4b046eae716a,54.33416,-124.71591,10.81427,5.64188,0.25281,-10.92848,1.42872,-1.58524,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-29,19:37:51.51,7,3,"King, Kody",1000242521,Left,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7215,-3.135704,1.755271,2004.553331,135.253487,10:30,5.53631,-1.4837,6.34104,-23.67297,14.46064,-13.18453,0.67239,-0.96589,78.19372,-7.573421,-0.632894,0.444453,,,,,,,,,,,,7.42918,8.73788,1.36239,50,5.2966,-3.29828,-123.05494,-7.41293,11.44383,23.36703,-18.71428,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,1d129c60-256c-11f0-9ac6-3f394e13fd16,84.80644,,,6.52778,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:37:51.51,2025-04-29T19:37:51.5130000-07:00,2025-04-30T02:37:51.5130000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,d919cd0a-deca-40fb-ab70-9f5c9331292e,54.16151,-123.84265,11.68351,5.53586,-6.78206,-9.35714,1.48008,-3.68406,5.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-29,19:38:06.06,7,4,"King, Kody",1000242521,Left,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96228,-1.447542,2.599303,2093.002118,130.343574,10:15,5.49359,-1.45531,6.31755,-25.90371,13.0415,-13.92347,2,-0.2198,77.06913,-6.317986,0.081166,0.449157,,,,,,,,,,,,8.0091,7.55603,1.27169,50,5.37511,-5.0277,-121.97156,-3.82324,12.08175,23.68457,-20.77572,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,25bd8b40-256c-11f0-9ac6-3f394e13fd16,83.91811,,,6.89315,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:38:06.06,2025-04-29T19:38:06.0610000-07:00,2025-04-30T02:38:06.0610000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,30b2bc10-0a2e-49e5-9b3c-9cc0968b7337,54.18383,-122.78129,11.84228,5.49368,-3.11295,-10.38786,1.45064,-5.44076,6.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-29,19:38:20.87,7,5,"King, Kody",1000242521,Left,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.79567,-2.536197,1.949235,2099.416133,115.590537,9:45,5.36791,-1.59797,6.24958,-29.95848,9.20997,-16.72111,0.52946,-1.193,77.28851,-8.103338,-1.076056,0.450443,,,,,,,,,,,,9.34772,5.81237,1.4616,50,5.16422,-3.54368,-121.73932,-6.28769,14.05705,23.44158,-23.43344,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,2e957d90-256c-11f0-9ac6-3f394e13fd16,83.67868,,,6.50716,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:38:20.87,2025-04-29T19:38:20.8700000-07:00,2025-04-30T02:38:20.8700000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,96436ece-959c-46f9-b255-72fc5873dff7,54.25353,-122.55562,11.72079,5.36896,-5.47167,-11.71672,1.59352,-4.03319,7.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,19:39:09.36,8,1,"King, Kody",1000242521,Left,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.81621,2.196258,-0.251034,2225.455848,288.011722,3:30,5.09271,-1.63623,5.73733,-53.97818,-2.56248,12.60894,2.64071,-0.81926,68.00939,-7.696145,2.007073,0.516083,,,,,,,,,,,,-6.48996,-1.43484,1.64926,50,5.24239,0.02216,-107.24494,2.46127,-7.57595,18.14566,-33.84901,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,4b732b60-256c-11f0-9ac6-3f394e13fd16,73.03566,,,5.80683,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:39:09.36,2025-04-29T19:39:09.3600000-07:00,2025-04-30T02:39:09.3600000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,68dcfca5-72f4-425f-8e51-413a51fbac13,54.76522,-108.0482,9.07283,5.10027,3.95968,-16.92451,1.64086,0.35752,-3.78797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-29,19:39:58.39,8,2,"King, Kody",1000242521,Left,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84359,1.622568,-0.949887,2247.856159,283.236335,3:30,5.20748,-1.60646,5.68527,-52.1892,-0.91642,10.20394,2.37141,-1.64161,68.30969,-7.92528,0.876242,0.515365,,,,,,,,,,,,-5.43713,-0.43394,1.67989,50,5.31117,1.41642,-107.32688,1.43685,-6.38309,17.44908,-32.68347,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,68b3e0c0-256c-11f0-9ac6-3f394e13fd16,73.13739,,,5.5339,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:39:58.39,2025-04-29T19:39:58.3960000-07:00,2025-04-30T02:39:58.3960000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9e142939-1b0b-4bb2-ba96-9365be83baff,54.81712,-108.1072,8.72454,5.21423,2.89846,-16.34174,1.61016,1.70187,-3.19155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-29,19:40:15.73,8,3,"King, Kody",1000242521,Left,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.62851,-0.245571,1.659651,2203.366842,295.936874,3:45,5.15647,-1.60112,5.54442,-51.8392,-2.54406,8.21977,0.60694,0.63536,70.14639,-9.656287,3.127851,0.505328,,,,,,,,,,,,-3.7991,-0.98535,1.4514,50,5.09988,-3.4729,-109.90801,-2.10654,-4.656,19.1279,-33.38165,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,730d6a00-256c-11f0-9ac6-3f394e13fd16,74.59003,,,5.48212,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:40:15.73,2025-04-29T19:40:15.7300000-07:00,2025-04-30T02:40:15.7300000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,d8a20c0c-97c0-4784-bbc9-a780a9180481,54.95993,-110.76785,9.56395,5.16085,-0.60596,-16.69082,1.60281,-3.2636,-2.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-29,19:40:57.38,8,4,"King, Kody",1000242521,Left,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97661,0.567327,0.005503,2365.388517,248.935214,2:15,5.18022,-1.60771,5.62652,-45.12077,4.58638,8.24103,1.94956,-0.91582,69.5245,-7.691807,1.478863,0.507436,54.17308,9.502339,149.609413,4272.651255,,,,56.18316,50.91524,150.487436,0.808648,-4.22866,2.55307,1.60163,50,5.19911,-0.30114,-109.02942,-0.30351,-5.13301,17.65713,-29.07495,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,8bec24d0-256c-11f0-9ac6-3f394e13fd16,74.28025,4.22264,,5.45211,,,,3.37446,2.10778,0.89007,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:40:57.38,2025-04-29T19:40:57.3800000-07:00,2025-04-30T02:40:57.3800000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,3fdd6075-7e19-4c1a-8201-0795b5a4fafc,54.87614,-109.81627,8.82856,5.18377,0.99213,-14.53748,1.60996,-0.0724,-2.56651,302.361645,3.37446,-67.59612,3.25961,0.59613,-0.17459,0.07199,-0.01229,0.0013,-0.00028,2.10778,13.11684,-21.01309,2.22896,-0.42708,0.09444,-0.01056,0.0016,-0.0004,0.89007,39.64349,-8.68427,0.9326,-0.21072,0.01015,0.00363,0.0007,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-04-29,19:41:35.98,8,5,"King, Kody",1000242521,Left,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.1718,1.120827,-0.034179,2278.233273,272.6822,3:00,5.14523,-1.64994,5.77676,-49.75046,1.23374,7.58882,2.04243,-1.04934,68.18418,-8.022371,1.326646,0.513912,58.907,46.965694,142.950507,5753.414972,-92.78543,37.00892,59.08317,154.91982,57.72573,148.056076,3.02381,-3.91232,0.72469,1.64797,50,5.20741,-0.19984,-107.77132,0.61847,-4.59366,19.02024,-31.32317,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a2ea11b0-256c-11f0-9ac6-3f394e13fd16,73.34408,44.33536,,5.98762,,,,1.96155,1.91112,0.93435,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:41:35.98,2025-04-29T19:41:35.9860000-07:00,2025-04-30T02:41:35.9860000Z,Popup,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,93957d19-77c7-46e9-8dac-f72bed365941,54.72509,-108.60203,9.51012,5.15053,1.98652,-15.66159,1.65232,0.00079,-2.29683,329.686291,1.96196,-47.0733,-0.97703,1.16734,-0.09374,-0.16031,0.07927,-0.01377,0.00074,1.91085,63.16332,-27.08477,3.49867,-1.02705,0.43279,-0.16675,0.03622,-0.00312,0.93424,35.52908,-6.45074,2.25664,-0.73611,0.29151,-0.10685,0.02358,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-04-29,19:42:00.30,8,6,"King, Kody",1000242521,Left,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.57094,0.604745,-0.382462,2340.130434,273.691141,3:00,5.17792,-1.63334,5.64679,-49.59668,0.60039,12.6089,1.60899,-0.93935,69.28002,-8.447329,1.874038,0.50993,96.39195,29.9117,-9.830402,3431.238963,108.85749,61.57313,-15.80912,358.15393,355.74022,-6.971666,5.509811,-6.56024,0.51917,1.65735,50,5.19709,0.2808,-108.46315,-0.38414,-7.88085,17.47237,-31.55035,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,b163aa80-256c-11f0-9ac6-3f394e13fd16,73.91689,93.35081,,5.29092,,,,2.36137,1.84418,0.97134,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:42:00.30,2025-04-29T19:42:00.3000000-07:00,2025-04-30T02:42:00.3000000Z,FlyBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,33524ce3-67ee-4f18-b479-c11745010b4f,54.85666,-109.24271,8.73618,5.18283,1.02353,-15.77517,1.63698,0.63242,-3.94042,186.796921,2.36549,120.66928,-25.25719,5.77541,-1.05102,0.15483,-0.01914,0.00182,-9E-05,1.84207,70.52746,-13.97972,-0.14231,0.29285,-0.12995,0.03245,-0.00408,0.0002,0.97012,-20.89945,6.37461,-1.66094,0.33846,-0.05405,0.00644,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-04-29,19:42:53.51,9,1,"King, Kody",1000242521,Left,CAL_MAT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20862,-1.551272,2.307677,2270.708494,134.406385,10:30,5.64217,-1.32188,6.10713,-24.68942,13.34953,-12.44009,2.14867,-0.22338,78.3402,-6.176153,0.066393,0.4439,,,,,,,,,,,,7.10725,7.66985,1.15125,50,5.50984,-4.51719,-123.78888,-4.09481,11.06571,23.92285,-20.23234,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d115fc20-256c-11f0-9ac6-3f394e13fd16,84.91192,,,6.86842,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:42:53.51,2025-04-29T19:42:53.5110000-07:00,2025-04-30T02:42:53.5110000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,de2a0f59-b320-40e5-9bb1-bfdb2965f8e6,54.39468,-124.63528,11.96142,5.64205,-3.37898,-10.11617,1.318,-4.9087,5.53285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-29,19:43:11.97,9,2,"King, Kody",1000242521,Left,CAL_MAT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90001,-1.117261,3.978421,2395.94926,275.82337,3:15,5.1765,-1.64172,5.5362,-48.78601,0.68697,8.41874,0.06403,2.78451,70.11909,-9.959698,5.475494,0.506239,,,,,,,,,,,,-3.15402,1.06059,1.29005,50,5.04653,-7.95261,-109.96146,-3.69569,-3.84738,20.17683,-30.88029,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,dc24f2b0-256c-11f0-9ac6-3f394e13fd16,74.45584,,,5.78091,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:43:11.97,2025-04-29T19:43:11.9770000-07:00,2025-04-30T02:43:11.9770000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9037b4d8-d7b2-45b7-a6bf-41b573104b50,54.96579,-110.86889,10.08842,5.18151,-2.30688,-15.44014,1.64382,-7.77957,-1.92369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26231,,,1.265845,,,,-0.21274,5.86548,-1.44263,127.27643,-1.12727,-5.37515,-0.07369,112.91562,-9.85045,5.85299,6.8131,-9.73186,-1.46265,-4.59701,1.20752,High,High,High,,,High,Medium,Medium
212,2025-04-29,19:43:38.94,9,3,"King, Kody",1000242521,Left,CAL_MAT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.91785,0.61865,0.915491,2309.904779,290.239332,3:45,5.17819,-1.79283,5.66997,-52.22349,-1.93039,9.54831,1.40314,-0.14349,68.89929,-8.930077,2.624885,0.510418,,,,,,,,,,,,-4.66146,-0.83496,1.70909,50,5.19686,-2.0733,-108.84024,-0.43228,-5.56513,19.9496,-33.17086,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,ec30eb50-256c-11f0-9ac6-3f394e13fd16,73.84626,,,6.01856,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:43:38.94,2025-04-29T19:43:38.9400000-07:00,2025-04-30T02:43:38.9400000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,63324efd-e61d-4c7a-bb99-a3da01cdde6b,54.83314,-109.72254,9.9748,5.18353,1.03475,-16.58543,1.79534,-1.82718,-2.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-29,19:44:09.84,9,4,"King, Kody",1000242521,Left,CAL_MAT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.70749,0.392599,1.783527,2269.733238,256.764962,2:30,5.15979,-1.6055,5.78642,-47.8331,3.56736,8.71914,1.53913,0.78092,68.21817,-8.375978,3.345587,0.516006,75.44242,26.928968,19.849134,2017.674296,102.34897,41.20839,40.30702,252.0361,246.45859,24.642891,3.589998,-4.02339,2.10567,1.45297,50,5.16295,-3.63185,-107.11459,-0.67354,-4.68989,17.92898,-29.71956,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,fea6b800-256c-11f0-9ac6-3f394e13fd16,73.04649,43.7489,,5.48933,,,,3.06202,1.854,-0.664,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:44:09.84,2025-04-29T19:44:09.8470000-07:00,2025-04-30T02:44:09.8470000Z,LineDrive,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,c1e7f35f-339f-46cb-a65d-cc67633e1215,54.71601,-107.90108,8.96449,5.1639,0.63016,-14.85978,1.60777,-3.42612,-2.34494,206.76835,3.06175,92.79728,-15.99871,3.82238,-0.85215,0.22141,-0.06179,0.01152,-0.00089,1.85461,50.09382,-15.74173,0.33539,0.24058,-0.19303,0.07476,-0.01373,0.00095,-0.66412,33.50205,-1.3284,0.04586,-0.06003,0.05902,-0.02233,0.00402,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-04-29,19:47:08.37,1,1,"Matson, Sax",821976,Left,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1585,-3.598024,3.398527,2201.739847,152.174957,11:00,5.23826,-1.29644,6.27201,-17.47847,19.93119,-9.85465,0.4546,1.01902,78.66197,-6.938732,1.621035,0.440214,,,,,,,,,,,,6.13772,11.79697,1.0497,50,4.96288,-7.03686,-124.78588,-8.31123,9.64198,25.97918,-13.64177,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,68fdeca0-256d-11f0-9ac6-3f394e13fd16,85.62308,,,7.49654,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:47:08.37,2025-04-29T19:47:08.3740000-07:00,2025-04-30T02:47:08.3740000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b3333fd-bf75-48a7-af3f-7468ad661980,54.22846,-125.66312,12.98959,5.23574,-7.85059,-6.82089,1.29281,-7.36244,4.82099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-29,19:47:21.72,1,2,"Matson, Sax",821976,Left,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19613,0.779602,1.266791,2251.436904,144.029185,10:45,5.18106,-1.35123,6.45682,-21.30785,16.66627,-11.16201,4.1218,-1.11747,77.10123,-3.313155,-0.757247,0.443522,,,,,,,,,,,,6.1774,8.83827,1.26601,50,5.22647,-2.3057,-123.73252,1.13643,9.48433,26.90974,-18.6044,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,70e27e40-256d-11f0-9ac6-3f394e13fd16,84.98433,,,8.0949,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:47:21.72,2025-04-29T19:47:21.7280000-07:00,2025-04-30T02:47:21.7280000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,84db0ae1-0181-4a8d-9488-aa3a67018545,54.0404,-124.60814,13.45487,5.17964,1.7418,-9.3022,1.34606,-2.61431,4.74217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-29,19:47:37.50,1,3,"Matson, Sax",821976,Left,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90485,-2.448579,1.883114,2220.074424,139.142791,10:45,5.13954,-1.29136,6.40266,-21.27222,16.14217,-12.85902,1.11259,-0.63063,78.20865,-6.495684,-0.447551,0.440241,,,,,,,,,,,,7.37607,9.57099,1.16239,50,4.95412,-3.6298,-124.70685,-5.91098,11.51623,27.08337,-17.23087,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,7a6a5fa0-256d-11f0-9ac6-3f394e13fd16,85.61772,,,7.6962,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:47:37.50,2025-04-29T19:47:37.5040000-07:00,2025-04-30T02:47:37.5040000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,bd3b6b97-a714-421f-88b8-6fa2f5a1c6f5,54.09863,-125.59382,13.54169,5.13846,-5.34668,-8.61544,1.28743,-4.00695,5.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
