PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-02-27,17:32:42.71,2,3,"Sweum, Karsten",1000264775,Left,GON_BUL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65523,-2.924639,1.160171,2253.774816,165.985438,11:30,6.35906,-1.33941,6.1288,-14.28548,19.14359,-4.47677,2.46234,-0.63993,82.79196,-5.690388,0.35311,0.416134,,,,,,,,,,,,2.65886,11.1304,1.25292,50,6.1278,-2.49539,-132.82839,-7.15129,4.68804,31.92897,-12.54916,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,0eb48de0-f574-11ef-ad7b-ff83f94f0c3c,90.57756,,,8.86326,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:32:42.71,2025-02-27T17:32:42.7180000-08:00,2025-02-28T01:32:42.7180000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,e0c15805-9644-43a0-9f41-e14b6553eaef,54.36578,-133.87371,15.96449,6.3552,-6.74045,-6.27458,1.33713,-2.64887,2.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-27,17:33:02.56,2,4,"Sweum, Karsten",1000264775,Left,GON_BUL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,9,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5143,0.396834,1.012448,2711.386682,290.133798,3:45,6.10401,-1.69144,5.34489,-50.64534,-5.37996,19.52332,2.25587,0.88529,72.19974,-8.851003,4.485635,0.484233,,,,,,,,,,,,-9.30548,-2.22319,1.58624,50,6.1044,-2.89046,-116.55067,-1.01452,-12.40415,28.21297,-35.13758,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,1a90e690-f574-11ef-ad7b-ff83f94f0c3c,77.83946,,,8.31456,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:33:02.56,2025-02-27T17:33:02.5660000-08:00,2025-02-28T01:33:02.5660000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,a9cb603f-a7a9-4022-b7b0-842ee08879a0,55.15072,-117.79089,14.10648,6.11505,0.53009,-17.56879,1.70132,-2.34518,-6.20208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-27,17:33:30.60,3,1,"Sweum, Karsten",1000264775,Left,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46487,-3.05155,1.691745,2382.529371,165.418166,11:30,6.25675,-1.53469,6.1417,-14.97087,18.45273,-4.49788,2.1853,-0.34569,83.00348,-5.930386,0.880945,0.4161,,,,,,,,,,,,2.82437,10.78631,1.40798,50,6.01611,-3.72356,-132.58004,-7.46935,4.98389,30.62076,-13.14055,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,2b429510-f574-11ef-ad7b-ff83f94f0c3c,90.58495,,,8.46139,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:33:30.60,2025-02-27T17:33:30.6060000-08:00,2025-02-28T01:33:30.6060000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,9284e167-ce9b-419f-b2c5-8f18781e53fc,54.35408,-133.58188,15.31038,6.25346,-7.03943,-6.57028,1.53247,-3.88662,2.49195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-27,17:33:48.99,3,2,"Sweum, Karsten",1000264775,Left,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,9,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21276,-2.598877,0.628666,2617.741482,192.549027,12:30,6.0918,-1.75717,5.79096,-25.96112,12.38379,2.44453,1.50901,-0.96863,77.97362,-7.448724,1.067073,0.445682,,,,,,,,,,,,-1.03654,7.56898,1.70399,50,5.86249,-1.47376,-124.88999,-6.50101,-1.61155,28.81441,-20.40605,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,3637c210-f574-11ef-ad7b-ff83f94f0c3c,84.57246,,,8.23914,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:33:48.99,2025-02-27T17:33:48.9970000-08:00,2025-02-28T01:33:48.9970000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,d3154422-03df-45b4-88bc-357a3b5b5c15,54.70349,-125.9705,14.40721,6.09192,-5.73581,-10.20303,1.75812,-1.41333,-0.80577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-27,17:34:07.34,3,3,"Sweum, Karsten",1000264775,Left,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,9,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57645,-1.116757,0.959359,2370.274853,173.466517,11:45,6.49439,-1.67081,5.55875,-29.24978,8.41705,-0.79949,3.01325,-0.84104,78.60787,-6.557679,0.816635,0.441724,,,,,,,,,,,,0.72748,5.06583,1.58849,50,6.37917,-2.08773,-126.81709,-3.49765,1.1592,31.14305,-24.1019,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,412240b0-f574-11ef-ad7b-ff83f94f0c3c,85.33029,,,8.96858,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:34:07.34,2025-02-27T17:34:07.3420000-08:00,2025-02-28T01:34:07.3420000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,dcb30457-c4db-491f-a6ee-cf4b995527fe,54.93418,-128.02307,15.57153,6.49654,-2.56434,-12.05095,1.67021,-2.13261,0.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-27,17:34:28.04,3,4,"Sweum, Karsten",1000264775,Left,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23347,-5.089432,1.349248,2339.789467,177.707039,12:00,6.35339,-1.27534,6.00506,-16.29733,17.73107,-0.66071,0.26618,-0.0801,82.76712,-8.180224,1.230382,0.419848,,,,,,,,,,,,0.76028,11.06709,1.16968,50,5.94354,-3.07767,-131.87168,-12.21349,1.32309,31.11309,-12.91425,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,4d735430-f574-11ef-ad7b-ff83f94f0c3c,89.77638,,,8.46635,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:34:28.04,2025-02-27T17:34:28.0470000-08:00,2025-02-28T01:34:28.0470000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,b91b57ea-bf15-4b35-b799-5f80bf724d26,54.49091,-132.92702,15.55655,6.35038,-11.77545,-6.45713,1.27484,-3.12255,0.66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-27,17:34:47.73,3,5,"Sweum, Karsten",1000264775,Left,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78684,-1.665767,2.120179,2410.850648,177.870271,12:00,6.28133,-1.36722,6.12937,-16.4517,16.84261,-0.58236,3.36914,0.54488,82.90987,-4.824749,2.015301,0.415295,,,,,,,,,,,,0.96689,9.54851,1.20548,50,6.14534,-4.90141,-133.07768,-4.33186,1.71175,31.96115,-15.2694,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,593d0f40-f574-11ef-ad7b-ff83f94f0c3c,90.76069,,,8.87698,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:34:47.73,2025-02-27T17:34:47.7390000-08:00,2025-02-28T01:34:47.7390000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,b433f795-f688-4e26-9b98-31150d70cf6f,54.36536,-134.12201,15.98058,6.27873,-3.83293,-7.6347,1.36654,-4.95734,0.85588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-27,17:35:08.06,3,6,"Sweum, Karsten",1000264775,Left,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,9,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.73334,-2.00054,1.871774,2237.828872,168.683911,11:30,6.25772,-1.35242,6.03722,-15.22434,18.09788,-3.39142,3.13491,0.09872,83.15536,-4.926856,1.261829,0.415469,,,,,,,,,,,,2.30221,10.24024,1.20813,50,6.09324,-4.19973,-133.03319,-5.06831,4.09014,30.83998,-13.98106,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,6550f2b0-f574-11ef-ad7b-ff83f94f0c3c,90.72267,,,8.57798,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:35:08.06,2025-02-27T17:35:08.0600000-08:00,2025-02-28T01:35:08.0600000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,ca5eb6c5-377a-4d39-b22d-430054a24c25,54.45828,-134.06273,15.41999,6.25464,-4.60158,-6.99053,1.35061,-4.33628,2.04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-27,17:35:43.74,4,1,"Sweum, Karsten",1000264775,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01507,-3.843631,1.256737,2468.855153,168.53088,11:30,6.38658,-1.2496,6.18138,-13.42166,19.70521,-3.75563,1.71263,-0.40189,83.25386,-6.445757,0.579052,0.414249,,,,,,,,,,,,2.34154,11.76386,1.15659,50,6.08912,-2.76574,-133.27746,-9.29286,4.15822,32.0376,-11.28323,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,7a93e920-f574-11ef-ad7b-ff83f94f0c3c,90.98979,,,8.76121,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:35:43.74,2025-02-27T17:35:43.7450000-08:00,2025-02-28T01:35:43.7450000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,7c048131-ed49-40b4-8053-18219893f357,54.31521,-134.31075,16.0188,6.38297,-8.92895,-5.64161,1.24795,-2.89985,2.07911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-27,17:36:06.36,4,2,"Sweum, Karsten",1000264775,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26556,-1.186622,0.832106,2224.601948,172.786939,11:45,6.43647,-1.25746,6.19373,-21.27765,11.94359,-1.37587,3.56757,-0.60386,83.28067,-5.200549,0.583659,0.414839,,,,,,,,,,,,0.94858,6.8504,1.19549,50,6.33638,-1.86786,-132.58184,-3.41002,1.68321,29.15961,-20.01818,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,88169ed0-f574-11ef-ad7b-ff83f94f0c3c,90.86045,,,7.98489,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:36:06.36,2025-02-27T17:36:06.3670000-08:00,2025-02-28T01:36:06.3670000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,33991677-c6b0-4571-8e9a-b1f1f5d276c1,54.30303,-133.52488,14.57981,6.43619,-2.76262,-10.00909,1.25677,-1.9223,0.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-27,17:36:24.61,4,3,"Sweum, Karsten",1000264775,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,9,Top,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47563,-1.217335,0.98044,2422.96206,214.718078,1:15,6.30719,-1.45911,5.83836,-27.61942,10.35697,6.22933,2.87384,-0.02868,78.1492,-6.379977,2.097887,0.443535,,,,,,,,,,,,-2.85118,6.08949,1.37561,50,6.19202,-2.4081,-125.38509,-3.56306,-4.46844,29.02601,-22.63041,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,92fbc640-f574-11ef-ad7b-ff83f94f0c3c,84.98181,,,8.32643,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:36:24.61,2025-02-27T17:36:24.6160000-08:00,2025-02-28T01:36:24.6160000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,c2e990fa-def9-44db-8898-f98aeed6bfa9,54.65663,-126.45848,14.51301,6.30831,-2.72618,-11.3152,1.46161,-2.24286,-2.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-27,17:36:44.15,4,4,"Sweum, Karsten",1000264775,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56483,-1.470787,1.073557,2342.138542,171.547543,11:45,6.28023,-1.27515,6.14645,-17.39966,15.64686,-2.16709,3.47067,-0.46363,83.56339,-4.781976,0.682735,0.413746,,,,,,,,,,,,1.42232,8.82363,1.19452,50,6.15921,-2.40073,-132.99482,-3.9253,2.54212,29.08083,-16.40359,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,9e9e7150-f574-11ef-ad7b-ff83f94f0c3c,91.10035,,,8.00144,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:36:44.15,2025-02-27T17:36:44.1560000-08:00,2025-02-28T01:36:44.1560000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,e8ed2a6c-c9d1-4086-84d6-9b548a4d0feb,54.35053,-133.94273,14.54042,6.27844,-3.39061,-8.2018,1.27413,-2.48359,1.27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-27,17:37:04.87,4,5,"Sweum, Karsten",1000264775,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,9,Top,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51175,-2.612664,0.382507,2304.527141,190.071081,12:15,6.20638,-1.65351,5.83988,-29.23289,8.328,1.26118,1.34041,-1.19291,79.24921,-8.014828,0.609038,0.441102,,,,,,,,,,,,-0.53232,5.39465,1.62163,50,5.97641,-0.89026,-125.50772,-6.70411,-0.8461,26.24367,-23.59974,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,aaf3f1a0-f574-11ef-ad7b-ff83f94f0c3c,85.45055,,,7.26254,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:37:04.87,2025-02-27T17:37:04.8730000-08:00,2025-02-28T01:37:04.8730000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,2087c65c-708a-4339-95d3-3f7a4e5df7a6,54.65685,-126.47771,13.12184,6.20808,-5.83183,-11.79987,1.65395,-0.85899,-0.42305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-27,17:37:25.53,4,6,"Sweum, Karsten",1000264775,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,9,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62473,-0.526058,2.662701,2236.976531,174.607102,11:45,6.31601,-1.31214,6.31424,-16.43316,17.12005,-1.51516,4.46149,1.01599,82.63166,-3.679606,2.389128,0.416906,,,,,,,,,,,,1.53957,9.36607,1.11785,50,6.26937,-6.05696,-131.57763,-1.65022,2.69393,28.40791,-15.78539,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,b746d9e0-f574-11ef-ad7b-ff83f94f0c3c,90.40986,,,7.99307,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:37:25.53,2025-02-27T17:37:25.5340000-08:00,2025-02-28T01:37:25.5340000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,b9844ceb-95e7-4646-a2f0-0f723eff5ffe,54.18238,-132.47754,14.20396,6.31373,-1.15017,-7.8927,1.31108,-6.14229,1.34697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-27,17:37:57.34,5,1,"Sweum, Karsten",1000264775,Left,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,2,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72281,-2.103655,2.68907,2330.463531,157.374622,11:15,6.41316,-1.44948,5.87068,-21.60478,14.63772,-5.63902,2.65576,0.58016,80.6683,-6.142688,1.678507,0.433292,,,,,,,,,,,,3.59114,8.38855,1.23502,50,6.23013,-5.7443,-127.28592,-5.35946,5.92154,24.88226,-18.34189,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,ca388d50-f574-11ef-ad7b-ff83f94f0c3c,86.99091,,,7.05451,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:37:57.34,2025-02-27T17:37:57.3430000-08:00,2025-02-28T01:37:57.3430000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,3c4e7e87-8f01-4cf9-9c61-3d56bce68284,54.62716,-128.18725,12.44113,6.41224,-4.69504,-9.17095,1.44699,-5.95881,2.96077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-27,17:38:13.70,5,2,"Sweum, Karsten",1000264775,Left,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4236,-0.87879,2.234681,2570.898924,302.966886,4:00,6.18985,-1.50284,5.59314,-51.90267,-6.76032,12.66973,1.04343,1.64052,73.06283,-10.291437,4.499692,0.483575,,,,,,,,,,,,-5.72796,-2.68429,1.30285,50,6.08096,-4.99233,-115.23741,-3.54056,-7.63309,23.21415,-35.75114,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,d404cab0-f574-11ef-ad7b-ff83f94f0c3c,77.94543,,,6.36077,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:38:13.70,2025-02-27T17:38:13.7060000-08:00,2025-02-28T01:38:13.7060000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,11d6e4e1-a2a6-4102-8326-63a6629928bb,54.9068,-116.22166,11.60707,6.19894,-2.02476,-17.87557,1.50766,-4.66869,-3.81655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-27,17:38:32.70,5,3,"Sweum, Karsten",1000264775,Left,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92594,-0.711743,1.785112,2404.073445,152.091024,11:00,6.42422,-1.47636,5.52112,-23.62552,13.05209,-6.29213,3.78962,-0.33119,80.31076,-5.110913,0.663933,0.435885,,,,,,,,,,,,3.6502,7.14028,1.3252,50,6.34666,-3.69624,-127.57536,-2.38857,6.01482,26.28294,-20.40823,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,df513f70-f574-11ef-ad7b-ff83f94f0c3c,86.47333,,,7.61519,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:38:32.70,2025-02-27T17:38:32.7030000-08:00,2025-02-28T01:38:32.7030000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,2660fcd0-0738-4964-ad4c-f61ecb7211d8,54.97482,-128.59619,13.14147,6.42404,-1.59592,-10.20412,1.4733,-3.92985,3.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-27,17:38:52.52,5,4,"Sweum, Karsten",1000264775,Left,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,9,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15049,0.197495,2.054861,2263.668381,176.743215,12:00,6.43357,-1.3262,5.82601,-22.65474,11.89343,-0.61378,4.72939,0.53372,82.14369,-4.049614,1.944962,0.423043,,,,,,,,,,,,0.89669,6.34981,1.15864,50,6.4364,-4.66748,-130.83638,-0.29956,1.55073,28.19786,-21.19267,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,eb2051b0-f574-11ef-ad7b-ff83f94f0c3c,89.09846,,,8.0068,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,01:38:52.52,2025-02-27T17:38:52.5250000-08:00,2025-02-28T01:38:52.5250000Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,c678ef4e-8aac-49db-8981-f21faa340f89,54.6702,-131.83906,14.09893,6.43365,0.45402,-10.59634,1.32558,-4.72262,0.77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
