PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-02-22,16:02:04.65,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55184,-2.443863,-1.98099,1552.824394,82.612841,8:45,5.9449,1.02569,5.55455,-38.53341,0.33213,-6.99178,0.44748,-1.40874,78.6999,-9.445369,-3.229932,0.448698,,,,,,,,,,,,2.99162,1.20532,-0.84951,50,5.70769,4.57845,-124.06233,-6.67715,4.64132,25.8757,-30.30405,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,a6980c50-f168-11ef-9de0-4bf2e780c5f4,84.00407,,,6.85195,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:02:04.65,2025-02-22T16:02:04.6530000-06:00,2025-02-22T22:02:04.6530000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,177fc14a-43e4-47c3-82f6-0c7d20a9ca02,54.94744,-125.08996,12.93785,5.94897,-5.47365,-15.15202,-1.02768,4.39412,2.32066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,16:02:25.16,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0252,-3.046872,-3.160752,2044.360518,199.176606,12:45,6.15241,0.68177,6.57395,-10.66052,19.16938,6.31138,2.46435,-1.6924,87.16413,-5.150436,-2.016154,0.393095,,,,,,,,,,,,-4.32839,11.37351,-0.46719,50,5.93813,7.43899,-139.23799,-7.66604,-8.423,33.81651,-10.04134,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,b2ad0130-f168-11ef-9de0-4bf2e780c5f4,95.88639,,,8.86106,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:02:25.16,2025-02-22T16:02:25.1620000-06:00,2025-02-22T22:02:25.1620000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,0d865d66-4f62-4ea6-acca-939651556b5c,53.92825,-140.18879,16.90826,6.1497,-7.38371,-5.02067,-0.67968,7.67581,-4.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:02:41.55,2,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,7,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.56817,-1.110939,-0.133983,1530.436182,91.270549,9:00,5.96053,1.28173,5.45378,-37.42447,1.37032,-6.94937,1.80167,0.57719,78.60929,-7.938449,-1.373545,0.448289,,,,,,,,,,,,3.45532,1.39165,-1.26506,50,5.83689,0.58882,-124.23521,-3.78091,5.39555,25.0914,-30.00094,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,bc7fce40-f168-11ef-9de0-4bf2e780c5f4,84.08067,,,6.95887,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:02:41.55,2025-02-22T16:02:41.5510000-06:00,2025-02-22T22:02:41.5510000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,e25899da-fe73-43a8-8856-5102b497ac4a,55.04669,-125.25033,12.5457,5.9653,-2.56717,-15.00047,-1.28446,0.37053,2.69778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28825,,,0.949658,,,,0.61511,5.92751,-2.02079,73.34437,5.38303,-51.44733,0.65481,82.36352,-6.1466,5.95465,12.30399,-13.60236,-2.08233,-59.10005,7.52232,High,High,High,,,High,Medium,Medium
255,2025-02-22,16:03:10.69,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24219,-1.400133,-0.473863,2013.637436,104.384279,9:30,5.97896,1.3292,5.47982,-35.34648,3.00953,-6.80433,1.72301,0.31876,78.83338,-7.868568,-1.687863,0.445747,,,,,,,,,,,,3.27945,2.33114,-1.28291,50,5.83221,1.33005,-125.12309,-4.34754,5.16775,26.66054,-28.50062,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,cdf59010-f168-11ef-9de0-4bf2e780c5f4,84.56024,,,7.40881,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:03:10.69,2025-02-22T16:03:10.6930000-06:00,2025-02-22T22:03:10.6930000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,1b798b39-29a0-4f58-b524-6881b7187fec,55.01959,-126.18811,13.33027,5.98314,-3.20903,-14.25031,-1.33192,1.12361,2.58387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,16:03:23.94,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94621,-3.625348,-2.544589,2066.56851,211.096153,1:00,6.02003,0.78519,5.88023,-12.86804,17.80347,10.10312,1.57294,-0.73764,87.18965,-6.095636,-0.733662,0.398602,,,,,,,,,,,,-5.90284,10.47977,-0.5853,50,5.7191,5.70848,-138.91618,-9.18018,-11.46666,32.8332,-11.81638,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,d5bd23d0-f168-11ef-9de0-4bf2e780c5f4,94.5617,,,8.75656,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:03:23.94,2025-02-22T16:03:23.9450000-06:00,2025-02-22T22:03:23.9450000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,a2a39e9d-c153-43ae-8dd0-70f9be466036,54.61901,-140.00364,16.4166,6.01667,-8.78882,-5.90819,-0.78065,6.08826,-5.73333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,16:03:40.67,3,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90114,-3.002366,-1.034172,2151.185854,69.681309,8:15,6.03583,1.15369,5.26775,-39.50191,-0.28878,-4.37666,-0.07948,-0.18264,78.60767,-10.143917,-1.813169,0.450699,,,,,,,,,,,,1.89402,1.11217,-1.05567,50,5.73163,2.4331,-124.42672,-8.0055,2.93722,27.48113,-30.44928,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,dfb9c000-f168-11ef-9de0-4bf2e780c5f4,83.63099,,,7.29347,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:03:40.67,2025-02-22T16:03:40.6720000-06:00,2025-02-22T22:03:40.6720000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,8fc787e2-bfd0-46ec-9163-49274be237ad,55.23367,-125.57732,13.74057,6.04012,-6.73063,-15.22464,-1.15496,2.31012,1.46861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:04:00.59,3,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,7,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20179,-1.23614,-0.715565,2327.381336,50.425796,7:45,6.08589,0.91943,5.40554,-54.53034,-8.02182,-11.40922,0.38317,-0.70185,72.52552,-11.063957,-2.753604,0.490837,,,,,,,,,,,,5.59351,-3.3548,-0.84732,50,5.93705,1.85342,-113.60666,-4.3149,7.29727,21.15742,-36.5507,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,eb9ca860-f168-11ef-9de0-4bf2e780c5f4,76.79211,,,5.67627,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:04:00.59,2025-02-22T16:04:00.5960000-06:00,2025-02-22T22:04:00.5960000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,37ff2b21-44b6-4851-bb60-916984785a35,55.09904,-114.55234,10.57871,6.0934,-2.68118,-18.27535,-0.92287,1.52725,3.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,16:06:17.52,1,1,"Stockham, Addison",10104425,Left,EKU_COL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20456,-0.91132,2.923186,2065.560353,119.430821,10:00,5.53892,-1.85069,5.47234,-25.2843,12.24343,-19.48434,2.57787,-0.73638,79.38417,-5.611447,-0.543795,0.440907,77.52607,57.085227,135.120081,4569.933005,,,,,56.57276,,,10.70945,6.80158,1.60745,50,5.44169,-5.61461,-126.43619,-2.88064,17.25807,26.86128,-21.21342,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,3d381380-f169-11ef-9de0-4bf2e780c5f4,85.48832,64.42853,,7.82039,,,,1.36902,2.60797,0.73926,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:06:17.52,2025-02-22T16:06:17.5200000-06:00,2025-02-22T22:06:17.5200000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,d46095ca-f4d3-482f-950d-00c2a855c00d,55.02899,-127.50012,13.43064,5.53915,-2.04041,-10.60671,1.84337,-6.29817,8.62904,348.083733,1.36902,-43.78084,-3.93102,3.20203,-1.1043,0.32495,-0.08503,0.01934,-0.00262,2.60797,95.45282,-35.74737,5.86809,-1.26636,0.25634,-0.06497,0.02004,-0.0036,0.73926,43.59772,-2.04259,-0.85392,0.42918,-0.1465,0.03762,-0.00734,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-02-22,16:06:34.89,1,2,"Stockham, Addison",10104425,Left,EKU_COL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,7,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3671,0.355927,0.775586,1125.963894,67.88387,8:15,5.21594,-1.88601,5.99231,-46.40597,-4.53032,-14.23473,1.67867,-2.35341,75.04893,-8.16635,-1.789469,0.465749,,,,,,,,,,,,7.50178,-1.99496,1.83245,50,5.21873,-1.05703,-118.33307,-0.79308,10.65281,22.26445,-35.00699,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,479a4f50-f169-11ef-9de0-4bf2e780c5f4,80.92861,,,6.31817,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:06:34.89,2025-02-22T16:06:34.8980000-06:00,2025-02-22T22:06:34.8980000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,fae95c32-d915-4cd0-a87d-b2b1a5fc8ba5,54.51071,-119.17874,11.13223,5.2236,0.53659,-17.50349,1.88029,-1.46166,5.32641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,16:06:51.43,1,3,"Stockham, Addison",10104425,Left,EKU_COL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.217,-0.657243,2.463522,1838.861311,119.451861,10:00,5.4774,-1.79692,5.42999,-27.67301,10.19713,-15.66265,2.55516,-0.79344,78.79052,-5.797047,-0.322503,0.442914,108.22124,0.668925,-11.833882,2860.259635,,,,55.33924,54.32159,-12.160593,0.361442,8.70725,5.71807,1.58989,50,5.4002,-4.75564,-126.37462,-2.419,13.89154,28.99149,-23.05145,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,516ddfb0-f169-11ef-9de0-4bf2e780c5f4,85.10095,2.66962,,8.42648,,,,1.33681,2.63787,0.7656,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:06:51.43,2025-02-22T16:06:51.4300000-06:00,2025-02-22T22:06:51.4300000Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,4d2e3002-f495-4550-9849-c1fd86314986,55.07012,-127.53245,14.49574,5.47843,-1.4984,-11.52573,1.79089,-5.31042,6.94577,47.750415,1.34512,155.03337,-25.19293,,,,,,,2.6473,1.50372,-24.49316,,,,,,,0.77062,-32.73467,-4.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
262,2025-02-22,16:07:23.90,2,1,"Stockham, Addison",10104425,Left,EKU_COL,"Cheng, Luke",830160,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47955,-0.318097,1.436358,1868.256321,126.00237,10:15,5.5434,-1.90619,5.43741,-24.00304,13.27056,-16.57694,3.24517,-1.94225,79.62583,-4.790816,-1.513904,0.439412,,,,,,,,,,,,8.70146,7.13217,1.79062,50,5.49894,-2.44122,-126.92367,-1.52465,14.13907,26.92379,-20.58497,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,64c88e20-f169-11ef-9de0-4bf2e780c5f4,85.77923,,,7.85372,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:07:23.90,2025-02-22T16:07:23.9070000-06:00,2025-02-22T22:07:23.9070000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,06ecd80d-eef7-4844-8d27-e2c26d12e7f8,55.06162,-127.99286,13.46189,5.54325,-0.70718,-10.29248,1.89871,-3.00271,7.06953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,16:07:41.42,2,2,"Stockham, Addison",10104425,Left,EKU_COL,"Cheng, Luke",830160,Right,OLE_REB,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07243,-1.018131,4.900824,1921.899811,125.762277,10:15,5.50215,-1.72836,5.61013,-24.72297,12.00552,-14.9695,2.48796,1.60995,80.16897,-5.619644,2.241389,0.436187,,,,,,,,,,,,9.12898,6.72977,1.31879,50,5.39892,-10.30591,-127.44748,-3.10798,14.95625,27.14963,-21.14849,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,6f306f40-f169-11ef-9de0-4bf2e780c5f4,86.41349,,,7.90346,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:07:41.42,2025-02-22T16:07:41.4250000-06:00,2025-02-22T22:07:41.4250000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,d1e890ef-e275-4a67-b1ba-1736b81f39cb,54.89255,-128.4855,13.57481,5.50229,-2.29941,-10.57425,1.72374,-10.87773,7.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,16:07:59.02,2,3,"Stockham, Addison",10104425,Left,EKU_COL,"Cheng, Luke",830160,Right,OLE_REB,Undefined,7,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.87474,-0.781044,2.874279,1843.485262,120.958197,10:00,5.46498,-1.71633,5.35956,-25.86647,11.40879,-16.86773,2.57601,-0.42419,79.64836,-5.58296,-0.120566,0.439422,67.75114,-28.640549,-39.149654,,,,,6.0081,1.92218,-27.029597,0.053524,9.3706,6.3326,1.47046,50,5.3766,-5.64595,-127.32333,-2.65085,15.24555,28.31275,-21.8712,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,79b2dd40-f169-11ef-9de0-4bf2e780c5f4,85.77729,2.55934,,8.22638,,,,1.71765,2.55934,0.22828,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:07:59.02,2025-02-22T16:07:59.0200000-06:00,2025-02-22T22:07:59.0200000Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,fab8bfab-b5db-4a4b-9f2d-98c3896fd15f,55.14085,-128.46141,14.15638,5.46549,-1.7717,-10.9356,1.70973,-6.25877,7.62278,,1.71534,67.89903,,,,,,,,2.56096,-47.81707,,,,,,,,0.23016,-55.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-02-22,16:08:40.08,3,1,"Stockham, Addison",10104425,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7812,0.052306,3.359665,1315.532352,69.775895,8:15,5.29539,-1.65085,6.15411,-47.14692,-4.63122,-16.24336,1.4149,0.10322,74.17201,-8.633515,0.428318,0.469295,,,,,,,,,,,,9.37201,-2.00622,1.4034,50,5.27532,-6.28837,-117.29255,-1.38349,13.01707,22.80408,-34.96058,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,9235e380-f169-11ef-9de0-4bf2e780c5f4,80.31717,,,6.60919,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:08:40.08,2025-02-22T16:08:40.0890000-06:00,2025-02-22T22:08:40.0890000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,8c1684bb-1e86-45dc-8692-a10366817bf6,54.34934,-118.13513,11.40204,5.30257,-0.09176,-17.48029,1.64463,-6.76933,6.50853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,16:08:58.36,3,2,"Stockham, Addison",10104425,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07171,-1.127895,0.467444,1960.563515,114.946273,9:45,5.44305,-1.73352,5.23441,-28.29667,9.66032,-18.06611,2.02462,-2.79963,79.40038,-6.332402,-2.738298,0.443422,,,,,,,,,,,,9.11296,5.54201,1.70428,50,5.31846,-0.21119,-126.29968,-3.51999,14.64093,27.0111,-23.27024,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,9d19f980-f169-11ef-9de0-4bf2e780c5f4,85.00352,,,7.67133,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:08:58.36,2025-02-22T16:08:58.3640000-06:00,2025-02-22T22:08:58.3640000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,db0a311d-3801-41f8-9493-2fa8f0d693b2,55.265,-127.4207,13.50555,5.44451,-2.55422,-11.63512,1.72566,-0.81882,7.32046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-22,16:09:19.26,3,3,"Stockham, Addison",10104425,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33096,1.594887,1.872658,1211.088864,89.043575,9:00,5.31492,-1.56747,6.04846,-41.07246,1.09063,-16.58572,3.3699,-1.21533,74.14134,-6.022219,-1.112833,0.467345,,,,,,,,,,,,9.0267,0.54906,1.43016,50,5.41743,-3.22003,-118.08808,1.97947,12.68421,23.50868,-31.40252,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,a9937c90-f169-11ef-9de0-4bf2e780c5f4,80.65227,,,7.18963,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:09:19.26,2025-02-22T16:09:19.2630000-06:00,2025-02-22T22:09:19.2630000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,5b65610b-bf45-44d1-9ced-eb11836b9abd,54.45242,-118.97116,11.75434,5.32092,3.15906,-15.70126,1.56007,-3.6965,6.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,16:09:36.88,3,4,"Stockham, Addison",10104425,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,7,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64118,-1.516708,2.796656,1902.778443,121.256829,10:00,5.43128,-1.65662,5.48949,-25.77682,11.58827,-16.92363,1.86225,-0.44847,79.40494,-6.310434,-0.216629,0.439951,,,,,,,,,,,,9.37776,6.69335,1.42323,50,5.28107,-5.45484,-126.95186,-4.25399,15.14607,28.50036,-21.36357,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,b40a03b0-f169-11ef-9de0-4bf2e780c5f4,85.67415,,,8.23625,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:09:36.88,2025-02-22T16:09:36.8890000-06:00,2025-02-22T22:09:36.8890000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,2c5796e8-719d-4170-a59a-c0124ff34d5f,55.00984,-128.07162,14.25018,5.43172,-3.41463,-10.68179,1.64924,-6.04992,7.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-22,16:09:56.19,3,5,"Stockham, Addison",10104425,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.97809,-1.608885,4.056346,1953.863734,124.975355,10:15,5.44228,-1.56944,5.67128,-24.9395,12.66524,-16.26843,1.85976,0.86318,79.07853,-6.261344,1.156193,0.44136,,,,,,,,,,,,9.41304,7.28063,1.23672,50,5.29054,-8.2294,-125.91067,-4.36698,15.02814,26.87512,-20.55034,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,bf8e7860-f169-11ef-9de0-4bf2e780c5f4,85.40069,,,7.89956,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:09:56.19,2025-02-22T16:09:56.1980000-06:00,2025-02-22T22:09:56.1980000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,e40854e6-e017-4afa-ac46-0fa5deb114e2,54.82815,-126.93704,13.43756,5.44233,-3.58216,-10.27517,1.56197,-8.80332,7.51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
