PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-29,20:46:03.83,5,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56377,4.793541,-0.929242,2144.145732,24.29797,6:45,5.64074,1.25522,4.99744,-68.04437,-10.22882,-5.58213,4.50724,-0.08735,64.2636,-7.550115,-1.912917,0.54726,,,,,,,,,,,,2.40626,-5.85689,-1.16116,50,6.04823,1.89684,-103.30752,6.36116,2.55026,20.30815,-38.38141,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,7ef108f0-255c-11f0-9794-c3a7571afd82,68.87484,,,7.30017,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:46:03.83,2025-04-29T20:46:03.8373888-04:00,2025-04-30T00:46:03.8373888Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,dfcd430d-94f6-4928-85dc-8d8279cab8ca,55.50221,-104.38353,10.15408,5.65731,8.39478,-19.19071,-1.25808,1.76171,1.27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:46:25.14,5,2,"Anderson, Eric",1000400340,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96258,0.637382,-1.347359,2314.156254,39.990692,7:15,5.60606,1.46324,5.05998,-64.63366,-9.43182,-9.60107,0.82119,-0.60768,66.34639,-11.027092,-3.049158,0.534747,,,,,,,,,,,,4.32343,-4.37095,-1.32704,50,5.61518,2.85216,-105.70079,-0.99132,4.7849,21.67024,-37.01156,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,8bb74c70-255c-11f0-9794-c3a7571afd82,70.48651,,,6.61619,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:46:25.14,2025-04-29T20:46:25.1423744-04:00,2025-04-30T00:46:25.1423744Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,f1e8846f-1ed3-4dbb-a7b8-a9e941d4190c,55.44174,-106.8106,10.83512,5.61741,0.90418,-18.50578,-1.46683,2.60711,2.39245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:46:44.14,5,3,"Anderson, Eric",1000400340,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16159,-0.868279,-2.320263,2335.058631,212.08251,1:00,5.84495,1.17374,5.40954,-18.29623,21.78092,12.68654,3.50603,0.05584,76.1743,-4.381379,-0.06599,0.455638,,,,,,,,,,,,-7.0765,11.61709,-0.97602,50,5.75544,4.42415,-123.2118,-2.38093,-10.65846,29.09499,-14.67667,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,96e05ab0-255c-11f0-9794-c3a7571afd82,82.72458,,,8.98728,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:46:44.14,2025-04-29T20:46:44.1413632-04:00,2025-04-30T00:46:44.1413632Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,bd03e54a-fd18-4808-9996-6789993073c6,55.08484,-124.40672,14.5475,5.84085,-1.77816,-7.33834,-1.16671,4.86189,-5.32923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:46:59.02,5,4,"Anderson, Eric",1000400340,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39254,1.251804,-1.954672,2310.131067,28.73182,7:00,5.64706,1.50647,5.14108,-66.32637,-10.51304,-6.85744,1.29946,-0.90624,65.90649,-10.73475,-3.170677,0.537701,,,,,,,,,,,,2.74953,-5.01819,-1.31781,50,5.7134,3.84027,-104.86497,0.08477,3.00367,20.86626,-37.65606,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,9fecca80-255c-11f0-9794-c3a7571afd82,70.09932,,,6.48606,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:46:59.02,2025-04-29T20:46:59.0272000-04:00,2025-04-30T00:46:59.0272000Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c9d86493-d88c-402d-8869-c4fe7c5813b8,55.36042,-105.92623,10.43313,5.66038,1.99996,-18.82803,-1.50924,3.6875,1.50183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:47:14.63,5,5,"Anderson, Eric",1000400340,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.36549,-4.236798,-5.62882,2251.128512,202.556923,12:45,5.72219,1.13395,5.77484,-20.94308,19.05206,7.35741,0.00803,-3.50776,77.26763,-8.149499,-4.321273,0.455171,,,,,,,,,,,,-5.34681,11.31938,-0.67201,50,5.35733,11.69518,-121.63415,-9.66871,-8.0049,24.00621,-15.22745,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,a922e260-255c-11f0-9794-c3a7571afd82,82.80932,,,7.09785,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:47:14.63,2025-04-29T20:47:14.6336768-04:00,2025-04-30T00:47:14.6336768Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,992d8d57-7b8b-4dbc-9b24-24894dd0c8d2,54.72522,-122.56319,12.0031,5.72011,-9.07941,-7.61372,-1.13061,12.00497,-4.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:47:56.84,6,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66035,3.975135,-0.528668,2301.220997,37.696201,7:15,5.5947,1.63522,4.87325,-66.47027,-11.2426,-10.38371,3.82334,0.26963,65.67931,-8.075194,-2.35651,0.534872,,,,,,,,,,,,4.83587,-6.1539,-1.57411,50,5.93065,1.41195,-106.31854,5.02861,5.37446,23.15753,-39.01334,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,c2436120-255c-11f0-9794-c3a7571afd82,70.47006,,,7.98104,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:47:56.84,2025-04-29T20:47:56.8414720-04:00,2025-04-30T00:47:56.8414720Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,232bf508-eaad-4dca-a2df-ae79f7d4ffe2,55.62502,-107.53676,11.57876,5.61214,7.08094,-19.50667,-1.64095,1.12922,2.68723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:48:11.40,6,2,"Anderson, Eric",1000400340,Right,MAR_HAW,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28516,0.191309,-1.823896,2291.472333,208.340569,1:00,5.73794,1.45089,5.6412,-19.423,18.18749,9.0689,4.29792,0.50457,78.39662,-3.515799,-0.205096,0.441393,,,,,,,,,,,,-5.12347,9.50973,-1.30153,50,5.74208,3.6207,-126.44774,-0.15036,-8.16596,29.5307,-17.01706,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,cae687d0-255c-11f0-9794-c3a7571afd82,85.39422,,,8.88854,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:48:11.40,2025-04-29T20:48:11.4029056-04:00,2025-04-30T00:48:11.4029056Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,9273b458-8b4f-44fc-8536-732690ef37e0,54.85355,-127.57621,14.76535,5.7354,0.49991,-8.50853,-1.44585,3.93274,-4.08298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:48:27.56,6,3,"Anderson, Eric",1000400340,Right,MAR_HAW,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86215,3.048229,0.625295,2290.965869,45.295918,7:30,5.55695,1.76741,4.60281,-65.81775,-10.07627,-12.06272,2.97394,1.35687,66.44605,-8.758531,-1.490427,0.537354,,,,,,,,,,,,6.03764,-5.21756,-1.82004,50,5.81021,-0.66013,-105.50223,3.25642,6.7497,19.31227,-38.00696,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,d499bef0-255c-11f0-9794-c3a7571afd82,70.14447,,,6.41609,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:48:27.56,2025-04-29T20:48:27.5606016-04:00,2025-04-30T00:48:27.5606016Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,cc5c48fe-08eb-4e75-bdfa-248e6becd5d0,55.89992,-106.57674,9.65613,5.57019,5.37108,-19.00348,-1.77286,-1.03568,3.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,20:48:46.07,6,4,"Anderson, Eric",1000400340,Right,MAR_HAW,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08223,-1.408416,-2.054182,2262.371119,212.870167,1:00,5.72194,1.42375,5.09784,-19.63422,18.55123,11.15398,2.75739,0.41662,79.1537,-5.0858,-0.082823,0.444755,,,,,,,,,,,,-6.10441,9.98906,-1.23873,50,5.57408,4.01034,-126.16591,-3.75674,-9.79794,26.67794,-16.14098,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,df8e76c0-255c-11f0-9794-c3a7571afd82,84.74886,,,7.92853,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:48:46.07,2025-04-29T20:48:46.0716032-04:00,2025-04-30T00:48:46.0716032Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,f5f6a745-1624-44ab-860f-0b68f8dc0129,55.39982,-127.30259,13.33897,5.71949,-3.06902,-8.07049,-1.41849,4.42781,-4.89897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:49:03.31,6,5,"Anderson, Eric",1000400340,Right,MAR_HAW,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49107,-1.461232,-2.174632,2306.832634,215.232915,1:15,5.62775,1.47403,5.49291,-23.2693,14.05749,9.03241,2.32041,0.19144,79.52697,-5.803921,-0.566203,0.439726,83.98818,-45.375977,-73.809538,,,,,3.08397,3.08397,-50.536555,0.026297,-5.20918,7.89878,-1.28992,50,5.48428,4.42287,-126.82829,-4.01742,-8.42819,27.55869,-19.39426,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,e9f21220-255c-11f0-9794-c3a7571afd82,85.7181,2.31098,,7.96409,,,,1.32416,2.31098,-0.19053,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:49:03.31,2025-04-29T20:49:03.3115136-04:00,2025-04-30T00:49:03.3115136Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,d42366c9-8ea7-4604-a823-5846722de138,55.00617,-127.91146,13.77934,5.6272,-3.25514,-9.69713,-1.47027,4.75414,-4.21409,,1.32392,24.18387,,,,,,,,2.31185,-87.87882,,,,,,,,-0.1897,-83.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2025-04-29,20:49:32.66,6,6,"Anderson, Eric",1000400340,Right,MAR_HAW,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.96445,-1.487102,-4.789446,2184.099035,213.219414,1:00,5.54018,1.39686,5.63588,-22.82978,15.89115,9.52201,2.2451,-2.28853,77.93907,-5.769833,-3.0977,0.447862,,,,,,,,,,,,-6.25335,8.89264,-0.99479,50,5.39892,10.00637,-124.2644,-3.95409,-9.70129,26.72213,-18.37816,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,fb754170-255c-11f0-9794-c3a7571afd82,84.16083,,,8.02538,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:49:32.66,2025-04-29T20:49:32.6676992-04:00,2025-04-30T00:49:32.6676992Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,355b41d4-9bb9-4ee0-8c48-a5a381d527a7,54.86218,-125.30561,13.36106,5.53904,-3.238,-9.18908,-1.39205,10.38438,-4.85065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,20:50:13.00,7,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55248,3.019675,-1.171579,2321.112581,25.236513,6:45,5.5992,1.67423,4.59336,-65.91992,-12.32611,-6.69744,2.98138,0.00158,67.61609,-8.805287,-2.345708,0.526901,,,,,,,,,,,,2.87158,-6.35453,-1.54667,50,5.84977,2.48574,-107.85737,3.25758,3.33433,21.26118,-39.55262,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,136e5730-255d-11f0-9794-c3a7571afd82,71.53616,,,6.9364,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:50:13.00,2025-04-29T20:50:13.0084352-04:00,2025-04-30T00:50:13.0084352Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,85d2f6ef-2f2d-44db-b1e3-8077a9cebc6c,55.90857,-109.01586,10.63059,5.61355,5.41275,-19.77631,-1.67717,2.30406,1.66717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,20:50:33.32,7,2,"Anderson, Eric",1000400340,Right,MAR_HAW,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.61364,2.101466,-0.137554,2288.954576,24.86585,6:45,5.60834,1.38095,4.71537,-69.58783,-13.42981,-7.13658,1.80464,0.65569,66.1448,-10.382182,-1.39429,0.539358,,,,,,,,,,,,3.43685,-6.62189,-1.36032,50,5.75851,0.53833,-105.18308,1.39314,3.79145,20.38336,-39.47922,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,1f8a50f0-255d-11f0-9794-c3a7571afd82,69.88388,,,6.46884,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:50:33.32,2025-04-29T20:50:33.3222400-04:00,2025-04-30T00:50:33.3222400Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,e33b6753-e057-4f2f-a428-557fcb03cd6f,55.78745,-106.29871,10.19168,5.62313,3.55393,-19.73961,-1.3841,0.33081,1.89573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,20:50:54.43,7,3,"Anderson, Eric",1000400340,Right,MAR_HAW,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.04869,3.9288,0.145229,2283.788249,35.59687,7:15,5.91643,1.11833,5.03737,-71.39807,-14.54182,-11.91579,3.67895,0.26236,64.91699,-8.999925,-1.960565,0.542701,,,,,,,,,,,,5.96855,-8.01583,-1.12198,50,6.2343,0.19012,-104.20119,4.76098,6.419,21.0731,-40.79482,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,2c3c2210-255d-11f0-9794-c3a7571afd82,69.45344,,,7.13169,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:50:54.43,2025-04-29T20:50:54.4371712-04:00,2025-04-30T00:50:54.4371712Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,00b0c010-9d88-47ea-9ad9-38a63ff2d132,55.46605,-105.30081,10.53655,5.93033,6.8897,-20.39741,-1.12316,-0.14483,3.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:51:37.74,7,4,"Anderson, Eric",1000400340,Right,MAR_HAW,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.52855,-0.293274,-0.086098,2251.776909,209.558348,1:00,5.85458,1.08739,5.49717,-18.28324,19.40233,10.20516,4.05664,1.85728,78.4646,-3.7912,1.731793,0.441834,,,,,,,,,,,,-5.21803,10.30831,-1.08716,50,5.8173,-0.25135,-126.8537,-1.19972,-8.32895,30.89154,-15.72007,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,45f6e500-255d-11f0-9794-c3a7571afd82,85.30911,,,9.06395,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:51:37.74,2025-04-29T20:51:37.7495040-04:00,2025-04-30T00:51:37.7495040Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,7af419ce-0f06-473e-a199-174309f84d0c,55.00137,-128.06584,15.44577,5.85227,-0.58289,-7.86004,-1.08371,0.07547,-4.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:52:18.87,8,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Libretto, Vince",1000346898,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01331,1.881563,-1.184467,2343.760634,48.123847,7:30,5.81533,1.38641,4.65583,-66.10712,-9.27119,-12.94851,2.09507,-0.81814,65.21727,-10.042146,-3.459049,0.542604,,,,,,,,,,,,5.8004,-4.44796,-1.25302,50,5.94816,2.71773,-105.43916,1.10478,6.30048,23.78824,-37.00549,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,5e755760-255d-11f0-9794-c3a7571afd82,69.46586,,,7.79604,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:52:18.87,2025-04-29T20:52:18.8740608-04:00,2025-04-30T00:52:18.8740608Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,5bc1bb0c-ad04-4b98-9d6d-d4a76ef435ae,55.84151,-106.74893,11.89412,5.83124,3.14229,-18.50275,-1.39311,2.37082,3.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,20:52:33.23,8,2,"Anderson, Eric",1000400340,Right,MAR_HAW,"Libretto, Vince",1000346898,Right,DEL_BLU,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53635,1.73239,-1.383102,2339.812151,44.029867,7:30,5.83466,1.21799,5.0384,-65.7774,-9.45575,-11.24823,1.98853,-1.02445,65.33366,-10.183904,-3.373432,0.540143,,,,,,,,,,,,5.03988,-4.60673,-1.07656,50,5.94796,2.97382,-104.93875,0.95292,5.46206,22.406,-37.16666,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,66ff29b0-255d-11f0-9794-c3a7571afd82,69.78227,,,7.2027,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:52:33.23,2025-04-29T20:52:33.2382208-04:00,2025-04-30T00:52:33.2382208Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,eb99cdb8-7380-43bb-a21c-bfea2e0959a2,55.46115,-106.09838,11.203,5.84887,2.87649,-18.58333,-1.22316,2.69113,2.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,20:52:48.01,8,3,"Anderson, Eric",1000400340,Right,MAR_HAW,"Libretto, Vince",1000346898,Right,DEL_BLU,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4418,0.284493,-1.265363,2351.50537,47.684286,7:30,5.74958,1.39474,5.07941,-67.98043,-13.25442,-16.8154,0.3528,-1.19958,66.68813,-11.953553,-4.250089,0.532437,,,,,,,,,,,,7.95504,-6.20382,-1.26077,50,5.72261,2.99014,-106.38552,-1.76701,8.86035,23.03582,-39.08385,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,6ff02240-255d-11f0-9794-c3a7571afd82,70.79229,,,6.75367,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:52:48.01,2025-04-29T20:52:48.0174080-04:00,2025-04-30T00:52:48.0174080Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c067a90a-2c50-4989-897d-614bef95b1f7,55.42366,-107.5535,11.51791,5.76197,0.21465,-19.54192,-1.40099,2.5409,4.43017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:53:09.85,8,4,"Anderson, Eric",1000400340,Right,MAR_HAW,"Libretto, Vince",1000346898,Right,DEL_BLU,Undefined,6,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94456,1.629144,-0.715961,2373.747676,35.689794,7:15,5.79432,1.44332,4.99605,-72.91146,-13.62863,-11.50949,1.25705,-0.19181,63.75845,-11.54744,-2.754988,0.554161,,,,,,,,,,,,5.38807,-6.59414,-1.36469,50,5.89234,1.72565,-102.61856,0.48044,5.5465,22.45531,-38.96207,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,7cf93b20-255d-11f0-9794-c3a7571afd82,68.01715,,,7.18611,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:53:09.85,2025-04-29T20:53:09.8544128-04:00,2025-04-30T00:53:09.8544128Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,8bb00807-8cdf-4928-a63f-f6210eb9c167,55.50432,-103.81605,11.22766,5.81132,2.55819,-19.48103,-1.44883,1.42987,2.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
