PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-02-21,18:19:44.93,4,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41308,-0.137516,1.303999,1974.539151,115.097024,9:45,6.28229,-0.27821,5.81901,-31.72419,10.46938,-18.86615,3.51072,-0.63778,73.78864,-6.089224,-2.079185,0.467514,,,,,,,,,,,,9.96315,5.8754,0.18221,50,6.25276,-1.93652,-119.40236,-1.27959,14.03369,28.20021,-23.89818,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5651c240-f0aa-11ef-b6f6-e381959c5608,80.62312,,,8.62444,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:19:44.93,2025-02-21T18:19:44.9347072-05:00,2025-02-21T23:19:44.9347072Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,304c7961-4dd8-450e-8411-09abfb6ebfba,54.67499,-120.50143,14.10011,6.28448,-0.34818,-11.94909,0.26834,-2.48346,7.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,18:20:01.03,4,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24478,2.095837,1.568378,1977.93059,118.889471,10:00,6.29114,-0.14861,5.95131,-32.03128,11.33107,-17.46245,5.56723,-0.14886,72.28887,-3.959109,-1.566959,0.473945,,,,,,,,,,,,9.35197,5.56091,0.03286,50,6.44051,-2.5057,-117.59403,3.34853,12.7514,27.7553,-24.59176,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5fecb670-f0aa-11ef-b6f6-e381959c5608,79.52918,,,8.95591,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:20:01.03,2025-02-21T18:20:01.0312704-05:00,2025-02-21T23:20:01.0312704Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,82fb9445-4e60-46f8-900e-964de5210fa5,54.54102,-118.66099,13.87765,6.29362,4.29388,-12.29588,0.1386,-2.99588,6.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-21,18:20:18.10,4,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.05993,-3.025836,1.217504,2295.769134,156.419026,11:15,6.49943,-0.22152,5.79048,-10.64367,25.12474,-10.30359,2.79441,0.0526,79.72309,-5.182809,-0.627587,0.430449,105.00539,-5.500318,-33.018934,,,,,34.11678,29.28205,-30.487806,0.207734,5.7289,14.38619,0.12765,50,6.24436,-2.31417,-130.19913,-7.0839,9.50108,35.94956,-8.31539,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,6a0fc660-f0aa-11ef-b6f6-e381959c5608,87.56549,3.07062,,10.33684,,,,2.66215,3.07062,0.06681,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:20:18.10,2025-02-21T18:20:18.1011968-05:00,2025-02-21T23:20:18.1011968Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,460f7424-8a9d-41b4-b3c0-94adff1268ca,54.70427,-131.49162,17.97478,6.49367,-6.78494,-4.1577,0.21699,-2.65576,4.75054,180,2.65643,128.7105,,,,,,,,3.07127,-14.78148,,,,,,,,0.07053,-83.64607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-02-21,18:20:57.86,5,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0983,-0.36026,1.868675,1704.164373,114.58786,9:45,6.32568,-0.25483,5.85765,-34.04214,9.36493,-16.86123,3.15395,0.07683,72.86353,-6.726522,-1.157296,0.474189,,,,,,,,,,,,9.15099,5.41142,0.11253,50,6.27711,-3.1522,-117.50549,-1.79717,12.52185,26.68996,-24.76929,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,81d59720-f0aa-11ef-b6f6-e381959c5608,79.4882,,,8.23476,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:20:57.86,2025-02-21T18:20:57.8631168-05:00,2025-02-21T23:20:57.8631168Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,9903ba6f-e473-43b9-a110-a1c7202f81fb,54.6367,-118.55398,13.34498,6.3286,-0.82412,-12.38465,0.24602,-3.64412,6.26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,18:21:14.45,5,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91635,-4.558799,1.430256,2232.451132,162.814327,11:30,6.47199,-0.36448,5.90152,-8.76666,26.05702,-7.61843,1.49917,0.32865,81.07973,-6.35599,0.063628,0.424726,70.77202,42.538121,143.201764,3336.142909,-92.16562,50.5473,60.04502,202.53074,67.32988,147.428092,3.186448,4.41126,15.36206,0.25391,50,6.10006,-2.94582,-131.31746,-10.60022,7.5004,34.61595,-6.05421,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,8ba38230-f0aa-11ef-b6f6-e381959c5608,88.74537,50.79224,,9.83662,,,,1.96259,1.82896,-0.21223,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:21:14.45,2025-02-21T18:21:14.4518144-05:00,2025-02-21T23:21:14.4518144Z,FlyBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,fe83c220-9d6b-47a9-9f74-109f095d8c04,54.59391,-132.52291,17.30798,6.46553,-10.3894,-3.0271,0.36105,-3.207,3.7502,327.500746,1.96295,-61.25793,1.04295,0.61283,0.12149,-0.23168,0.094,-0.01564,0.00089,1.82865,70.18712,-29.4505,3.95789,-0.9705,0.31559,-0.1065,0.02148,-0.00172,-0.21244,45.81796,-8.5023,2.76829,-0.62409,0.13559,-0.04131,0.00997,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-02-21,18:21:39.35,5,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32859,-4.273162,1.274348,2489.478958,153.551427,11:00,6.52944,-0.23126,5.88781,-8.28008,26.1999,-12.33654,1.86322,-0.07581,81.46285,-5.981906,-0.938385,0.422625,,,,,,,,,,,,6.68992,15.21769,0.13534,50,6.17947,-2.37623,-131.95091,-9.95233,11.50022,34.60838,-6.01426,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,9a824570-f0aa-11ef-b6f6-e381959c5608,89.18656,,,9.86574,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:21:39.35,2025-02-21T18:21:39.3539072-05:00,2025-02-21T23:21:39.3539072Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,a5a7375f-2218-4fc7-b78f-6b4c3557c02c,54.60587,-133.15347,17.30419,6.52166,-9.74335,-3.00713,0.22485,-2.77584,5.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,18:23:54.45,1,1,"Russell, Zach",1000187335,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73176,-0.583283,-4.407097,1948.525774,242.991269,2:00,5.1467,1.83617,5.35093,-24.2447,11.44001,19.62308,2.5776,-0.67026,80.69555,-5.126931,-0.932378,0.429945,,,,,,,,,,,,-11.26194,6.33772,-1.45297,50,5.07738,9.14732,-130.95899,-2.20456,-19.06408,34.16404,-21.44559,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,eb11e5e0-f0aa-11ef-b6f6-e381959c5608,87.66811,,,10.03621,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:23:54.45,2025-02-21T18:23:54.4564736-05:00,2025-02-21T23:23:54.4564736Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,2b2616b9-9a63-4a45-a77b-fd7d7c64770e,55.14278,-132.29382,17.08202,5.14714,-1.36666,-10.7228,-1.82492,9.89218,-9.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-21,18:24:08.21,1,2,"Russell, Zach",1000187335,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71806,-0.015882,-2.79716,3313.215329,59.508022,8:00,5.04797,2.02088,4.87201,-46.08794,-1.94953,-5.94485,1.19226,-1.12353,74.20875,-8.340133,-3.843434,0.478167,,,,,,,,,,,,2.03118,-0.48602,-1.7403,50,5.00755,6.039,-118.25066,-1.78827,2.83541,25.52256,-32.8525,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,f3464530-f0aa-11ef-b6f6-e381959c5608,78.82694,,,7.5093,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:24:08.21,2025-02-21T18:24:08.2184704-05:00,2025-02-21T23:24:08.2184704Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,d36daa20-92a9-41c5-8321-4e91c95d1d83,55.6253,-119.45862,12.76128,5.05539,-0.23339,-16.42625,-2.02294,5.9048,1.41771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-21,18:24:24.83,1,3,"Russell, Zach",1000187335,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,8,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29121,-1.246518,-5.146524,2091.37295,234.250694,1:45,5.2849,1.67482,5.05166,-18.95005,15.98194,20.23509,2.52514,-1.50594,82.03663,-4.827553,-1.590106,0.425386,,,,,,,,,,,,-11.68158,8.71189,-1.20011,50,5.15152,10.9527,-132.97884,-3.5667,-20.42237,34.80533,-16.94344,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,fd24ab00-f0aa-11ef-b6f6-e381959c5608,88.6076,,,10.25458,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:24:24.83,2025-02-21T18:24:24.8342016-05:00,2025-02-21T23:24:24.8342016Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,8232247b-c288-44c0-8803-d7cedd2daa1c,55.44183,-134.39561,17.40266,5.28266,-2.877,-8.47172,-1.66287,11.78401,-10.21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-21,18:24:40.92,1,4,"Russell, Zach",1000187335,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,8,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38306,-0.022274,-4.013925,2109.018089,241.296004,2:00,5.1572,1.86427,5.16245,-22.70678,12.67453,20.55859,3.24395,-0.20667,81.22056,-4.281261,-0.384268,0.428113,,,,,,,,,,,,-11.52402,6.698,-1.50545,50,5.13848,8.24301,-131.93489,-0.87629,-19.8073,34.57606,-20.66165,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,06c23740-f0ab-11ef-b6f6-e381959c5608,88.0432,,,10.1625,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:24:40.92,2025-02-21T18:24:40.9270272-05:00,2025-02-21T23:24:40.9270272Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,f272ad88-83e4-47c9-80fa-e4deab8542ba,55.33153,-133.32479,17.28803,5.15701,-0.04572,-10.33082,-1.85281,9.03923,-9.90365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,18:24:59.15,1,5,"Russell, Zach",1000187335,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,8,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83596,-1.030227,-5.14546,2147.121183,243.537164,2:00,5.25252,1.58939,5.12024,-22.7193,11.56646,20.54537,2.38479,-1.55833,82.91304,-5.265017,-1.528852,0.421433,,,,,,,,,,,,-11.84729,6.46469,-1.1209,50,5.13826,11.02931,-133.87696,-3.27412,-21.0727,34.27835,-20.67532,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,11973210-f0ab-11ef-b6f6-e381959c5608,89.43881,,,9.92292,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:24:59.15,2025-02-21T18:24:59.1568896-05:00,2025-02-21T23:24:59.1568896Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,06e3a363-e585-46aa-bfa0-603ab19219af,55.37505,-135.24621,17.13917,5.25255,-2.44825,-10.33766,-1.57828,11.87106,-10.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,18:25:17.51,1,6,"Russell, Zach",1000187335,Right,SOU_GAM,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,8,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.60199,-0.481231,-3.820896,2070.978686,240.207863,2:00,5.19496,1.67896,5.26414,-22.74922,12.21957,18.95096,2.84609,-0.33662,81.71162,-4.744436,-0.467434,0.42561,88.50413,11.550936,-16.162943,1158.898702,104.38314,8.73521,-34.70059,151.72342,138.44684,-19.605741,1.4045,-10.82064,6.65028,-1.34365,50,5.13468,7.94495,-132.37796,-1.93671,-18.75518,34.37462,-20.64728,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,1c8b4da0-f0ab-11ef-b6f6-e381959c5608,88.56103,10.79382,,9.89037,,,,2.44919,2.92049,0.34666,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:25:17.51,2025-02-21T18:25:17.5193088-05:00,2025-02-21T23:25:17.5193088Z,LineDrive,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,751a1557-b47f-4988-83e0-5b830e62b709,55.23261,-133.72981,17.18731,5.19488,-1.12471,-10.32364,-1.67061,8.68253,-9.37759,70.564225,2.44918,122.15,-19.17665,3.07745,-0.39113,-0.21817,0.21755,-0.08848,0.01443,2.92049,25.99216,-22.91494,2.63697,-0.39357,-0.11452,0.14988,-0.06309,0.01038,0.34666,-35.40224,-2.21664,1.20984,0.25381,-0.75797,0.60116,-0.2368,0.03827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-21,18:25:53.15,2,1,"Russell, Zach",1000187335,Right,SOU_GAM,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04604,-0.533608,-3.512662,2201.096942,47.210672,7:30,5.07393,1.97353,4.96699,-45.3205,-1.59075,-3.3937,0.7922,-1.63158,74.50006,-8.724167,-4.110429,0.475948,,,,,,,,,,,,0.54142,-0.12465,-1.63059,50,4.98538,7.43161,-118.63733,-2.82073,0.7602,25.84214,-32.34907,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,31d5e530-f0ab-11ef-b6f6-e381959c5608,79.19438,,,7.54599,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:25:53.15,2025-02-21T18:25:53.1528704-05:00,2025-02-21T23:25:53.1528704Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,0e17a68c-f15b-40ef-9162-bfdb005f0e68,55.52965,-119.83577,12.92107,5.0814,-1.32053,-16.17453,-1.97442,7.39635,0.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,18:26:09.51,2,2,"Russell, Zach",1000187335,Right,SOU_GAM,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51166,-1.940639,-4.411815,2141.172995,238.771975,2:00,5.22884,1.68956,5.26394,-21.28072,13.03469,19.28245,1.62622,-0.85641,82.71929,-5.9284,-1.00237,0.421615,,,,,,,,,,,,-11.04012,7.53874,-1.29966,50,5.03558,9.35669,-133.51638,-5.30378,-19.51741,34.28071,-18.8466,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,3b8f5de0-f0ab-11ef-b6f6-e381959c5608,89.40015,,,9.79237,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:26:09.51,2025-02-21T18:26:09.5111168-05:00,2025-02-21T23:26:09.5111168Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,fb060c95-b7be-4453-8d6e-333c7109c13f,55.23104,-134.85278,17.14035,5.22803,-4.56906,-9.4233,-1.67925,10.11756,-9.75871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-21,18:26:26.36,2,3,"Russell, Zach",1000187335,Right,SOU_GAM,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77752,-0.943876,-3.958607,2361.949089,78.073694,8:30,5.03807,1.97563,5.10645,-41.3442,0.45508,-4.89244,0.7012,-2.16778,76.01128,-8.439683,-4.821406,0.465324,,,,,,,,,,,,1.13709,1.01295,-1.59801,50,4.91704,8.59557,-121.07442,-3.5569,1.66188,27.03634,-30.6936,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,459c9be0-f0ab-11ef-b6f6-e381959c5608,81.00253,,,7.76624,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:26:26.36,2025-02-21T18:26:26.3686656-05:00,2025-02-21T23:26:26.3686656Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,d9d37ac5-a918-4f28-a1da-c66ac82079c5,55.3894,-122.27197,13.51817,5.04448,-2.19736,-15.3468,-1.97711,8.52196,0.83094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-21,18:26:45.41,2,4,"Russell, Zach",1000187335,Right,SOU_GAM,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,8,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71771,-2.111114,-3.520536,2092.77939,226.941205,1:30,5.18633,1.75746,5.26248,-17.11178,17.25895,16.94505,1.77238,-0.14205,82.26676,-5.379502,-0.520855,0.421955,,,,,,,,,,,,-9.64575,9.74564,-1.44761,50,4.98081,7.39218,-133.80119,-5.4972,-16.98974,36.50512,-15.00838,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,50f349d0-f0ab-11ef-b6f6-e381959c5608,89.32818,,,10.45095,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:26:45.41,2025-02-21T18:26:45.4185472-05:00,2025-02-21T23:26:45.4185472Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,af71577e-4563-4c5e-aac4-0c29a64a6606,55.23038,-135.22066,18.25256,5.18322,-4.91361,-7.50419,-1.74789,8.05281,-8.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,18:27:04.40,2,5,"Russell, Zach",1000187335,Right,SOU_GAM,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,8,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.3391,-1.116364,-3.424321,2206.372891,234.830284,1:45,5.27242,1.57914,5.34872,-18.63229,15.0269,19.40599,2.67062,-0.0194,83.01599,-4.653789,0.017325,0.417564,93.6999,-7.246877,-10.558973,,,,,18.4727,18.4727,-9.356235,0.128478,-10.95355,8.30178,-1.28508,50,5.15913,7.139,-134.89436,-3.27087,-19.64904,36.57454,-17.28188,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5c434100-f0ab-11ef-b6f6-e381959c5608,90.26739,2.64946,,10.32311,,,,1.35258,2.64946,0.07968,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:27:04.40,2025-02-21T18:27:04.4045312-05:00,2025-02-21T23:27:04.4045312Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,ba25f58f-4250-4849-abdb-718e2f5d7563,55.14729,-136.28283,18.28727,5.27085,-2.61481,-8.64094,-1.57026,7.88493,-9.82452,342.995629,1.35279,133.99831,-20.71202,,,,,,,2.6499,-17.38152,-25.27527,,,,,,,0.07954,-24.96758,7.58702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-02-21,18:27:38.87,3,1,"Russell, Zach",1000187335,Right,SOU_GAM,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5029,-0.697622,-2.741143,2121.972986,235.681144,1:45,5.31819,1.65073,5.30742,-18.83647,15.43871,20.61131,3.09286,0.79331,82.28784,-4.274231,0.914626,0.421368,,,,,,,,,,,,-11.173,8.32898,-1.41703,50,5.24183,5.39074,-133.74681,-2.26736,-19.71893,35.74577,-17.47446,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,70d2ed00-f0ab-11ef-b6f6-e381959c5608,89.45262,,,10.21506,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:27:38.87,2025-02-21T18:27:38.8739072-05:00,2025-02-21T23:27:38.8739072Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,9df56112-3497-4516-9345-073ec7aba4c3,55.18662,-135.1259,17.87289,5.3163,-1.59319,-8.73723,-1.63968,6.1515,-9.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
