PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:08:03.07,4,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94272,-1.622503,-2.257474,2323.046359,200.891911,12:45,6.01052,0.77394,6.49514,-14.30375,19.91808,7.13272,3.32758,-0.70503,81.10655,-4.426371,-0.964067,0.42104,73.60936,30.967447,156.630928,3621.894967,,,,,41.39322,,,-4.45394,11.30174,-0.61864,50,5.89023,4.86008,-130.49161,-4.02264,-7.56722,31.21663,-12.97247,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,2e52e950-238a-11f0-ad64-d351fef3e97c,89.52231,23.6796,,8.83618,,,,0.57982,3.33973,0.69446,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:08:03.07,2025-04-27T13:08:03.0796800-04:00,2025-04-27T17:08:03.0796800Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,e004c029-e846-482a-9e6b-86e6b840a213,54.00237,-131.44558,15.60831,6.0071,-3.62621,-6.48624,-0.77069,5.09133,-3.78361,302.701309,0.58188,-85.04107,6.53385,,,,,,,3.36003,54.97935,-26.26219,,,,,,,0.71685,36.08591,-13.69435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-04-27,13:08:23.71,4,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17101,-1.277099,-1.646026,2303.258469,139.403825,10:45,5.85671,0.97812,5.93787,-35.43896,5.47811,-3.44036,1.71802,-0.836,75.39327,-7.850048,-2.264555,0.460388,,,,,,,,,,,,1.23114,3.65118,-0.84487,50,5.73502,3.60124,-120.60574,-3.82738,1.78422,26.9712,-26.88253,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,3aa66dd0-238a-11f0-ad64-d351fef3e97c,81.87109,,,7.77774,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:08:23.71,2025-04-27T13:08:23.7177856-04:00,2025-04-27T17:08:23.7177856Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,9d93200b-59e1-4a34-92dd-ac52c5939eab,54.55989,-121.62119,13.4856,5.86007,-2.81526,-13.44126,-0.97919,3.53407,0.89211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:08:44.69,4,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50354,-0.4907,-2.164363,2313.065362,198.235342,12:30,6.06193,0.78613,6.47946,-13.60532,21.10844,6.53063,4.47723,-0.65801,80.25802,-3.185808,-0.98058,0.424055,,,,,,,,,,,,-4.10772,11.53103,-0.63638,50,6.02091,4.63965,-129.82091,-1.39032,-6.87727,31.98396,-12.86848,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,4725e450-238a-11f0-ad64-d351fef3e97c,88.88573,,,9.24553,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:08:44.69,2025-04-27T13:08:44.6970000-04:00,2025-04-27T17:08:44.6970000Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,8f534af2-cf74-44d0-913d-1f2bd7e3799e,54.01589,-130.80656,15.99198,6.05765,-0.99375,-6.43424,-0.78263,4.85159,-3.43864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41275,1.957597,0.633037,1.324561,-2.54216,4.2479,0.7227,-1.17421,6.02192,1.95225,127.28035,2.65603,3.27875,-1.03496,108.37925,-8.78834,6.03395,12.50155,-11.37643,1.92032,-1.07202,1.60653,High,High,High,,,High,High,High
14,2025-04-27,13:09:12.92,4,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20898,-1.443665,-1.699861,2303.575085,171.440173,11:45,5.74158,0.93423,6.21441,-29.36777,9.93815,-1.29189,1.96109,-0.74263,76.55895,-6.947069,-1.933193,0.451233,,,,,,,,,,,,0.1448,5.99126,-0.80618,50,5.61871,3.67587,-122.2216,-3.9575,0.21653,26.65845,-23.21501,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,57f5c930-238a-11f0-ad64-d351fef3e97c,83.53217,,,7.65003,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:09:12.92,2025-04-27T13:09:12.9209856-04:00,2025-04-27T17:09:12.9209856Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,152d1f3d-9bc3-4b98-9fe1-2d2ea390cc3a,54.28458,-123.15258,13.32923,5.74276,-3.14677,-11.6075,-0.93442,3.6683,0.10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:09:48.47,4,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92881,-1.372696,-1.209734,2264.70008,190.312965,12:15,6.07149,0.61427,6.2935,-10.86048,23.82108,4.09555,3.901,-0.15936,80.52419,-3.563926,-0.469448,0.423858,72.3092,14.624362,148.964895,2820.639293,,,,,41.93371,,,-2.51878,13.15953,-0.52707,50,5.96484,2.58133,-130.40156,-3.3052,-4.24739,32.7081,-9.98334,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,6d325700-238a-11f0-ad64-d351fef3e97c,88.927,11.80619,,9.40461,,,,-1.01105,3.47761,0.30091,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:09:48.47,2025-04-27T13:09:48.4733440-04:00,2025-04-27T17:09:48.4733440Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,97aa3934-6efc-4ffa-a340-de1621c0548a,54.20155,-131.45119,16.35405,6.06576,-2.98482,-4.99167,-0.61209,2.71763,-2.12369,,-1.01539,-87.79291,8.89912,,,,,,,3.48257,26.62122,-16.71199,,,,,,,0.31632,52.41943,-15.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-04-27,13:10:12.08,4,6,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19781,0.303439,-1.227597,1093.497282,243.702437,2:00,5.71473,0.86988,6.05911,-43.06581,4.71878,5.74,2.40684,0.2118,69.14603,-7.742843,-0.193109,0.497525,,,,,,,,,,,,-3.40862,2.83193,-0.77762,50,5.71562,2.18949,-111.89063,-0.66828,-4.19778,25.55993,-28.68646,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7b420a70-238a-11f0-ad64-d351fef3e97c,75.75981,,,8.05179,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:10:12.08,2025-04-27T13:10:12.0843776-04:00,2025-04-27T17:10:12.0843776Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,715c9674-ff97-477c-981f-5f4e8b1282b0,54.43774,-112.89982,12.77997,5.71964,0.46436,-14.34323,-0.86735,2.35524,-2.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:10:50.18,4,7,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68676,-2.355537,-2.055121,2289.449306,190.424227,12:15,5.9743,0.674,6.64702,-12.57434,21.54946,3.74394,2.76778,-0.8959,81.18489,-4.841654,-1.374252,0.420436,76.20027,3.0514,179.157231,1691.515879,,,,48.31653,38.27299,173.766746,0.434433,-2.54445,12.28398,-0.53642,50,5.80884,4.50981,-130.06742,-5.56891,-4.31864,29.63192,-11.32487,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,91d24160-238a-11f0-ad64-d351fef3e97c,89.65078,2.79763,,8.50187,,,,-0.40916,2.47187,1.35938,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:10:50.18,2025-04-27T13:10:50.1868032-04:00,2025-04-27T17:10:50.1868032Z,GroundBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,5511aa3e-af3f-4b3a-88b5-9df96c078b84,53.84547,-130.94056,14.81596,5.96802,-5.23521,-5.66244,-0.67119,4.63707,-2.15932,,-0.39719,-111.95359,5.25014,,,,,,,2.47542,5.84203,-26.58231,,,,,,,1.35481,1.77941,16.54593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2025-04-27,13:11:13.83,4,8,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89646,-3.051491,-2.393929,2452.587225,192.364752,12:30,5.84655,0.96086,6.15728,-31.42002,6.50296,1.14185,0.40392,-1.15694,78.44001,-8.872993,-2.187809,0.443223,,,,,,,,,,,,-1.33799,4.6502,-0.7796,50,5.59825,5.16223,-124.51261,-7.62965,-2.07833,27.4647,-24.95088,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,a00b4ec0-238a-11f0-ad64-d351fef3e97c,85.04163,,,7.45645,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:11:13.83,2025-04-27T13:11:13.8351616-04:00,2025-04-27T17:11:13.8351616Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,0e1b21b0-7bef-4413-9d57-48c3fdb7503f,54.34327,-125.46698,13.73235,5.84831,-6.76263,-12.47544,-0.96024,5.23445,-1.03917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:11:33.16,4,9,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57324,-1.543862,-2.386593,2425.560013,124.444504,10:15,5.82441,0.87495,5.90329,-36.34207,4.27374,-4.12335,1.36115,-1.68542,75.85168,-8.260066,-3.126879,0.45869,,,,,,,,,,,,1.33406,3.13016,-0.68073,50,5.67973,5.21278,-121.11091,-4.45774,1.9505,27.09849,-27.59751,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,ab9541b0-238a-11f0-ad64-d351fef3e97c,82.17415,,,7.72155,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:11:33.16,2025-04-27T13:11:33.1662336-04:00,2025-04-27T17:11:33.1662336Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,84243b68-e498-4039-9828-5a202aedc588,54.59405,-122.1345,13.54924,5.82842,-3.4153,-13.79875,-0.87624,5.13911,0.97525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:11:55.47,4,10,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.14135,-4.364994,-1.293956,2150.189663,186.42213,12:15,6.01062,0.76938,6.50091,-16.39056,19.30588,2.02815,0.62946,-0.24949,79.9371,-7.520289,-0.925693,0.430015,,,,,,,,,,,,-1.47437,11.88552,-0.67972,50,5.69739,2.80611,-127.65946,-10.14425,-2.40186,29.42294,-12.81147,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,b8d5e550-238a-11f0-ad64-d351fef3e97c,87.65374,,,8.20425,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:11:55.47,2025-04-27T13:11:55.4724352-04:00,2025-04-27T17:11:55.4724352Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,a41f2169-25a3-4d19-b982-adc33ab41eb4,53.99748,-128.57749,14.71147,6.00767,-9.74451,-6.40574,-0.76844,2.88105,-1.20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:12:32.35,5,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02217,-3.257788,-2.516855,2297.021188,148.634328,11:00,5.66839,1.13249,6.18601,-36.24793,4.92748,-2.03902,-0.36655,-1.3629,74.97245,-9.97566,-2.885287,0.461839,,,,,,,,,,,,0.17736,4.08614,-0.94146,50,5.40383,5.35601,-120.15775,-7.94394,0.25239,29.05057,-26.35903,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,cec1c5f0-238a-11f0-ad64-d351fef3e97c,81.61385,,,8.04971,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:12:32.35,2025-04-27T13:12:32.3503104-04:00,2025-04-27T17:12:32.3503104Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,1bf8078e-2811-4ef2-b839-9cac022ec9b1,54.3136,-121.19616,14.52529,5.67095,-7.00174,-13.17951,-1.13275,5.34699,0.12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:12:53.00,5,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.12582,-2.529206,-1.694255,2253.470153,192.314994,12:30,6.06994,0.94806,6.44357,-16.27635,19.12403,3.86441,2.38704,-0.28716,79.48156,-5.711358,-0.993697,0.428228,99.57289,10.567804,-2.867797,1298.089199,109.59617,14.19059,-9.40905,225.95809,225.95809,-7.309528,1.935154,-2.63843,11.3176,-0.82949,50,5.88302,3.6651,-129.10596,-6.09326,-4.32566,34.05122,-13.61888,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,db280f20-238a-11f0-ad64-d351fef3e97c,88.0195,14.24367,,9.64426,,,,1.46259,2.42408,0.29507,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:12:53.00,2025-04-27T13:12:53.0091520-04:00,2025-04-27T17:12:53.0091520Z,LineDrive,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,99a97149-afab-4e88-911c-e17ac311eff9,54.05269,-130.17045,17.02561,6.06685,-5.66751,-6.80944,-0.94618,3.80032,-2.16283,117.452907,1.46259,143.38314,-20.09763,3.96088,-0.80632,0.15416,-0.02832,0.00414,-0.00031,2.42408,26.78359,-15.859,0.84615,-0.09079,0.009,0.0009,-0.00015,0,0.29507,-7.18271,-6.66182,2.1151,-0.58127,0.13872,-0.02896,0.00445,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:13:30.09,6,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36195,-2.437728,-2.091985,2383.103563,207.041984,1:00,5.7421,1.06706,6.20002,-34.5047,4.90422,1.78591,0.61354,-0.71613,76.65108,-8.844813,-1.769173,0.451823,,,,,,,,,,,,-1.61701,3.7002,-0.91063,50,5.54125,4.40129,-122.31816,-6.27849,-2.40984,27.79766,-26.65953,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,f140f330-238a-11f0-ad64-d351fef3e97c,83.42298,,,7.71087,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:13:30.09,2025-04-27T13:13:30.0998144-04:00,2025-04-27T17:13:30.0998144Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,bbc44181-c72f-4b1f-9aed-20bfab1d4477,54.29972,-123.29143,13.89883,5.74474,-5.34507,-13.32976,-1.0662,4.48566,-1.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:13:53.60,6,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.63859,-0.386115,-1.502988,2341.834418,194.246548,12:30,5.77853,1.20544,6.11011,-31.43364,8.58847,1.82736,2.8019,-0.0324,75.83954,-6.270921,-1.173591,0.455325,93.19466,21.030734,8.715835,1503.409251,108.73423,35.37702,16.63877,325.00792,317.71727,8.188531,3.493406,-1.42295,4.94548,-1.09103,50,5.73249,3.11593,-121.40737,-1.77775,-2.09688,26.58302,-24.88631,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,ff433920-238a-11f0-ad64-d351fef3e97c,82.78141,42.20612,,7.79906,,,,2.45495,2.96194,0.00934,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:13:53.60,2025-04-27T13:13:53.6090624-04:00,2025-04-27T17:13:53.6090624Z,LineDrive,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,ed6cee75-5f3a-45e4-a2aa-09654bd1e52b,54.38885,-122.36456,13.29151,5.78036,-0.88165,-12.44315,-1.20458,3.19143,-1.04844,188.170157,2.45477,126.11195,-18.38785,4.35504,-1.03479,0.28713,-0.07929,0.01395,-0.00101,2.96218,49.04602,-16.28638,0.564,0.12212,-0.12115,0.04676,-0.00794,0.00048,0.00901,19.34453,-1.89781,-0.05713,-0.01318,0.04688,-0.0194,0.0036,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-27,13:17:07.51,1,1,"Daniels, Carter",695747,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12823,-4.07786,-2.531516,1933.061756,219.082127,1:15,5.77984,1.7098,5.90696,-16.45178,19.778,14.8669,0.61355,0.59734,79.62025,-7.250897,0.135948,0.433216,,,,,,,,,,,,-8.57654,12.0252,-1.51521,50,5.44258,5.06748,-128.7602,-9.63612,-14.01055,33.44524,-12.52977,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,72d3e100-238b-11f0-ad64-d351fef3e97c,87.00618,,,9.50798,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:17:07.51,2025-04-27T13:17:07.5119616-04:00,2025-04-27T17:17:07.5119616Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,d307aec4-1f94-4e2c-ada7-c7b642b525cf,54.59088,-129.9472,16.72262,5.77668,-9.19143,-6.26489,-1.70388,5.56473,-7.00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:17:23.50,1,2,"Daniels, Carter",695747,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74459,-0.881564,-3.556762,2070.703554,215.233554,1:15,5.80887,1.78498,5.84248,-14.22469,20.588,13.58816,3.80255,-0.39244,80.99542,-3.664445,-1.126903,0.424659,,,,,,,,,,,,-8.085,11.14524,-1.50276,50,5.72875,7.54511,-131.26395,-2.38155,-13.79953,33.41734,-13.15128,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7c41f8d0-238b-11f0-ad64-d351fef3e97c,88.75931,,,9.74917,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:17:23.50,2025-04-27T13:17:23.5046400-04:00,2025-04-27T17:17:23.5046400Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,ac8cdd39-a1eb-48ec-9f99-cb765e520024,54.65251,-132.44309,16.70867,5.8046,-1.9175,-6.57564,-1.77759,8.03203,-6.89977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:17:40.54,1,3,"Daniels, Carter",695747,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34218,-1.85924,-1.193065,2127.597514,224.233344,1:30,5.82447,1.69394,5.96004,-14.39513,19.61989,17.85828,2.89981,2.07563,81.99258,-4.657738,2.016156,0.419765,,,,,,,,,,,,-9.42288,10.98855,-1.60844,50,5.66866,1.94802,-132.37458,-4.66299,-16.40602,33.20361,-13.042,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,866ef3d0-238b-11f0-ad64-d351fef3e97c,89.79406,,,9.3496,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:17:40.54,2025-04-27T13:17:40.5497856-04:00,2025-04-27T17:17:40.5497856Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,d15c7ac1-3321-4851-8793-5e3452c0b83a,54.53514,-133.50729,16.6018,5.82014,-4.21807,-6.521,-1.68444,2.50769,-8.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:18:03.56,1,4,"Daniels, Carter",695747,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.24563,-4.069924,-4.145575,2000.197538,231.590444,1:45,5.68258,1.71915,5.79661,-19.58434,14.68981,16.97808,0.24855,-0.7288,82.75938,-7.749909,-1.11142,0.421361,,,,,,,,,,,,-10.00536,9.11611,-1.38832,50,5.33499,8.82348,-131.80947,-10.03407,-17.42316,30.67584,-16.29941,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,94362c90-238b-11f0-ad64-d351fef3e97c,89.45396,,,8.48625,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:18:03.56,2025-04-27T13:18:03.5630080-04:00,2025-04-27T17:18:03.5630080Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,69b02f8f-a759-452d-8f05-f9c49c1d5b14,54.70363,-132.89963,15.33792,5.68129,-9.45482,-8.1497,-1.71289,9.44267,-8.71158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
