PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:05:18.07,3,5,"Timmerman, Tucker",10156984,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39708,-0.976635,-2.455044,2140.097482,250.855521,2:15,4.86735,1.98783,6.36738,-27.95521,6.35292,15.21934,1.63811,0.99552,81.95006,-6.204304,0.301242,0.42157,99.83951,-9.367082,-9.097774,,,,,11.51457,11.51457,-12.652276,0.067461,-8.66528,3.8954,-1.81722,50,4.78358,4.97881,-129.91818,-3.10008,-14.80803,27.25588,-25.51723,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,6b6540c0-254e-11f0-b340-1b4089b1befa,89.40964,1.60934,,7.44701,,,,1.60165,1.60934,-0.97946,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:05:18.07,2025-04-29T18:05:18.0762112-05:00,2025-04-29T23:05:18.0762112Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,7363c5c9-b1e1-487d-a3e7-f4de4382616f,54.13592,-130.78298,13.62794,4.8691,-2.29044,-12.75862,-1.98265,5.44866,-7.40402,180,1.60016,142.79838,,,,,,,,1.60959,-23.85595,,,,,,,,-0.97922,-22.86691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-04-29,18:08:11.64,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64163,-2.376591,-2.532707,2504.265382,214.91192,1:15,5.83758,1.78335,6.04176,-16.05914,16.09654,10.57382,2.29538,0.31791,85.39378,-5.412859,-0.631446,0.408132,84.67875,35.812151,-38.552933,4267.91778,76.07015,63.86794,-79.45623,270.48216,187.71535,-56.610088,4.36189,-6.13158,9.21044,-1.5916,50,5.64325,5.51081,-134.54234,-6.08018,-11.33577,26.83719,-15.14617,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,d2d1b180-254e-11f0-b340-1b4089b1befa,92.35362,71.65994,,7.24785,,,,1.45486,3.02535,-1.78477,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:08:11.64,2025-04-29T18:08:11.6419072-05:00,2025-04-29T23:08:11.6419072Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,5bca01ce-3481-4b37-a7dc-b00291510532,54.46167,-135.42938,13.4186,5.83595,-5.57956,-7.57309,-1.77994,5.88549,-5.66789,132.891872,1.45426,78.77525,-22.89373,6.33483,-1.59453,0.35004,-0.06203,0.00648,-0.00022,3.02294,72.7263,-22.35469,2.25398,-0.58825,0.1975,-0.04952,0.00738,-0.00047,-1.78229,-62.83457,2.32625,0.35518,0.18562,-0.253,0.09839,-0.0174,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-04-29,18:08:33.63,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.08503,-1.952216,-2.975455,2567.88803,216.197629,1:15,5.72577,1.93763,6.19827,-17.69332,14.28473,9.69721,2.44595,-0.00363,84.97661,-5.31009,-1.227675,0.407003,90.59549,34.643138,-2.958205,3707.434069,109.48055,70.47216,-10.67636,312.77615,310.37301,-10.846279,5.207718,-5.89654,8.27489,-1.71845,50,5.56967,6.6174,-135.0691,-5.14631,-10.87114,29.97112,-16.91805,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,dfe26b80-254e-11f0-b340-1b4089b1befa,92.60978,92.18892,,8.10842,,,,2.08887,2.58482,0.00136,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:08:33.63,2025-04-29T18:08:33.6322048-05:00,2025-04-29T23:08:33.6322048Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,ba8bd4af-2256-49aa-bcd4-89a163a453dd,54.30383,-136.02074,14.98556,5.72454,-4.60913,-8.45903,-1.93405,6.96258,-5.43557,162.492987,2.09068,109.13709,-23.63358,5.73908,-1.18603,0.21863,-0.03416,0.00366,-0.00018,2.58645,75.49478,-17.42786,0.45118,0.30343,-0.17443,0.04475,-0.00561,0.00028,0.00156,-5.64611,-3.4559,1.10527,-0.26922,0.04948,-0.00613,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-04-29,18:09:10.14,2,1,"Duke, Tanner",822757,Right,KAN_WIL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9876,-2.096618,-4.013639,2888.424893,165.783846,11:30,5.55802,2.17216,6.08424,-28.95029,6.87126,-1.4711,1.20012,-1.66982,81.22923,-7.44049,-4.277706,0.430768,,,,,,,,,,,,-0.30134,4.44851,-1.86093,50,5.38033,9.00913,-127.547,-5.63534,-0.499,24.9628,-24.80797,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,f5bfcd30-254e-11f0-b340-1b4089b1befa,87.50051,,,6.75837,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:09:10.14,2025-04-29T18:09:10.1470720-05:00,2025-04-29T23:09:10.1470720Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,26060c6b-5f16-45b8-9faa-4fe6eb0d3f23,54.41685,-128.40853,12.4814,5.56005,-4.77915,-12.40398,-2.17215,9.02636,-0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:09:24.14,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.95239,-2.195706,-3.593372,2474.297951,234.832649,1:45,5.52506,2.1842,6.00575,-24.27785,9.68674,12.11032,1.46249,-0.14039,82.75874,-6.732044,-1.418948,0.419454,62.11042,-23.269985,5.813784,,,,,5.68034,5.68034,4.914936,0.042724,-7.32205,5.97536,-1.90808,50,5.33877,7.76476,-131.76972,-5.86721,-12.78242,29.85347,-21.74257,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,fe0dcf00-254e-11f0-b340-1b4089b1befa,89.86068,1.5419,,8.19364,,,,2.09247,1.5419,0.12348,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:09:24.14,2025-04-29T18:09:24.1431552-05:00,2025-04-29T23:09:24.1431552Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,a008604e-d286-4fe0-8000-6e40f29d3a00,54.49569,-132.78435,14.92674,5.52562,-5.12825,-10.87129,-2.17937,8.1992,-6.39121,,2.09086,83.48972,,,,,,,,1.5426,-36.09015,,,,,,,,0.12332,8.50087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-04-29,18:10:06.03,3,1,"Duke, Tanner",822757,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61426,1.796641,-1.273445,2797.694823,35.384891,7:15,5.7735,1.77503,5.79598,-74.75075,-20.0634,-15.73245,1.21647,-0.72076,65.65057,-11.850642,-4.10178,0.532249,,,,,,,,,,,,7.5315,-10.27654,-1.66083,50,5.87723,2.90068,-105.29125,0.9808,8.17808,23.3267,-43.33282,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,1718f100-254f-11f0-b340-1b4089b1befa,70.81731,,,6.9637,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:10:06.03,2025-04-29T18:10:06.0340736-05:00,2025-04-29T23:10:06.0340736Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,b7acfd5d-2f76-4e9e-9d3c-5597651df5dc,54.70965,-106.32952,11.66335,5.79065,2.90955,-21.66641,-1.78184,2.53667,4.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:10:23.85,3,2,"Duke, Tanner",822757,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.33859,-2.124781,-3.005052,2608.158919,209.798376,1:00,5.67365,2.04165,6.08069,-15.1119,17.8056,9.53607,2.44479,0.0534,83.5805,-5.033958,-1.290639,0.412938,90.26537,-8.835052,7.670438,,,,,18.70879,18.55606,4.989884,0.13057,-5.8426,10.17079,-1.81418,50,5.50112,6.61615,-133.81841,-5.39133,-10.48777,31.591,-13.91691,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,21a5e650-254f-11f0-b340-1b4089b1befa,91.27866,2.60467,,8.75809,,,,1.88954,2.60467,-0.23906,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:10:23.85,2025-04-29T18:10:23.8568448-05:00,2025-04-29T23:10:23.8568448Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,1b4224c7-3a0f-45cf-8661-b4c157139303,54.41953,-134.8577,15.7955,5.67095,-4.93348,-6.95845,-2.03752,6.96118,-5.24388,126.990103,1.8894,129.66193,-10.63798,,,,,,,2.60444,-20.3106,2.80175,,,,,,,-0.23858,17.41189,-23.93686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-29,18:12:47.46,1,1,"Timmerman, Tucker",10156984,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83515,-0.798709,-1.881044,2120.520479,236.496764,2:00,4.86496,2.29972,6.0851,-25.35242,9.92127,13.24142,2.01288,1.66229,80.9696,-5.551001,0.504369,0.427461,,,,,,,,,,,,-7.32185,5.70339,-2.16102,50,4.78991,3.67982,-128.9853,-2.61431,-12.28348,27.87603,-22.60579,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,7745c2b0-254f-11f0-b340-1b4089b1befa,88.17742,,,7.86555,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:12:47.46,2025-04-29T18:12:47.4611200-05:00,2025-04-29T23:12:47.4611200Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,2d437fe2-5182-42c0-b9d2-e462721d7354,54.41486,-129.93593,13.93801,4.86592,-1.84341,-11.3029,-2.29365,4.09871,-6.14174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:12:58.80,1,2,"Timmerman, Tucker",10156984,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,2,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.9047,-1.756848,-3.103541,2200.003941,237.138349,2:00,4.80473,2.46017,6.08804,-23.91635,10.82571,14.86477,1.18354,0.82499,81.43297,-6.254721,-0.428404,0.424228,100.22167,-9.487538,-29.483518,,,,,9.53707,2.12269,-28.077136,0.051172,-8.65166,6.48595,-2.2283,50,4.65634,6.44863,-130.3173,-4.76478,-14.70533,30.35122,-21.1498,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,7e005340-254f-11f0-b340-1b4089b1befa,88.84947,1.24077,,8.47173,,,,1.95173,1.24077,-0.8346,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:12:58.80,2025-04-29T18:12:58.8094464-05:00,2025-04-29T23:12:58.8094464Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,73a954e5-82fb-49d7-a6a0-3c1510db4501,54.41296,-131.34107,15.17561,4.80503,-4.05138,-10.5749,-2.45418,6.94465,-7.35266,,1.95096,126.29873,,,,,,,,1.24092,-24.24697,,,,,,,,-0.83417,-71.40843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-04-29,18:13:33.53,2,1,"Timmerman, Tucker",10156984,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.25828,0.616188,-1.793005,2494.836133,87.274859,9:00,5.26544,1.87489,5.67317,-40.98727,1.12098,-6.88032,2.42464,-0.37072,74.67435,-6.931504,-3.022541,0.467041,95.17432,44.53047,5.745945,4571.989443,109.88151,107.40237,5.10359,295.31164,142.33868,-0.713082,6.091007,2.94543,0.76559,-1.719,50,5.29164,4.00874,-119.30933,-0.09951,4.19096,25.7116,-31.08474,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,92b847c0-254f-11f0-b340-1b4089b1befa,80.70479,137.147,,7.58393,,,,2.36331,4.06426,-0.2084,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:13:33.53,2025-04-29T18:13:33.5380992-05:00,2025-04-29T23:13:33.5380992Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,498e6b73-99d0-42c4-aebf-e41173c9c35b,54.82813,-120.34531,12.8558,5.27042,1.15297,-15.54237,-1.87712,3.83988,2.09548,169.127441,2.36796,98.92372,-25.46471,6.54075,-1.11311,0.10665,-0.00276,-0.0003,1E-05,4.06566,97.85521,-20.33481,0.72108,0.24897,-0.14423,0.03547,-0.00428,0.0002,-0.20792,9.95124,-6.58983,2.06462,-0.41726,0.04953,-0.00203,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-04-29,18:14:09.56,3,1,"Timmerman, Tucker",10156984,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21797,-0.722683,-1.661478,2547.239259,101.989824,9:30,5.05912,2.45202,5.68021,-39.03786,3.77142,-11.37312,1.13195,-0.04504,74.57144,-7.882308,-3.695196,0.470913,,,,,,,,,,,,5.30461,2.53791,-2.30469,50,4.97372,3.86727,-117.90487,-2.78186,7.44106,23.14997,-28.61399,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,a8393190-254f-11f0-b340-1b4089b1befa,80.04124,,,6.64653,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:14:09.56,2025-04-29T18:14:09.5648768-05:00,2025-04-29T23:14:09.5648768Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,3e975dae-f2b0-4136-b2c3-fcecd361cf2c,54.8214,-118.84775,11.57499,5.06329,-1.61643,-14.307,-2.45603,3.5642,3.72053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:14:25.24,3,2,"Timmerman, Tucker",10156984,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.081,-1.425441,-3.336881,2180.889605,265.441878,2:45,4.80311,2.21864,6.30114,-32.11978,2.43268,14.56052,0.81058,0.35398,81.25142,-7.422911,-0.704332,0.423069,,,,,,,,,,,,-8.64441,2.12839,-1.97977,50,4.6832,7.00801,-130.5315,-4.32468,-14.63735,32.23591,-28.57013,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,b1898830-254f-11f0-b340-1b4089b1befa,89.09296,,,8.82958,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:14:25.24,2025-04-29T18:14:25.2453888-05:00,2025-04-29T23:14:25.2453888Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,93f01221-ce97-4a9e-a456-2640f8b03b76,54.19878,-131.56434,16.11795,4.8071,-3.40928,-14.28507,-2.21182,7.47699,-7.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:14:43.27,3,3,"Timmerman, Tucker",10156984,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,2,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98459,0.418425,-3.032376,2164.971278,258.393978,2:30,4.73808,1.98809,6.13976,-29.86202,4.82048,17.43328,2.63684,0.63572,81.12262,-5.172903,0.107791,0.423864,,,,,,,,,,,,-10.03402,2.69047,-1.76571,50,4.75465,6.19571,-130.49867,-0.04112,-17.03591,31.41993,-27.6061,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,bc449260-254f-11f0-b340-1b4089b1befa,88.92578,,,8.86197,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:14:43.27,2025-04-29T18:14:43.2705536-05:00,2025-04-29T23:14:43.2705536Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,2a3ce0ba-ca25-4bcb-852d-8d8eac720919,54.36207,-131.54472,15.70996,4.74072,0.87796,-13.80305,-1.98142,6.76288,-8.51796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:15:39.38,3,4,"Timmerman, Tucker",10156984,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,2,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82729,0.017507,-2.404739,2059.479708,243.102729,2:00,4.851,2.1514,5.97026,-26.40832,8.49221,14.34375,2.66656,1.11582,81.2215,-4.932221,0.171953,0.425194,85.76043,-17.068263,-46.395803,,,,,11.47014,11.47014,-40.242032,0.07424,-8.1489,4.69855,-1.96892,50,4.83776,4.87027,-130.31686,-0.83929,-13.84418,30.47002,-24.19168,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,ddbd7330-254f-11f0-b340-1b4089b1befa,88.64761,2.74772,,8.6058,,,,2.58337,2.74772,-0.92958,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:15:39.38,2025-04-29T18:15:39.3860096-05:00,2025-04-29T23:15:39.3860096Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,89e6b7ca-6c68-4248-9851-68eb3db6632b,54.531,-131.37201,15.23501,4.85232,-0.00156,-12.09584,-2.14587,5.34968,-6.92209,180,2.58088,83.13632,,,,,,,,2.74883,-37.01129,,,,,,,,-0.92696,-87.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-04-29,18:16:18.26,4,1,"Timmerman, Tucker",10156984,Right,NEB,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61432,0.16885,-0.351848,2559.736447,82.940361,8:45,5.34684,2.04475,5.60428,-42.2992,-0.23752,-11.66083,1.97954,0.74454,75.53074,-7.55291,-2.436301,0.466783,,,,,,,,,,,,5.81611,0.22205,-2.00696,50,5.3338,1.19279,-118.66172,-1.10564,8.34854,21.27265,-31.85529,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,f4f8de40-254f-11f0-b340-1b4089b1befa,80.74943,,,6.08359,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:16:18.26,2025-04-29T18:16:18.2695936-05:00,2025-04-29T23:16:18.2695936Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,d8eb19e6-a0eb-4f7a-96f6-5031caf7a339,54.89908,-119.53676,10.63633,5.35233,0.20471,-15.92764,-2.04896,0.84938,4.17427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:16:33.54,4,2,"Timmerman, Tucker",10156984,Right,NEB,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.3679,-0.809173,-3.113737,2132.664734,236.182206,1:45,4.87084,1.93641,6.21222,-24.05253,10.04607,13.2632,2.11849,0.16506,82.00117,-5.340409,-0.722188,0.420281,90.32723,-20.094827,15.606635,,,,,8.52302,7.52159,8.710417,0.061267,-7.8428,5.78866,-1.70924,50,4.79803,6.5907,-131.10194,-2.61273,-13.53119,29.96716,-22.18687,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,fe03ee80-254f-11f0-b340-1b4089b1befa,89.68391,2.79519,,8.36672,,,,1.06605,2.79519,-0.76476,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:16:33.54,2025-04-29T18:16:33.5475200-05:00,2025-04-29T23:16:33.5475200Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,ac735c11-b60e-4363-a32e-104d35c8852b,54.28928,-132.07874,14.98358,4.87141,-1.88953,-11.09344,-1.93126,7.03176,-6.7656,,1.06329,120.10785,,,,,,,,2.79624,-45.62299,,,,,,,,-0.76553,33.54971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-04-29,18:19:21.74,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Swansen, Gabe",801211,Right,NEB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03125,-1.635634,-2.761227,2372.361545,257.345133,2:30,5.47803,2.24343,6.01842,-29.59041,4.62347,15.96591,1.49487,1.01416,82.85987,-7.106317,0.111776,0.420991,,,,,,,,,,,,-8.96737,3.13457,-2.03551,50,5.33345,5.64325,-130.74073,-4.75857,-15.57755,26.62817,-26.72888,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,6247cf10-2550-11f0-b340-1b4089b1befa,89.5327,,,7.17138,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:19:21.74,2025-04-29T18:19:21.7483776-05:00,2025-04-29T23:19:21.7483776Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,3e93ad5e-5074-44b5-89d0-12e837be7b4f,54.48481,-131.65099,13.31409,5.4805,-3.84486,-13.36444,-2.23752,6.17575,-7.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
