PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-02-22,16:16:30.37,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02187,-2.432797,-3.86479,1776.689218,222.938722,1:30,6.18488,2.66619,6.17307,-34.26246,7.41178,5.55272,1.07617,-0.44617,74.80605,-8.790775,-2.864663,0.464628,,,,,,,,,,,,-4.05799,5.02642,-2.3759,50,5.98295,7.81282,-118.74611,-6.09072,-5.73515,24.89997,-25.07025,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ab028070-f16a-11ef-9126-a57489ed4b73,81.12393,,,7.21582,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:16:30.37,2025-02-22T16:16:30.3730176-06:00,2025-02-22T22:16:30.3730176Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d628a35a-4e03-4efb-92bf-8e8c3d94c367,54.32766,-119.65013,12.44998,6.18756,-5.18051,-12.53513,-2.66334,8.02104,-2.86757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,16:16:44.12,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39386,-2.890804,-5.329833,2021.99976,253.60894,2:30,6.26782,2.63922,6.08833,-27.01419,8.50426,24.39962,1.32841,-0.27247,80.66018,-7.944231,-0.951347,0.428942,,,,,,,,,,,,-14.24127,5.70973,-2.23915,50,6.02945,11.01281,-129.08595,-7.42755,-23.65908,30.73618,-22.68844,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,b33691a0-f16a-11ef-9126-a57489ed4b73,87.87308,,,8.73368,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:16:44.12,2025-02-22T16:16:44.1299456-06:00,2025-02-22T22:16:44.1299456Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a3c7f8e4-35af-4d0b-98de-e68c6a74569d,54.41383,-130.13266,15.36809,6.26924,-6.6549,-11.34422,-2.62791,11.81851,-11.82954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,16:17:29.27,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65512,-1.323123,-4.266922,1827.045513,259.727352,2:45,6.19669,2.56675,6.19887,-30.62927,4.83736,20.08997,2.41914,0.29444,80.72954,-7.027978,-0.647713,0.428629,,,,,,,,,,,,-11.57871,3.28327,-2.25442,50,6.08169,8.75306,-128.4666,-3.98813,-19.23371,28.10704,-26.72014,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ce2037a0-f16a-11ef-9126-a57489ed4b73,87.93723,,,7.92558,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:17:29.27,2025-02-22T16:17:29.2763136-06:00,2025-02-22T22:17:29.2763136Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b6cd22df-6813-4460-a24f-c0f64a03fac0,54.30357,-129.40475,14.05352,6.19992,-3.09628,-13.36007,-2.55729,9.39504,-9.61685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-22,16:17:42.09,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64421,-1.455664,-4.878008,1911.744449,224.808727,1:30,6.23368,2.66367,6.24943,-19.43568,15.93871,14.66457,3.2663,-0.62419,80.69351,-5.154631,-2.241976,0.428071,93.7614,12.357178,38.188849,4153.340589,79.31905,15.99235,76.21308,196.43954,196.43954,48.923806,1.990686,-9.01142,9.03587,-2.30706,50,6.11533,10.36778,-128.35661,-3.82233,-14.98906,27.30986,-17.14432,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,d5bcc3c0-f16a-11ef-9126-a57489ed4b73,88.0518,16.03069,,7.9507,,,,-0.0337,3.09923,0.44651,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:17:42.09,2025-02-22T16:17:42.0964352-06:00,2025-02-22T22:17:42.0964352Z,LineDrive,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,662eff4a-9bf3-49e2-a972-645f01dec8d7,54.25304,-129.25835,13.65493,6.2322,-3.25625,-8.57216,-2.65756,10.8627,-7.49453,,-0.03372,105.58119,-29.08598,6.39253,-1.41147,0.13316,0.10356,-0.05422,0.00826,3.09923,29.429,-18.07173,1.76582,-0.39697,0.13372,-0.05858,0.01877,-0.00253,0.44652,83.04981,-4.4675,-0.21233,0.13014,0.09657,-0.13107,0.0545,-0.00798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-02-22,16:18:03.43,1,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.10094,-1.126084,-3.593034,1996.402425,135.974627,10:30,6.08003,2.76354,6.33968,-37.90313,2.82894,-1.5561,1.88244,-0.67869,75.82537,-8.135117,-3.874113,0.459346,88.24993,-21.5713,-16.340836,,,,,6.06495,6.06495,-6.307272,0.039587,-0.16075,2.11004,-2.50092,50,5.97982,7.53937,-119.19661,-3.47918,-0.23175,22.48561,-29.13234,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e278f520-f16a-11ef-9126-a57489ed4b73,82.05677,1.88696,,6.27557,,,,1.44816,1.88696,0.67656,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:18:03.43,2025-02-22T16:18:03.4332160-06:00,2025-02-22T22:18:03.4332160Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,137791e4-db3f-4749-a86d-da0265d74d3f,54.16476,-119.97969,11.24281,6.08332,-2.46463,-14.56617,-2.76363,7.54744,-0.11587,,1.44693,115.69783,,,,,,,,1.88746,-47.66647,,,,,,,,0.67692,-33.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-02-22,16:18:33.26,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46513,-2.447686,-4.308543,1857.99808,243.538277,2:00,6.17213,2.59159,6.21075,-24.59297,10.06619,17.97745,1.85577,0.1055,81.91504,-7.047873,-1.070883,0.423721,,,,,,,,,,,,-10.46162,6.24044,-2.27613,50,5.9755,9.02633,-129.61152,-6.33354,-17.8022,27.00251,-21.5549,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,f443dbd0-f16a-11ef-9126-a57489ed4b73,88.95572,,,7.55009,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:18:33.26,2025-02-22T16:18:33.2655104-06:00,2025-02-22T22:18:33.2655104Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,099c289f-0e9e-44b9-b471-18b5b233b406,54.29201,-130.50263,13.50125,6.17277,-5.62221,-10.77745,-2.5837,9.61382,-8.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,16:18:50.54,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89186,-1.281824,-3.085343,1254.763395,263.503325,2:45,6.09252,2.7287,6.63574,-37.78951,3.15492,15.31501,1.7679,1.17739,74.60215,-8.355265,-0.296577,0.460542,,,,,,,,,,,,-8.98004,2.51319,-2.52521,50,5.99086,5.85949,-118.85637,-3.74282,-12.70195,25.16264,-28.6192,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,fe961210-f16a-11ef-9126-a57489ed4b73,81.84369,,,7.28971,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:18:50.54,2025-02-22T16:18:50.5446912-06:00,2025-02-22T22:18:50.5446912Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5a4b0d15-0c28-4dfd-851c-a33cb4465e57,53.8662,-119.67207,12.58132,6.09715,-2.81507,-14.3096,-2.72183,6.27124,-6.35097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,16:19:05.03,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54627,-1.8741,-4.400362,1226.711254,240.691123,2:00,6.17605,2.54733,6.58572,-31.53273,9.96556,15.15965,1.82514,-0.22996,74.15107,-7.811201,-1.651034,0.463646,,,,,,,,,,,,-9.39178,6.23154,-2.25144,50,6.03403,8.56902,-118.14599,-4.72795,-13.12799,24.83191,-23.46353,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,072fe9f0-f16b-11ef-9126-a57489ed4b73,81.29575,,,7.3952,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:19:05.03,2025-02-22T16:19:05.0345472-06:00,2025-02-22T22:19:05.0345472Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e245250d-93cd-4592-8bbd-43581228daf9,53.91728,-118.96648,12.41596,6.17744,-3.95267,-11.73177,-2.54174,9.00279,-6.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:19:29.82,2,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07339,-2.18457,-5.463587,2066.218404,249.410933,2:15,6.16617,2.79496,6.31469,-24.92745,8.65123,19.98096,2.06637,-0.58814,82.84876,-6.86186,-1.86743,0.417065,,,,,,,,,,,,-11.93182,5.4887,-2.40247,50,5.99356,11.76747,-131.70762,-5.8403,-20.85058,29.32288,-22.58267,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,15f95070-f16b-11ef-9126-a57489ed4b73,90.37553,,,8.22463,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:19:29.82,2025-02-22T16:19:29.8220544-06:00,2025-02-22T22:19:29.8220544Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,db8933a3-2d94-49bd-8814-a0b512b35fd8,54.18789,-132.63672,14.66144,6.16727,-5.12476,-11.29133,-2.78579,12.42812,-10.42529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,16:19:51.39,2,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13827,-1.483669,-5.007685,1973.500405,248.397909,2:15,6.13048,2.68853,6.2028,-26.13718,8.88544,19.52395,2.57722,-0.31896,81.31602,-6.375223,-1.497953,0.425937,102.52446,-6.552727,12.777962,,,,,20.82591,18.55964,12.02599,0.130586,-11.61682,5.35772,-2.32105,50,6.00525,10.53672,-129.09149,-4.18514,-19.55134,27.53409,-23.15693,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,22ce39f0-f16b-11ef-9126-a57489ed4b73,88.4929,2.7265,,7.82225,,,,1.80263,2.7265,0.19263,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:19:51.39,2025-02-22T16:19:51.3964032-06:00,2025-02-22T22:19:51.3964032Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,52da7568-f001-419b-a3ee-5fa7a11ac38e,54.30166,-130.00576,13.76704,6.13145,-3.41622,-11.57846,-2.6817,11.18592,-9.77567,13.361555,1.80303,145.64706,-26.62677,,,,,,,2.72717,-17.22767,-28.03929,,,,,,,0.19285,33.01846,-9.71254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-22,16:20:23.19,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02139,-1.503015,-3.905211,1887.45185,235.823656,1:45,6.22977,2.51779,6.04072,-23.51757,12.20957,16.40371,2.8747,0.26314,81.02216,-5.898071,-0.960153,0.4302,,,,,,,,,,,,-9.39516,7.00461,-2.22116,50,6.09942,8.0397,-127.69446,-4.10002,-15.63393,24.37062,-20.51808,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,35c23750-f16b-11ef-9126-a57489ed4b73,87.61603,,,6.99923,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:20:23.19,2025-02-22T16:20:23.1975424-06:00,2025-02-22T22:20:23.1975424Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,208f4f5f-998f-448b-bfed-2b4888c90a73,54.46218,-128.54325,12.18531,6.22977,-3.38541,-10.25904,-2.51065,8.5842,-7.81697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,16:20:37.80,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,8,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00091,-0.980071,-3.273427,1979.120174,145.13505,10:45,6.08411,2.68094,6.09862,-35.79703,5.23957,-2.82343,2.19295,-0.58536,75.91399,-7.581007,-3.781161,0.46106,,,,,,,,,,,,0.60898,3.35,-2.42719,50,5.98972,6.91559,-119.05967,-3.15586,0.88017,21.37305,-27.33212,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,3e8430a0-f16b-11ef-9126-a57489ed4b73,81.75178,,,6.08692,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:20:37.80,2025-02-22T16:20:37.8029056-06:00,2025-02-22T22:20:37.8029056Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e897b68f-ccb8-499a-8a9a-ff60cf660233,54.40403,-119.84766,10.68653,6.08749,-2.14818,-13.66606,-2.68156,6.88314,0.44009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:20:54.10,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4049,-0.107935,-2.701493,2310.708874,60.038153,8:00,5.95538,2.80426,5.86134,-50.39755,-4.82465,-10.76914,1.6552,-0.60493,72.42107,-9.3059,-4.63288,0.485875,,,,,,,,,,,,4.79835,-2.11457,-2.57837,50,5.91679,5.76016,-113.8667,-1.81233,6.28382,21.40214,-34.94327,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,4839ffd0-f16b-11ef-9126-a57489ed4b73,77.57637,,,5.98383,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:20:54.10,2025-02-22T16:20:54.1046784-06:00,2025-02-22T22:20:54.1046784Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9498f3f9-7b55-4375-8d50-4666891b2459,54.64439,-114.73632,10.70107,5.96158,-0.39249,-17.47164,-2.80723,5.50484,3.14191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,16:21:18.84,3,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.21406,-0.886277,-5.045673,1142.367416,262.290512,2:45,6.10656,2.54728,6.92129,-36.66805,3.08339,11.77942,2.24066,-1.07749,74.98946,-7.807594,-2.899255,0.453783,90.41411,-64.412183,-35.010295,,,,,2.13265,2.13265,13.01131,0.018461,-7.99359,2.36917,-2.23385,50,6.03852,10.23042,-120.4645,-2.86413,-11.49582,28.05286,-28.76684,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,56f0a1a0-f16b-11ef-9126-a57489ed4b73,83.06277,2.21227,,8.2246,,,,1.21023,2.21227,1.08793,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:21:18.84,2025-02-22T16:21:18.8475392-06:00,2025-02-22T22:21:18.8475392Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0d394795-af4c-4177-9a24-c8987671e694,53.58015,-121.29535,14.02643,6.11074,-2.01213,-14.38342,-2.54189,10.5709,-5.74791,,1.20996,47.00039,,,,,,,,2.21296,-119.83523,,,,,,,,1.08812,-32.92261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-02-22,16:23:37.89,1,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3753,-0.269886,-2.300005,2292.354803,240.550111,2:00,5.09823,2.17618,5.26525,-23.61938,10.80197,17.11532,2.87619,1.44048,83.07552,-4.647227,0.734524,0.422265,,,,,,,,,,,,-9.15713,5.81658,-1.97841,50,5.05641,4.50376,-132.48215,-1.50578,-16.213,29.30611,-21.87561,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,a9d04c90-f16b-11ef-9126-a57489ed4b73,89.26247,,,8.29978,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:23:37.89,2025-02-22T16:23:37.8971136-06:00,2025-02-22T22:23:37.8971136Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,afd5096f-c930-448c-8830-257f7c13f116,55.23576,-133.63532,14.65306,5.09872,-0.64499,-10.93781,-2.16818,5.14173,-8.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,16:23:50.73,1,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93193,-0.91794,-1.675387,2303.254334,234.504789,1:45,5.05654,2.09771,5.24041,-20.18859,14.66135,18.90682,2.51093,2.09811,82.542,-4.689722,1.676771,0.424886,,,,,,,,,,,,-9.8306,7.92367,-1.95777,50,4.95744,2.9453,-131.82691,-2.82491,-17.1977,29.56045,-18.31231,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,b1753d20-f16b-11ef-9126-a57489ed4b73,88.71189,,,8.38993,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:23:50.73,2025-02-22T16:23:50.7350016-06:00,2025-02-22T22:23:50.7350016Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,7dfcc2aa-171b-469e-b880-6b0db169d485,55.25967,-133.00109,14.78022,5.05521,-2.09752,-9.15616,-2.08833,3.62842,-8.59885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,16:24:06.02,1,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43701,0.311302,-3.470422,2300.988681,234.193487,1:45,5.05357,2.11736,5.41412,-19.79588,14.50989,18.50576,3.69611,0.40413,82.79636,-3.407349,-0.186111,0.421556,,,,,,,,,,,,-10.25658,7.52599,-1.82144,50,5.06782,7.16158,-132.44478,0.04112,-18.11563,29.778,-18.8813,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ba992c90-f16b-11ef-9126-a57489ed4b73,89.41274,,,8.64065,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:24:06.02,2025-02-22T16:24:06.0254208-06:00,2025-02-22T22:24:06.0254208Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,73ec7718-d48a-419b-8cf9-27f2c348d86a,55.08688,-133.58359,14.889,5.05244,0.7632,-9.44065,-2.10857,7.85438,-9.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,16:24:19.73,1,4,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71645,-0.492508,-3.811377,2336.494599,240.741026,2:00,5.06557,2.02383,5.65134,-22.42198,12.0539,19.47103,2.73666,0.08612,82.46082,-4.686242,-0.340892,0.4226,,,,,,,,,,,,-10.88371,6.58969,-1.7124,50,5.0096,7.871,-131.44161,-1.9007,-18.98056,28.68191,-20.68202,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,c2c17df0-f16b-11ef-9126-a57489ed4b73,89.19183,,,8.25564,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:24:19.73,2025-02-22T16:24:19.7362176-06:00,2025-02-22T22:24:19.7362176Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,5c903737-84f3-4316-93f0-26c5adb6f18e,54.8502,-132.49575,14.34095,5.06549,-1.14058,-10.34101,-2.01449,8.56859,-9.49028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,16:24:38.76,1,5,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75463,-2.268718,-3.412375,2332.40971,229.831942,1:45,5.0042,2.10891,5.43583,-18.65946,15.63154,17.04643,1.3197,0.32995,82.82617,-5.784673,-0.384165,0.421465,,,,,,,,,,,,-9.60008,8.91989,-1.81841,50,4.79032,7.11473,-132.72849,-5.89339,-16.92181,31.56208,-16.45122,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ce19d990-f16b-11ef-9126-a57489ed4b73,89.43199,,,8.92846,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:24:38.76,2025-02-22T16:24:38.7615744-06:00,2025-02-22T22:24:38.7615744Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,99d96cbc-c8f3-4e59-a375-1688081a012c,55.06453,-133.92739,15.78104,5.00231,-5.26848,-8.22561,-2.10088,7.75751,-8.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
