PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:05:25.29,4,1,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78623,-3.402301,-3.469095,2529.81939,198.34705,12:30,6.61258,2.94157,5.97149,-15.8778,14.7158,4.61347,2.12556,0.10581,88.344,-6.364335,-2.642051,0.398095,83.35315,48.626185,94.115374,5651.623121,,,,,63.46251,,,-3.16114,8.60414,-2.66919,50,6.33338,8.14181,-137.53384,-8.71111,-6.17535,24.81072,-15.36569,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1007ab60-22d2-11f0-a798-e750bbe457bf,94.68199,58.56353,,6.44223,,,,0.10837,1.97736,-0.26982,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:05:25.29,2025-04-26T14:05:25.2982784-05:00,2025-04-26T19:05:25.2982784Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,6c935956-d76d-46c4-b34d-b316c30c5c72,54.5318,-138.34895,12.40536,6.61128,-8.2063,-7.68284,-2.94001,8.34469,-3.08767,,0.10837,-5.79891,-9.99011,2.61955,-0.66531,0.17989,-0.04832,0.01106,-0.00149,1.97736,91.73881,-36.94074,6.36533,-1.55476,0.39058,-0.1005,0.02223,-0.00291,-0.26982,80.59591,-16.28865,5.33214,-1.56329,0.4579,-0.13002,0.0308,-0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-04-26,14:06:26.84,4,2,"Heuer, Mac",806121,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.49112,-2.981977,-3.009731,2517.343776,192.824345,12:30,6.58459,2.79393,5.99957,-16.28816,14.39111,3.09536,2.45773,0.2604,88.13369,-6.020661,-2.454149,0.398652,100.11807,41.874508,4.704442,4469.99267,108.59635,97.65493,17.51421,314.70045,168.97906,16.615156,6.081844,-2.27024,8.34508,-2.55863,50,6.34028,7.0858,-137.23827,-7.69191,-4.41867,24.5203,-15.93154,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,34b26b30-22d2-11f0-a798-e750bbe457bf,94.5497,132.8771,,6.35743,,,,0.95175,0.97142,-0.85327,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:06:26.84,2025-04-26T14:06:26.8407296-05:00,2025-04-26T19:06:26.8407296Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,2fed0d17-df7d-471c-a52d-56ae3b5b2095,54.50386,-138.04062,12.26015,6.58345,-7.17059,-7.96577,-2.79285,7.23039,-2.20934,200.271786,0.96005,108.82221,-29.60496,7.6808,-1.31693,0.10786,0.00472,-0.00156,8E-05,0.96399,98.12161,-20.7714,0.94197,0.0706,-0.06315,0.01766,-0.00235,0.00012,-0.85556,9.00804,5.76455,-2.32271,0.54656,-0.07257,0.00341,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-04-26,14:09:20.60,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03041,-3.167742,-0.902811,2374.755482,200.001437,12:45,5.6721,1.24986,6.47928,-12.37761,17.57174,6.0865,1.72849,0.92799,87.90856,-5.542693,0.201829,0.393881,,,,,,,,,,,,-3.40213,10.24363,-1.18883,50,5.44317,1.92654,-138.132,-7.96381,-6.65267,27.28397,-12.14312,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,9c4bdf60-22d2-11f0-a798-e750bbe457bf,95.69497,,,7.12186,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:09:20.60,2025-04-26T14:09:20.6081536-05:00,2025-04-26T19:09:20.6081536Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,509dcd1e-c2d2-4ea4-bd1d-8ffffa29ed30,54.02209,-138.92417,13.64199,5.66928,-7.61124,-6.07156,-1.24757,2.11969,-3.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,14:09:35.17,1,2,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1698,-1.636658,-0.44118,2432.205591,190.730295,12:15,5.69567,1.06282,6.44702,-12.82087,17.14576,3.0824,3.12301,0.91431,87.55527,-4.107577,0.117907,0.393995,,,,,,,,,,,,-1.71665,9.64607,-1.03278,50,5.5734,0.93604,-138.42072,-4.28567,-3.3551,28.7721,-13.32146,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,a4e03900-22d2-11f0-a798-e750bbe457bf,95.66736,,,7.61453,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:09:35.17,2025-04-26T14:09:35.1782912-05:00,2025-04-26T19:09:35.1782912Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,ec45c9e4-ba84-4f86-88f3-4a994bf2c1c1,54.05306,-139.26064,14.38605,5.69283,-3.89678,-6.66073,-1.06154,1.03398,-1.67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,14:09:50.13,1,3,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1205,-3.078718,-2.230879,2376.588446,190.068909,12:15,5.60009,1.18805,6.31355,-13.20375,17.00158,2.86166,1.65892,-0.62949,87.7343,-5.600738,-1.713735,0.395561,73.01929,41.776651,-147.122828,3280.898792,,,,,35.83528,,,-2.06563,9.93418,-1.026,50,5.36782,5.26345,-138.13582,-7.80475,-4.02533,28.30625,-12.81504,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,ade0e900-22d2-11f0-a798-e750bbe457bf,95.28864,29.34266,,7.3862,,,,1.85369,1.63294,0.7059,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:09:50.13,2025-04-26T14:09:50.1371904-05:00,2025-04-26T19:09:50.1371904Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,35fb76e8-2141-4d80-a4cd-592bfd1c138e,54.18864,-138.99149,14.15313,5.59789,-7.41736,-6.40752,-1.18695,5.38513,-2.01266,29.37408,1.86391,-67.36205,-0.26257,,,,,,,1.65089,70.85122,-27.99838,,,,,,,0.69902,-43.16349,7.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-04-26,14:10:08.93,1,4,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17021,-1.500319,-0.412506,2363.456383,196.5187,12:30,5.61663,1.16345,6.49822,-14.62032,15.97454,4.46677,3.02073,1.15702,86.51895,-4.305315,0.398533,0.398103,,,,,,,,,,,,-2.44024,9.04075,-1.13633,50,5.50481,0.80212,-136.96921,-3.98004,-4.66023,28.75571,-14.90855,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,b91a7200-22d2-11f0-a798-e750bbe457bf,94.68006,,,7.65125,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:10:08.93,2025-04-26T14:10:08.9347072-05:00,2025-04-26T19:10:08.9347072Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,822554ee-9823-4f74-aabb-100a4d3adf61,54.00198,-137.80684,14.37786,5.61442,-3.54577,-7.45427,-1.16167,0.93787,-2.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,14:10:25.08,1,5,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.20153,-1.233462,-0.994195,2312.204729,191.891596,12:30,5.68141,1.0267,6.5839,-14.22304,16.49993,3.26528,3.36543,0.3876,85.82825,-3.988262,-0.400509,0.398936,,,,,,,,,,,,-1.98776,9.3017,-0.95975,50,5.59046,2.24006,-136.91268,-3.30518,-3.76081,31.13961,-14.57519,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,c2bb3290-22d2-11f0-a798-e750bbe457bf,94.48247,,,8.37328,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:10:25.08,2025-04-26T14:10:25.0830848-05:00,2025-04-26T19:10:25.0830848Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,0307eda0-01c1-40b8-944a-b02773cd2248,53.91458,-137.80014,15.56981,5.67874,-2.88979,-7.2876,-1.02512,2.34724,-1.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,14:10:39.52,1,6,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55267,-1.386395,-2.15468,2408.462638,198.351313,12:30,5.65189,1.27638,6.59747,-13.30453,17.32186,5.40433,3.27182,-0.24831,85.80538,-3.981272,-1.172709,0.398308,75.26209,36.217288,-170.735165,2812.048934,,,,,32.95224,,,-3.49949,9.843,-1.13133,50,5.55136,4.94873,-137.33225,-3.65148,-6.6299,32.68179,-13.52621,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,cb4f1700-22d2-11f0-a798-e750bbe457bf,94.63133,25.03156,,8.74729,,,,1.62579,3.32063,0.23564,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:10:39.52,2025-04-26T14:10:39.5288064-05:00,2025-04-26T19:10:39.5288064Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,c591738d-a72b-4ecb-b822-3df6b9c7f395,53.90265,-138.25787,16.3409,5.64935,-3.26839,-6.7631,-1.27415,5.13651,-3.31495,1.486945,1.62638,-87.91493,4.43373,,,,,,,3.32854,64.95411,-25.77791,,,,,,,0.23558,-14.33601,0.90366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-04-26,14:10:58.96,1,7,"McKinney, Collin",803289,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.50673,1.676485,-1.252275,2379.967646,52.632587,7:45,5.68109,1.13916,5.81456,-41.44018,-3.02036,-5.17374,3.78746,-0.45661,78.98883,-5.89496,-2.179326,0.446117,,,,,,,,,,,,2.37906,-1.61669,-1.03343,50,5.79347,2.89266,-123.00891,2.1612,3.7242,19.43906,-34.70483,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,d6d846a0-22d2-11f0-a798-e750bbe457bf,84.48996,,,5.5179,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:10:58.96,2025-04-26T14:10:58.9655552-05:00,2025-04-26T19:10:58.9655552Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,fbb90df4-bade-46be-b9f6-9a2c0933bca4,54.68989,-123.74784,9.71953,5.68625,3.48041,-17.35241,-1.1407,2.75109,1.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,14:11:35.32,2,1,"McKinney, Collin",803289,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05854,-1.789409,-2.58717,2322.200233,202.486497,12:45,5.70388,1.02607,6.37723,-13.65331,16.91513,6.66016,2.91756,-0.80084,87.2142,-4.394897,-1.38258,0.397931,,,,,,,,,,,,-4.07914,9.5139,-0.84234,50,5.56799,5.90807,-136.77333,-4.65291,-7.85163,25.60673,-13.86147,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,ec988360-22d2-11f0-a798-e750bbe457bf,94.72099,,,6.84434,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:11:35.32,2025-04-26T14:11:35.3220000-05:00,2025-04-26T19:11:35.3220000Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,4e8b3edf-e2ba-4249-aec1-61c07fa9b873,54.12486,-137.54342,12.80336,5.70165,-4.23605,-6.93073,-1.02357,6.1442,-3.92581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67497,1.965949,0.655206,1.310742,-0.53185,2.76584,0.84711,-0.08303,5.89572,0.42755,127.29538,7.30431,4.99483,0.29103,109.4378,-9.4758,5.97987,17.23523,-12.35317,0.3425,1.62135,1.45025,High,High,High,,,High,Medium,High
21,2025-04-26,14:12:12.53,2,2,"McKinney, Collin",803289,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.72344,1.206181,0.42007,2650.92751,34.039888,7:15,5.7952,0.88965,5.92017,-53.03515,-11.17835,-8.22178,2.49517,0.59434,75.88043,-8.449664,-1.059763,0.465644,88.60608,-23.335351,-27.350198,,,,,7.33463,3.36353,-25.682304,0.048251,4.3515,-5.78563,-0.91844,50,5.86077,-0.56479,-117.64053,0.7307,6.22911,17.81905,-40.45613,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,02ceda80-22d3-11f0-a798-e750bbe457bf,80.94684,2.48928,,4.84301,,,,1.48483,2.48928,-0.52768,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:12:12.53,2025-04-26T14:12:12.5398016-05:00,2025-04-26T19:12:12.5398016Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,ac96f9b3-62fb-4101-b7e6-7ffd2f7d7a68,54.58715,-118.3333,8.90953,5.80179,2.30357,-20.22806,-0.89177,-0.80697,3.11455,,1.48303,106.21884,,,,,,,,2.49015,-51.58972,,,,,,,,-0.52675,-54.94153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-04-26,14:12:47.37,3,1,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6856,0.817848,-1.591532,2668.815408,28.169144,7:00,5.72775,1.13518,5.85595,-49.33991,-8.4002,-5.00559,2.37633,-0.76109,76.8995,-8.152464,-2.490291,0.460515,,,,,,,,,,,,2.23788,-4.19591,-1.00294,50,5.76483,3.49371,-118.99532,0.03482,3.28444,17.78037,-38.33222,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1794b1b0-22d3-11f0-a798-e750bbe457bf,81.84846,,,4.7861,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:12:47.37,2025-04-26T14:12:47.3715712-05:00,2025-04-26T19:12:47.3715712Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,bf985168-ed64-451b-abf2-a0f9c2961434,54.65033,-119.68816,8.89019,5.73437,1.52849,-19.16611,-1.13658,3.36573,1.64222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,14:13:02.36,3,2,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.06213,-2.324847,-2.039807,2409.18942,204.881542,12:45,5.65379,1.21713,6.59848,-13.07461,16.47485,7.2876,2.43174,-0.04519,88.54306,-4.822124,-0.715209,0.391243,,,,,,,,,,,,-4.29429,9.44697,-1.08069,50,5.48906,4.63904,-138.33681,-5.96738,-8.49007,25.0015,-13.49674,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,207815b0-22d3-11f0-a798-e750bbe457bf,96.34035,,,6.51908,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:13:02.36,2025-04-26T14:13:02.3632384-05:00,2025-04-26T19:13:02.3632384Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,5cd0c95d-0259-4bea-a877-cb6062d59e5f,53.90436,-139.04065,12.50075,5.6517,-5.58742,-6.74837,-1.21466,4.87805,-4.24503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,14:13:21.21,3,3,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.64476,-2.456655,-4.365262,2376.764387,197.86248,12:30,5.72685,1.03167,,-13.64906,16.10099,4.92142,2.32168,-2.58143,88.52137,-5.054891,-3.478113,0.392569,,,,,,,,,,,,-3.68154,9.33099,-0.71951,50,5.54318,10.40143,-138.77909,-6.36821,-7.27009,27.40138,-13.74774,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,2bb15090-22d3-11f0-a798-e750bbe457bf,96.01491,,,7.12339,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:13:21.21,2025-04-26T14:13:21.2145664-05:00,2025-04-26T19:13:21.2145664Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,69569900-94ab-4ade-b4f9-fb1c10945bbf,54.11682,-139.58957,13.70069,5.72553,-5.96157,-6.87387,-1.03034,10.61647,-3.63505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,14:14:04.19,4,1,"McKinney, Collin",803289,Right,ARI_WIL,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.80719,-0.82876,-2.231357,2410.955781,202.228919,12:45,5.80418,1.22215,6.49867,-16.58824,13.20119,5.08705,3.66046,-0.40318,88.26742,-3.963763,-1.308758,0.392828,,,,,,,,,,,,-3.15713,7.35591,-1.06796,50,5.73851,5.17218,-138.01899,-2.49049,-6.21479,24.81101,-17.694,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,45581650-22d3-11f0-a798-e750bbe457bf,95.9515,,,6.53977,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:14:04.19,2025-04-26T14:14:04.1941504-05:00,2025-04-26T19:14:04.1941504Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,306072cd-55fa-443f-8c36-b38ae84b312e,54.0036,-138.73683,12.40551,5.80316,-1.97856,-8.847,-1.22021,5.35199,-3.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,14:14:24.70,4,2,"McKinney, Collin",803289,Right,ARI_WIL,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.7222,1.032475,-0.828407,2647.151616,27.234057,7:00,5.75787,1.1817,5.83047,-55.14468,-11.77725,-6.63563,2.12246,-0.1414,74.55025,-8.996393,-2.020758,0.473973,99.3398,-1.627917,-19.489066,,,,,31.98636,31.98636,-18.854827,0.215645,3.22547,-6.01922,-1.10999,50,5.80883,1.92086,-116.0869,0.27022,4.46248,18.9092,-40.50174,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,5198af10-22d3-11f0-a798-e750bbe457bf,79.52452,2.03838,,5.17195,,,,1.89948,2.03838,0.25191,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:14:24.70,2025-04-26T14:14:24.7053824-05:00,2025-04-26T19:14:24.7053824Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,7905bf78-8a69-4a73-a9a7-13d800884a04,54.67624,-116.84612,9.4546,5.76533,1.8964,-20.25087,-1.18352,1.74169,2.23124,50.442285,1.90149,137.17111,-26.10088,,,,,,,2.04049,-4.26872,-24.12739,,,,,,,0.25289,-48.65021,-2.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-26,14:15:03.54,5,1,"McKinney, Collin",803289,Right,ARI_WIL,"Savattere, Antonelli",821382,Left,TEX_RAI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96112,-1.570832,-1.537693,2429.689414,199.755424,12:45,5.78415,1.2605,6.40069,-13.57694,16.99387,5.8074,3.20727,0.33,87.10636,-4.165395,-0.485747,0.397947,,,,,,,,,,,,-3.39217,9.5113,-1.15274,50,5.66485,3.43356,-136.73213,-4.12005,-6.5226,25.7153,-13.88534,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,68b4f960-22d3-11f0-a798-e750bbe457bf,94.71731,,,6.85476,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:15:03.54,2025-04-26T14:15:03.5499008-05:00,2025-04-26T19:15:03.5499008Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,6d278cc4-bc4f-492f-a1d5-dacd2c9d5cd4,54.10118,-137.50128,12.85765,5.78187,-3.70473,-6.94267,-1.25836,3.62865,-3.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,14:15:22.71,5,2,"McKinney, Collin",803289,Right,ARI_WIL,"Savattere, Antonelli",821382,Left,TEX_RAI,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7305,2.635561,0.265927,2635.422305,40.259754,7:15,5.68848,1.35302,5.7502,-56.13168,-11.1315,-10.50957,3.46627,0.7248,72.75917,-7.607128,-1.616907,0.482813,,,,,,,,,,,,5.40772,-5.92268,-1.36867,50,5.87317,-0.13128,-114.44406,3.38518,7.21778,19.8586,-40.07912,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,742b8b60-22d3-11f0-a798-e750bbe457bf,78.06847,,,5.97133,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:15:22.71,2025-04-26T14:15:22.7179008-05:00,2025-04-26T19:15:22.7179008Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,48510f50-a8a2-40a0-871c-7473306bf710,54.75509,-115.26622,9.9293,5.69867,5.04449,-20.03956,-1.35705,-0.4301,3.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
