PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,18:09:46.06,1,3,"Yarc, Matthew",10109500,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0979,-0.566586,-2.591248,2302.942593,194.846892,12:30,5.95222,1.85448,5.80679,-18.27497,15.39257,3.80984,3.90183,-0.23956,83.50706,-4.009503,-1.909696,0.417616,,,,,,,,,,,,-2.62622,8.31477,-1.64394,50,5.89477,5.81848,-132.24977,-1.89013,-4.67227,27.00675,-17.38146,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,5e872860-f3de-11ef-ace7-83a3f0cc24f4,90.25625,,,7.59084,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:09:46.06,2025-02-25T18:09:46.0691968-07:00,2025-02-26T01:09:46.0691968Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,2a927b5b-6f1e-4b15-b2c7-076bd773127c,54.69336,-133.20475,13.50337,5.95074,-1.27551,-8.69073,-1.85261,5.98369,-2.33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,18:10:01.88,1,4,"Yarc, Matthew",10109500,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70767,-1.871168,-0.567029,2309.276415,190.097003,12:15,6.03134,1.71865,5.8814,-17.60517,16.04997,2.68469,2.82578,1.41575,83.70625,-5.181277,-0.085153,0.417539,,,,,,,,,,,,-1.53693,9.02981,-1.67449,50,5.87002,1.19492,-131.87219,-4.8644,-2.73034,25.72259,-16.1325,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,67fda4a0-f3de-11ef-ace7-83a3f0cc24f4,90.27289,,,7.00141,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:10:01.88,2025-02-25T18:10:01.8869760-07:00,2025-02-26T01:10:01.8869760Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,9ebb6af9-518d-429c-9e18-24cc8a629233,54.62181,-132.77064,12.86129,6.03009,-4.30092,-8.06625,-1.71789,1.29029,-1.36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,18:10:17.36,1,5,"Yarc, Matthew",10109500,Right,NMS_AGG,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72906,-1.497459,-2.516074,2295.412199,202.128335,12:45,5.90394,1.95795,5.95449,-20.85674,12.77898,4.79603,2.77544,0.02264,83.62539,-5.396372,-1.655216,0.417419,,,,,,,,,,,,-3.09394,7.2491,-1.76045,50,5.77298,5.58597,-131.76808,-4.12522,-5.48593,25.77066,-19.32063,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,71441030-f3de-11ef-ace7-83a3f0cc24f4,90.2989,,,7.10366,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:10:17.36,2025-02-25T18:10:17.3630000-07:00,2025-02-26T01:10:17.3630000Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,7012c259-f542-4d3d-93e0-0cf5503948f6,54.54627,-132.65425,12.88533,5.90341,-3.46086,-9.66032,-1.95578,5.77461,-2.74296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.64949,2.593783,1.453158,1.140625,-1.51551,2.49206,0.06087,-1.69022,6.45891,2.75985,68.436,12.0768,-56.37376,-1.5948,66.49128,-4.43419,6.54398,21.07359,-14.1908,2.64262,-57.37985,4.90477,High,High,High,,,High,High,High
14,2025-02-25,18:10:46.26,2,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.16,-1.970245,-2.607033,2334.465002,204.96159,12:45,6.03771,1.88119,6.02551,-20.14009,12.99914,5.61378,2.53195,-0.06726,84.31885,-5.73381,-1.59802,0.414326,88.48204,-18.939614,28.21679,,,,,8.63256,4.72854,22.759583,0.057695,-3.55122,7.48288,-1.68017,50,5.87224,5.79971,-132.43482,-5.20907,-6.37851,25.2796,-18.73376,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,826aeeb0-f3de-11ef-ace7-83a3f0cc24f4,90.97283,2.43528,,6.84115,,,,1.7069,2.43528,-0.01582,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:10:46.26,2025-02-25T18:10:46.2605824-07:00,2025-02-26T01:10:46.2605824Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,0b4350e5-3867-4206-8274-cfc8158b07c5,54.4772,-133.28671,12.6398,6.03715,-4.57778,-9.36688,-1.87924,6.01466,-3.18926,180,1.70478,108.38952,,,,,,,,2.43611,-42.20977,,,,,,,,-0.01696,58.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-02-25,18:11:16.41,3,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99065,0.470623,-2.589444,2173.75056,31.087488,7:00,5.65457,2.21516,5.41038,-47.02943,-2.46,-2.32524,2.17685,-0.40637,73.46713,-8.085536,-3.002882,0.480496,,,,,,,,,,,,0.43697,-0.96524,-1.9829,50,5.66346,5.34094,-116.04561,-0.67935,0.59465,22.12117,-33.48766,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,948b6f70-f3de-11ef-ace7-83a3f0cc24f4,78.44484,,,6.52351,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:11:16.41,2025-02-25T18:11:16.4114432-07:00,2025-02-26T01:11:16.4114432Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,4281c2aa-ed9f-4869-a1c5-b3e6dba7ec96,55.09172,-117.01219,11.06058,5.66118,0.78389,-16.74383,-2.2157,5.31495,0.29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,18:11:32.02,3,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27948,-3.162407,-3.100572,2301.635703,203.346115,12:45,5.94749,1.87353,6.02407,-19.3547,13.76497,5.53422,1.39826,-0.53988,84.56851,-6.771711,-2.106484,0.414204,,,,,,,,,,,,-3.63126,8.17237,-1.63371,50,5.68869,6.94846,-132.44212,-7.94728,-6.52742,25.10014,-17.48375,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,9db30860-f3de-11ef-ace7-83a3f0cc24f4,90.99967,,,6.71097,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:11:32.02,2025-02-25T18:11:32.0222208-07:00,2025-02-26T01:11:32.0222208Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,8d7d9449-9e9f-442b-9e21-cdc4f6a1c3a6,54.47899,-133.28826,12.55007,5.94667,-7.35789,-8.74187,-1.87165,7.16851,-3.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,18:11:45.54,3,3,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76701,-2.731042,-4.570414,1842.709563,228.482968,1:30,5.66188,2.35499,5.90194,-28.36482,11.19981,11.38213,0.75278,-0.94844,77.82069,-7.956517,-2.534321,0.452715,,,,,,,,,,,,-6.99185,6.74453,-1.99354,50,5.42492,9.27234,-121.38466,-6.7029,-10.57113,20.78738,-21.97685,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,a67799c0-f3de-11ef-ace7-83a3f0cc24f4,83.25863,,,5.94632,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:11:45.54,2025-02-25T18:11:45.5453184-07:00,2025-02-26T01:11:45.5453184Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,8fae092f-3783-4073-8b35-b4952d275020,54.60164,-122.17016,10.39369,5.66251,-5.87245,-10.98843,-2.35146,9.67179,-5.28556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,18:12:07.44,3,4,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98391,-3.373477,-2.083115,2401.403814,205.524853,12:45,5.97033,2.06075,6.08322,-18.31603,14.2756,6.36028,1.31724,0.66267,85.00072,-6.803933,-0.937726,0.410889,,,,,,,,,,,,-3.83122,8.53209,-1.90321,50,5.69946,4.59525,-133.51617,-8.45053,-6.97842,26.31028,-16.63317,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,b2e11740-f3de-11ef-ace7-83a3f0cc24f4,91.73389,,,6.98319,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:12:07.44,2025-02-25T18:12:07.4425344-07:00,2025-02-26T01:12:07.4425344Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,8eda4e8d-4a3a-434e-87b1-2dac4d74b657,54.41941,-134.38422,13.15514,5.96922,-7.90175,-8.31658,-2.05862,4.82549,-3.48921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,18:12:21.47,3,5,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38824,-0.525326,-3.231131,2352.477444,44.871351,7:30,5.68267,2.24486,5.03204,-48.31577,-3.52276,-4.88784,1.1599,-1.21435,74.1067,-9.215375,-4.09387,0.4817,,,,,,,,,,,,1.5291,-1.23413,-1.93153,50,5.59325,6.77909,-116.50848,-2.84152,2.09884,22.17789,-33.868,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,bb350c80-f3de-11ef-ace7-83a3f0cc24f4,78.24879,,,6.28154,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:12:21.47,2025-02-25T18:12:21.4783488-07:00,2025-02-26T01:12:21.4783488Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,bf9b525b-f5eb-4d45-8caf-ae4c909c0f6f,55.47084,-117.54527,11.08895,5.68908,-1.25824,-16.934,-2.24615,6.68097,1.04942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,18:14:27.50,1,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08094,3.365157,-0.339358,2310.373791,49.694605,7:45,5.06024,1.76958,5.36899,-52.36436,-7.15886,-9.92213,3.85556,0.62453,73.02188,-6.14178,-2.101807,0.483913,,,,,,,,,,,,4.8752,-3.99969,-1.73193,50,5.32507,1.07867,-114.8117,4.90319,6.57218,19.27311,-37.56597,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,0650a620-f3df-11ef-ace7-83a3f0cc24f4,77.89098,,,6.05907,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:14:27.50,2025-02-25T18:14:27.5017728-07:00,2025-02-26T01:14:27.5017728Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,d844efa0-f292-4d53-b57c-cea5a8119199,55.13545,-115.67055,9.63656,5.06928,6.57723,-18.78299,-1.77347,0.7858,3.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,18:14:44.41,1,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93528,-0.261637,-2.075077,2114.083612,244.116345,2:15,5.17532,1.63106,5.60429,-24.42265,6.48343,11.63335,2.89569,0.66249,87.91022,-4.756209,0.001072,0.400123,84.45515,31.891762,77.662981,4954.860849,12.53104,53.45886,109.28376,289.86341,111.55384,95.541653,4.087613,-6.42465,3.60272,-1.46122,50,5.13691,4.47406,-138.03242,-1.56576,-12.57334,26.58716,-25.12332,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,10629f10-f3df-11ef-ace7-83a3f0cc24f4,94.20216,61.26915,,7.02506,,,,0.60616,2.83698,-0.52308,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:14:44.41,2025-02-25T18:14:44.4140032-07:00,2025-02-26T01:14:44.4140032Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,c1a704a0-8a63-45fb-9aa0-570b0c880ccc,54.8993,-138.97289,13.29358,5.17658,-0.67706,-12.56166,-1.62735,4.91882,-6.28667,,0.60641,22.45486,-13.0555,2.54571,-0.14859,-0.21353,0.09014,-0.01483,0.00092,2.83614,65.46559,-21.46739,2.48341,-0.7204,0.24025,-0.05558,0.00699,-0.00036,-0.52192,102.70023,-8.99939,-0.04375,0.68024,-0.43771,0.13253,-0.01989,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-02-25,18:15:04.84,1,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9727,4.11483,-0.695641,2261.411656,42.171644,7:30,4.97375,1.71857,5.70865,-55.27176,-8.01882,-8.47402,4.20852,0.36423,70.91114,-5.983793,-2.209358,0.49475,,,,,,,,,,,,4.10398,-4.64449,-1.65505,50,5.28482,1.67636,-111.68957,6.22187,5.22647,18.57426,-38.08891,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,1ca70860-f3df-11ef-ace7-83a3f0cc24f4,76.18483,,,6.06156,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:15:04.84,2025-02-25T18:15:04.8436224-07:00,2025-02-26T01:15:04.8436224Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,2397172a-7c6b-4fc3-a15d-5ae5bedbbb49,54.79581,-112.48429,9.28713,4.98374,7.85156,-19.04446,-1.72199,1.45273,2.61324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,18:15:22.88,1,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73494,1.173919,-1.477495,2185.516517,234.561214,1:45,5.23543,1.71624,5.73776,-21.91324,9.25473,11.698,4.50301,1.31491,86.74766,-2.909891,0.615039,0.401814,82.57364,-2.445614,-179.743814,1621.886765,,,,95.52492,38.49162,-172.982147,0.878858,-6.29457,4.69044,-1.60019,50,5.31982,3.00301,-137.60426,2.02544,-12.12918,29.10648,-23.13591,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,27556860-f3df-11ef-ace7-83a3f0cc24f4,93.8056,4.34996,,7.98728,,,,0.01105,4.34996,-1.39981,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:15:22.88,2025-02-25T18:15:22.8864000-07:00,2025-02-26T01:15:22.8864000Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1de52208-0e32-4289-9724-b1ca5bbe2338,54.76244,-138.60796,14.55324,5.23622,2.82325,-11.56795,-1.71096,3.42127,-6.06459,221.199837,-0.03487,-120.31763,14.2599,,,,,,,4.2742,-3.98805,-0.90745,,,,,,,-1.30531,-2.01064,-11.24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-02-25,18:15:46.23,1,5,"Pengelly, Dayne",826150,Right,MEX_LOB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.02578,-2.154836,-2.921457,1955.265053,242.363277,2:00,5.06699,1.7383,5.84316,-24.01647,7.50347,12.54351,1.05943,0.06612,86.65972,-6.595203,-0.673409,0.404077,,,,,,,,,,,,-7.20678,4.67626,-1.50779,50,4.87698,6.41667,-136.47635,-6.00874,-13.68464,28.12724,-23.2945,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,3540a3e0-f3df-11ef-ace7-83a3f0cc24f4,93.28038,,,7.36606,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:15:46.23,2025-02-25T18:15:46.2350336-07:00,2025-02-26T01:15:46.2350336Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,475e9a30-c2ad-465f-b2db-cd59c7a9a21e,54.65977,-137.43335,14.06362,5.06794,-5.21617,-11.64725,-1.73403,6.88227,-6.84232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,18:16:20.16,2,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Kaufman, Camden",10074909,Right,NMS_AGG,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.21676,-0.380987,-2.613139,2042.839035,248.940446,2:15,4.9785,1.73977,5.91595,-26.26627,5.55473,12.08194,2.43568,0.31966,86.04666,-5.240263,-0.445091,0.406002,60.78352,-30.099195,1.333686,,,,,5.42793,5.42793,-2.831727,0.052581,-6.88504,3.2102,-1.53723,50,4.93276,5.66636,-135.48963,-1.84576,-12.92653,26.82887,-26.147,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,498404a0-f3df-11ef-ace7-83a3f0cc24f4,92.838,2.36156,,7.17009,,,,1.34837,2.36156,-0.36298,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:16:20.16,2025-02-25T18:16:20.1669632-07:00,2025-02-26T01:16:20.1669632Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,0a5bfc9e-aa40-40d2-b360-906fc1a9e5bb,54.58747,-136.39499,13.41444,4.98016,-0.96341,-13.0735,-1.73581,6.10258,-6.46327,180,1.34539,77.45936,,,,,,,,2.36328,-44.91233,,,,,,,,-0.36305,1.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-02-25,18:16:55.16,3,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89942,3.954344,-1.410627,2106.73924,53.534187,7:45,4.98851,1.52991,5.66342,-52.67952,-6.92363,-11.40442,4.29299,-0.73614,71.6244,-5.704833,-3.444618,0.48685,,,,,,,,,,,,5.31292,-4.17551,-1.40342,50,5.29058,3.26522,-114.27489,6.12071,6.97009,22.60719,-37.65199,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,5e816690-f3df-11ef-ace7-83a3f0cc24f4,77.42111,,,7.27502,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:16:55.16,2025-02-25T18:16:55.1633408-07:00,2025-02-26T01:16:55.1633408Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,4145f532-623a-41e1-9827-3f20fe563b8c,54.83844,-115.22811,11.30359,4.99904,7.70829,-18.82599,-1.5349,2.97134,3.48505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,18:17:10.70,3,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.92192,0.419028,-2.367414,2188.122404,229.014086,1:45,5.18941,1.56266,5.89045,-18.70017,11.67816,12.34056,4.02049,0.39154,87.44559,-3.102705,-0.154964,0.396692,,,,,,,,,,,,-6.92807,6.14284,-1.37861,50,5.21244,5.1844,-139.25179,0.38043,-13.60492,31.24071,-20.11112,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,678bb380-f3df-11ef-ace7-83a3f0cc24f4,95.01691,,,8.47633,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:17:10.70,2025-02-25T18:17:10.7047936-07:00,2025-02-26T01:17:10.7047936Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,d6bb4068-9b62-4c78-aa06-95eb83a2e537,54.60943,-140.28209,15.62035,5.18896,1.04368,-10.05556,-1.55699,5.63308,-6.80246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,18:17:32.67,3,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58274,3.907642,-1.245003,2444.982112,63.211764,8:00,4.99157,1.69398,5.69857,-50.28137,-5.37095,-13.55627,4.44948,-0.5961,72.21943,-5.327606,-3.664065,0.482331,,,,,,,,,,,,6.44685,-3.38425,-1.58111,50,5.28929,3.04557,-115.27658,6.17648,8.60595,23.02156,-36.6917,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,74a9b3f0-f3df-11ef-ace7-83a3f0cc24f4,78.14645,,,7.36332,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:17:32.67,2025-02-25T18:17:32.6777344-07:00,2025-02-26T01:17:32.6777344Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,570758fe-b617-419f-b6a5-b9483346ee6d,54.80292,-116.2318,11.51078,5.00143,7.6989,-18.34585,-1.70007,2.68849,4.30298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
