PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-04-29,20:05:53.56,9,2,"Mannell, Kevin",800968,Right,MSU_BDG,"Tucker, Cade",832534,Left,MT,Undefined,5,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.76694,0.358916,-4.444995,2362.601988,270.975543,3:00,4.64454,2.7958,6.19699,-33.00281,0.77319,20.21537,2.22664,0.36872,82.57531,-5.773706,-0.806561,0.418288,101.33686,14.656989,-19.851527,2698.626287,100.63412,21.83998,-44.41591,270.85554,263.35426,-28.940487,2.466064,-11.78115,0.61717,-2.47078,50,4.65506,9.39463,-131.58376,-0.30887,-20.55222,29.22274,-31.09743,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,447fc370-255f-11f0-82eb-cde08941a96d,90.11117,23.26774,,8.19163,,,,0.94729,2.23491,-0.36528,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:05:53.56,2025-04-29T20:05:53.5628800-05:00,2025-04-30T01:05:53.5628800Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,434ab7e3-1009-4731-913a-d88aacda3cb7,54.30395,-132.53616,14.61137,4.64861,0.70462,-15.54872,-2.78788,10.06445,-10.27611,108.886494,0.9473,135.24572,-24.95386,5.6881,-1.22456,0.22466,-0.03754,0.00486,-0.00032,2.23491,37.60746,-17.9662,1.06671,-0.0165,-0.03294,0.01244,-0.00191,0.00012,-0.36527,-48.82924,-5.7854,3.27531,-1.12051,0.29838,-0.06231,0.00868,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-04-29,20:08:16.61,1,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.73982,-3.013461,1.782744,2219.697165,137.171312,10:30,5.85029,-1.02916,4.92017,-21.44761,16.11816,-13.85863,1.20992,-0.49802,80.70886,-6.953615,-0.660937,0.441131,74.82704,17.794401,-0.720607,2389.729296,109.83975,19.41444,5.93145,199.49331,198.94374,5.87137,2.317937,7.37989,9.12674,0.86764,50,5.53873,-3.32921,-127.15901,-7.47944,12.14405,24.8457,-17.15541,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,99c39d20-255f-11f0-82eb-cde08941a96d,85.44503,19.43705,,7.03096,,,,2.68722,1.41517,0.48153,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:08:16.61,2025-04-29T20:08:16.6110000-05:00,2025-04-30T01:08:16.6110000Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,ac513563-8cb4-4fcd-89e1-40aaad2b2d62,55.58014,-128.24469,12.42285,5.84917,-6.72981,-8.5777,1.02471,-3.85987,6.07202,243.444985,2.68725,104.4849,-11.76945,1.85233,-0.12367,-0.17846,0.12071,-0.03704,0.00461,1.41513,33.54164,-16.53581,1.07793,-0.37677,0.2658,-0.13142,0.0374,-0.00446,0.48149,-1.31056,6.85422,-1.66233,0.12242,0.19323,-0.11623,0.03138,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-04-29,20:08:54.42,2,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64191,-0.736787,3.555601,1889.589616,106.610282,9:30,5.2032,-1.50655,4.63671,-37.14388,6.905,-18.39257,1.40625,0.3443,74.80801,-7.447846,0.333629,0.477682,,,,,,,,,,,,9.98406,3.99107,1.15975,50,5.09379,-6.52785,-118.20461,-2.93464,14.13813,22.34828,-26.52243,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b05ad8f0-255f-11f0-82eb-cde08941a96d,78.90699,,,6.8339,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:08:54.42,2025-04-29T20:08:54.4220000-05:00,2025-04-30T01:08:54.4220000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,01c159f8-470c-422c-9c1c-f08d069661f8,55.863,-119.30795,11.17414,5.20635,-1.62523,-13.26121,1.49926,-7.22585,7.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,20:09:09.83,2,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46229,-0.197285,3.359234,1962.757399,109.973321,9:45,5.13044,-1.6822,4.61047,-36.94766,7.3641,-16.31087,1.86356,0.15635,74.50046,-6.882475,0.50385,0.479105,,,,,,,,,,,,8.89205,4.07508,1.35212,50,5.07633,-6.19355,-117.94392,-1.81035,12.52564,22.42821,-26.43374,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b9855810-255f-11f0-82eb-cde08941a96d,78.67258,,,6.96183,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:09:09.83,2025-04-29T20:09:09.8330000-05:00,2025-04-30T01:09:09.8330000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,6d642029-2769-4722-89c8-d3d26cba1354,55.88838,-119.05839,11.2141,5.13365,-0.49684,-13.21687,1.67534,-6.81595,6.26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,20:09:27.73,2,3,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,5,Bottom,0,0,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.8298,1.150239,0.279622,2285.103256,352.764936,5:45,5.69096,-1.29217,4.59819,-57.50613,-6.4952,1.02721,1.99289,-0.94063,69.78105,-9.142489,0.460032,0.514047,,,,,,,,,,,,-0.42583,-3.08681,1.26232,50,5.75566,-0.579,-110.00139,0.0939,-0.52118,19.72301,-35.9519,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c4360200-255f-11f0-82eb-cde08941a96d,73.32486,,,6.04875,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:09:27.73,2025-04-29T20:09:27.7340000-05:00,2025-04-30T01:09:27.7340000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,8daf1371-d781-49d1-81fb-fa3cf68e6b06,55.90331,-111.0548,9.8615,5.69937,2.01409,-17.97595,1.2925,-0.55116,-0.26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,20:09:49.10,2,4,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.78562,-0.06257,2.730119,1571.822645,76.186891,8:30,5.02965,-1.63289,4.67381,-47.85652,-1.51677,-12.5619,0.98212,-0.08484,72.80665,-8.672078,0.523906,0.489946,,,,,,,,,,,,6.99087,-0.29575,1.36688,50,4.97984,-4.96661,-115.53436,-1.94251,9.37605,23.08095,-32.5707,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,d0ec18e0-255f-11f0-82eb-cde08941a96d,76.93183,,,6.97897,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:09:49.10,2025-04-29T20:09:49.1040000-05:00,2025-04-30T01:09:49.1040000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,33fa7a56-5f56-4ca6-8167-7c72807b650e,55.82587,-116.69242,11.54048,5.03631,-0.30831,-16.28535,1.62788,-5.43704,4.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-29,20:10:10.95,2,5,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.91743,-2.539106,2.827238,2254.116105,139.218881,10:45,5.86163,-0.98868,4.89706,-19.10883,17.86387,-14.32032,1.86312,0.49427,80.88248,-6.09577,0.306812,0.437635,86.83482,-8.836216,14.026089,,,,,11.79442,11.79442,10.737333,0.087106,7.91544,9.92941,0.72448,50,5.59735,-5.68165,-128.66876,-6.38982,13.21212,27.7794,-15.60033,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,ddf076d0-255f-11f0-82eb-cde08941a96d,86.1276,1.757,,8.03494,,,,0.99281,1.757,-0.52273,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:10:10.95,2025-04-29T20:10:10.9590000-05:00,2025-04-30T01:10:10.9590000Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,f747efe7-601d-496e-9737-4b9b2ac5ee6b,55.60145,-129.87247,13.8897,5.85958,-5.71384,-7.80017,0.98308,-6.25415,6.60606,229.620535,0.99281,122.09368,-5.26932,,,,,,,1.757,-19.56348,-6.97921,,,,,,,-0.52274,30.5023,8.32927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-04-29,20:10:47.31,3,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.554,0.051954,2.39675,1525.527448,87.86102,9:00,5.04995,-1.69611,4.63667,-44.54853,0.96925,-15.64548,1.38699,-0.72072,73.37091,-7.98092,-0.349137,0.485581,,,,,,,,,,,,8.35339,0.92122,1.46561,50,5.01464,-4.18884,-116.6509,-1.60347,11.42099,23.52864,-30.91455,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f39bcc00-255f-11f0-82eb-cde08941a96d,77.62333,,,7.18309,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:10:47.31,2025-04-29T20:10:47.3140000-05:00,2025-04-30T01:10:47.3140000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,65c4f9d6-9160-4274-9958-5f4db8046a1f,55.86204,-117.82735,11.76432,5.05617,-0.05772,-15.45728,1.68933,-4.7599,5.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-29,20:11:01.54,3,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19199,0.887891,1.107713,1594.531957,71.648043,8:30,5.05514,-1.75049,4.54355,-49.54625,-2.70197,-12.568,1.7718,-1.74313,72.7208,-7.995754,-1.09573,0.492606,,,,,,,,,,,,6.40973,-1.09402,1.6477,50,5.10075,-1.6678,-114.84297,-0.13819,8.56247,21.21684,-33.63548,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,fc2465d0-255f-11f0-82eb-cde08941a96d,76.5164,,,6.47119,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:11:01.54,2025-04-29T20:11:01.5470000-05:00,2025-04-30T01:11:01.5470000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,86d811d7-e96c-4f54-a8fb-36228d139b5d,55.95642,-115.93817,10.60842,5.06307,1.59806,-16.81774,1.7452,-2.10979,4.28124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,20:11:16.50,3,3,"Chorzelewski, Brandon",1000140660,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77467,-1.087659,-0.898882,2192.9619,133.273889,10:30,5.7289,-1.40734,4.71857,-22.72513,15.42174,-15.01942,2.80274,-3.51204,79.82087,-5.27521,-3.535414,0.44453,,,,,,,,,,,,7.05012,8.25044,1.51215,50,5.59957,2.7216,-127.15637,-3.26053,11.47392,27.52745,-18.74666,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,04e833e0-2560-11f0-82eb-cde08941a96d,84.7917,,,7.9538,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:11:16.50,2025-04-29T20:11:16.5090000-05:00,2025-04-30T01:11:16.5090000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,a7606469-8c66-44d0-baf5-f68ec60e1e46,55.77765,-128.40105,13.76373,5.72784,-2.41289,-9.37333,1.40082,2.2028,5.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,20:11:33.30,3,4,"Chorzelewski, Brandon",1000140660,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17271,1.080422,1.956761,1606.872534,98.162192,9:15,5.08248,-1.63604,4.54916,-42.29912,3.87748,-15.88021,2.58675,-1.09599,72.6907,-6.57474,-0.823712,0.489083,,,,,,,,,,,,8.29575,2.04047,1.44838,50,5.1555,-3.25218,-116.05136,0.5742,11.20998,23.57256,-29.41676,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,0f057770-2560-11f0-82eb-cde08941a96d,77.0676,,,7.48201,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:11:33.30,2025-04-29T20:11:33.3030000-05:00,2025-04-30T01:11:33.3030000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,4e076aa2-815a-4ba8-81c5-f445d6c7b2c9,55.94832,-117.25336,11.78628,5.08797,2.07422,-14.70838,1.62879,-3.82379,5.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,20:11:47.73,3,5,"Chorzelewski, Brandon",1000140660,Left,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20723,0.579693,0.884924,1302.824608,55.345397,7:45,5.04906,-1.77631,4.72178,-53.65109,-5.66654,-10.48497,1.12829,-1.81028,71.59057,-9.058106,-0.961029,0.498565,,,,,,,,,,,,5.39347,-2.46087,1.69679,50,5.05967,-1.30444,-113.39476,-0.8704,6.97728,21.9826,-35.35755,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,17a43150-2560-11f0-82eb-cde08941a96d,75.60179,,,6.61666,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:11:47.73,2025-04-29T20:11:47.7320000-05:00,2025-04-30T01:11:47.7320000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,5f70afe8-c709-491a-ad5f-0c0b33f776da,55.77821,-114.50944,10.9913,5.05835,0.92249,-17.67878,1.77191,-1.65823,3.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,20:14:58.98,1,1,"Fortenberry, Robert",831537,Left,MSU_BDG,"McKay, Carter",815499,Left,MT,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.09181,-1.641861,2.859309,2420.183867,134.854984,10:30,5.38029,-2.10659,5.77898,-21.60206,13.91182,-12.8054,2.05011,-0.51103,81.22366,-5.693613,0.568187,0.428914,,,,,,,,,,,,7.31032,7.90713,1.87809,50,5.23167,-5.89518,-129.17595,-4.40512,12.31882,27.58456,-18.84953,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,89958110-2560-11f0-82eb-cde08941a96d,87.87872,,,7.86815,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:14:58.98,2025-04-29T20:14:58.9830000-05:00,2025-04-30T01:14:58.9830000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,5aae827d-69c4-41f3-88b6-6f02b378af74,54.71855,-130.17966,13.79228,5.37948,-3.71925,-9.42476,2.10075,-6.34343,6.15941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,20:15:13.51,1,2,"Fortenberry, Robert",831537,Left,MSU_BDG,"McKay, Carter",815499,Left,MT,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79392,-1.308906,2.946865,2436.604563,225.763365,1:30,5.26853,-2.12572,5.57986,-35.92234,5.14,4.04819,1.05074,0.96622,76.63249,-7.866053,3.668415,0.461204,,,,,,,,,,,,-1.29516,3.29886,1.86934,50,5.13216,-6.34617,-120.15542,-3.97112,-1.90537,21.91308,-27.32101,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,924c56d0-2560-11f0-82eb-cde08941a96d,81.72615,,,6.16143,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:15:13.51,2025-04-29T20:15:13.5190000-05:00,2025-04-30T01:15:13.5190000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,d64529b5-768e-4461-905a-24399aed1e92,54.92032,-121.04942,10.95654,5.27144,-2.85649,-13.66051,2.12667,-6.26844,-0.95269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,20:15:26.43,1,3,"Fortenberry, Robert",831537,Left,MSU_BDG,"McKay, Carter",815499,Left,MT,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40705,-1.095367,3.222882,2352.013728,206.52171,1:00,5.35806,-2.05965,5.744,-32.22892,8.16359,3.45756,1.65072,1.23237,76.75771,-7.030491,3.840369,0.457427,,,,,,,,,,,,-0.88847,4.8324,1.78929,50,5.24711,-6.94956,-120.98485,-3.37402,-1.31943,23.17101,-24.99753,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,99f7fe20-2560-11f0-82eb-cde08941a96d,82.40098,,,6.64935,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:15:26.43,2025-04-29T20:15:26.4300000-05:00,2025-04-30T01:15:26.4300000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,004feb7b-f15c-4e15-80c6-0eb1c58942f2,54.75504,-121.89213,11.58551,5.36006,-2.39522,-12.49876,2.0604,-6.8979,-0.65971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-29,20:15:45.00,1,4,"Fortenberry, Robert",831537,Left,MSU_BDG,"McKay, Carter",815499,Left,MT,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.85579,-1.13423,3.393181,2367.068536,146.270356,11:00,5.39731,-1.92179,5.8016,-21.17576,13.65635,-8.36989,2.57577,0.54028,82.03469,-5.105781,1.897039,0.424777,,,,,,,,,,,,5.18835,7.61599,1.64771,50,5.29139,-7.35683,-130.26376,-3.27092,8.91241,27.43421,-19.09153,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,a50a7720-2560-11f0-82eb-cde08941a96d,88.73463,,,7.8211,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:15:45.00,2025-04-29T20:15:45.0070000-05:00,2025-04-30T01:15:45.0070000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,68187344-c0d6-4048-ae10-2d0c1f44b477,54.69553,-131.24894,13.7171,5.39654,-2.58533,-9.54576,1.91764,-7.67688,4.45621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29498,2.52304,1.369549,1.153491,-1.84006,2.27664,-0.64554,-1.22069,5.20192,-1.51793,76.24979,9.47525,-48.55359,-1.1554,72.22957,-4.4234,5.31076,21.29226,-15.29325,-1.63059,-46.59542,5.09569,High,High,High,,,High,Medium,High
234,2025-04-29,20:16:10.22,2,1,"Fortenberry, Robert",831537,Left,MSU_BDG,"Politte, Michael",832537,Right,MT,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2045,-0.566367,2.80777,2279.318179,123.748712,10:00,5.44407,-2.00725,6.06854,-24.35486,10.74418,-14.32233,2.88973,-0.60038,81.07319,-5.144204,0.23111,0.426402,,,,,,,,,,,,8.17453,6.055,1.79692,50,5.38722,-5.74589,-129.42761,-2.05825,13.78218,28.54147,-21.9654,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b4137eb0-2560-11f0-82eb-cde08941a96d,88.39653,,,8.1313,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:16:10.22,2025-04-29T20:16:10.2280000-05:00,2025-04-30T01:16:10.2280000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,8e36be68-5c18-4e73-b7ec-a035808d9d58,54.42925,-130.4007,14.27074,5.44463,-1.30937,-10.9827,2.00083,-6.21577,6.89109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,20:16:24.32,2,2,"Fortenberry, Robert",831537,Left,MSU_BDG,"Politte, Michael",832537,Right,MT,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61207,1.257508,0.176857,2888.084329,297.245562,4:00,5.52988,-2.02635,5.42119,-59.88854,-8.4341,19.66009,1.71728,-0.22235,68.37968,-9.621872,3.682361,0.516277,,,,,,,,,,,,-9.81729,-4.09768,1.99665,50,5.59995,-1.07654,-108.32204,0.40516,-11.54549,20.72323,-36.99309,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,bc884260-2560-11f0-82eb-cde08941a96d,73.00817,,,6.23239,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:16:24.32,2025-04-29T20:16:24.3280000-05:00,2025-04-30T01:16:24.3280000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,9b50497e-2c86-4412-a303-721e6710fbb9,55.08102,-109.28977,10.36161,5.5407,2.13266,-18.49655,2.03434,-0.53739,-5.77275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
