PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-02-25,20:20:38.96,6,3,"Owens, Brady",1000097233,Left,GEO_EAG,"Soto, Rafael",1000115631,Right,COL_CHA,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36709,-2.015967,2.023808,2271.12445,146.039654,10:45,5.6615,-1.64348,5.47447,-14.11367,20.31777,-12.85296,2.59689,-0.81992,82.47899,-4.731151,-0.263659,0.422327,71.23893,57.162961,122.658981,3947.34277,,,,,42.38348,,,7.11331,11.22544,1.47472,50,5.47516,-4.0874,-132.35447,-5.0737,12.46766,31.38958,-12.49895,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,e5625ca0-f3df-11ef-af8d-f7666db450eb,89.24939,54.69549,,8.8881,,,,0.56793,2.65119,0.77207,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:20:38.96,2025-02-25T20:20:38.9688320-05:00,2025-02-26T01:20:38.9688320Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,43aa597f-37ad-4d86-83fc-591e96f1331b,55.0238,-133.54061,15.69479,5.65796,-4.60139,-6.24948,1.63808,-4.55852,6.23383,330.749416,0.56793,-30.57397,-4.41081,1.84623,-0.45166,-0.07061,0.25833,-0.19516,0.05338,2.65119,87.78881,-29.2435,3.8164,-0.75976,0.12899,-0.01078,-0.00482,0.00121,0.77207,47.69882,-7.5775,2.392,-0.52701,-0.05068,0.24156,-0.1835,0.05004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-02-25,20:21:04.62,6,4,"Owens, Brady",1000097233,Left,GEO_EAG,"Soto, Rafael",1000115631,Right,COL_CHA,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07178,-0.281545,2.957704,2454.860608,133.635611,10:30,5.6265,-1.52303,5.50614,-17.46702,16.65001,-16.11217,3.90725,-0.09711,82.39477,-3.615343,0.091209,0.420395,,,,,,,,,,,,9.01768,8.82123,1.27543,50,5.59056,-6.11521,-133.23787,-1.20908,15.90723,33.61816,-16.61335,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,f4a81f10-f3df-11ef-af8d-f7666db450eb,89.65964,,,9.67701,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:21:04.62,2025-02-25T20:21:04.6200832-05:00,2025-02-26T01:21:04.6200832Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,7ce8430f-f198-44b1-bf28-e0f2dc5e1d97,54.98938,-134.49088,16.80908,5.62409,-0.58987,-8.30667,1.51441,-6.7081,7.95362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,20:21:23.61,6,5,"Owens, Brady",1000097233,Left,GEO_EAG,"Soto, Rafael",1000115631,Right,COL_CHA,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04575,-1.70191,1.147124,2380.892585,139.402843,10:45,5.55176,-1.72303,5.55864,-15.25351,19.40564,-15.5406,2.68973,-1.94615,81.93496,-4.631822,-1.624725,0.423721,,,,,,,,,,,,8.13784,10.6793,1.63406,50,5.39493,-1.91499,-131.90439,-4.36017,14.11702,32.07846,-13.6482,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,fffcf840-f3df-11ef-af8d-f7666db450eb,88.95574,,,9.11079,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:21:23.61,2025-02-25T20:21:23.6100096-05:00,2025-02-26T01:21:23.6100096Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,56f59407-cc4a-4a22-9e43-915c6beef9cf,54.93726,-133.09969,16.03923,5.54793,-3.85161,-6.8241,1.71522,-2.44101,7.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-25,20:21:42.30,6,6,"Owens, Brady",1000097233,Left,GEO_EAG,"Soto, Rafael",1000115631,Right,COL_CHA,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89477,-2.379582,2.757192,2423.931149,147.365935,11:00,5.6089,-1.48836,5.57876,-12.09938,21.37623,-12.86552,2.37431,0.01663,83.19224,-4.751483,0.465035,0.416424,73.78299,24.479684,165.212972,2133.047346,-106.45502,21.30277,27.69964,167.80122,50.62165,166.167808,2.082292,7.43847,11.97493,1.2597,50,5.39652,-5.8758,-134.38081,-5.90636,13.332,34.50782,-10.71137,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,0b1fc4f0-f3e0-11ef-af8d-f7666db450eb,90.51456,23.08767,,9.70252,,,,1.29837,2.52649,0.00045,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:21:42.30,2025-02-25T20:21:42.3039488-05:00,2025-02-26T01:21:42.3039488Z,LineDrive,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,f0996501-8923-41bc-9432-88df5bae7d15,54.91871,-135.63801,17.25391,5.60459,-5.51612,-5.35569,1.48262,-6.36152,6.666,1.020969,1.29849,-95.23438,8.3064,-0.6624,0.84497,-0.88899,0.54068,-0.16518,0.01958,2.52647,44.84278,-27.08744,3.36126,-0.75433,0.23813,-0.0889,0.02749,-0.00385,0.00039,25.1406,-2.08122,-0.33944,-0.26607,0.40135,-0.25722,0.07885,-0.00926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-02-25,20:22:21.65,6,7,"Owens, Brady",1000097233,Left,GEO_EAG,"Soto, Rafael",1000115631,Right,COL_CHA,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08466,-0.974011,3.202364,2340.850166,149.689567,11:00,5.55972,-1.602,5.68927,-16.30985,18.19332,-9.89871,3.29125,0.56094,81.91131,-4.102078,1.436492,0.422767,,,,,,,,,,,,6.01174,9.88351,1.33854,50,5.46772,-6.92461,-131.85348,-2.72442,10.42873,31.8564,-15.02884,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,2292bac0-f3e0-11ef-af8d-f7666db450eb,89.15657,,,9.17335,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:22:21.65,2025-02-25T20:22:21.6513024-05:00,2025-02-26T01:22:21.6513024Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,70f15bea-5e4f-4ae5-a5a5-ed574dc9531b,54.80672,-133.00974,15.9282,5.5567,-2.17894,-7.51442,1.59674,-7.30313,5.21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-25,20:24:25.79,1,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78649,0.560247,-1.762108,2252.424938,50.325691,7:45,5.52386,1.2511,5.68982,-57.18665,-9.96193,-13.98481,1.28074,-1.55716,70.89503,-9.870919,-4.266567,0.494602,,,,,,,,,,,,6.5078,-4.72618,-1.09411,50,5.53561,4.00708,-112.84911,-0.79715,8.24372,23.92307,-38.1609,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,6c9e43f0-f3e0-11ef-af8d-f7666db450eb,76.20758,,,6.89146,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:24:25.79,2025-02-25T20:24:25.7943552-05:00,2025-02-26T01:24:25.7943552Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,798715a7-508c-4689-9206-912da19155fd,54.81172,-113.86458,11.96154,5.53507,0.82269,-19.08045,-1.25678,3.65716,4.12186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-25,20:24:37.92,1,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15795,-1.951337,-3.564628,2236.293636,205.0675,12:45,5.49475,1.2417,6.46481,-21.75564,13.71619,5.86016,1.88531,-1.5483,80.29908,-6.078424,-2.504167,0.42866,,,,,,,,,,,,-4.10201,8.10544,-0.99218,50,5.34695,7.73229,-127.81133,-4.97171,-6.74657,27.7506,-18.8431,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,73d04e70-f3e0-11ef-af8d-f7666db450eb,87.93081,,,7.85886,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:24:37.92,2025-02-25T20:24:37.9272192-05:00,2025-02-26T01:24:37.9272192Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,83589499-a3ef-4194-ab23-ce712504c7ab,54.03321,-128.68405,13.8753,5.49399,-4.37912,-9.42155,-1.23869,7.94446,-3.37329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-25,20:24:51.31,1,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55696,-2.009728,-1.469537,2288.752489,205.494489,12:45,5.49063,1.53869,6.30701,-20.5097,15.44119,6.80737,1.92865,0.75185,80.02096,-5.899594,-0.237996,0.431545,,,,,,,,,,,,-3.94591,8.95237,-1.43396,50,5.3332,2.99246,-127.14897,-5.03921,-6.44558,26.60116,-17.5504,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,7bcbea80-f3e0-11ef-af8d-f7666db450eb,87.34301,,,7.536,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:24:51.31,2025-02-25T20:24:51.3170432-05:00,2025-02-26T01:24:51.3170432Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,91c3f188-05c1-4987-ba23-4b97d2e90b69,54.19149,-128.02288,13.30058,5.48928,-4.46264,-8.7752,-1.53575,3.20421,-3.22279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-25,20:25:06.25,1,4,"Samonsky, Kevin",1000276661,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.68713,-1.205299,-1.989241,2300.759995,192.203448,12:30,5.49661,1.38074,6.37134,-21.68072,13.14887,2.60984,2.58002,-0.23288,81.27846,-5.303361,-1.516845,0.424762,77.04235,-27.672464,-23.776846,,,,,6.93127,6.93127,-15.183947,0.050175,-1.92299,7.52882,-1.23828,50,5.39933,4.377,-128.89033,-3.34495,-3.23635,26.67605,-19.50327,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,84ad0490-f3e0-11ef-af8d-f7666db450eb,88.73782,2.64128,,7.40867,,,,2.08003,2.64128,0.21528,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:25:06.25,2025-02-25T20:25:06.2588416-05:00,2025-02-26T01:25:06.2588416Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,06c12eff-fe2b-4550-a506-98353d7170a4,54.12946,-129.74218,13.33803,5.4962,-2.72216,-9.75164,-1.3797,4.48035,-1.61818,,2.07771,91.86401,,,,,,,,2.64261,-52.64144,,,,,,,,0.2163,-40.47252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2025-02-25,20:25:41.27,2,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4053,0.260376,-2.399926,2336.928531,205.273661,12:45,5.56111,1.47523,6.3619,-18.90143,16.45962,7.21225,4.22583,-0.13368,80.13895,-3.367905,-1.095767,0.42799,,,,,,,,,,,,-4.45366,8.83359,-1.30454,50,5.57094,5.08839,-128.33006,0.07823,-7.37227,28.38478,-17.5516,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,99961b30-f3e0-11ef-af8d-f7666db450eb,88.06846,,,8.26635,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:25:41.27,2025-02-25T20:25:41.2739584-05:00,2025-02-26T01:25:41.2739584Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,13d9719f-bfb8-4563-a477-8a0fa92391fe,54.13561,-129.24156,14.19239,5.55938,0.64185,-8.7758,-1.47174,5.32513,-3.68614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-25,20:25:55.83,2,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70186,-1.470573,-3.025007,2343.575358,198.783197,12:45,5.48853,1.37893,6.34845,-19.73855,15.36643,4.83173,2.48776,-1.00563,80.79718,-5.228276,-2.152054,0.426438,,,,,,,,,,,,-3.39725,8.78024,-1.16128,50,5.3722,6.60952,-128.69773,-3.85937,-5.67068,27.89694,-17.51809,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,a2417f40-f3e0-11ef-af8d-f7666db450eb,88.38909,,,7.90468,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:25:55.83,2025-02-25T20:25:55.8311936-05:00,2025-02-26T01:25:55.8311936Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,c86edf34-e568-4fa5-ad0b-729cd3f062d8,54.1502,-129.59422,13.94847,5.48718,-3.29641,-8.75905,-1.3766,6.79176,-2.83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-25,20:26:10.54,2,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.30747,-1.785805,-2.866188,1307.325759,240.08849,2:00,5.45924,1.29138,6.4998,-29.77124,9.83166,14.78489,1.33654,-0.10959,76.05306,-7.382041,-0.182233,0.452934,,,,,,,,,,,,-8.67272,6.06465,-1.09707,50,5.32105,5.53226,-120.93794,-4.60928,-12.75402,25.13816,-23.25544,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,ab166450-f3e0-11ef-af8d-f7666db450eb,83.21841,,,7.25441,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:26:10.54,2025-02-25T20:26:10.5460736-05:00,2025-02-26T01:26:10.5460736Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,1405191b-f474-4741-b822-a162de16e7d0,54.00129,-121.76681,12.56908,5.46038,-3.84249,-11.62772,-1.28641,5.95279,-6.37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-25,20:26:39.49,3,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69399,-0.522297,-1.742743,1358.230572,249.385961,2:15,5.5253,1.40342,6.4728,-33.51884,7.64036,16.67713,2.25217,1.19222,74.52153,-6.814875,1.285891,0.461748,,,,,,,,,,,,-9.19882,4.58599,-1.2872,50,5.47393,3.00364,-118.70394,-2.03694,-13.03176,24.23112,-25.67719,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,bc4c5e00-f3e0-11ef-af8d-f7666db450eb,81.62992,,,7.17246,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:26:39.49,2025-02-25T20:26:39.4964992-05:00,2025-02-26T01:26:39.4964992Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,1913276e-1611-4dc6-b73c-66871fa00cbd,54.02642,-119.52304,12.11556,5.52812,-1.16896,-12.8386,-1.39618,3.44416,-6.51588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-25,20:26:53.52,3,2,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6253,0.117559,-2.823663,2320.18386,199.706687,12:45,5.47968,1.55079,6.5702,-20.6532,14.81241,4.90996,3.86647,-0.63049,80.06833,-3.824368,-1.932863,0.428623,,,,,,,,,,,,-3.35166,8.07957,-1.35841,50,5.47878,6.09074,-127.2905,-0.28879,-5.50024,26.07623,-18.91503,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,c4a02c30-f3e0-11ef-af8d-f7666db450eb,87.9385,,,7.55696,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:26:53.52,2025-02-25T20:26:53.5269376-05:00,2025-02-26T01:26:53.5269376Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,6444a599-a18b-484f-a8db-b7e8cd12fecc,53.92848,-128.09274,13.03812,5.47871,0.29314,-9.45751,-1.54839,6.25995,-2.75012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-25,20:27:07.81,3,3,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27964,-1.03015,-0.804329,2260.99755,204.407871,12:45,5.4875,1.48658,6.11218,-22.65367,13.8506,5.7389,2.64697,1.22104,79.51228,-5.307179,0.2303,0.434854,,,,,,,,,,,,-3.17784,7.80796,-1.4277,50,5.39659,1.54414,-126.74829,-2.95692,-5.14527,27.04395,-19.53211,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,cd2d59e0-f3e0-11ef-af8d-f7666db450eb,86.67843,,,7.76736,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:27:07.81,2025-02-25T20:27:07.8175744-05:00,2025-02-26T01:27:07.8175744Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,67dcb239-1bc0-4baa-9f73-c850ea63fa72,54.38531,-127.68054,13.52198,5.48692,-2.28362,-9.76606,-1.48399,1.7215,-2.57263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-25,20:27:22.51,3,4,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42818,-1.158932,-1.986376,2244.10233,208.841138,1:00,5.51883,1.43493,6.13759,-19.96761,15.59973,7.94056,2.78297,0.26007,80.46975,-4.951949,-0.555321,0.429237,,,,,,,,,,,,-4.66567,8.74441,-1.28727,50,5.41997,4.12502,-128.3603,-3.17691,-7.7454,27.80705,-17.65761,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,d5ea9840-f3e0-11ef-af8d-f7666db450eb,87.81268,,,7.95843,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:27:22.51,2025-02-25T20:27:22.5168384-05:00,2025-02-26T01:27:22.5168384Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,ec4522f1-8499-4d6a-bd46-3b54f7819396,54.36044,-129.30146,13.90353,5.51738,-2.57926,-8.8288,-1.43133,4.38717,-3.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-25,20:27:35.07,3,5,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.64813,-1.460924,-1.180503,2275.191641,210.222233,1:00,5.42415,1.58777,6.23735,-20.58852,15.30914,8.2515,2.3602,1.18626,80.15742,-5.362334,0.310424,0.431226,,,,,,,,,,,,-4.5928,8.69378,-1.5036,50,5.30489,2.29326,-127.33507,-3.83677,-7.53517,26.32532,-17.91054,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,dd6a4d90-f3e0-11ef-af8d-f7666db450eb,87.4077,,,7.49072,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:27:35.07,2025-02-25T20:27:35.0725120-05:00,2025-02-26T01:27:35.0725120Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,19166a3a-afaa-4546-ac90-65d3a1d953e4,54.26124,-128.21301,13.16266,5.42288,-3.23946,-8.95527,-1.58427,2.54456,-3.76758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-25,20:28:03.79,4,1,"Samonsky, Kevin",1000276661,Right,COL_CHA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.66195,-1.4798,-2.777277,2193.880936,198.89304,12:45,5.41951,1.67741,6.52838,-21.37824,14.29977,4.49173,2.27853,-0.49813,79.90965,-5.548312,-1.962567,0.429904,29.03419,-8.488873,-31.518223,1847.823466,,,,12.19189,11.93617,-24.241926,0.248434,-3.19177,8.29859,-1.48625,50,5.30725,6.00737,-127.27751,-3.87565,-5.20628,27.49523,-18.63783,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,ee7f2ab0-f3e0-11ef-af8d-f7666db450eb,87.67635,2.36242,,7.7523,,,,2.31734,2.36242,0.46842,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:28:03.79,2025-02-25T20:28:03.7991936-05:00,2025-02-26T01:28:03.7991936Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,b1b4d3ea-4c77-4bc2-88d1-08826c09e878,53.97178,-128.13264,13.74762,5.41878,-3.29599,-9.31892,-1.6756,6.16929,-2.60314,154.24848,2.31767,35.88584,-1.88662,,,,,,,2.36272,-6.30185,-12.92047,,,,,,,0.46823,-22.00711,-0.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
