PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-27,12:38:43.85,2,2,"Cimpric, Richie",809598,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.39835,-0.862124,-3.563735,2293.595791,221.788525,1:30,5.82967,2.11225,5.94236,-19.31206,15.29454,12.56733,3.419,-0.15052,81.56433,-4.536398,-1.311822,0.4234,101.03389,22.646201,-15.550014,1881.822291,106.24081,43.51253,-28.51114,351.0396,351.0396,-14.66995,4.209808,-7.60095,8.47792,-1.83519,50,5.75013,7.62366,-130.96236,-2.56385,-13.0318,30.96281,-17.63868,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,15b775e0-2386-11f0-a199-af3036e26a52,89.02327,59.63591,,8.83402,,,,2.68468,3.52228,0.11225,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:38:43.85,2025-04-27T12:38:43.8576128-04:00,2025-04-27T16:38:43.8576128Z,LineDrive,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,cf75b0c6-208a-445f-9c20-ecff890034ee,54.55656,-132.03525,15.4814,5.82839,-1.95265,-8.81934,-2.10718,8.07523,-6.5159,180.700928,2.68468,131.7523,-26.09785,6.48423,-1.43612,0.27748,-0.04061,0.00357,-0.00013,3.52226,57.05499,-15.08481,0.15646,0.12054,-0.02843,-0.00101,0.00135,-0.00014,0.11227,-36.66195,7.40579,-1.66995,0.33753,-0.06008,0.00805,-0.00059,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-27,12:39:33.96,3,1,"Cimpric, Richie",809598,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49807,0.509272,-2.000551,1517.440332,262.642832,2:45,5.79986,2.27948,6.16716,-39.18301,2.73961,10.32957,3.00532,1.29164,74.18462,-6.780781,-0.136474,0.46601,,,,,,,,,,,,-5.89158,1.74193,-2.13269,50,5.81903,3.73481,-118.31198,-0.16899,-8.28372,24.26562,-29.72484,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,3386d6b0-2386-11f0-a199-af3036e26a52,80.88327,,,7.31345,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:39:33.96,2025-04-27T12:39:33.9678720-04:00,2025-04-27T16:39:33.9678720Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ef618b14-5bf5-4fb7-81fd-3ad068692267,54.33071,-119.19689,12.13281,5.80543,0.91501,-14.86242,-2.2744,4.0369,-4.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,12:39:51.07,3,2,"Cimpric, Richie",809598,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03158,-0.422697,-2.098754,2114.177694,238.361938,2:00,5.61569,2.56741,6.017,-28.40037,8.62402,11.94119,2.85717,1.61753,78.97167,-5.736272,0.049305,0.437941,,,,,,,,,,,,-6.7154,4.95855,-2.40894,50,5.5673,4.12597,-126.27388,-1.85322,-10.74638,27.84651,-24.23907,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,3db86590-2386-11f0-a199-af3036e26a52,86.06744,,,8.05991,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:39:51.07,2025-04-27T12:39:51.0757376-04:00,2025-04-27T16:39:51.0757376Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3f0344eb-1f02-4ee1-b39d-44f7e777c1c0,54.47992,-127.25798,13.92325,5.61765,-0.99661,-12.11954,-2.56147,4.50575,-5.37319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,12:40:10.66,3,3,"Cimpric, Richie",809598,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.13788,-0.79658,-3.422004,2205.142002,217.654411,1:15,5.79533,2.27226,6.18653,-20.26068,15.66367,11.13257,3.37006,0.03649,79.85431,-4.657401,-1.417675,0.431386,95.87364,35.171089,15.373817,2977.178853,105.40286,74.92523,31.467,345.68711,345.68711,20.277978,5.42901,-6.82906,8.71878,-2.0195,50,5.72491,7.19756,-127.80105,-2.35942,-11.191,28.59263,-17.88624,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,4976fd10-2386-11f0-a199-af3036e26a52,87.37521,104.2948,,8.28357,,,,2.3133,3.53749,-0.03542,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:40:10.66,2025-04-27T12:40:10.6689024-04:00,2025-04-27T16:40:10.6689024Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d7a0aabf-527b-4ca9-8662-27463ca893a3,54.3126,-128.76229,14.29632,5.79412,-1.75811,-8.94312,-2.26779,7.57378,-5.5955,190.463007,2.31761,110.74846,-25.16572,6.1007,-1.02683,0.11835,-0.01069,0.00096,-5E-05,3.53754,80.98874,-17.72055,0.53088,0.14838,-0.10585,0.02968,-0.00389,0.00019,-0.03478,30.46162,-3.83515,0.86366,-0.14026,0.0173,-0.00211,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-04-27,12:40:52.54,4,1,"Cimpric, Richie",809598,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36082,0.261152,-2.473194,1532.210938,261.070842,2:45,5.85835,1.94181,6.35568,-39.98356,3.64398,12.26493,2.76698,0.68614,71.89337,-7.250183,-0.25227,0.475392,,,,,,,,,,,,-7.20756,2.34819,-1.76754,50,5.85945,4.56793,-116.4504,-0.64667,-9.62461,27.47766,-29.03837,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,62796c80-2386-11f0-a199-af3036e26a52,79.28709,,,8.46746,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:40:52.54,2025-04-27T12:40:52.5425664-04:00,2025-04-27T16:40:52.5425664Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,cf17ab77-58df-43ba-8ef7-cee7d6c52f03,54.13967,-117.42314,13.73883,5.86415,0.38132,-14.51919,-1.93528,4.90865,-4.81231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,12:41:11.86,4,2,"Cimpric, Richie",809598,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46239,-0.437474,-3.469857,2085.041976,61.219257,8:00,5.37494,2.27217,5.72488,-46.17026,0.4313,-2.30512,1.1192,-1.15575,71.0972,-8.917633,-3.881704,0.491328,,,,,,,,,,,,0.01177,0.86697,-1.98074,50,5.31021,6.97506,-113.57715,-2.35407,0.01509,24.51369,-31.06325,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,6dfef2a0-2386-11f0-a199-af3036e26a52,76.71541,,,7.36519,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:41:11.86,2025-04-27T12:41:11.8693888-04:00,2025-04-27T16:41:11.8693888Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,23fe94cc-86c8-44ca-ab00-6b1bb187b31a,54.77291,-114.60267,12.25685,5.38151,-1.05455,-15.53163,-2.27253,6.97442,0.00755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,12:41:29.83,4,3,"Cimpric, Richie",809598,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48827,-0.614412,-2.967267,1636.963846,259.628565,2:45,5.8259,1.82132,6.34379,-40.21187,4.36847,14.34658,1.9085,0.28272,71.33885,-8.151652,-0.369853,0.480555,,,,,,,,,,,,-8.47355,3.0237,-1.61162,50,5.76296,5.44169,-115.16339,-2.40251,-11.08134,26.61331,-28.21978,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,78b4f3c0-2386-11f0-a199-af3036e26a52,78.43525,,,8.14942,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:41:29.83,2025-04-27T12:41:29.8336768-04:00,2025-04-27T16:41:29.8336768Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,70b97d81-f51a-46c4-b5a5-18f7c6d779d0,54.15265,-116.11907,13.30666,5.83104,-1.38915,-14.10989,-1.81418,5.83962,-5.54067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,12:41:51.92,4,4,"Cimpric, Richie",809598,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47342,-1.54026,-3.590492,1542.935227,242.274929,2:00,5.94798,1.58641,6.57093,-37.5851,5.2765,7.68418,1.40091,-1.06876,73.75211,-8.521787,-2.194965,0.4712,,,,,,,,,,,,-4.95492,3.56697,-1.34236,50,5.82619,6.98484,-115.4382,-4.15103,-6.74127,19.83,-27.3211,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,85dda290-2386-11f0-a199-af3036e26a52,79.99238,,,5.72131,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:41:51.92,2025-04-27T12:41:51.9223808-04:00,2025-04-27T16:41:51.9223808Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2a95218b-3331-4de8-bec7-aa83bb0b5a00,53.92996,-116.11133,9.915,5.95136,-3.22362,-13.66055,-1.58334,7.21367,-3.37064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,12:42:11.88,4,5,"Cimpric, Richie",809598,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79112,-0.556085,-4.435043,2186.494463,31.143554,7:00,5.32233,2.14196,5.84436,-44.364,0.12516,-0.8163,1.10697,-2.05592,73.00074,-8.688134,-4.580938,0.480063,,,,,,,,,,,,-0.9248,0.66177,-1.7798,50,5.25096,8.99101,-115.52433,-2.54847,-1.23932,23.20723,-31.2872,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,91c7ddf0-2386-11f0-a199-af3036e26a52,78.51555,,,6.79038,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:42:11.88,2025-04-27T12:42:11.8899200-04:00,2025-04-27T16:42:11.8899200Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,b1344dac-e401-4a39-b064-f8f88a15d2be,54.65533,-116.45577,11.60362,5.32804,-1.29274,-15.6436,-2.14165,9.04075,-0.61966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,12:42:36.84,4,6,"Cimpric, Richie",809598,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.5346,-0.857715,-3.185948,1523.38116,257.330578,2:30,5.74734,2.10527,6.59682,-38.92612,4.71532,14.03036,1.71639,0.35251,72.14738,-8.161586,-0.634316,0.475468,104.26468,10.987639,-20.065718,1141.056828,102.01779,9.96646,-41.13701,171.36675,145.11137,-23.509482,1.405431,-8.44894,3.18764,-1.89308,50,5.67273,5.94711,-115.40186,-2.79501,-11.21161,24.67861,-27.94409,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,a09f4e30-2386-11f0-a199-af3036e26a52,79.27447,10.61165,,7.38721,,,,2.44248,1.84295,-0.35413,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:42:36.84,2025-04-27T12:42:36.8403456-04:00,2025-04-27T16:42:36.8403456Z,LineDrive,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,32958709-105a-470b-879b-396c19d86977,53.90295,-116.23351,12.3393,5.75106,-1.85332,-13.97205,-2.09986,6.32493,-5.60581,56.335759,2.44248,141.00583,-25.95014,3.62843,-0.7497,0.14549,-0.02632,0.00435,-0.00042,1.84295,29.14658,-26.8364,4.85738,-1.16387,0.30622,-0.06969,0.01245,-0.00124,-0.35413,-51.50503,1.40593,0.83014,-0.26388,0.08378,-0.02164,0.00407,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-27,12:44:32.70,1,1,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27019,-2.986803,2.875179,2237.863366,159.897177,11:15,6.16816,-1.66602,5.89961,-26.7662,14.10087,-4.74225,1.1588,0.61024,76.57011,-7.927328,2.024621,0.460106,,,,,,,,,,,,3.12988,8.31142,1.43739,50,5.9119,-5.81858,-119.3981,-7.05361,4.58257,19.92179,-20.00502,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,e5b06d60-2386-11f0-a199-af3036e26a52,81.92118,,,5.70009,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:44:32.70,2025-04-27T12:44:32.7015936-04:00,2025-04-27T16:44:32.7015936Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,5ac3e159-ae58-459d-96cd-491a20dc5188,54.60146,-120.16341,9.9609,6.16811,-6.28511,-10.00251,1.66429,-5.99462,2.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,12:44:46.79,1,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82852,0.109395,2.761616,2071.097706,329.605706,5:00,6.12739,-1.44654,5.76582,-55.94826,-1.5611,1.88532,1.56697,1.28279,66.53527,-10.09395,3.099377,0.530786,,,,,,,,,,,,-0.20248,-0.38268,1.21663,50,6.10218,-5.09422,-104.29327,-1.44184,-0.22307,17.49002,-32.59568,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,ee2494d0-2386-11f0-a199-af3036e26a52,71.01247,,,5.29324,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:44:46.79,2025-04-27T12:44:46.7995136-04:00,2025-04-27T16:44:46.7995136Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,36e71378-fecf-43ea-aef7-f37c0e07d979,54.73613,-105.08452,8.74501,6.13405,0.03279,-16.29784,1.44686,-5.08412,-0.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,12:45:02.10,1,3,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07296,-2.619663,1.211135,2181.020246,158.527329,11:15,6.22071,-1.6548,5.87694,-24.46553,16.87544,-6.13989,1.74664,-1.04144,75.67162,-7.182443,0.108791,0.462766,,,,,,,,,,,,3.46425,9.72493,1.56048,50,5.9946,-2.28251,-119.15064,-6.17298,5.0072,21.72952,-18.11773,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,f71c4420-2386-11f0-a199-af3036e26a52,81.45027,,,6.40134,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:45:02.10,2025-04-27T12:45:02.1082112-04:00,2025-04-27T16:45:02.1082112Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,dcdc5c4e-4e27-4dd6-ab8f-3df929630125,54.62227,-119.99065,10.86476,6.2197,-5.4726,-9.05886,1.65246,-2.47608,2.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,12:45:17.44,1,4,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,81.25953,0.333738,1.430174,2166.878219,171.031686,11:45,6.17576,-1.78135,5.77756,-25.19612,17.38769,-2.52717,4.38673,-0.66091,74.07092,-4.408365,0.977858,0.469671,,,,,,,,,,,,1.68571,9.16985,1.66476,50,6.18822,-2.84389,-117.94018,-0.04628,2.36943,22.86331,-19.28483,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,003d7470-2387-11f0-a199-af3036e26a52,80.25288,,,7.18861,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:45:17.44,2025-04-27T12:45:17.4451712-04:00,2025-04-27T16:45:17.4451712Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b5006633-5122-43d5-a0d1-847180f22a0b,54.71903,-118.85146,11.43166,6.17475,0.72238,-9.64242,1.78,-2.93833,1.18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,12:45:51.23,2,1,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,8,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79274,-2.118427,1.990668,2299.258653,175.403988,11:45,6.22891,-1.61064,5.77018,-27.03293,13.76678,-1.00713,2.00262,0.15874,76.34285,-7.128068,1.810339,0.459727,94.38926,-9.875855,-50.82351,,,,,15.02739,14.78491,-42.157868,0.094609,1.04685,7.96575,1.44662,50,6.03717,-4.13921,-120.19806,-5.29137,1.53852,22.30091,-20.46718,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,147ae1c0-2387-11f0-a199-af3036e26a52,81.98874,2.24985,,6.44989,,,,2.97603,2.24985,-0.06788,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:45:51.23,2025-04-27T12:45:51.2360448-04:00,2025-04-27T16:45:51.2360448Z,GroundBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,145c329a-3942-4312-b58f-009d45885341,54.73068,-121.07258,11.15045,6.22893,-4.48876,-10.23359,1.61012,-4.19955,0.76926,180,2.974,86.28959,,,,,,,,2.25041,-23.7806,,,,,,,,-0.06539,-105.89017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
198,2025-04-27,12:46:27.63,2,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98722,-0.37784,1.218957,2031.733269,302.154585,4:00,6.09909,-1.72544,5.19998,-56.04893,-0.77339,4.68988,1.07288,-0.18792,65.81498,-10.581115,2.052212,0.535104,,,,,,,,,,,,-1.89835,0.37004,1.6088,50,6.02224,-2.42604,-105.62074,-2.50946,-2.08378,22.72924,-31.76787,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,2a43f820-2387-11f0-a199-af3036e26a52,70.43952,,,7.17225,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:46:27.63,2025-04-27T12:46:27.6341248-04:00,2025-04-27T16:46:27.6341248Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ddd34e89-8c6b-4481-a857-4aaead6a6869,55.29685,-106.75452,11.36462,6.10789,-0.92481,-15.88393,1.72723,-2.3221,-1.04189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,12:46:47.49,2,3,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18819,-0.1532,1.001861,2015.824337,353.457911,5:45,6.10686,-1.5929,5.45157,-60.1057,-2.74181,0.62252,0.95461,-0.60301,63.6355,-11.210521,1.113089,0.545118,,,,,,,,,,,,0.12862,-0.51339,1.50405,50,6.05329,-1.84619,-104.22558,-2.15108,0.13394,26.1892,-32.70865,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,36163eb0-2387-11f0-a199-af3036e26a52,69.14542,,,8.55269,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:46:47.49,2025-04-27T12:46:47.4967040-04:00,2025-04-27T16:46:47.4967040Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1bad7169-e3a1-44c1-9c9a-27c1a904b586,55.04073,-105.48458,13.0946,6.1189,-0.57867,-16.35432,1.59296,-1.85263,0.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,12:47:13.06,2,4,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37058,-2.889953,3.506934,2209.818149,154.900202,11:15,6.1339,-1.62186,5.97357,-24.12458,15.93946,-6.88658,1.43702,1.0595,76.82467,-7.389581,2.2717,0.455563,,,,,,,,,,,,4.4904,9.34591,1.34793,50,5.89113,-7.14457,-120.84457,-6.8239,6.67243,22.47736,-18.2866,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,4545ba00-2387-11f0-a199-af3036e26a52,82.73807,,,6.54591,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:47:13.06,2025-04-27T12:47:13.0647552-04:00,2025-04-27T16:47:13.0647552Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0d99bfbd-f0aa-43bb-a709-76ae86d669f5,54.52687,-121.68366,11.23868,6.13313,-6.14125,-9.1433,1.61929,-7.39366,3.33622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
