PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-04-27,16:18:16.43,9,4,"Fine, Dillon",832412,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51181,-0.484133,-2.074365,2226.843063,77.361969,8:30,5.8031,2.60607,5.50221,-44.76239,-0.7789,-9.80985,1.6198,-0.15236,73.84526,-8.640406,-3.82314,0.477327,,,,,,,,,,,,4.35103,0.16106,-2.41801,50,5.73061,4.62005,-116.81226,-2.52113,5.97317,23.32535,-31.95296,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,85042720-23b5-11f0-8b1f-e1f34b4b8174,78.9656,,,6.66656,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:18:16.43,2025-04-27T16:18:16.4365824-06:00,2025-04-27T22:18:16.4365824Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,5cb7288b-e707-4989-86f1-0823d51f3cb6,54.99688,-117.80582,11.66267,5.80901,-1.16007,-15.97648,-2.60938,4.36562,2.98658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-27,16:18:33.17,9,5,"Fine, Dillon",832412,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07465,0.830596,-1.68226,2359.843631,72.112913,8:30,5.97354,2.76257,5.35218,-45.48286,-1.95449,-10.34182,2.96271,0.32251,74.25428,-7.452283,-3.519723,0.474851,95.12975,33.419415,-44.469976,3960.858698,73.99364,63.74533,-81.39353,358.77177,203.0638,-56.24927,4.869621,4.73425,-0.86154,-2.60342,50,6.01557,3.87285,-117.65398,0.1034,6.60518,23.29004,-33.37606,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,8ef8ad00-23b5-11f0-8b1f-e1f34b4b8174,79.37735,84.94411,,6.82037,,,,2.19948,3.23158,-0.64854,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:18:33.17,2025-04-27T16:18:33.1726848-06:00,2025-04-27T22:18:33.1726848Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,4face2c6-0d5f-427b-bc95-4cc7025bc9af,55.14782,-118.66863,11.64502,5.97939,1.55746,-16.68803,-2.76588,3.58509,3.30259,138.319562,2.19979,83.10137,-19.64541,4.71403,-0.97467,0.17967,-0.03259,0.00445,-0.00027,3.23343,76.79872,-20.91002,1.62616,-0.06662,-0.0931,0.03638,-0.00549,0.0003,-0.65003,-81.55152,7.48937,-1.11509,0.14069,-0.02372,0.00765,-0.00156,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2025-04-27,16:18:58.54,9,6,"Fine, Dillon",832412,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78826,-3.031855,-2.926676,2431.078277,185.082258,12:15,6.38792,2.02587,6.21012,-14.55674,16.9278,1.41606,2.37042,-0.55956,85.83556,-5.810454,-2.671543,0.40385,88.7995,40.891195,46.149348,4696.654741,66.65312,88.00769,87.506,291.4307,212.34859,59.679736,5.416119,-1.54913,9.93067,-1.80693,50,6.15266,6.89255,-135.98601,-7.62229,-2.90088,29.81336,-13.57821,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9e0e37b0-23b5-11f0-8b1f-e1f34b4b8174,93.33281,105.30543,,7.9527,,,,-0.48843,3.69106,0.72689,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:18:58.54,2025-04-27T16:18:58.5476096-06:00,2025-04-27T22:18:58.5476096Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,69564ef4-0df9-4225-8e71-4dc107ac200a,54.28804,-136.92288,14.90668,6.38549,-7.1956,-6.7891,-2.02495,6.98371,-1.45044,208.709893,-0.48014,68.04493,-21.40638,5.38853,-0.65228,-0.08683,0.04545,-0.0062,0.0003,3.68564,85.34443,-20.45768,1.30216,-0.10463,-0.0302,0.01851,-0.00335,0.0002,0.72976,70.94247,-9.86607,1.56526,0.01853,-0.10027,0.02769,-0.0033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
320,2025-04-27,16:19:22.60,9,7,"Fine, Dillon",832412,Right,UTA_UTE,"Cerda, Derek",1000227501,Right,KAN_JAY,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.91039,-0.184027,-1.885178,2433.7533,73.292754,8:30,5.93724,2.73491,5.35149,-42.81514,-0.69579,-6.25678,2.19662,0.44476,76.01078,-7.945692,-2.997436,0.467103,101.59073,6.839102,-37.989499,3214.861889,,,,120.43592,110.42466,-41.181144,0.9125,2.69004,0.01413,-2.56054,50,5.88967,4.16887,-119.01889,-1.90442,3.89228,20.97715,-32.15361,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,ac6ca760-23b5-11f0-8b1f-e1f34b4b8174,80.69414,5.43173,,5.89961,,,,1.16032,2.08643,-0.25875,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:19:22.60,2025-04-27T16:19:22.6008576-06:00,2025-04-27T22:19:22.6008576Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,e346c091-0f65-48e7-b084-e0f33127f499,55.14961,-119.92308,10.48857,5.94189,-0.51849,-16.0768,-2.73662,4.0011,1.94614,70.005098,1.27393,114.88825,-18.69675,,,,,,,2.18029,16.33235,-20.61865,,,,,,,-0.24579,-91.26541,5.06244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2025-04-27,16:22:22.87,1,1,"Lin, Eric",1000112430,Right,KAN_JAY,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17768,-3.463134,-2.5235,2239.471885,194.77944,12:30,5.90889,0.63719,6.15574,-14.27883,16.82084,4.19024,1.5125,-1.34652,86.71873,-6.175156,-1.768631,0.401374,,,,,,,,,,,,-2.80803,9.87607,-0.44749,50,5.63778,5.83918,-136.59666,-8.68389,-5.34376,28.05238,-13.37952,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,17daca40-23b6-11f0-8b1f-e1f34b4b8174,93.90851,,,7.45895,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:22:22.87,2025-04-27T16:22:22.8708352-06:00,2025-04-27T22:22:22.8708352Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,b09d5867-420e-46ff-8a54-54400371afe2,54.34218,-137.48551,14.02619,5.90621,-8.25995,-6.68976,-0.63518,6.0085,-2.67188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-27,16:22:39.52,1,2,"Lin, Eric",1000112430,Right,KAN_JAY,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28821,-3.061707,-2.396855,2381.038767,199.56072,12:45,5.92882,0.57309,6.16996,-13.38906,17.27572,5.84485,1.98004,-1.15491,87.63232,-5.599574,-1.343511,0.398558,,,,,,,,,,,,-3.56929,9.91119,-0.39448,50,5.68954,5.48642,-136.9761,-7.71797,-6.90336,25.15153,-13.00492,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,21adbe60-23b6-11f0-8b1f-e1f34b4b8174,94.57206,,,6.65589,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:22:39.52,2025-04-27T16:22:39.5253248-06:00,2025-04-27T22:22:39.5253248Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,29791539-e334-4a73-8939-22388c33b038,54.32977,-137.76884,12.57577,5.92635,-7.30807,-6.50246,-0.57083,5.704,-3.45168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-27,16:22:55.85,1,3,"Lin, Eric",1000112430,Right,KAN_JAY,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91911,-2.681794,-2.803738,2428.335151,191.118886,12:15,5.93052,0.60017,6.08051,-12.3519,18.19824,3.40402,2.41526,-1.7122,87.64172,-5.041984,-2.191831,0.397812,,,,,,,,,,,,-2.43925,10.31599,-0.38517,50,5.71616,6.59936,-137.78616,-6.80443,-4.74335,27.30888,-12.11365,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,2b69cf20-23b6-11f0-8b1f-e1f34b4b8174,94.74934,,,7.27739,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:22:55.85,2025-04-27T16:22:55.8570496-06:00,2025-04-27T22:22:55.8570496Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,efa30b85-e8e2-438f-b128-36229d16c44c,54.41813,-138.65905,13.65444,5.92746,-6.41723,-6.05683,-0.59854,6.75098,-2.37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-27,16:23:11.38,1,4,"Lin, Eric",1000112430,Right,KAN_JAY,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.64836,-3.151639,-2.131151,2338.807319,200.570543,12:45,5.92154,0.68753,6.34195,-14.14587,16.86879,6.00118,1.83631,-0.77525,86.69358,-5.842116,-1.045644,0.400825,92.879,3.451038,7.914393,1659.951003,,,,89.04665,86.01441,9.881802,0.716443,-3.66835,9.863,-0.53539,50,5.68521,4.82217,-136.05214,-7.89472,-6.96083,26.39,-13.45865,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,34c37490-23b6-11f0-8b1f-e1f34b4b8174,94.0371,2.78061,,6.95477,,,,0.1756,1.67145,0.76612,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:23:11.38,2025-04-27T16:23:11.3884672-06:00,2025-04-27T22:23:11.3884672Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,c430a17e-9fdd-46f7-a2c4-2b49c66af8e8,54.15852,-136.85639,13.195,5.91956,-7.48456,-6.72932,-0.68558,5.0343,-3.48042,251.848681,0.22418,133.76036,-16.31658,,,,,,,1.68757,7.89714,-14.34008,,,,,,,0.75367,18.96071,1.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2025-04-27,16:23:47.93,2,1,"Lin, Eric",1000112430,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45713,-2.214495,-1.947861,2355.003614,195.51485,12:30,5.88753,0.63292,6.11564,-12.33438,18.37245,4.86024,2.81,-0.76369,87.30914,-4.575294,-1.072568,0.398831,101.88665,25.276154,36.263574,2798.830102,84.25157,44.02924,70.72179,337.62743,298.88521,48.356146,3.843022,-3.00862,10.34493,-0.4862,50,5.71115,4.46704,-137.30476,-5.66119,-5.81341,26.93733,-12.18516,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,4a89cbd0-23b6-11f0-8b1f-e1f34b4b8174,94.50732,56.28298,,7.14799,,,,2.16077,2.8823,0.6772,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:23:47.93,2025-04-27T16:23:47.9327232-06:00,2025-04-27T22:23:47.9327232Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,ce98b696-606b-4178-8585-99d9ab3a0427,54.38496,-138.16235,13.46867,5.88521,-5.27325,-6.09258,-0.63136,4.65212,-2.9067,242.495068,2.1605,108.9644,-24.78415,6.18474,-1.67682,0.46737,-0.118,0.01868,-0.00124,2.88276,63.79044,-21.99014,2.0423,-0.11326,-0.1169,0.05514,-0.01033,0.00071,0.67679,79.94213,-1.94158,-1.47878,0.49302,-0.04541,-0.0192,0.00596,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2025-04-27,16:24:08.68,2,2,"Lin, Eric",1000112430,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76146,-1.218078,-0.113965,2697.192715,99.626863,9:15,5.80381,0.57657,5.91356,-34.3249,2.22114,-7.33024,1.81274,-0.14005,80.79995,-7.510997,-1.43249,0.435103,,,,,,,,,,,,3.73697,1.74748,-0.56328,50,5.68647,0.54563,-126.24557,-3.86792,6.11557,22.32659,-29.31427,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,56f237e0-23b6-11f0-8b1f-e1f34b4b8174,86.62886,,,5.9615,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:24:08.68,2025-04-27T16:24:08.6842368-06:00,2025-04-27T22:24:08.6842368Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,aa3e2aef-7562-4355-ac53-aa89c8a51ac2,54.58687,-127.05418,11.1633,5.80733,-2.80624,-14.65714,-0.57903,0.32414,3.05779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-04-27,16:24:26.35,2,3,"Lin, Eric",1000112430,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,85.77298,-0.307726,-0.529437,2824.652709,84.987213,8:45,5.76642,0.62742,5.70958,-37.821,0.19823,-10.49784,2.32796,-0.74067,79.14193,-7.233182,-2.409676,0.443785,103.39107,22.344948,13.125376,1407.525023,106.68874,40.37143,26.78575,373.86903,365.8461,14.718524,4.090742,5.23571,0.4911,-0.57635,50,5.71693,1.57798,-124.69934,-2.0016,8.27527,24.18728,-31.39782,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,6177da30-23b6-11f0-8b1f-e1f34b4b8174,84.93392,55.52905,,6.63105,,,,1.50408,2.46089,0.73731,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:24:26.35,2025-04-27T16:24:26.3577600-06:00,2025-04-27T22:24:26.3577600Z,LineDrive,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,c81e5a70-d823-4f67-b262-c3a3c17f0af8,54.79105,-125.6252,12.09364,5.77055,-0.79974,-15.69891,-0.63069,1.26121,4.13764,199.565184,1.50314,136.61455,-22.88528,5.4723,-1.43883,0.39001,-0.08792,0.01218,-0.00071,2.46191,57.62363,-17.11317,0.73633,0.18092,-0.15201,0.0484,-0.00713,0.00039,0.73684,31.86193,-2.37534,-0.1467,0.05654,0.02296,-0.01435,0.00281,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2025-04-27,16:25:14.86,3,1,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94906,-0.168796,-0.796002,2530.125229,135.616822,10:30,5.84294,0.62159,5.77947,-32.36943,5.0217,-3.94229,2.98842,-0.44761,79.90116,-6.116001,-1.502556,0.440104,83.14022,55.245366,101.610749,4963.165933,,,,,64.87271,,,1.8415,2.89221,-0.55344,50,5.80916,1.89424,-125.06822,-1.47537,2.96006,21.71953,-27.52513,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,7e673b40-23b6-11f0-8b1f-e1f34b4b8174,85.64432,91.8814,,6.0479,,,,1.44431,1.82995,0.29591,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:25:14.86,2025-04-27T16:25:14.8651520-06:00,2025-04-27T22:25:14.8651520Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,10862ff5-685b-4ea5-9168-9c8035ace1f6,54.72148,-125.88548,10.85977,5.84519,-0.43965,-13.76257,-0.62263,1.78286,1.48003,307.410899,1.44431,-13.98987,-2.07049,1.19261,-0.87859,1.1805,-1.10011,0.53448,-0.1047,1.82995,100.18447,-23.77114,1.90479,0.55211,-1.61362,1.61686,-0.79823,0.15745,0.29591,68.09148,-19.35209,5.91663,-2.71297,3.08695,-2.80889,1.35526,-0.26445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
329,2025-04-27,16:25:32.57,3,2,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3628,-2.158257,-0.592008,2546.172596,118.284451,10:00,5.77883,0.73083,5.91848,-33.27561,4.72229,-6.75229,1.00193,-0.38127,79.18756,-8.264956,-1.806877,0.443661,,,,,,,,,,,,3.33669,3.29642,-0.6795,50,5.5868,1.54525,-124.07848,-5.78314,5.24231,23.01283,-26.99497,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,88f038f0-23b6-11f0-8b1f-e1f34b4b8174,84.95777,,,6.17524,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:25:32.57,2025-04-27T16:25:32.5796352-06:00,2025-04-27T22:25:32.5796352Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,97599a8c-80ae-494f-8ca1-9527ea7059d7,54.58179,-124.92537,11.50642,5.78134,-4.7897,-13.49749,-0.73281,1.35233,2.62115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-04-27,16:25:51.11,3,3,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75763,-4.394909,-2.211995,2484.989931,191.912794,12:30,5.86807,0.62909,6.3733,-9.99308,20.51694,4.13189,0.98072,-1.06279,87.2221,-6.341516,-1.464572,0.397551,,,,,,,,,,,,-2.73036,12.13918,-0.4713,50,5.54523,5.13567,-137.38273,-10.78944,-5.25383,28.48984,-8.81533,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,93f56b80-23b6-11f0-8b1f-e1f34b4b8174,94.81161,,,7.53554,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:25:51.11,2025-04-27T16:25:51.1165952-06:00,2025-04-27T22:25:51.1165952Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,df65ecf2-aadd-487a-bdae-439b7dc02ec6,54.12584,-138.23569,14.24492,5.8643,-10.52552,-4.40767,-0.6274,5.29296,-2.62692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-04-27,16:26:07.95,3,4,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69065,-2.948003,-1.955497,2430.71571,200.363996,12:45,5.93301,0.58239,5.92304,-13.00013,17.81875,6.28847,2.11012,-0.70885,87.56364,-5.415566,-0.826916,0.399558,,,,,,,,,,,,-3.69189,10.12497,-0.42943,50,5.68931,4.41629,-137.50186,-7.46966,-7.15986,26.78243,-12.53823,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9de44c10-23b6-11f0-8b1f-e1f34b4b8174,94.33535,,,7.12701,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:26:07.95,2025-04-27T16:26:07.9547904-06:00,2025-04-27T22:26:07.9547904Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,9f549374-2825-43b4-9ddd-fa78c8249b34,54.57597,-138.39029,13.39121,5.9302,-7.05374,-6.26911,-0.57987,4.6538,-3.57993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-04-27,16:26:22.89,3,5,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11316,-0.063171,-0.348111,2810.603662,121.447148,10:00,5.82885,0.54078,5.59262,-32.95336,4.80855,-6.08973,3.02375,-0.29173,79.5138,-6.111344,-1.435828,0.442281,65.43332,40.762678,150.537681,4189.850828,-100.34462,47.3395,45.06613,205.99035,75.63602,158.113166,3.202918,3.01099,2.77339,-0.50682,50,5.80184,1.01318,-125.19215,-1.30283,4.81638,23.40316,-27.73773,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a6ee4ae0-23b6-11f0-8b1f-e1f34b4b8174,85.22283,47.63726,,6.59936,,,,0.86295,2.86067,0.23179,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:26:22.89,2025-04-27T16:26:22.8996608-06:00,2025-04-27T22:26:22.8996608Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,681335ac-b8f8-499d-8293-0157b0a228f0,54.90718,-126.10615,11.70158,5.83157,-0.21954,-13.86887,-0.54271,0.82508,2.40819,316.410688,0.86214,-63.25947,0.95852,0.56786,-0.70436,0.45369,-0.16799,0.03256,-0.00252,2.86186,62.61651,-24.73943,1.94758,0.53018,-0.6753,0.28865,-0.06067,0.00509,0.23096,35.77679,-8.21985,2.72057,-0.78255,0.16186,0.00871,-0.01398,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
