PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-04-27,15:10:44.67,4,2,"Power, Trey",803451,Left,ALA_HOR,"Flores, Jaden",831071,Right,TEX_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.69485,-1.361571,0.834603,2109.748621,145.352351,10:45,6.07722,-1.05899,4.33929,-26.50163,15.62643,-9.89619,2.56718,-1.08603,76.87414,-6.174559,-0.892088,0.467151,80.29433,65.624743,8.012799,,,,,136.99439,136.99439,22.314424,5.825964,5.08083,8.31886,0.97987,50,5.90475,-1.31666,-121.35165,-3.90304,7.60695,22.85282,-19.71921,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,b40010f0-23a3-11f0-b2ef-57f1be3d5c4a,80.68581,139.18242,,6.8207,,,,2.04601,1.95492,0.33543,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:10:44.67,2025-04-27T15:10:44.6788608-05:00,2025-04-27T20:10:44.6788608Z,Popup,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,089be3b6-85a6-4e3c-b800-3256e11334dd,56.16497,-122.50713,11.42641,6.07689,-2.906,-9.85961,1.05617,-1.70128,3.80348,190.37954,2.04438,48.12833,-15.7372,4.39058,-0.61529,-0.02795,0.02833,-0.00445,0.00024,1.93581,107.5917,-27.09606,4.37361,-1.57035,0.47234,-0.08926,0.00889,-0.00035,0.34132,6.6798,2.74492,-1.40747,0.48501,-0.11808,0.01792,-0.00145,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2025-04-27,15:14:11.93,1,1,"Walton, Kameron",822143,Right,TEX_TIG,"Parmentier, Luke",831282,Right,ALA_HOR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88404,0.413236,-2.620884,1835.37441,92.042803,9:00,5.79514,2.40754,5.11005,-50.95507,2.22823,-13.39076,1.93865,-1.17947,67.70849,-8.820185,-4.986249,0.524879,,,,,,,,,,,,5.86989,1.50945,-2.14942,50,5.79455,5.41451,-107.04886,-0.90567,6.7556,19.89152,-30.43684,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,2f885d40-23a4-11f0-b2ef-57f1be3d5c4a,71.81168,,,6.17556,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:14:11.93,2025-04-27T15:14:11.9364096-05:00,2025-04-27T20:14:11.9364096Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,94f382d4-dd24-4640-bd5d-6528613f203d,55.39259,-108.04624,9.94576,5.8017,0.62048,-15.21842,-2.41242,5.07578,3.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,15:14:22.92,1,2,"Walton, Kameron",822143,Right,TEX_TIG,"Parmentier, Luke",831282,Right,ALA_HOR,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03921,-0.690183,-0.747369,1804.417336,66.806449,8:15,5.95781,2.10948,5.14888,-57.05176,-3.9061,-13.46855,0.55359,0.2834,67.70959,-10.992024,-3.139941,0.524693,,,,,,,,,,,,6.56741,-1.33795,-2.0284,50,5.84885,1.90105,-107.35138,-3.17091,7.53527,21.49287,-33.70917,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,36106c20-23a4-11f0-b2ef-57f1be3d5c4a,71.83711,,,6.32962,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:14:22.92,2025-04-27T15:14:22.9253632-05:00,2025-04-27T20:14:22.9253632Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,6715e36d-cac3-495f-bab7-3d2a4eea5a8a,55.35624,-108.41846,10.74644,5.96473,-1.49733,-16.85458,-2.11349,1.52694,3.76763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-27,15:14:33.30,1,3,"Walton, Kameron",822143,Right,TEX_TIG,"Parmentier, Luke",831282,Right,ALA_HOR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.28168,-2.114352,-3.327917,2281.884159,219.871809,1:15,6.08752,2.09051,5.56499,-21.78289,16.89528,12.91839,2.29269,0.05441,77.79927,-6.219937,-1.02768,0.447615,96.01667,38.037807,-9.36948,4301.30065,109.31512,84.11076,-12.25524,310.56319,302.94045,0.47163,5.964453,-7.66363,9.64812,-1.81193,50,5.89077,6.71543,-124.84214,-5.30053,-11.90712,28.77102,-17.18365,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,3c3b18c0-23a4-11f0-b2ef-57f1be3d5c4a,84.20733,119.15524,,8.4824,,,,2.90789,2.49543,-0.11364,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:14:33.30,2025-04-27T15:14:33.3095424-05:00,2025-04-27T20:14:33.3095424Z,FlyBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,4d71e7b0-8f1d-4106-acfb-238601626826,54.93708,-125.9748,14.38551,6.08612,-4.62405,-8.59183,-2.08553,7.18419,-5.95356,194.989703,2.91305,109.34788,-25.35864,5.86527,-1.03035,0.13087,-0.01218,0.00088,-4E-05,2.49659,86.73971,-18.35767,1.05373,-0.06554,-0.03077,0.01211,-0.00168,8E-05,-0.11454,-18.04113,8.97248,-2.318,0.44362,-0.05893,0.00492,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-04-27,15:15:08.47,2,1,"Walton, Kameron",822143,Right,TEX_TIG,"Espinal, Wilbert",831279,Left,ALA_HOR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96015,-1.424514,-4.256027,1984.862736,247.712657,2:15,5.68098,2.37992,5.67576,-36.67522,7.54544,14.96261,1.29265,-0.34851,73.46265,-8.163323,-1.587299,0.478612,,,,,,,,,,,,-8.85721,4.6152,-2.03006,50,5.53712,8.05593,-115.84587,-4.05899,-12.04048,21.57259,-25.90017,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,513ac4a0-23a4-11f0-b2ef-57f1be3d5c4a,78.75357,,,6.4975,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:15:08.47,2025-04-27T15:15:08.4790784-05:00,2025-04-27T20:15:08.4790784Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,9f5906b3-956e-4ece-83e6-4fce1c6da0b7,54.82902,-116.74166,10.78629,5.68334,-2.98351,-12.95009,-2.37495,8.5559,-6.02024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-27,15:15:20.65,2,2,"Walton, Kameron",822143,Right,TEX_TIG,"Espinal, Wilbert",831279,Left,ALA_HOR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56756,-0.949232,-2.30218,2273.805062,231.487516,1:45,5.85628,2.20161,5.70928,-23.20096,12.89776,14.67883,3.03763,1.27866,80.48588,-5.294906,0.322229,0.432431,,,,,,,,,,,,-8.09233,7.19398,-2.01763,50,5.76241,4.51999,-128.45178,-2.89572,-13.44008,28.08557,-20.22597,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,585ec560-23a4-11f0-b2ef-57f1be3d5c4a,87.16397,,,8.08168,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:15:20.65,2025-04-27T15:15:20.6500352-05:00,2025-04-27T20:15:20.6500352Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,812ba281-168e-4aae-89cc-85fef791dc44,54.79181,-129.49525,14.04279,5.85604,-2.14426,-10.11298,-2.19484,5.01933,-6.72004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,15:15:36.00,2,3,"Walton, Kameron",822143,Right,TEX_TIG,"Espinal, Wilbert",831279,Left,ALA_HOR,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11453,-1.142779,-3.335526,2325.15086,231.082326,1:45,5.80697,2.17819,5.38587,-22.07785,14.92044,16.91076,2.89397,0.45721,79.96176,-5.270188,-0.334235,0.437786,85.78084,33.597659,-53.51845,4794.658746,54.15881,57.50204,-95.74347,268.2744,136.57293,-73.760136,4.038892,-9.48469,8.20032,-1.89195,50,5.68938,6.68439,-127.62516,-3.29733,-15.54464,27.81705,-18.73441,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,61968af0-23a4-11f0-b2ef-57f1be3d5c4a,86.0978,63.95941,,8.15277,,,,0.51775,3.08762,-0.6075,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:15:36.00,2025-04-27T15:15:36.0000000-05:00,2025-04-27T20:15:36.0000000Z,FlyBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,3ea0cae9-bf45-4b4c-a893-da275d231cbb,55.11642,-128.7355,13.90852,5.80607,-2.54953,-9.36721,-2.17114,7.30487,-7.77232,,0.51688,62.33274,-19.76702,4.69769,-1.3629,0.41028,-0.10087,0.0148,-0.00091,3.08849,69.5941,-23.40593,2.51731,-0.30728,-0.05161,0.03539,-0.0065,0.00041,-0.60662,-84.28407,7.21303,-1.04949,0.40232,-0.19584,0.06272,-0.01035,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-04-27,15:15:50.47,2,4,"Walton, Kameron",822143,Right,TEX_TIG,"Espinal, Wilbert",831279,Left,ALA_HOR,Undefined,8,Bottom,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24165,1.206438,-3.718066,1878.628189,213.827516,1:15,5.7073,2.36639,5.7654,-30.6351,16.32237,9.74367,4.27982,-0.28713,70.00789,-4.576546,-1.979809,0.493201,,,,,,,,,,,,-6.14489,8.39717,-2.06373,50,5.78931,6.96386,-113.1049,1.51421,-7.80139,24.46441,-21.51325,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6a30ff10-23a4-11f0-b2ef-57f1be3d5c4a,76.42414,,,8.23376,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:15:50.47,2025-04-27T15:15:50.4742912-05:00,2025-04-27T20:15:50.4742912Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,f86d9e93-52a0-4909-9882-72b1664e922c,54.73105,-114.12363,12.23221,5.7076,2.41006,-10.75662,-2.36048,7.28872,-3.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-27,15:16:04.72,2,5,"Walton, Kameron",822143,Right,TEX_TIG,"Espinal, Wilbert",831279,Left,ALA_HOR,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.71091,0.122607,-2.995657,2088.54742,237.452727,2:00,5.89384,2.18063,5.8285,-27.68675,10.41938,14.03402,3.70075,0.56265,77.56039,-5.084673,-0.483488,0.444292,,,,,,,,,,,,-8.10056,5.70051,-1.94358,50,5.8879,5.95797,-125.50788,-0.63145,-12.6393,30.56534,-23.27957,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,729d8560-23a4-11f0-b2ef-57f1be3d5c4a,84.83704,,,9.15052,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:16:04.72,2025-04-27T15:16:04.7212544-05:00,2025-04-27T20:16:04.7212544Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,b30ed368-9a82-4b57-92f5-98fc68882327,54.66954,-126.63996,15.28267,5.89532,0.23077,-11.63978,-2.17292,6.42611,-6.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-27,15:16:33.74,3,1,"Walton, Kameron",822143,Right,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8042,3.224179,0.097963,1734.478714,79.762824,8:45,5.83595,2.0302,5.15348,-56.81696,-0.19654,-12.18607,4.13979,1.10693,64.90018,-7.15299,-2.058188,0.541574,,,,,,,,,,,,6.05111,-0.49563,-2.02965,50,6.09446,0.28804,-103.91006,4.02444,6.52086,19.746,-32.70814,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,8402f380-23a4-11f0-b2ef-57f1be3d5c4a,69.59792,,,6.90402,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:16:33.74,2025-04-27T15:16:33.7403392-05:00,2025-04-27T20:16:33.7403392Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,0cb4a881-593f-4e0c-9b1f-6e277acb8e0a,55.34781,-104.92138,9.873,5.84544,5.69964,-16.35407,-2.03585,-0.04593,3.26043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:16:48.71,3,2,"Walton, Kameron",822143,Right,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20512,-1.776608,-2.15304,2066.568446,236.213084,1:45,5.96721,1.97165,5.63338,-30.52769,10.4367,13.56465,1.76385,1.09216,76.04111,-7.421135,0.271004,0.460654,,,,,,,,,,,,-7.55993,6.20347,-1.7974,50,5.79633,3.9952,-120.6856,-4.74451,-11.09566,24.55242,-23.06923,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,8cec7200-23a4-11f0-b2ef-57f1be3d5c4a,81.82378,,,7.16401,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:16:48.71,2025-04-27T15:16:48.7116288-05:00,2025-04-27T20:16:48.7116288Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,6e7b2fe3-dcdf-4518-ba15-219da6c1618e,54.87009,-121.67235,12.27621,5.96838,-3.81737,-11.53462,-1.96692,4.44112,-5.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:17:48.36,3,3,"Walton, Kameron",822143,Right,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44889,-2.806765,-3.976673,1806.298532,226.000045,1:30,6.03223,1.96796,5.71594,-30.181,12.08166,10.8806,0.89389,-0.83606,74.58212,-8.412429,-2.034275,0.467897,,,,,,,,,,,,-6.81788,7.51272,-1.64147,50,5.77821,7.84349,-119.1421,-6.80557,-9.64346,26.29874,-21.54777,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,b0915a90-23a4-11f0-b2ef-57f1be3d5c4a,80.55721,,,7.86678,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:17:48.36,2025-04-27T15:17:48.3671040-05:00,2025-04-27T20:17:48.3671040Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,e7d72fbf-daa8-4f07-8938-a8e9f4c5b6a0,54.78435,-120.19353,13.14937,6.03307,-5.94408,-10.77388,-1.96276,8.22904,-4.82173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,15:18:04.62,3,4,"Walton, Kameron",822143,Right,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5694,0.107095,-3.189689,2020.013155,231.210492,1:45,5.91688,1.92787,5.90601,-31.02864,11.6204,12.53371,3.43074,0.00828,73.55178,-5.71296,-0.943553,0.47003,,,,,,,,,,,,-7.38709,6.36996,-1.67821,50,5.90804,6.08427,-118.14968,-0.71985,-10.28827,25.60001,-23.30233,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,ba167cd0-23a4-11f0-b2ef-57f1be3d5c4a,80.1915,,,8.01762,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:18:04.62,2025-04-27T15:18:04.6252544-05:00,2025-04-27T20:18:04.6252544Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,316a97bf-de41-493c-9de0-fd5f0b382dff,54.59335,-119.14079,12.8,5.91844,0.1823,-11.65117,-1.92147,6.48258,-5.14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:18:18.57,3,5,"Walton, Kameron",822143,Right,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.76055,-1.439832,-0.760838,2029.558198,231.064288,1:45,6.03749,2.03735,5.6206,-29.73324,11.9882,12.99922,2.21554,2.41049,75.00825,-6.969928,1.562578,0.464891,,,,,,,,,,,,-6.8026,6.96768,-1.98086,50,5.89575,1.05722,-119.98744,-3.97296,-9.78781,26.04215,-22.14875,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,c27372c0-23a4-11f0-b2ef-57f1be3d5c4a,81.07802,,,7.7523,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:18:18.57,2025-04-27T15:18:18.5776640-05:00,2025-04-27T20:18:18.5776640Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,5e951748-7d70-47a0-a463-ec86f65865e3,54.87967,-121.0419,13.02108,6.03846,-3.07615,-11.07438,-2.03169,1.45353,-4.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:21:52.20,4,1,"Moore, Sidney",831082,Right,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.70935,-1.912181,-3.018814,2049.940028,217.533208,1:15,5.59675,2.14632,4.86026,-21.8943,17.75595,12.43012,1.95905,0.32202,77.46835,-6.012872,-0.833545,0.453205,103.73967,13.216249,-29.390532,1739.82152,93.55082,17.70594,-57.86315,234.8486,234.8486,-35.447639,2.033016,-7.26103,9.87331,-1.85985,50,5.39046,6.03705,-125.23573,-4.94804,-11.25232,31.00294,-16.87351,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,41d94760-23a5-11f0-b2ef-57f1be3d5c4a,83.16868,18.00913,,9.241,,,,3.49199,2.18138,-0.2491,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:21:52.20,2025-04-27T15:21:52.2090496-05:00,2025-04-27T20:21:52.2090496Z,LineDrive,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,46217cd1-0eae-4cde-9850-231a5fd3247a,55.64108,-126.62451,15.50147,5.59518,-4.19219,-8.43676,-2.14157,6.5411,-5.62616,99.930836,3.49199,129.05739,-26.41312,6.18085,-1.43342,0.28883,-0.05351,0.00749,-0.00054,2.18138,34.78588,-20.7468,2.03828,-0.33466,0.05045,-0.00542,0.0006,-6E-05,-0.24909,-72.69212,0.81905,2.08005,-0.90128,0.27964,-0.06545,0.01054,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-04-27,15:22:37.36,5,1,"Moore, Sidney",831082,Right,TEX_TIG,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93816,-0.503275,-3.309276,1941.036436,237.210915,2:00,5.4261,2.37666,4.87316,-32.19281,12.70883,17.24107,2.26629,0.67825,73.24954,-6.417198,-0.277209,0.482284,,,,,,,,,,,,-9.49493,6.87662,-2.06615,50,5.34991,6.01633,-117.07929,-2.16246,-13.04234,24.24868,-22.72827,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,5ca86080-23a5-11f0-b2ef-57f1be3d5c4a,78.1541,,,7.68862,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:22:37.36,2025-04-27T15:22:37.3621248-05:00,2025-04-27T20:22:37.3621248Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,71123250-7db4-4291-9646-0aa36407f0cc,55.62767,-118.23911,12.12434,5.42734,-1.07536,-11.36413,-2.36883,6.64015,-6.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:22:55.26,5,2,"Moore, Sidney",831082,Right,TEX_TIG,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.70095,0.657113,-3.005418,1934.212614,240.783741,2:00,5.52202,2.27997,5.0503,-33.45659,11.71292,17.90812,3.35467,0.93488,72.42096,-5.530245,0.154278,0.48372,87.51809,-8.962397,6.146961,,,,,20.71683,20.37432,3.081368,0.149536,-9.90977,6.0541,-2.00855,50,5.55872,5.36757,-116.71922,0.19671,-13.41593,25.7858,-23.97798,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,67703bf0-23a5-11f0-b2ef-57f1be3d5c4a,77.922,3.43669,,8.27999,,,,2.25203,3.43669,-0.9557,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:22:55.26,2025-04-27T15:22:55.2696320-05:00,2025-04-27T20:22:55.2696320Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,02a097a8-8cf7-46f1-a877-b289df1e6ecc,55.45077,-117.91726,12.8929,5.5237,1.31076,-11.98899,-2.27241,5.99089,-6.70797,332.008766,2.25238,126.03271,-18.43466,,,,,,,3.43711,-20.03339,-19.75841,,,,,,,-0.9558,13.5856,1.69849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-04-27,15:25:28.28,1,1,"Power, Trey",803451,Left,ALA_HOR,"Carleton, Daylon",831078,Left,TEX_TIG,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34503,-1.503614,2.501929,2018.508725,139.875633,10:45,6.25583,-0.65311,4.15794,-22.0171,20.79265,-16.12587,2.97768,0.40349,75.56421,-5.590612,-0.298582,0.470915,,,,,,,,,,,,8.48402,10.90087,0.39381,50,6.06751,-4.51672,-121.73875,-3.99401,12.50563,27.86376,-16.10593,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,c287efb0-23a5-11f0-b2ef-57f1be3d5c4a,80.04083,,,8.78082,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:25:28.28,2025-04-27T15:25:28.2835456-05:00,2025-04-27T20:25:28.2835456Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,d40177fa-3a3f-45d8-9c76-2132fbc6c979,56.33915,-123.18112,13.93188,6.25268,-3.16028,-8.05296,0.64437,-5.16407,6.25281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
