PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-26,13:41:01.37,1,3,"Benzinger, Derek",1000305030,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89539,0.759793,1.199634,2437.616628,67.958013,8:15,5.73767,1.64328,5.29787,-51.04121,-2.37823,-9.90587,2.19775,1.94421,70.20799,-8.534529,-0.561798,0.502078,,,,,,,,,,,,5.29992,-0.89347,-1.74493,50,5.76979,-1.94201,-111.53863,-0.26182,6.62112,21.62079,-33.29026,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,9f0ebbd0-22c5-11f0-ad16-f9eea91702d9,75.07294,,,6.6874,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:41:01.37,2025-04-26T13:41:01.3732864-04:00,2025-04-26T17:41:01.3732864Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,ad7c909c-347c-4515-af7d-7c0fde843b8f,55.19956,-112.542,10.81039,5.74609,1.28311,-16.64513,-1.64768,-2.24929,3.31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,13:41:20.68,1,4,"Benzinger, Derek",1000305030,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18004,-0.891956,-1.863326,2447.566643,155.897544,11:15,5.91496,1.43736,5.45821,-29.88541,8.38233,-3.33516,2.5891,-0.58532,79.85428,-6.339381,-2.456938,0.445233,,,,,,,,,,,,1.30736,4.70725,-1.27074,50,5.81553,4.167,-123.92767,-2.98287,2.08195,19.19186,-24.67783,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,aaa69170-22c5-11f0-ad16-f9eea91702d9,84.65771,,,5.32575,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:41:20.68,2025-04-26T13:41:20.6875136-04:00,2025-04-26T17:41:20.6875136Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,d8f4effa-2b9a-4f3e-9f46-197f5581bf23,55.04244,-124.70611,9.59593,5.91621,-1.98191,-12.33891,-1.43805,4.08256,1.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,13:41:50.56,1,5,"Benzinger, Derek",1000305030,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.17899,-1.609697,-2.814976,2342.845371,213.499915,1:00,5.98656,1.2654,5.83853,-20.39477,15.243,9.25516,2.78875,-0.58166,80.67658,-5.467338,-1.15768,0.429662,101.74902,9.753083,11.897062,2459.645552,106.15148,15.01374,28.83902,245.99623,245.99623,19.221733,2.20095,-5.6178,8.65898,-1.04148,50,5.84346,5.96045,-129.22712,-4.26964,-9.39048,29.8209,-17.70005,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,bc787d00-22c5-11f0-ad16-f9eea91702d9,87.72585,15.43133,,8.50241,,,,0.6364,2.72037,0.58749,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:41:50.56,2025-04-26T13:41:50.5616384-04:00,2025-04-26T17:41:50.5616384Z,LineDrive,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,bf97b46b-b7a7-4093-b106-7866c77c308a,54.65769,-130.29751,14.91045,5.98531,-3.63431,-8.85003,-1.26148,6.29751,-4.69524,235.363969,0.63643,143.91337,-24.6242,4.64406,-0.91533,0.17488,-0.03942,0.00836,-0.0009,2.72033,25.28331,-13.13659,0.69587,-0.20696,0.08297,-0.01559,0.00019,0.00026,0.5874,30.32651,5.32905,-1.67475,0.24552,0.01577,-0.004,-0.00355,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-26,13:42:29.07,2,1,"Benzinger, Derek",1000305030,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44855,-0.377439,-3.506846,2398.332825,193.041773,12:30,5.89637,1.6925,5.23167,-31.45021,9.37634,1.90299,2.92007,-1.44942,77.17802,-6.118862,-3.170419,0.459878,,,,,,,,,,,,-1.81394,5.14595,-1.37078,50,5.83815,7.33636,-121.03035,-1.91408,-2.72099,21.12406,-24.45492,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d34c4ca0-22c5-11f0-ad16-f9eea91702d9,81.96181,,,6.27054,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:42:29.07,2025-04-26T13:42:29.0700000-04:00,2025-04-26T17:42:29.0700000Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,8c73ceac-0612-4de6-a1f3-f882c320140f,55.26599,-121.94599,10.56203,5.89814,-0.85406,-12.22746,-1.69134,7.4543,-1.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77673,1.615162,0.700416,0.914746,-1.35079,2.61499,1.60229,-3.79656,4.77055,4.54936,64.42357,0.96263,60.35576,-3.75715,82.50165,-8.77583,4.79169,8.85295,-14.29203,4.55708,63.83862,-3.11747,High,High,High,,,High,High,High
160,2025-04-26,13:42:56.54,2,2,"Benzinger, Derek",1000305030,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19242,-0.867459,-1.809555,2417.086317,143.616092,10:45,5.81388,1.77431,5.26401,-35.80014,6.30091,-3.72843,2.01516,-0.23689,75.93996,-7.386547,-2.471149,0.467001,,,,,,,,,,,,1.41437,3.72185,-1.60579,50,5.70791,3.92168,-119.34563,-3.06483,2.05183,21.71197,-26.77467,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,e3c70ca0-22c5-11f0-ad16-f9eea91702d9,80.71169,,,6.25246,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:42:56.54,2025-04-26T13:42:56.5410000-04:00,2025-04-26T17:42:56.5410000Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,56caa2c7-cb64-4544-bd01-fa28fa34137f,55.23532,-120.2943,10.85598,5.81627,-1.89495,-13.38734,-1.77518,3.83202,1.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40495,,0.77015,,2.11831,2.10563,0.20666,-0.65252,5.40576,1.33236,,,,-0.51789,108.67595,-9.67454,5.41607,9.20722,-11.16428,1.27099,-1.29961,3.24283,High,High,High,,,High,High,Medium
161,2025-04-26,13:44:07.82,2,3,"Benzinger, Derek",1000305030,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77439,-2.046721,-1.322042,2452.854936,119.53937,10:00,5.86796,1.52398,5.20109,-38.92837,3.69114,-4.32059,0.69762,-0.07969,75.88584,-9.080788,-2.089141,0.469868,,,,,,,,,,,,1.85638,2.66173,-1.39805,50,5.64854,2.91183,-118.72954,-5.62318,2.66635,21.40805,-28.35094,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,0e43f8d0-22c6-11f0-ad16-f9eea91702d9,80.21924,,,5.88855,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:44:07.82,2025-04-26T13:44:07.8274048-04:00,2025-04-26T17:44:07.8274048Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,82888803-44de-4777-bd87-c3e20dacba6a,55.29967,-119.68131,10.70403,5.87052,-4.36275,-14.17547,-1.52487,2.79329,1.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,13:44:32.33,2,4,"Benzinger, Derek",1000305030,Right,MON_HAW,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.82639,-1.230062,-2.091295,2174.496835,222.872081,1:30,5.83098,1.58114,5.77552,-23.12568,12.67343,10.87938,2.75834,0.54096,81.63632,-5.516353,-0.143324,0.430633,81.36432,0.252651,-4.668898,1187.749926,,,,40.11271,38.93801,-4.40328,0.345992,-6.06945,7.05996,-1.41524,50,5.71524,4.2204,-127.71617,-3.5101,-10.19713,22.06975,-20.3128,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,1cda6870-22c6-11f0-ad16-f9eea91702d9,87.52794,2.65022,,6.19007,,,,0.79694,2.64748,-0.50742,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:44:32.33,2025-04-26T13:44:32.3381248-04:00,2025-04-26T17:44:32.3381248Z,GroundBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,c46d4032-7ebd-48c2-b1d1-9c0f8d772cbf,54.7245,-128.52998,11.03488,5.83087,-2.76107,-10.1564,-1.5778,4.59642,-5.09857,326.696061,0.8,118.81901,-16.03085,,,,,,,2.65418,0.26796,-22.99967,,,,,,,-0.51035,-9.59997,6.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2025-04-26,13:45:10.61,3,1,"Benzinger, Derek",1000305030,Right,MON_HAW,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.17524,-0.879759,-0.814876,2521.428162,95.318171,9:15,5.93683,1.45907,5.36132,-43.63829,2.64213,-14.11402,1.47519,-0.48127,72.60691,-8.79221,-3.327475,0.489632,55.12026,-10.342657,-37.683277,,,,,11.14012,9.5881,-26.114048,0.110014,7.00107,1.86524,-1.37515,50,5.82627,2.14509,-113.62371,-3.19708,9.20853,19.62655,-29.72067,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,33ae5f20-22c6-11f0-ad16-f9eea91702d9,76.98111,1.65106,,5.56833,,,,3.11075,1.65106,0.39088,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:45:10.61,2025-04-26T13:45:10.6199552-04:00,2025-04-26T17:45:10.6199552Z,GroundBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,cfb3d359-61ac-43dc-8adb-e80df4da9082,55.13991,-114.50811,9.81327,5.94016,-1.85784,-14.86034,-1.46246,1.73015,4.60427,192.580625,3.11077,62.93624,-2.62297,,,,,,,1.65103,-14.51032,-4.52161,,,,,,,0.39084,-48.61121,4.43621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-04-26,13:45:55.25,4,1,"Benzinger, Derek",1000305030,Right,MON_HAW,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12648,-3.420581,-3.24625,2341.387749,184.32962,12:15,5.95418,1.3853,5.60611,-28.72738,9.65457,0.65721,0.35836,-1.59339,79.91462,-8.638851,-3.129059,0.445898,,,,,,,,,,,,-1.04917,5.93449,-1.10787,50,5.6419,6.98102,-123.52849,-8.37107,-1.65548,19.71514,-22.80989,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,4e488590-22c6-11f0-ad16-f9eea91702d9,84.53161,,,5.21186,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:45:55.25,2025-04-26T13:45:55.2577536-04:00,2025-04-26T17:45:55.2577536Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,0ac39177-eb36-4a31-90e9-efa3f9d6469c,54.89566,-124.30738,9.85757,5.95481,-7.46991,-11.40494,-1.38497,7.04642,-0.82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,13:46:19.01,4,2,"Benzinger, Derek",1000305030,Right,MON_HAW,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23177,-0.189966,-1.24502,2516.77459,98.18958,9:15,5.92882,1.38502,5.35013,-44.54727,2.97354,-11.00048,2.03833,-0.69959,71.51643,-8.285326,-3.201368,0.49615,,,,,,,,,,,,5.27032,1.88799,-1.2646,50,5.87948,2.85103,-112.21446,-1.8407,6.7512,19.42546,-29.75557,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,5c7229a0-22c6-11f0-ad16-f9eea91702d9,75.96977,,,5.71534,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:46:19.01,2025-04-26T13:46:19.0154752-04:00,2025-04-26T17:46:19.0154752Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,79d0e79e-7090-4226-9cce-52a5772b8788,55.15026,-113.10251,9.71273,5.93254,-0.4804,-14.87778,-1.38788,2.54239,3.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,13:46:41.87,4,3,"Benzinger, Derek",1000305030,Right,MON_HAW,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,6,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.71959,-2.191083,-3.168771,2255.549291,237.883181,2:00,6.09503,1.20795,5.89491,-26.2562,10.66607,14.84461,1.86869,-0.49992,79.26409,-7.103129,-0.506125,0.437336,57.32188,-31.702975,-175.297772,,,,,0.99687,4.64983,9.426497,0.050858,-8.69083,6.55083,-0.96154,50,5.90342,6.42402,-127.0313,-5.71651,-13.97782,29.83963,-21.63808,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,6a0e81d0-22c6-11f0-ad16-f9eea91702d9,86.18639,2.25802,,8.45551,,,,4.62673,2.25802,0.46295,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:46:41.87,2025-04-26T13:46:41.8771968-04:00,2025-04-26T17:46:41.8771968Z,GroundBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,937d20fe-250c-411c-b3be-c10c5a453705,54.60251,-128.10787,14.91982,6.09558,-4.93584,-10.81904,-1.20241,6.92832,-6.98891,,4.6296,-71.63775,,,,,,,,2.25981,-44.39895,,,,,,,,0.46318,-5.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-04-26,13:48:54.46,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48069,-1.973724,-3.024901,2179.175094,198.035289,12:30,5.58668,1.47475,6.28025,-15.33194,21.14052,6.45866,2.48661,-0.77762,79.03628,-4.958168,-1.859719,0.434664,75.60238,12.785249,167.884287,,,,,,30.8219,,,-4.31083,11.98603,-1.2545,50,5.43334,6.44448,-126.79102,-4.73814,-6.92811,29.00281,-12.9108,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,b91b79e0-22c6-11f0-ad16-f9eea91702d9,86.71622,8.01704,,8.44441,,,,0.53192,2.32963,0.91199,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:48:54.46,2025-04-26T13:48:54.4692224-04:00,2025-04-26T17:48:54.4692224Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,7d11af65-524b-4c26-9ae6-e6da48f9fcdc,54.21548,-127.75165,14.5014,5.5832,-4.31051,-6.4554,-1.47175,6.67395,-3.46406,,0.529,-105.59758,14.46509,,,,,,,2.33234,24.41901,-18.72291,,,,,,,0.91824,22.41993,-14.73933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-04-26,13:49:13.42,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25385,-1.919611,-2.843516,2261.135676,215.211921,1:15,5.60055,1.41349,6.35658,-18.50218,16.1506,10.58457,2.28915,-0.32365,81.28982,-5.453097,-0.929498,0.423682,,,,,,,,,,,,-6.38252,9.33678,-1.21229,50,5.45259,6.0203,-129.52486,-4.8569,-10.78663,28.36036,-16.39461,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,c456feb0-22c6-11f0-ad16-f9eea91702d9,88.96391,,,7.96403,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:49:13.42,2025-04-26T13:49:13.4223360-04:00,2025-04-26T17:49:13.4223360Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,fdfc3194-9cbf-4896-ad90-5ac35d2a6624,54.14135,-130.42849,14.18018,5.59902,-4.33453,-8.19731,-1.40959,6.36398,-5.39331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,13:49:33.55,1,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36316,-1.816154,-3.099094,1516.528419,244.604835,2:15,5.65123,1.39002,5.89995,-32.65431,6.81331,11.61788,1.24103,-0.52158,77.19323,-7.854418,-1.014007,0.45216,,,,,,,,,,,,-6.94414,4.3615,-1.1477,50,5.4861,6.17865,-122.35271,-4.93888,-10.47502,25.24406,-25.59486,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d05c6330-22c6-11f0-ad16-f9eea91702d9,83.36086,,,7.16993,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:49:33.55,2025-04-26T13:49:33.5511552-04:00,2025-04-26T17:49:33.5511552Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9fa8abf5-599f-42a5-be60-2c2c95834d6a,54.59948,-123.29803,12.62203,5.6531,-3.98043,-12.79743,-1.38641,6.57091,-5.23751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,13:50:02.61,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12267,-0.978658,-2.247445,2222.813531,203.838299,12:45,5.54412,1.57623,6.22685,-19.08623,15.71875,6.44886,3.0499,0.03904,81.28758,-4.611024,-1.083743,0.424612,,,,,,,,,,,,-3.96969,8.76036,-1.41133,50,5.46136,4.81535,-129.40787,-2.75554,-6.71679,27.55882,-17.35137,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,e1a0dbd0-22c6-11f0-ad16-f9eea91702d9,88.7692,,,7.8351,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:50:02.61,2025-04-26T13:50:02.6131968-04:00,2025-04-26T17:50:02.6131968Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,7b938023-da93-403f-9e25-90a8fdacbc86,54.26925,-130.31389,13.77941,5.54257,-2.18511,-8.67568,-1.57326,5.03617,-3.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,13:50:17.47,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45968,-0.595624,-1.716092,2099.067317,28.043763,7:00,5.3729,1.85563,5.53579,-46.30778,-2.50087,-2.06563,0.95694,0.07903,74.04108,-9.025766,-2.08504,0.476368,,,,,,,,,,,,0.5578,-0.70417,-1.70532,50,5.29026,3.58092,-116.81273,-2.80199,0.76866,22.55651,-33.14441,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,ea99eab0-22c6-11f0-ad16-f9eea91702d9,79.12463,,,6.4186,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:50:17.47,2025-04-26T13:50:17.4730752-04:00,2025-04-26T17:50:17.4730752Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,0e07ef06-10c7-446f-96d5-87f2c4443f3b,54.96313,-117.76721,11.27825,5.37915,-1.39948,-16.57221,-1.85616,3.5484,0.38433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,13:50:31.86,2,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47693,-1.261182,-1.346487,2244.146508,206.69379,1:00,5.59732,1.56939,6.45086,-19.37198,15.22485,7.15536,2.82383,0.92842,81.65266,-4.934376,-0.048592,0.42334,76.67488,10.469448,-170.640969,3773.042208,,,,127.75934,34.29806,-171.50079,1.359678,-4.07827,8.59796,-1.47705,50,5.49907,2.7501,-128.71119,-3.37081,-6.90524,24.38291,-17.61621,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,f3147ac0-22c6-11f0-ad16-f9eea91702d9,89.03578,8.78553,,6.82427,,,,2.04344,2.81982,-0.90825,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:50:31.86,2025-04-26T13:50:31.8682112-04:00,2025-04-26T17:50:31.8682112Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,e2bd6e6f-cdde-403f-9467-5fdd86dc4bd8,54.04711,-129.4756,12.19145,5.59609,-2.81854,-8.80811,-1.56666,2.96658,-3.45262,93.5742,1.88198,-107.45034,9.73533,,,,,,,2.94839,19.13283,-15.72912,,,,,,,-0.97832,-17.25936,3.04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-04-26,13:50:51.12,2,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63366,0.121126,-1.718357,2006.881579,36.427559,7:15,5.37955,2.02166,5.2436,-48.27278,-2.25118,-2.91803,1.47071,0.16313,71.94285,-8.67923,-2.236467,0.488261,,,,,,,,,,,,0.87449,-0.65929,-1.86156,50,5.3551,3.58041,-115.3211,-1.46407,1.1536,25.53191,-33.04372,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,fea4af40-22c6-11f0-ad16-f9eea91702d9,77.19729,,,7.69081,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:50:51.12,2025-04-26T13:50:51.1230000-04:00,2025-04-26T17:50:51.1230000Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,dae3c24c-62d1-4c2f-af85-ab3cd6404362,55.25199,-116.47808,12.76596,5.38752,0.0333,-16.52186,-2.02261,3.52813,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75073,2.753019,1.203507,1.549512,0.60277,1.34531,-0.13129,-2.59459,5.36513,2.01427,75.56419,11.752,-49.23426,-2.5068,54.92101,-2.92599,5.54191,27.66318,-15.25836,1.84304,-38.65069,3.66588,High,High,High,,,High,High,High
