PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-04-27,16:06:52.81,2,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,8,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49204,-0.058509,1.964693,2667.748953,164.026361,11:30,5.89449,-1.66508,5.42939,-29.82659,6.79323,-1.66213,3.35412,0.03714,81.16916,-5.517229,1.66906,0.435542,,,,,,,,,,,,1.29866,3.75134,1.49213,50,5.86854,-4.29016,-127.16131,-1.22101,2.15878,22.3535,-25.93811,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,594aa7d0-23ab-11f0-8c97-4960da1d24f5,86.54154,,,6.32289,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:06:52.81,2025-04-27T16:06:52.8111616-05:00,2025-04-27T21:06:52.8111616Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,26de1141-859a-46b0-a6d9-88e21220ff55,55.06959,-128.04938,11.17675,5.89658,-0.19052,-12.96906,1.66427,-4.37593,1.07939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-27,16:07:07.27,2,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14747,-0.1335,0.793704,2424.970151,325.166651,4:45,6.00918,-1.41091,5.49722,-59.04424,-13.17414,10.26989,0.96395,0.18736,72.29785,-10.836829,2.631151,0.487457,,,,,,,,,,,,-4.93303,-6.15977,1.33439,50,5.95761,-1.99531,-114.86143,-2.32517,-6.47821,24.64927,-40.26323,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,61f6a820-23ab-11f0-8c97-4960da1d24f5,77.32462,,,6.84962,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:07:07.27,2025-04-27T16:07:07.2747520-05:00,2025-04-27T21:07:07.2747520Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,4107e03f-99cc-4177-9b86-70dbb9295e0d,55.00338,-115.93018,12.32464,6.02057,-0.57942,-20.13162,1.41481,-1.71442,-3.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-27,16:07:21.33,2,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97745,-1.306326,2.677495,2630.414429,190.04929,12:15,6.05338,-1.55308,5.26704,-33.41147,6.18233,0.87957,2.04041,1.03721,78.18114,-7.396462,2.833429,0.452882,,,,,,,,,,,,0.28524,3.83162,1.30743,50,5.90931,-5.80036,-123.21605,-4.03195,0.43963,23.88137,-26.26803,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,6a517b30-23ab-11f0-8c97-4960da1d24f5,83.22797,,,6.79631,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:07:21.33,2025-04-27T16:07:21.3312512-05:00,2025-04-27T21:07:21.3312512Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,2ab26f69-e14d-4350-9b17-3314f85f6545,55.23016,-124.22561,11.94069,6.05629,-2.9215,-13.13402,1.55302,-5.81895,0.21982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-27,16:07:37.46,2,4,"Lynch, Jake",1000099729,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54842,1.02749,0.002397,2603.159742,328.940569,5:00,6.00785,-1.36741,5.22265,-62.23893,-17.21021,11.35867,1.78737,-0.41861,72.91307,-10.227393,2.023533,0.482966,,,,,,,,,,,,-5.62839,-8.3526,1.35851,50,6.05631,-0.48826,-116.76327,-0.24741,-7.59141,26.70272,-43.43983,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,73ee9240-23ab-11f0-8c97-4960da1d24f5,78.04373,,,7.63536,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:07:37.46,2025-04-27T16:07:37.4660000-05:00,2025-04-27T21:07:37.4660000Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,2e22cb18-da26-402b-af70-73543011b2b6,55.27727,-117.96396,13.35136,6.02352,1.70587,-21.71992,1.37279,-0.14691,-3.79571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56179,2.668386,1.366579,1.301807,-0.76452,1.38394,0.33995,-3.81722,4.27846,1.06435,69.60648,5.12051,-55.20777,-3.78988,59.59799,-2.47257,4.35521,20.47239,-15.27579,0.99985,-48.05958,3.7528,High,High,High,,,High,Medium,Medium
296,2025-04-27,16:08:03.69,3,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43011,0.880683,-0.032905,2511.138544,303.472464,4:00,5.99448,-1.35007,5.11486,-56.88846,-9.63323,17.00225,2.08348,0.03579,71.54732,-9.401421,2.982779,0.494762,,,,,,,,,,,,-8.42268,-4.52748,1.33952,50,6.03321,-0.63996,-113.76341,-0.32053,-10.89424,23.40923,-38.03005,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,83958780-23ab-11f0-8c97-4960da1d24f5,76.183,,,6.88279,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:08:03.69,2025-04-27T16:08:03.6916224-05:00,2025-04-27T21:08:03.6916224Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,8e0e78d1-00ef-4001-986e-2f27d780ee10,55.38503,-114.86615,11.70462,6.00611,1.47095,-19.01503,1.35758,-0.12676,-5.44712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-27,16:08:18.44,3,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26449,0.994906,-0.193201,2555.45246,320.238547,4:45,6.0512,-1.34828,5.12306,-59.55999,-13.24182,12.34733,2.02506,-0.50132,72.21763,-9.759455,1.998547,0.489832,,,,,,,,,,,,-6.17811,-6.37485,1.35653,50,6.09845,-0.12894,-114.96399,-0.20762,-8.14686,24.2354,-40.58035,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,8c5d4d30-23ab-11f0-8c97-4960da1d24f5,76.94975,,,7.04686,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:08:18.44,2025-04-27T16:08:18.4481280-05:00,2025-04-27T21:08:18.4481280Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,d676499b-f32a-4a79-b535-1f9fb24b42d5,55.3772,-116.09201,12.1177,6.06416,1.68117,-20.29017,1.35371,0.25026,-4.07343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,16:08:32.92,3,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98198,0.115736,1.323836,2582.242052,310.299468,4:15,6.02318,-1.16533,5.22408,-56.63739,-11.24603,15.1041,1.41224,1.33813,72.98606,-10.111587,4.008366,0.484907,,,,,,,,,,,,-7.07441,-5.11595,1.03176,50,5.99178,-3.31115,-115.98486,-1.84597,-9.48205,24.94341,-39.03112,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,94fc5530-23ab-11f0-8c97-4960da1d24f5,77.73135,,,6.99592,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:08:32.92,2025-04-27T16:08:32.9210880-05:00,2025-04-27T21:08:32.9210880Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,f54fd7e8-a693-4317-a832-9c127ba2e260,55.27551,-117.1139,12.4717,6.03535,-0.07926,-19.51556,1.17192,-2.88195,-4.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-27,16:08:49.81,3,4,"Lynch, Jake",1000099729,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.26724,0.426841,1.214234,2565.860845,339.414852,5:15,6.13598,-1.3076,5.19508,-54.53377,-9.51737,4.15504,1.9931,0.18097,73.16639,-9.441388,1.952292,0.482899,93.62837,-3.829312,15.796785,,,,,24.1248,23.14344,14.80472,0.173072,-1.69209,-4.45248,1.19175,50,6.13408,-2.63898,-116.40265,-1.12547,-2.2904,24.59248,-38.20095,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9f0ca070-23ab-11f0-8c97-4960da1d24f5,78.05443,1.99413,,7.10085,,,,0.98579,1.99413,-0.21105,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:08:49.81,2025-04-27T16:08:49.8152448-05:00,2025-04-27T21:08:49.8152448Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a780e44b-2263-43f3-bf70-e50ff0be0512,55.30425,-117.51794,12.29624,6.14584,0.60698,-19.10048,1.30907,-2.53511,-1.1452,238.176963,0.98638,131.79525,-15.79343,,,,,,,1.99432,-9.18512,-13.51608,,,,,,,-0.21098,37.2938,-2.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-04-27,16:11:34.77,1,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51083,-0.391772,-3.575349,1415.065805,298.785631,4:00,5.51607,2.20147,5.37331,-47.56235,-4.3211,10.47442,1.18453,-0.28198,74.56987,-9.028691,-1.713747,0.473283,,,,,,,,,,,,-6.33591,-1.6435,-1.88849,50,5.44708,6.95004,-118.09865,-2.51054,-8.88735,23.92029,-34.47938,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,016022b0-23ac-11f0-8c97-4960da1d24f5,79.64047,,,6.94097,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:11:34.77,2025-04-27T16:11:34.7780608-05:00,2025-04-27T21:11:34.7780608Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,2b89f4f1-b2b5-4d57-a820-7e7da33ac280,55.12599,-119.13237,11.96015,5.52338,-1.02051,-17.23969,-2.19714,7.3341,-4.44367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-27,16:11:55.35,1,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72781,1.541102,0.135019,2512.692632,108.123848,9:30,5.55315,2.21189,5.12707,-42.32057,6.77323,-15.7745,3.47822,1.02451,69.93049,-6.204511,-2.656335,0.504295,,,,,,,,,,,,7.82217,3.4339,-2.21204,50,5.66552,0.38093,-111.24881,1.56682,9.75308,20.90594,-27.89246,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,0db6db80-23ac-11f0-8c97-4960da1d24f5,74.74283,,,6.79732,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:11:55.35,2025-04-27T16:11:55.3586688-05:00,2025-04-27T21:11:55.3586688Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,7e087905-f23f-4f1f-b2cb-6537885c38dd,55.36897,-112.25321,10.45297,5.55805,2.90689,-13.94623,-2.21909,-0.08764,4.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-27,16:12:16.27,1,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41542,1.135564,-2.51898,1341.367189,288.802318,3:45,5.51554,2.22222,5.44026,-45.7305,-2.73158,12.06418,2.76912,0.86741,74.46759,-7.21151,-0.37181,0.471955,,,,,,,,,,,,-6.74248,-1.21925,-2.00775,50,5.58473,4.69297,-118.09492,0.71278,-9.50026,22.96645,-33.89199,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1a28bd70-23ac-11f0-8c97-4960da1d24f5,79.86456,,,6.94783,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:12:16.27,2025-04-27T16:12:16.2700800-05:00,2025-04-27T21:12:16.2700800Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,d062a849-32cf-4048-89f1-f4bd4436c4a7,55.05808,-119.07452,11.48323,5.52349,2.1584,-16.946,-2.21657,5.0982,-4.75013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-27,16:12:34.13,1,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.99065,1.493784,-0.506401,2409.009166,43.5309,7:30,5.77585,1.90749,5.6863,-65.37708,-15.52477,-16.50895,1.72042,0.05973,68.74297,-10.444172,-3.467395,0.508176,95.04486,3.547806,28.239603,2724.448319,,,,,41.45668,,,8.21997,-7.9163,-1.85431,50,5.86071,1.59004,-110.22091,0.73779,9.84197,24.46519,-41.65246,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,24c1c0b0-23ac-11f0-8c97-4960da1d24f5,74.17206,1.85378,,7.24768,,,,1.51927,1.4321,0.23092,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:12:34.13,2025-04-27T16:12:34.1302784-05:00,2025-04-27T21:12:34.1302784Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,d663a707-a5ba-4923-9ab5-b0982b766d8e,54.81476,-111.28449,12.23259,5.78927,2.54855,-20.82623,-1.91414,1.16218,4.92098,,1.5136,122.82957,-12.79481,,,,,,,1.43486,8.50195,-43.25345,,,,,,,0.22617,66.04652,10.09293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
304,2025-04-27,16:13:19.74,2,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38789,-0.820641,-1.168114,2298.449107,203.04953,12:45,5.77275,1.66698,6.1134,-18.00442,17.8908,7.06819,3.51341,1.17581,79.73482,-4.282306,0.10566,0.431211,,,,,,,,,,,,-3.99079,9.84339,-1.58089,50,5.70036,2.31819,-128.23855,-2.32521,-6.55573,29.867,-16.0042,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,3fec6750-23ac-11f0-8c97-4960da1d24f5,87.41071,,,8.65307,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:13:19.74,2025-04-27T16:13:19.7437440-05:00,2025-04-27T21:13:19.7437440Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,bc8c2223-0714-421f-9ca4-a1903d1f35bb,54.38084,-129.25483,14.9335,5.77021,-1.78064,-8.0021,-1.66356,2.54126,-3.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-27,16:13:42.17,2,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96448,1.285906,-0.480379,2466.183799,95.023907,9:15,5.51241,2.09612,5.35879,-44.38825,2.60795,-12.67607,3.01953,0.58928,71.35067,-6.833171,-2.733653,0.493404,,,,,,,,,,,,6.19937,1.41559,-2.04373,50,5.59654,1.45378,-113.14664,1.04503,8.01327,21.20354,-30.34428,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,4d56b300-23ac-11f0-8c97-4960da1d24f5,76.39265,,,6.61381,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:13:42.17,2025-04-27T16:13:42.1792768-05:00,2025-04-27T21:13:42.1792768Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,cbbe889d-ec3c-4835-b40b-7c12a73109f5,55.13884,-114.10559,10.60177,5.51825,2.41738,-15.17214,-2.10128,1.09137,4.00664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-04-27,16:14:14.16,2,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45457,3.42676,0.366394,2354.196993,38.689903,7:15,5.77027,1.59116,5.48884,-67.84586,-16.93044,-15.06091,3.32609,0.67886,68.00811,-8.944983,-2.319455,0.513566,,,,,,,,,,,,7.62949,-8.99579,-1.61303,50,6.02542,-0.10754,-109.27832,4.23308,9.01723,23.31465,-42.80615,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,606f7670-23ac-11f0-8c97-4960da1d24f5,73.3936,,,7.44646,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:14:14.16,2025-04-27T16:14:14.1693952-05:00,2025-04-27T21:14:14.1693952Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,a852e17e-1334-4b4e-bd1d-2e1befd0a5df,55.01193,-110.34244,11.65732,5.78763,6.18682,-21.40307,-1.59873,-0.5191,4.50862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-27,16:14:35.03,2,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15549,-0.373107,-2.97705,1397.646392,283.897875,3:30,5.56636,1.98693,5.39372,-43.68215,-2.03291,14.05095,1.57604,0.36535,75.6275,-8.341928,-0.476919,0.464488,,,,,,,,,,,,-8.03926,-0.54047,-1.7315,50,5.50213,5.68551,-120.50355,-2.35537,-11.68313,25.96654,-32.95949,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,6cc4a8a0-23ac-11f0-8c97-4960da1d24f5,81.14828,,,7.52799,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:14:35.03,2025-04-27T16:14:35.0332416-05:00,2025-04-27T21:14:35.0332416Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,176f6aef-91f5-4f06-8852-4678015ba537,55.10547,-121.59871,12.98327,5.57216,-0.96527,-16.47974,-1.98168,6.17826,-5.84157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-27,16:15:07.53,2,5,"Lawson, Nathan",1000068529,Right,EKU_COL,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.09695,1.7723,-0.337645,2504.257886,87.222282,9:00,5.56719,1.8242,5.23472,-44.66754,0.85658,-16.99682,3.51131,0.09043,72.02002,-6.420212,-3.350958,0.485615,67.00994,-66.110452,-18.808776,,,,,3.26005,3.26005,-10.857628,0.039223,8.39434,0.27937,-1.77977,50,5.6972,1.38679,-115.99984,2.02548,11.19482,25.99607,-31.8015,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,802ff8e0-23ac-11f0-8c97-4960da1d24f5,77.61792,3.54485,,8.07693,,,,1.71544,3.54485,-0.10788,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:15:07.53,2025-04-27T16:15:07.5330560-05:00,2025-04-27T21:15:07.5330560Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,1cb931be-417e-41fd-acb2-c4bd174cf222,55.26234,-117.17322,12.99804,5.57338,3.4609,-15.90075,-1.83096,0.8815,5.59741,,1.71408,37.89178,,,,,,,,3.5481,-90.37588,,,,,,,,-0.10741,-12.90589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
309,2025-04-27,16:15:52.37,3,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.01605,1.290589,-2.020894,1403.977901,238.988627,2:00,5.58249,1.98981,5.47081,-39.52809,2.86331,2.47244,3.49719,0.30388,74.76548,-5.968698,-1.580889,0.468609,77.93107,25.913221,-21.582992,1488.810778,102.95863,40.31081,-38.72321,262.76473,258.09652,-19.62446,3.487405,-1.8435,1.43677,-1.81393,50,5.66891,4.09797,-118.96606,1.32073,-2.62948,23.83109,-30.12469,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9ae52160-23ac-11f0-8c97-4960da1d24f5,80.43481,43.01529,,7.25056,,,,2.01613,3.57097,-0.33307,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:15:52.37,2025-04-27T16:15:52.3707904-05:00,2025-04-27T21:15:52.3707904Z,LineDrive,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,d27e34d8-821c-4e46-a609-e8caf0884ed5,55.02757,-119.96894,11.91555,5.58666,2.58847,-15.06234,-1.98871,4.20863,-1.31474,194.943943,2.0156,95.61649,-12.302,2.68654,-0.79754,0.30584,-0.09447,0.01644,-0.00115,3.57133,49.93784,-17.41369,1.20318,-0.06944,-0.08199,0.03882,-0.00711,0.00047,-0.33284,-37.82502,6.19713,-1.34447,0.37993,-0.1388,0.04184,-0.00723,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
