PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-04-29,20:08:46.26,7,5,"Barnes, Rowen",1000218630,Right,CAL_AGO,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24728,-3.668503,-2.191522,2332.25428,217.202619,1:15,6.1366,1.81031,6.45519,-21.22332,13.68694,9.42985,0.99094,0.58196,80.83718,-7.694812,-0.480472,0.425253,,,,,,,,,,,,-5.64721,8.71119,-1.65929,50,5.86726,4.57876,-129.28752,-8.89301,-9.41782,30.6547,-17.64645,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,6e02d690-2570-11f0-99f1-89fa76b19861,88.63526,,,8.4101,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:08:46.26,2025-04-29T20:08:46.2660000-07:00,2025-04-30T03:08:46.2660000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,4e717ebc-3562-470c-af53-f04e3f6d0f6a,54.04076,-130.24208,15.32735,6.13563,-8.34351,-8.82323,-1.80644,4.87202,-4.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:09:10.75,7,6,"Barnes, Rowen",1000218630,Right,CAL_AGO,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,7,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.31749,-2.033433,-1.837679,2439.557843,183.455482,12:00,6.35157,1.66641,6.13661,-20.74214,13.73241,0.76784,2.74204,0.03147,82.37025,-5.924212,-1.699276,0.422591,81.05514,27.333655,-6.475198,3212.667797,108.13737,45.9403,-20.15707,292.30855,278.43696,-16.623874,3.954519,-0.87347,7.95166,-1.52665,50,6.18554,4.13345,-129.78293,-5.24609,-1.50022,25.37914,-18.5167,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,7c9a3090-2570-11f0-99f1-89fa76b19861,89.19358,51.95772,,6.94723,,,,0.68408,2.6809,-0.00501,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:09:10.75,2025-04-29T20:09:10.7520000-07:00,2025-04-30T03:09:10.7520000Z,LineDrive,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,76d13d06-addd-40cd-bf1b-712cccd76aaa,54.36164,-130.63307,12.68957,6.35089,-4.62583,-9.25835,-1.66596,4.1837,-0.75011,138.055627,0.68425,104.93386,-16.39038,3.56184,-0.77576,0.20002,-0.05443,0.0098,-0.00072,2.6815,54.56265,-16.11788,0.35751,0.37037,-0.27294,0.09696,-0.01661,0.00109,-0.005,-11.90558,-5.66265,1.819,-0.51413,0.14264,-0.03466,0.00532,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-04-29,20:12:31.84,1,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91439,-2.378585,-1.907992,2359.284621,234.526156,1:45,5.62989,1.41425,5.8196,-22.00615,12.98288,16.51832,1.58214,1.01622,81.66,-6.504743,1.05402,0.425733,,,,,,,,,,,,-9.01575,7.71174,-1.26803,50,5.42227,3.62967,-130.36061,-6.13529,-15.37079,29.77242,-19.02649,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f48001c0-2570-11f0-99f1-89fa76b19861,88.53538,,,8.25439,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:12:31.84,2025-04-29T20:12:31.8450000-07:00,2025-04-30T03:12:31.8450000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,074ab2aa-dfa5-4472-b45a-4710735f8edd,54.67695,-131.42441,14.88621,5.62934,-5.45545,-9.51325,-1.40754,4.17888,-7.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:12:45.42,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.42974,-1.219073,-3.05602,2337.593229,235.646192,1:45,5.55819,1.64126,5.87758,-21.14718,14.18237,18.94092,2.66198,0.37883,80.94911,-5.214914,0.338861,0.4278,95.40805,-10.201936,-15.582508,,,,,15.37127,10.50597,-14.77244,0.100122,-10.65867,7.99252,-1.40538,50,5.4475,6.1179,-129.64536,-3.42785,-17.95375,29.71332,-18.71124,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,fc90ac70-2570-11f0-99f1-89fa76b19861,88.10771,2.48562,,8.48063,,,,1.55904,2.48562,-0.20917,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:12:45.42,2025-04-29T20:12:45.4250000-07:00,2025-04-30T03:12:45.4250000Z,GroundBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,74eb9603-33f7-4775-833c-40eadca136bc,54.61964,-130.69984,14.85666,5.55737,-2.76382,-9.35562,-1.6338,6.75505,-8.97687,180,1.55545,132.87985,,,,,,,,2.48629,-24.82598,,,,,,,,-0.20817,-37.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-04-29,20:13:16.26,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75509,-0.089683,-3.040942,2309.931528,243.494285,2:00,5.66005,1.53252,6.05777,-24.8232,10.1876,17.87757,3.50833,0.2051,80.77053,-4.77324,0.173819,0.425866,,,,,,,,,,,,-10.06595,5.65008,-1.30505,50,5.64003,6.12896,-130.07326,-1.00321,-16.98117,31.18205,-22.64241,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,0ed30d10-2571-11f0-99f1-89fa76b19861,88.50784,,,8.98456,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:13:16.26,2025-04-29T20:13:16.2690000-07:00,2025-04-30T03:13:16.2690000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,019d5834-2f7e-49b0-9f80-d9d88e5931ea,54.43624,-131.13243,15.59103,5.66104,-0.23411,-11.3212,-1.52303,6.70577,-8.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:13:29.86,2,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01285,0.398923,-2.829574,2257.461521,50.795601,7:45,5.70243,1.44616,5.2699,-43.22089,0.68043,-0.94252,2.47587,-1.29239,73.95129,-7.476497,-2.996607,0.476881,,,,,,,,,,,,-0.3678,0.67575,-1.1867,50,5.7073,5.84149,-117.39157,-0.72109,-0.51005,23.50818,-31.2369,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,16f5e030-2571-11f0-99f1-89fa76b19861,79.03945,,,7.06156,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:13:29.86,2025-04-29T20:13:29.8630000-07:00,2025-04-30T03:13:29.8630000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,bea49cfa-75c3-4475-b8c0-3322847f63db,55.22633,-118.43354,11.75409,5.70857,0.66344,-15.61845,-1.44612,5.8641,-0.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:13:46.89,2,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,8,Top,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38603,-0.59086,-2.420719,2185.070234,253.11062,2:30,5.60151,1.55063,5.94525,-32.77695,7.49418,20.31344,2.32155,0.9968,76.10834,-6.682237,1.230117,0.456739,,,,,,,,,,,,-11.07623,4.43075,-1.36897,50,5.53619,4.30771,-121.04369,-2.29624,-16.35357,24.69275,-25.63223,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,211dd220-2571-11f0-99f1-89fa76b19861,82.52508,,,7.27769,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:13:46.89,2025-04-29T20:13:46.8950000-07:00,2025-04-30T03:13:46.8950000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,f60b2c41-9a7b-4654-8b43-8fb19da33745,54.55208,-121.96877,12.34638,5.60423,-1.33596,-12.81611,-1.54183,4.92038,-8.17679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:14:03.12,2,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.36184,-0.156881,-2.971097,2484.408256,240.714961,2:00,5.63592,1.49803,6.09827,-21.61178,11.8039,19.05631,3.68965,0.33576,82.93061,-4.240134,0.458416,0.416051,76.25708,61.929293,24.093561,,,,,,50.06735,,,-10.72638,6.46457,-1.27926,50,5.61248,6.07845,-132.5894,-1.04871,-18.97146,30.05618,-20.74031,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,2ae04b80-2571-11f0-99f1-89fa76b19861,90.59575,95.0581,,8.43123,,,,1.07477,3.49971,-0.58849,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:14:03.12,2025-04-29T20:14:03.1230000-07:00,2025-04-30T03:14:03.1230000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,2b6fc459-9be2-48da-b1e8-e32b690d5d1e,54.3995,-133.58298,15.02809,5.63582,-0.36309,-10.37015,-1.49056,6.70559,-9.48573,,1.07478,48.0417,-14.08701,3.85065,0.04961,-1.03527,0.80837,-0.30785,0.04833,3.49971,98.68856,-23.86454,2.40377,-0.93246,0.82427,-0.56383,0.21332,-0.034,-0.58848,21.4832,-7.65054,2.16128,0.06486,-0.64665,0.50265,-0.1916,0.03013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
253,2025-04-29,20:14:32.90,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78283,-1.474684,-4.704385,2412.203662,232.635501,1:45,5.64157,1.45578,5.90694,-19.68285,14.58717,17.55804,2.62762,-1.45747,82.31645,-5.197929,-1.565613,0.421336,,,,,,,,,,,,-10.29024,8.23552,-1.08699,50,5.51158,10.03167,-131.35304,-4.00653,-17.87319,29.33979,-17.8697,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,3c8c5f90-2571-11f0-99f1-89fa76b19861,89.45933,,,8.46638,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:14:32.90,2025-04-29T20:14:32.9060000-07:00,2025-04-30T03:14:32.9060000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,e5874ca5-b5df-43d5-a56d-0da5d7e73cfe,54.58858,-132.37401,14.6699,5.64018,-3.3847,-8.93485,-1.4469,10.65362,-8.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:14:50.04,3,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.11548,-1.040036,-3.096231,2462.003874,239.372107,2:00,5.58226,1.5837,5.9188,-21.83596,12.95812,19.80544,2.79594,0.35809,81.43088,-5.163458,0.456372,0.424545,90.06309,65.201429,17.185283,,,,,,40.62272,,,-11.13339,7.32122,-1.347,50,5.48661,6.2198,-130.63211,-3.0712,-19.00576,30.6232,-19.67603,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,46d63160-2571-11f0-99f1-89fa76b19861,88.78306,95.22193,,8.6846,,,,1.34379,1.91499,-0.69223,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:14:50.04,2025-04-29T20:14:50.0470000-07:00,2025-04-30T03:14:50.0470000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,63f6aa0b-a86c-4f6c-ab6a-0cf57df8d3e6,54.57825,-131.70099,15.3116,5.58182,-2.38443,-9.83802,-1.57568,6.88318,-9.50288,,1.34379,52.93066,-18.89015,5.96923,-1.29082,-1.07182,2.73612,-2.25709,0.66448,1.91499,119.91138,-28.07848,3.04416,-0.45434,0.52809,-1.09718,0.93012,-0.28063,-0.69223,16.37013,-9.31383,3.20599,-0.72824,-0.65269,1.66519,-1.37828,0.40663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
255,2025-04-29,20:18:50.63,1,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74921,-1.786241,3.163991,1897.790467,150.037119,11:00,6.00307,-1.40801,5.20621,-18.11308,20.67816,-11.08705,2.81072,0.64659,78.02751,-5.227428,1.2033,0.448269,,,,,,,,,,,,6.49784,11.26564,1.12366,50,5.82469,-6.42309,-125.41731,-4.46984,10.19756,28.84177,-14.494,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,d6261ec0-2571-11f0-99f1-89fa76b19861,84.08451,,,8.7217,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:18:50.63,2025-04-29T20:18:50.6360000-07:00,2025-04-30T03:18:50.6360000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,4ab914fb-e9c0-413c-9a31-0d15469d24bd,55.28649,-126.62719,14.42089,5.99944,-3.86183,-7.247,1.40207,-6.85086,5.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:19:05.16,1,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82853,-3.117357,3.845929,2274.79243,198.194142,12:30,5.77692,-1.55369,5.06688,-37.5803,10.62611,2.95445,-0.30353,2.32412,71.41736,-9.915299,4.367036,0.499716,,,,,,,,,,,,-0.33551,6.66666,1.1856,50,5.45059,-7.6759,-112.45556,-7.3954,-0.42656,21.77224,-23.69881,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,deec5dd0-2571-11f0-99f1-89fa76b19861,75.42766,,,6.41117,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:19:05.16,2025-04-29T20:19:05.1620000-07:00,2025-04-30T03:19:05.1620000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,6f75c59d-b89d-4185-8f75-1f3b33c53287,55.43037,-113.50205,10.88612,5.77868,-6.25631,-11.8494,1.55406,-7.65539,-0.21328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,20:19:21.99,1,3,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47017,-2.391439,3.366418,2150.400307,134.822344,10:30,5.9948,-1.22745,5.22865,-23.38552,14.75139,-13.41961,1.79279,0.82243,78.88983,-6.747579,0.990992,0.444472,,,,,,,,,,,,7.73036,8.52886,0.92739,50,5.7572,-6.81941,-126.41841,-6.09399,12.33192,29.19651,-18.56829,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,e8db6570-2571-11f0-99f1-89fa76b19861,84.8028,,,8.58034,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:19:21.99,2025-04-29T20:19:21.9950000-07:00,2025-04-30T03:19:21.9950000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,da243a5e-1efb-4b01-9582-a1ba4ecc5a58,55.265,-127.62857,14.59826,5.99384,-5.32436,-9.28414,1.22064,-7.33055,6.16596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:19:37.66,1,4,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95577,-2.531144,6.451473,2268.812927,143.546759,10:45,5.97569,-1.31895,5.46576,-20.59686,18.05032,-12.24505,1.87376,3.72416,78.15696,-6.414857,4.293026,0.447435,,,,,,,,,,,,8.15331,10.28764,0.75736,50,5.73786,-13.58919,-125.08947,-6.19977,12.72653,28.73278,-16.11603,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f232e800-2571-11f0-99f1-89fa76b19861,84.24106,,,8.79882,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:19:37.66,2025-04-29T20:19:37.6650000-07:00,2025-04-30T03:19:37.6650000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,45d30edb-290a-4ca4-b423-fd445251d4e0,55.02602,-126.23866,14.36639,5.97294,-5.5552,-8.05802,1.31105,-14.09819,6.36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-29,20:19:53.53,1,5,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.88752,-1.230399,3.532755,2088.748028,134.393757,10:30,5.94085,-1.3133,5.04904,-26.05462,12.75863,-11.59367,2.60677,1.05676,78.42942,-6.050397,1.488549,0.448396,,,,,,,,,,,,6.79607,7.11867,0.98595,50,5.80335,-7.21049,-125.60603,-3.6451,10.72699,28.28921,-20.93782,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,fba804b0-2571-11f0-99f1-89fa76b19861,84.06063,,,8.4581,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:19:53.53,2025-04-29T20:19:53.5300000-07:00,2025-04-30T03:19:53.5300000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,68188e56-12a5-4235-b349-ff956096fa9a,55.44389,-126.82619,14.1446,5.94109,-2.74202,-10.46891,1.30693,-7.67316,5.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57771,3.08255,1.81673,1.26582,-2.21365,2.20991,-1.14674,-4.88761,4.27332,0.26569,72.04235,10.27386,-52.73482,-4.80627,66.37315,-4.45704,4.44452,24.93011,-16.01659,0.12888,-48.05251,4.94082,High,High,High,,,High,Medium,High
260,2025-04-29,20:20:26.72,2,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50426,-2.840954,4.677196,2174.095008,133.476419,10:30,5.92792,-1.48279,5.02871,-24.65241,14.6154,-13.91607,1.18189,1.78039,78.35414,-7.392623,2.228965,0.451014,,,,,,,,,,,,8.2606,8.51741,1.04626,50,5.63612,-9.56257,-124.79303,-7.08879,12.90658,27.27364,-18.86624,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,0f6f7eb0-2572-11f0-99f1-89fa76b19861,83.5727,,,8.15012,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:20:26.72,2025-04-29T20:20:26.7270000-07:00,2025-04-30T03:20:26.7270000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,844b2f8e-4c8a-47a9-959e-755485fc9da0,55.46503,-125.98176,13.63682,5.92717,-6.2665,-9.43312,1.4753,-10.12511,6.45329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,20:20:41.28,2,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43007,-2.06748,3.933175,2183.999395,155.443279,11:15,6.00987,-1.40544,5.1349,-18.42351,20.42749,-8.60205,2.52226,1.58729,77.70367,-5.582181,2.416328,0.448614,,,,,,,,,,,,5.6137,11.28064,1.04295,50,5.80227,-8.25541,-126.04647,-5.12116,8.79045,31.98673,-14.50983,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,181b57f0-2572-11f0-99f1-89fa76b19861,84.01982,,,9.7264,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:20:41.28,2025-04-29T20:20:41.2860000-07:00,2025-04-30T03:20:41.2860000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,4c8ee272-12d8-4cc7-a3e4-d00b12521ea6,55.35407,-127.39792,15.99337,6.00569,-4.50811,-7.25491,1.39959,-8.62681,4.39523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,20:20:56.54,2,3,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89261,-1.411696,2.835495,2192.264507,144.811165,10:45,6.00421,-1.41398,5.23514,-19.48348,19.64139,-12.70768,3.05181,0.19436,77.10524,-5.132363,0.585638,0.450192,,,,,,,,,,,,7.25701,10.70276,1.16244,50,5.86052,-5.61327,-125.4639,-3.68722,11.23998,32.07631,-15.59714,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,213694d0-2572-11f0-99f1-89fa76b19861,83.72522,,,9.78736,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:20:56.54,2025-04-29T20:20:56.5440000-07:00,2025-04-30T03:20:56.5440000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,68719137-eaf6-4f5c-a7e2-ad1b8f452a4b,55.25369,-126.79995,16.03816,6.00056,-3.03756,-7.79857,1.406,-6.08144,5.61999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
