PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-04-29,18:12:31.03,2,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,10,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69747,-2.532247,-1.072665,2352.488914,65.616513,8:15,6.2709,0.79763,4.85488,-50.79719,-4.49402,-14.15331,-0.36116,-1.39729,72.36676,-11.662356,-3.575445,0.489753,,,,,,,,,,,,6.66725,-0.84579,-0.67879,50,5.97761,2.77952,-116.53349,-7.03961,8.81521,29.74404,-33.29234,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,0b247610-2547-11f0-839d-9b2e977685db,76.9622,,,8.3307,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:12:31.03,2025-04-29T18:12:31.0324736-04:00,2025-04-29T22:12:31.0324736Z,,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,5ed22a02-13f5-4cf3-a7fc-7aea96781da6,55.64327,-117.96508,14.87202,6.27787,-5.43723,-16.64617,-0.80236,2.35525,4.40761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-29,18:12:53.80,2,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,10,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92437,-0.327592,-0.546496,2268.837161,81.144392,8:45,6.16553,0.7538,5.23899,-45.29022,-0.18461,-12.9895,2.08344,-0.84231,72.25273,-8.622837,-2.85407,0.483378,,,,,,,,,,,,6.24193,0.59177,-0.69361,50,6.10238,1.67277,-117.05776,-2.28824,8.37443,28.89832,-31.38009,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,18ba8cb0-2547-11f0-839d-9b2e977685db,77.97718,,,8.67164,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:12:53.80,2025-04-29T18:12:53.8076160-04:00,2025-04-29T22:12:53.8076160Z,,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,3f9df1ee-6514-472a-b1e7-6f90873aac63,55.25535,-118.34805,14.44916,6.17327,-0.88714,-15.69004,-0.75995,1.29886,4.18721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-29,18:13:15.73,2,4,"Boyle, Jed",1000249163,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,10,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80126,-0.350369,-0.11291,2412.717166,70.192642,8:15,6.24158,0.8544,4.84878,-47.17251,-2.07827,-10.2028,1.97884,-0.10273,73.4056,-8.871304,-1.913334,0.483317,57.92637,75.849136,122.293297,4442.802648,,,,,8.76908,,,5.01827,-0.49768,-0.83395,50,6.16663,0.66854,-117.07579,-2.48715,6.85994,25.21802,-32.85439,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,25c83970-2547-11f0-839d-9b2e977685db,77.98703,35.15235,,7.39565,,,,2.02561,2.08649,0.06091,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:13:15.73,2025-04-29T18:13:15.7387776-04:00,2025-04-29T22:13:15.7387776Z,,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,e7e9c990-8ad9-453f-87c3-cd1d6cf5df32,55.6501,-118.28656,12.60901,6.24818,-0.90975,-16.4272,-0.85815,0.33918,3.42997,346.934714,2.0383,-11.4633,-4.26726,,,,,,,2.10376,81.88763,-24.96719,,,,,,,0.06557,17.42428,-2.85292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
313,2025-04-29,18:13:50.15,2,5,"Boyle, Jed",1000249163,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,10,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24856,-1.569506,-2.496787,2319.930399,205.462321,12:45,6.51695,0.53909,5.49768,-10.76764,22.82257,10.21284,4.14983,-0.94672,82.69906,-3.723876,-0.679827,0.417136,74.64008,41.595553,150.46849,3843.909688,-101.46923,58.19258,42.47311,203.14825,70.34024,162.120672,3.505235,-6.0076,12.3991,-0.32765,50,6.37294,5.38387,-134.78958,-3.93335,-10.73731,37.0757,-10.01326,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,3a4a9f00-2547-11f0-839d-9b2e977685db,90.36005,58.26189,,10.54949,,,,-0.054,3.99041,1.04833,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:13:50.15,2025-04-29T18:13:50.1588480-04:00,2025-04-29T22:13:50.1588480Z,FlyBall,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,307af7cd-6ec3-4cab-8b26-027526262ea0,54.99526,-136.15666,18.53785,6.51116,-3.56414,-5.00663,-0.53347,5.77979,-5.36865,,-0.05444,-71.22223,2.69532,1.39719,-0.53889,0.06536,0.03646,-0.01324,0.00124,3.99085,72.66001,-28.88698,3.79384,-0.57639,-0.01954,0.03207,-0.00551,0.00029,1.04926,40.32367,-12.29469,2.87885,-0.361,-0.084,0.03843,-0.00388,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
314,2025-04-29,18:14:14.47,2,6,"Boyle, Jed",1000249163,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,10,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.15396,-0.201182,-0.704236,2445.541212,61.114837,8:00,6.34477,0.62895,5.21438,-50.359,-5.09611,-12.14406,1.959,-1.04529,72.85559,-9.336989,-2.861999,0.48422,,,,,,,,,,,,5.82406,-1.99295,-0.55445,50,6.28851,1.9333,-116.19402,-2.22622,7.82828,25.18754,-34.85284,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,48b60700-2547-11f0-839d-9b2e977685db,77.84157,,,7.29837,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:14:14.47,2025-04-29T18:14:14.4740000-04:00,2025-04-29T22:14:14.4740000Z,,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,75342496-9d53-4f57-badf-96adaf306b6b,55.28429,-117.33391,12.59377,6.35357,-0.64892,-17.42642,-0.63392,1.57902,3.91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21769,,,1.375537,,,,-4.51831,5.52564,3.78541,66.42333,4.44855,-58.35867,-4.50433,54.1309,-1.87169,5.58579,20.65212,-15.64333,3.74761,-49.29804,3.0306,High,High,High,,,High,High,High
315,2025-04-29,18:14:51.14,3,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17463,-3.008218,-3.440119,2182.891612,205.488996,12:45,6.62742,0.49764,5.57179,-9.33493,24.38808,11.05595,3.03197,-1.79821,83.36935,-4.869218,-1.473331,0.41796,,,,,,,,,,,,-6.58882,13.54131,-0.20828,50,6.36179,7.50008,-133.31693,-7.20496,-11.76308,30.80748,-7.99869,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,5e875ac0-2547-11f0-839d-9b2e977685db,90.18196,,,8.80528,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:14:51.14,2025-04-29T18:14:51.1406080-04:00,2025-04-29T22:14:51.1406080Z,,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,5456269b-c1e3-4542-b5df-f318a4062e74,54.92463,-134.45012,15.40374,6.6214,-6.91075,-3.99934,-0.49211,7.93276,-5.88154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-29,18:15:05.87,3,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,10,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76548,-2.748301,-1.622818,2226.944325,203.449306,12:45,6.57719,0.4565,5.35621,-8.08611,26.07344,10.79296,3.32289,-0.16642,83.11569,-4.380267,0.293594,0.420656,,,,,,,,,,,,-5.86406,14.20072,-0.31844,50,6.32464,3.25436,-132.91099,-6.52127,-10.41811,30.30067,-6.94507,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,674f2070-2547-11f0-839d-9b2e977685db,89.6039,,,8.64979,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:15:05.87,2025-04-29T18:15:05.8735616-04:00,2025-04-29T22:15:05.8735616Z,,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,4c371834-0f24-4d8c-a66d-ff507949294e,55.14036,-134.07775,15.15033,6.5706,-6.25384,-3.47254,-0.45148,3.65552,-5.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-29,18:15:20.04,3,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,10,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,81.08188,-0.402316,0.235316,2287.793318,59.554273,8:00,6.32247,0.68613,5.08202,-50.09298,-6.31107,-13.03473,1.76882,-0.17828,74.77125,-9.424409,-2.076511,0.476232,84.87651,-3.853329,41.521207,2672.270284,,,,31.45263,29.07344,40.532965,0.252819,6.5815,-2.66571,-0.69758,50,6.24448,0.05842,-117.74325,-2.68564,9.22622,22.65148,-35.91093,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,6fe3a120-2547-11f0-839d-9b2e977685db,79.14719,2.11339,,6.31063,,,,1.20785,2.11339,0.27284,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:15:20.04,2025-04-29T18:15:20.0495616-04:00,2025-04-29T22:15:20.0495616Z,GroundBall,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,b7341020-76d7-4bc5-9dbc-4c663f5eba49,55.41982,-118.78134,11.32574,6.32984,-1.03988,-17.95546,-0.69057,-0.36441,4.61311,,1.20955,92.90373,-12.42341,,,,,,,2.11144,-8.26305,-0.32068,,,,,,,0.27413,82.26711,-9.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
318,2025-04-29,18:16:15.11,4,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,10,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.92864,0.540638,-0.024434,2276.508716,65.627396,8:15,6.13646,1.0103,5.12976,-49.28609,-3.96433,-12.08961,2.53847,-0.02018,72.97067,-8.3962,-2.167887,0.484534,87.54617,30.515841,17.70864,4215.172931,103.25726,58.47477,37.91945,305.89391,298.20448,24.997584,4.757222,6.04878,-1.75386,-0.99807,50,6.14872,0.54498,-115.96127,-0.68145,8.15953,23.57202,-34.53993,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,90b2ad60-2547-11f0-839d-9b2e977685db,77.79104,73.42722,,6.95797,,,,1.30252,2.55487,0.04518,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:16:15.11,2025-04-29T18:16:15.1149056-04:00,2025-04-29T22:16:15.1149056Z,FlyBall,v3,4285,471322,,"Agresti, Adam",823812,Right,STJ_RED,71b83386-2965-43c8-bd5d-b86e1b4d6087,55.37067,-117.0479,11.78601,6.14344,0.91079,-17.26996,-1.01452,0.16884,4.07976,201.055249,1.30315,105.3627,-22.08057,5.22134,-1.11288,0.22168,-0.03902,0.00479,-0.00027,2.55608,65.16829,-16.10953,0.31253,0.30348,-0.17932,0.05114,-0.00717,0.00039,0.04517,33.64876,-1.87749,0.03941,0.03538,0.00132,-0.00398,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
319,2025-04-29,18:19:22.93,1,1,"Kasper, Joey",1000127410,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91072,-2.466818,-0.923475,2215.883171,203.493308,12:45,6.05941,1.00652,6.26167,-17.41332,19.86064,8.12221,2.33213,0.83182,78.78649,-5.79326,0.544772,0.439414,,,,,,,,,,,,-4.45382,11.3354,-0.94181,50,5.8677,1.69486,-124.77894,-5.8213,-7.03543,24.65365,-14.26817,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,00a7b7f0-2548-11f0-839d-9b2e977685db,85.77882,,,7.12423,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:19:22.93,2025-04-29T18:19:22.9330944-04:00,2025-04-29T22:19:22.9330944Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,930aee68-48c4-4f07-9332-7eefe3069e65,54.23607,-125.61311,12.32682,6.0565,-5.33853,-7.13408,-1.00318,1.9329,-3.51771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-29,18:19:37.33,1,2,"Kasper, Joey",1000127410,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,10,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58666,-1.645212,-1.335912,1522.638587,208.761039,1:00,5.81935,1.35952,6.07969,-20.06344,20.9108,10.70335,2.62441,1.01525,75.01692,-5.48311,0.591797,0.460709,74.76793,63.314295,-91.665051,4541.763437,,,,,64.53951,,,-5.94859,11.71197,-1.262,50,5.6816,2.38996,-119.86807,-3.96449,-8.58039,25.03197,-15.2804,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,093819f0-2548-11f0-839d-9b2e977685db,81.81397,79.19661,,7.56974,,,,2.56471,1.71499,-1.81483,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:19:37.33,2025-04-29T18:19:37.3391872-04:00,2025-04-29T22:19:37.3391872Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,b2ef6c6e-a696-4422-ac6b-4b83bee3f71c,54.41826,-120.78721,12.51598,5.81687,-3.40341,-7.6402,-1.35554,2.70502,-4.29019,24.200804,2.56471,-1.43097,-3.02465,1.27604,-0.36964,0.09409,-0.02145,0.00398,-0.00041,1.71499,97.97888,-34.27816,5.30046,-1.09416,0.19342,-0.03278,0.00592,-0.00089,-1.81483,-49.22684,-2.79893,2.90276,-1.02365,0.29413,-0.07043,0.01261,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
321,2025-04-29,18:19:56.88,1,3,"Kasper, Joey",1000127410,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,10,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.48994,-0.208166,-1.663614,2284.085199,195.939771,12:30,6.06072,0.96609,6.30726,-21.81182,14.34166,3.74973,4.05122,-0.25444,79.41952,-4.358775,-0.985696,0.432759,,,,,,,,,,,,-2.42618,7.86933,-0.84572,50,6.03491,3.5371,-127.02908,-1.0795,-3.93616,27.74636,-19.407,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,14c715f0-2548-11f0-839d-9b2e977685db,87.09795,,,8.07042,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:19:56.88,2025-04-29T18:19:56.8830000-04:00,2025-04-29T22:19:56.8830000Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,6311e455-6aa7-425b-bebd-21cbe61fe800,54.18811,-127.94059,13.87318,6.05991,-0.44195,-9.7035,-0.96404,3.6664,-1.96808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76342,,,1.383594,,,,-3.83035,5.66895,-1.80297,79.38697,6.34802,-45.39716,-3.74368,65.37393,-3.81853,5.76881,21.17829,-14.99497,-1.82748,-33.37781,1.36282,High,High,High,,,High,High,High
322,2025-04-29,18:20:22.96,2,1,"Kasper, Joey",1000127410,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87928,-2.389594,-2.87649,2253.039625,190.823094,12:15,6.02565,1.08858,6.1552,-19.55064,17.39375,3.08689,2.18465,-1.31397,79.12486,-6.103341,-2.320682,0.437467,,,,,,,,,,,,-2.44142,10.06851,-0.87146,50,5.83373,6.20448,-125.93838,-5.80461,-3.89831,26.96111,-16.09736,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,246a1390-2548-11f0-839d-9b2e977685db,86.16058,,,7.75441,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:20:22.96,2025-04-29T18:20:22.9611008-04:00,2025-04-29T22:20:22.9611008Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,8f7c3686-8f2b-498f-a4d6-20cc9a1bc039,54.34176,-126.86447,13.48055,6.02362,-5.25168,-8.04868,-1.08687,6.33838,-1.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-29,18:20:38.04,2,2,"Kasper, Joey",1000127410,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,10,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78945,-3.095775,-1.683782,2178.428294,193.55934,12:30,6.00242,1.00483,6.34281,-22.23667,16.29977,3.61307,1.29535,-0.24464,77.29769,-7.305945,-1.029622,0.446794,,,,,,,,,,,,-2.39587,9.82339,-0.88408,50,5.76659,3.48012,-122.97883,-7.25712,-3.64065,26.15733,-17.24699,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2d66a4e0-2548-11f0-839d-9b2e977685db,84.36205,,,7.49176,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:20:38.04,2025-04-29T18:20:38.0440064-04:00,2025-04-29T22:20:38.0440064Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,be6751a2-d716-435b-99a5-0ba8d0f1cecc,54.15515,-123.85947,13.07867,6.00114,-6.67647,-8.62349,-1.00331,3.60269,-1.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-29,18:20:54.96,2,3,"Kasper, Joey",1000127410,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,10,Bottom,1,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92219,3.451947,-0.212502,1680.056137,4.76561,6:15,5.75501,1.19326,5.64223,-55.99617,-5.92063,-0.6161,4.3127,0.94369,68.93221,-6.783776,-0.322531,0.509312,,,,,,,,,,,,0.25465,-3.39792,-1.17483,50,6.01281,0.42618,-108.73994,4.76511,0.30647,18.14229,-36.26361,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,376ae230-2548-11f0-839d-9b2e977685db,74.00655,,,5.98999,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:20:54.96,2025-04-29T18:20:54.9627392-04:00,2025-04-29T22:20:54.9627392Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,f78dcff3-b97a-434e-9ee4-2798b6c7dde7,54.85881,-109.5476,9.07114,5.76474,6.37947,-18.1318,-1.19349,0.41254,0.15323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-29,18:21:11.17,2,4,"Kasper, Joey",1000127410,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,10,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59439,-2.261893,-2.366188,2270.369015,195.322181,12:30,6.08929,1.02269,6.28087,-17.17627,19.83796,5.08859,2.5703,-0.7354,78.70685,-5.566169,-1.447211,0.437881,,,,,,,,,,,,-3.32992,11.33174,-0.85034,50,5.91364,4.98662,-125.58669,-5.39236,-5.28194,27.05202,-14.19969,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,412ac380-2548-11f0-839d-9b2e977685db,86.07923,,,7.88754,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:21:11.17,2025-04-29T18:21:11.1757312-04:00,2025-04-29T22:21:11.1757312Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,7136c35a-d6a0-42f3-9b87-c51c96aeb957,54.21516,-126.4914,13.52601,6.08603,-4.91747,-7.09984,-1.02006,5.16326,-2.64097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-29,18:21:24.48,2,5,"Kasper, Joey",1000127410,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,10,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.224,-2.486993,-2.451439,2252.150458,199.78105,12:45,6.0338,0.94068,6.32839,-18.39446,18.71725,6.29343,2.20721,-0.79369,78.76164,-6.001201,-1.313721,0.438457,,,,,,,,,,,,-3.97252,10.81989,-0.76462,50,5.84323,5.11348,-125.10531,-5.91538,-6.28022,25.8265,-15.06881,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,49191920-2548-11f0-839d-9b2e977685db,85.96611,,,7.46236,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:21:24.48,2025-04-29T18:21:24.4838400-04:00,2025-04-29T22:21:24.4838400Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,b4dffe3c-6340-403d-aece-1d85669904b0,54.16937,-125.96308,12.91325,6.03139,-5.41491,-7.5344,-0.93792,5.32207,-3.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-04-29,18:21:38.18,2,6,"Kasper, Joey",1000127410,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,10,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7196,-1.137279,-1.638633,2194.711968,206.012827,12:45,6.05312,0.98822,6.34894,-20.5208,16.05867,7.25867,3.29562,0.08432,79.13938,-5.04493,-0.324872,0.435301,65.25743,56.668294,105.126868,4153.876298,,,,,47.92463,,,-4.27272,9.06067,-0.87262,50,5.9608,3.32862,-126.00123,-3.06538,-6.84594,26.40515,-17.65666,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,513b7710-2548-11f0-839d-9b2e977685db,86.58929,65.17818,,7.58022,,,,0.642,2.36044,0.02772,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,22:21:38.18,2025-04-29T18:21:38.1878272-04:00,2025-04-29T22:21:38.1878272Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,bff5f906-c58f-48e9-aeca-f6ba68f91008,54.1499,-126.86791,13.20258,6.05191,-2.48585,-8.82833,-0.98556,3.55332,-3.42297,315.609079,0.642,-13.72376,-2.64901,1.16641,-0.28892,-0.26083,0.64733,-0.50443,0.13809,2.36045,79.96637,-21.86521,1.85124,-0.30537,0.23574,-0.42345,0.32677,-0.08979,0.02772,50.76989,-10.96563,3.02865,-0.59207,-0.35052,0.89918,-0.69659,0.1898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
