PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-04-26,16:14:35.17,4,1,"Cox, Baker",801918,Left,UNC_SEA,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54144,1.249123,1.808246,2359.500338,269.097482,3:00,5.30778,-2.25009,6.04534,-42.37207,1.51091,11.33524,2.93404,0.36923,73.07555,-6.581268,3.846608,0.476781,,,,,,,,,,,,-5.33126,0.84409,2.10317,50,5.38242,-4.06574,-115.55755,1.2096,-7.20643,21.60097,-31.03306,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,123ff910-22db-11f0-a7ee-b1ebb17c2cef,79.056,,,6.46588,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:14:35.17,2025-04-26T16:14:35.1702528-04:00,2025-04-26T20:14:35.1702528Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,f4a8e016-7efe-4f6a-934e-ba238846c946,54.45679,-116.38767,10.80049,5.31302,2.40219,-15.51653,2.25409,-3.78881,-3.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,16:14:53.09,4,2,"Cox, Baker",801918,Left,UNC_SEA,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.84572,-1.282453,2.959115,2064.100975,127.977549,10:15,5.45869,-2.00631,6.00812,-19.50375,14.40032,-16.9954,2.64341,-0.67855,82.6068,-4.975521,-0.094311,0.41908,67.00656,24.804074,4.938231,2887.379461,109.89251,33.03892,4.85879,221.30364,221.30364,0.084771,3.139819,9.67001,8.12587,1.78321,50,5.34718,-6.10403,-131.80345,-3.55915,16.91585,29.47139,-17.9594,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,1cde0560-22db-11f0-a7ee-b1ebb17c2cef,89.94083,33.19391,,8.23892,,,,1.67743,2.66377,0.67942,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:14:53.09,2025-04-26T16:14:53.0915840-04:00,2025-04-26T20:14:53.0915840Z,LineDrive,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,e3719dda-2334-423c-8e2f-c2fee5607283,54.49407,-132.80453,14.73569,5.45771,-2.94911,-8.9797,2.00031,-6.67863,8.45793,152.138545,1.67734,88.88416,-10.90499,2.64745,-0.66118,0.22558,-0.07873,0.01694,-0.00148,2.66407,41.21392,-14.20287,-0.06165,0.43816,-0.32139,0.13275,-0.02757,0.00223,0.67938,7.6816,-4.55369,1.13404,-0.28388,0.09366,-0.03181,0.00678,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-04-26,16:15:32.34,5,1,"Cox, Baker",801918,Left,UNC_SEA,"Soto, Rafael",1000115631,Right,COL_CHA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,90.19447,-1.058189,2.848851,2056.070984,131.576953,10:30,5.44696,-2.18436,5.93974,-19.74911,14.64028,-15.24103,2.8182,-0.80942,82.20888,-4.789081,0.114155,0.422069,82.95983,20.094055,6.14367,2219.621944,108.73571,31.72585,16.62937,287.77239,287.29414,11.367937,3.260971,8.65197,8.14843,1.96571,50,5.35136,-5.87039,-130.8834,-3.03675,14.97044,28.26996,-18.07483,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,343e84a0-22db-11f0-a7ee-b1ebb17c2cef,89.30396,34.79784,,7.98558,,,,1.45473,2.8778,0.8165,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:15:32.34,2025-04-26T16:15:32.3406336-04:00,2025-04-26T20:15:32.3406336Z,LineDrive,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,d195f9fa-ac64-4489-9398-f50912134be9,54.56189,-131.86506,14.13498,5.44591,-2.40911,-9.03741,2.17858,-6.39023,7.48522,213.407597,1.45443,113.62307,-15.07651,3.55842,-0.9247,0.30444,-0.09288,0.01744,-0.00135,2.87823,41.78617,-13.89523,-0.20169,0.49338,-0.29724,0.10662,-0.01954,0.00139,0.81653,12.22792,3.4064,-1.15506,0.32827,-0.0855,0.01981,-0.0032,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-26,16:16:29.92,6,1,"Cox, Baker",801918,Left,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.8088,1.108805,2.517906,2261.487604,263.723887,2:45,5.19211,-2.42106,5.88281,-40.55715,1.9126,6.58339,2.8432,0.46739,74.76877,-6.345776,3.697169,0.469042,90.45095,-2.930023,7.540197,1187.085665,,,,35.448,34.53319,6.010179,0.262919,-2.76339,1.01063,2.21366,50,5.25788,-5.40663,-117.4272,0.97925,-3.89012,20.53,-30.75133,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,569b5cd0-22db-11f0-a7ee-b1ebb17c2cef,80.36055,2.91472,,6.04002,,,,1.73051,2.91472,-0.45286,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:16:29.92,2025-04-26T16:16:29.9298816-04:00,2025-04-26T20:16:29.9298816Z,GroundBall,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,882aa0d0-4d90-4aa2-bd75-bdd0fa1bf176,54.6211,-118.23236,10.265,5.19582,2.18527,-15.37566,2.42271,-5.25407,-1.94506,70.831634,1.73206,131.26372,-14.35229,,,,,,,2.91584,-6.83798,-16.18947,,,,,,,-0.45195,17.33921,-5.73089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-04-26,16:20:00.79,7,1,"Allen, Cooper",10130359,Right,UNC_SEA,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94188,0.428889,-0.401726,2404.96864,99.991004,9:15,5.4188,2.06499,6.09914,-42.61679,4.59855,-17.07229,2.2641,0.27073,70.13403,-7.487642,-3.479788,0.494553,,,,,,,,,,,,8.65788,2.73291,-2.02542,50,5.42972,1.39736,-111.75158,-0.412,10.82696,22.22707,-28.75645,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,d4452990-22db-11f0-a7ee-b1ebb17c2cef,76.21514,,,6.80785,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:20:00.79,2025-04-26T16:20:00.7907328-04:00,2025-04-26T20:20:00.7907328Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,c9bd848d-3b72-4bc9-90e4-c8f221b38a9c,54.40154,-112.62363,11.11354,5.42375,0.71622,-14.37823,-2.07191,0.97257,5.41348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,16:20:16.61,7,2,"Allen, Cooper",10130359,Right,UNC_SEA,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,8,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.16471,1.83467,2.247617,2380.993994,77.865002,8:30,5.47723,2.12665,5.74057,-53.13578,-2.07055,-16.9495,2.75953,2.80817,68.17601,-7.90824,-0.786425,0.514321,,,,,,,,,,,,9.43977,-1.30398,-2.30253,50,5.59657,-3.65211,-107.70969,1.85788,11.08403,18.79359,-33.70516,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,ddbcb740-22db-11f0-a7ee-b1ebb17c2cef,73.28588,,,5.9887,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:20:16.61,2025-04-26T16:20:16.6160896-04:00,2025-04-26T20:20:16.6160896Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,cf0e30be-0209-46fa-bc56-ef56b82e03d0,54.76519,-108.53795,9.39679,5.48195,3.34332,-16.85258,-2.13081,-4.1406,5.54201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,16:20:54.70,8,1,"Allen, Cooper",10130359,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27854,-2.074954,-5.417585,2447.347294,187.330548,12:15,5.58199,2.16654,6.25672,-34.45191,5.84969,0.58106,0.78814,-2.79584,76.24752,-8.447689,-5.313279,0.456912,,,,,,,,,,,,-1.90976,4.07563,-1.76352,50,5.41059,11.39564,-120.3906,-5.43076,-2.78526,24.74272,-26.22999,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,f470f0f0-22db-11f0-a7ee-b1ebb17c2cef,82.49386,,,7.03102,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:20:54.70,2025-04-26T16:20:54.7011584-04:00,2025-04-26T20:20:54.7011584Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,14c75532-96c1-412d-82b8-e5a9b3dd51fe,54.24315,-121.25952,12.37136,5.58513,-4.50961,-13.11499,-2.16544,11.49346,-1.39263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,16:21:11.31,8,2,"Allen, Cooper",10130359,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60869,0.483277,-3.209562,2390.111242,144.752797,10:45,5.5985,2.09017,6.21173,-35.27333,4.79323,-2.39839,3.1058,-1.07503,75.69082,-6.103472,-3.641485,0.455578,,,,,,,,,,,,0.2122,2.76638,-1.84808,50,5.61755,6.88924,-121.19151,-0.07092,0.31119,26.75556,-28.11692,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,fe353f10-22db-11f0-a7ee-b1ebb17c2cef,82.73549,,,7.91787,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:21:11.31,2025-04-26T16:21:11.3187328-04:00,2025-04-26T20:21:11.3187328Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,5f6e45c8-2695-431a-a94c-dd372aaa8529,54.28685,-122.13426,13.37778,5.60259,0.91979,-14.05846,-2.09063,6.87827,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,16:21:28.04,8,3,"Allen, Cooper",10130359,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25743,-2.491139,-3.310326,2315.140335,189.171673,12:15,5.75623,1.94163,6.44378,-14.9019,18.77281,2.85811,2.22005,-0.86541,82.6074,-5.358889,-2.793488,0.41766,,,,,,,,,,,,-2.40181,10.81556,-1.70765,50,5.57197,7.45762,-130.91043,-6.0736,-4.17099,27.44791,-13.39166,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,08475f10-22dc-11f0-a7ee-b1ebb17c2cef,90.24663,,,7.65003,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:21:28.04,2025-04-26T16:21:28.0493568-04:00,2025-04-26T20:21:28.0493568Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,e9e13fcc-5515-4bbc-b1b9-b3d0df021ce6,54.05621,-131.75815,13.72395,5.75316,-5.66,-6.69583,-1.93997,7.58644,-2.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,16:22:33.27,8,4,"Allen, Cooper",10130359,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.65467,0.677741,-1.640881,2437.47194,139.486878,10:45,5.5382,2.10339,5.93467,-35.13774,5.63402,-3.74512,3.23914,0.26851,75.80412,-5.832239,-2.313246,0.459569,65.55018,56.552476,10.640761,,,,,,164.55687,,,1.48421,3.04225,-1.97015,50,5.57226,3.58178,-120.09155,0.30393,2.16774,23.23517,-27.73081,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,2f2838c0-22dc-11f0-a7ee-b1ebb17c2cef,82.01688,59.13794,,6.85055,,,,1.05923,3.31164,-0.2547,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:22:33.27,2025-04-26T16:22:33.2740096-04:00,2025-04-26T20:22:33.2740096Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,51d51f3d-cf58-4803-9edc-c4455772fa0d,54.56788,-120.97211,11.61759,5.54083,1.35487,-13.8654,-2.10433,3.49963,1.08387,187.903019,1.05923,52.0794,-11.82694,3.52531,-1.06971,0.27674,0.72794,-1.02502,0.39186,3.31164,80.21795,-21.07046,1.57865,-0.02656,-0.07,-0.46023,0.63315,-0.24243,-0.2547,9.78468,-0.38821,0.17966,-0.07844,0.02372,0.06915,-0.09742,0.03732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-04-26,16:23:10.05,9,1,"Allen, Cooper",10130359,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63546,-0.165356,-0.504702,2331.135087,126.084667,10:15,5.53263,2.14315,6.09547,-35.75632,6.10209,-6.45307,2.39998,1.13855,74.39298,-6.82276,-1.668323,0.465653,,,,,,,,,,,,3.16087,3.63792,-2.10103,50,5.50132,1.2916,-118.55871,-1.44382,4.46232,24.39198,-27.03828,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,4501f0f0-22dc-11f0-a7ee-b1ebb17c2cef,80.9453,,,7.24248,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:23:10.05,2025-04-26T16:23:10.0567552-04:00,2025-04-26T20:23:10.0567552Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,9fcd8d84-49b1-4729-967f-614236152e40,54.40388,-119.46132,12.19599,5.53623,-0.44329,-13.51914,-2.14577,1.12648,2.23116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,16:23:26.10,9,2,"Allen, Cooper",10130359,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02593,-0.142156,-1.031891,2411.120721,113.803707,9:45,5.51772,2.2088,5.97827,-38.4386,3.96681,-5.99067,2.1827,0.75289,74.39294,-7.246701,-2.109748,0.468686,,,,,,,,,,,,2.81788,2.4276,-2.12374,50,5.48492,2.34131,-117.75826,-1.4926,3.94878,22.7849,-28.77216,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,4eb66090-22dc-11f0-a7ee-b1ebb17c2cef,80.42151,,,6.633,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:23:26.10,2025-04-26T16:23:26.1069824-04:00,2025-04-26T20:23:26.1069824Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,31f28de2-eb07-4bf8-901a-1495a7e5bf84,54.52447,-118.63047,11.39245,5.52098,-0.3912,-14.38608,-2.21048,2.19015,1.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,16:23:48.53,9,3,"Allen, Cooper",10130359,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,82.20047,-0.228294,-0.502316,2460.067467,103.31469,9:30,5.55193,2.23301,6.095,-38.19908,3.56213,-8.55217,2.1575,1.05568,74.15187,-7.346124,-2.044991,0.465112,74.68995,59.219254,-16.177243,,98.64303,114.04958,-48.67802,198.23597,185.4606,-28.941986,5.341875,4.24819,2.34988,-2.18985,50,5.51448,1.37276,-119.26891,-1.66728,5.99138,27.40843,-28.85991,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,5c0498c0-22dc-11f0-a7ee-b1ebb17c2cef,81.03943,114.07569,,8.0486,,,,2.22431,2.85218,-1.42979,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:23:48.53,2025-04-26T16:23:48.5320192-04:00,2025-04-26T20:23:48.5320192Z,Popup,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,15d87aa6-a2af-49d7-ada0-b701367e42d3,54.40448,-120.27681,13.70421,5.55628,-0.606,-14.42995,-2.23628,1.15244,2.99569,154.156134,2.22902,53.72377,-10.89701,2.04998,0.23203,-0.2881,0.08254,-0.01057,0.00052,2.84216,94.28932,-24.61432,3.28714,-0.9325,0.19338,-0.01863,-0.00021,0.00011,-1.42573,-15.71224,-2.11889,0.32591,0.3517,-0.23638,0.06473,-0.00838,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-04-26,16:25:57.94,10,1,"Allen, Cooper",10130359,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17679,-1.279877,-4.262255,2311.657145,198.900502,12:45,5.73644,2.09559,6.31315,-18.26741,15.70221,5.00532,3.0317,-1.42082,82.37104,-4.755751,-3.360999,0.419485,,,,,,,,,,,,-3.79071,8.85063,-1.78513,50,5.63351,9.53875,-130.70804,-3.44208,-6.55464,27.67624,-16.87004,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,a90c23e0-22dc-11f0-a7ee-b1ebb17c2cef,89.85399,,,7.80575,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:25:57.94,2025-04-26T16:25:57.9414016-04:00,2025-04-26T20:25:57.9414016Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,419a98dc-c173-4b03-ad29-d1b69780529c,54.18712,-131.59164,13.83812,5.73481,-2.90348,-8.43502,-2.09301,9.74802,-3.27732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,16:26:19.10,10,2,"Allen, Cooper",10130359,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04738,-0.418876,-3.583186,2320.217232,195.63991,12:30,5.8442,2.04285,6.54616,-16.04056,17.55828,4.62677,4.12257,-0.86203,82.40084,-3.506898,-2.745392,0.41719,,,,,,,,,,,,-3.39028,9.63233,-1.79645,50,5.80788,8.00463,-130.73063,-1.35948,-5.88134,26.93765,-15.46427,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,b59e10f0-22dc-11f0-a7ee-b1ebb17c2cef,90.34841,,,7.64654,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:26:19.10,2025-04-26T16:26:19.1066624-04:00,2025-04-26T20:26:19.1066624Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,770df181-5db9-4b13-9699-5c30a982dddf,53.95414,-131.54288,13.46883,5.84184,-0.89319,-7.73214,-2.04048,8.18197,-2.94067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,16:26:43.80,10,3,"Allen, Cooper",10130359,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27202,-0.360216,-1.344684,2485.033646,121.627308,10:00,5.60535,2.14059,6.17767,-36.64856,5.53693,-6.67725,2.21854,0.34206,74.03236,-7.18558,-2.550138,0.467469,87.45276,-41.887567,-92.534197,,,,,4.9646,4.9646,-41.012432,0.029364,3.07252,3.35874,-2.03546,50,5.55945,3.01275,-118.03662,-1.84015,4.28731,24.76398,-27.48731,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,c4733740-22dc-11f0-a7ee-b1ebb17c2cef,80.63087,2.52061,,7.23966,,,,3.87039,2.52061,-0.45013,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:26:43.80,2025-04-26T16:26:43.8098432-04:00,2025-04-26T20:26:43.8098432Z,GroundBall,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,16b64dc2-baaa-47f0-bf9b-1335dc403425,54.32393,-118.94032,12.38199,5.6083,-0.83708,-13.74366,-2.14255,2.85629,2.14365,,3.87044,-4.23195,,,,,,,,2.52157,-85.83955,,,,,,,,-0.44907,-95.61791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2025-04-26,16:27:09.76,10,4,"Allen, Cooper",10130359,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.32162,-0.822306,-3.602929,2244.519743,207.324838,1:00,5.87354,1.968,6.4042,-15.81997,17.95076,8.70327,3.79749,-0.62429,82.17426,-3.875256,-2.030633,0.418255,89.83004,-17.198934,-8.667962,,,,,14.1203,14.0031,-5.457591,0.099666,-5.61933,9.96004,-1.71345,50,5.80714,7.9109,-131.05452,-2.29542,-9.7313,28.8002,-14.9257,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,d3f36aa0-22dc-11f0-a7ee-b1ebb17c2cef,90.11825,3.8905,,8.14736,,,,1.85595,3.8905,0.53257,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,20:27:09.76,2025-04-26T16:27:09.7640448-04:00,2025-04-26T20:27:09.7640448Z,GroundBall,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,b576703c-eb46-48b9-be67-b8ac6dfc68a5,54.0974,-131.95188,14.4001,5.87141,-1.83036,-7.46285,-1.96467,8.21411,-4.86565,169.864571,1.85615,124.39564,-19.93825,,,,,,,3.8904,-38.94414,-0.89586,,,,,,,0.53256,-18.96693,1.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
