PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-02-16,17:27:46.91,3,4,"Mejia, Tyler",822174,Left,CAL_MAT,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,7,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.30782,-2.243153,3.950553,2160.948079,126.668948,10:15,5.95236,-2.66184,4.86346,-23.09938,17.41875,-21.42025,1.89823,-0.70192,77.14623,-6.531182,0.187321,0.458138,81.39346,11.595538,-19.939824,1093.226091,102.16962,9.1818,-40.75915,160.04355,140.90951,-23.258582,1.568206,11.83442,9.69957,2.29163,50,5.71206,-7.5436,-123.26452,-5.64693,18.01659,26.90666,-17.40754,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,3fbf1da0-ecb5-11ef-9bea-add11f2f78e8,82.27315,10.50905,,8.16159,,,,2.65008,2.00549,0.71786,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:27:46.91,2025-02-16T17:27:46.9134848-05:00,2025-02-16T22:27:46.9134848Z,LineDrive,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,77f0668e-f625-49e4-8917-1dec5cca0428,55.63637,-124.48877,13.45333,5.95097,-4.85489,-8.70377,2.65351,-8.36335,9.0083,102.571456,2.65008,109.93007,-14.23981,2.421,-0.48779,0.08492,-0.01538,0.00249,-0.00022,2.00549,23.99495,-17.77423,1.32961,-0.23543,0.04837,-0.00722,0.00112,-0.00012,0.71786,-39.88058,-1.21446,0.62669,-0.18384,0.04306,-0.00871,0.00137,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-02-16,17:28:15.23,4,1,"Mejia, Tyler",822174,Left,CAL_MAT,"Rayment, Andrew",10304997,Left,SAN_BRO,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.43744,1.622475,0.196996,1895.011706,288.644294,3:30,6.08508,-2.58948,4.73792,-59.46228,-4.07713,18.33682,2.66946,-0.87454,66.14883,-9.127311,3.422734,0.535634,,,,,,,,,,,,-8.85256,-1.89169,2.55257,50,6.19635,-1.11503,-106.23277,0.92468,-9.86789,22.36513,-34.28271,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,50aee690-ecb5-11ef-9bea-add11f2f78e8,70.36979,,,7.28861,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:28:15.23,2025-02-16T17:28:15.2326144-05:00,2025-02-16T22:28:15.2326144Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,8341011b-554b-4b17-96f0-ddb67ed7d4df,55.76042,-107.43866,11.18257,6.09666,2.77315,-17.14136,2.59834,-0.58297,-4.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-16,17:28:26.67,4,2,"Mejia, Tyler",822174,Left,CAL_MAT,"Rayment, Andrew",10304997,Left,SAN_BRO,Undefined,7,Bottom,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,1,0,,74.49383,2.589184,-1.02256,1752.700442,290.584612,3:45,6.0861,-2.58075,4.77205,-58.27184,-5.08776,18.46804,3.68684,-2.01129,67.5839,-7.936466,2.225658,0.524883,,,,,,,,,,,,-9.54548,-2.98977,2.66545,50,6.29373,1.2034,-107.88252,2.85231,-11.09883,21.1167,-35.65033,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,577d7450-ecb5-11ef-9bea-add11f2f78e8,71.81119,,,6.90993,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:28:26.67,2025-02-16T17:28:26.6748416-05:00,2025-02-16T22:28:26.6748416Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,d31399be-cf53-48bd-9c0f-39d2757a0681,55.73108,-108.99854,10.55835,6.0932,4.73643,-17.82517,2.58635,1.78998,-5.54941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-16,17:32:07.14,5,1,"Mejia, Tyler",822174,Left,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6442,-0.557988,0.415877,1943.750582,121.127294,10:00,6.08362,-2.84769,4.85235,-27.8808,14.49513,-21.33568,3.23198,-4.23197,75.05364,-5.721002,-3.34122,0.468523,,,,,,,,,,,,10.32434,7.77926,2.82435,50,6.00585,0.15713,-120.97177,-2.16542,15.00422,27.84285,-20.86858,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,daeaee80-ecb5-11ef-9bea-add11f2f78e8,80.44946,,,8.59056,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:32:07.14,2025-02-16T17:32:07.1423488-05:00,2025-02-16T22:32:07.1423488Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,6686e25b-e4d2-4c4b-8992-a152a7be6724,55.63855,-122.26265,13.92142,6.08382,-1.19789,-10.43429,2.83319,-0.53852,7.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-16,17:32:27.59,5,2,"Mejia, Tyler",822174,Left,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15184,-0.132027,3.131918,2119.931637,122.668964,10:00,6.09813,-2.67362,4.80999,-26.72887,14.35654,-19.89414,3.74546,-1.36137,76.07251,-5.096283,-0.362584,0.461334,,,,,,,,,,,,10.73989,7.53733,2.3799,50,6.06292,-5.78798,-123.01531,-1.24548,16.11074,29.19344,-20.86741,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,e70f73c0-ecb5-11ef-9bea-add11f2f78e8,81.70317,,,9.07933,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:32:27.59,2025-02-16T17:32:27.5993088-05:00,2025-02-16T22:32:27.5993088Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,8f07dde3-5786-43e6-a97c-3795ded94e57,55.6852,-124.35717,14.59672,6.09812,-0.28631,-10.43371,2.66296,-6.5285,8.05537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-16,17:32:44.44,5,3,"Mejia, Tyler",822174,Left,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,7,Bottom,2,2,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.24321,-2.949353,3.450073,2296.534533,116.573912,10:00,5.90638,-2.77124,4.95866,-29.20104,12.64768,-21.99139,0.67892,-1.34032,75.68073,-8.324616,-0.427875,0.465599,,,,,,,,,,,,11.95099,7.72315,2.45554,50,5.5968,-6.3215,-121.56615,-7.3188,17.51089,28.46927,-20.85791,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,f118e130-ecb5-11ef-9bea-add11f2f78e8,80.95467,,,8.56249,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:32:44.44,2025-02-16T17:32:44.4434432-05:00,2025-02-16T22:32:44.4434432Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,10d12e3e-2649-4af2-af2c-e5854edc01ed,55.53765,-122.85615,14.23464,5.90701,-6.37368,-10.42896,2.75996,-7.11496,8.75545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-16,17:33:00.43,5,4,"Mejia, Tyler",822174,Left,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,7,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72074,-1.923616,4.634204,2286.562995,129.680711,10:15,6.05535,-2.6927,4.84918,-23.80753,16.57721,-18.14812,2.24364,0.19175,77.13918,-6.344885,1.451931,0.457383,,,,,,,,,,,,10.37993,9.19548,2.25043,50,5.84531,-9.179,-123.6721,-5.00591,15.84787,27.92974,-18.13456,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,faa667e0-ecb5-11ef-9bea-add11f2f78e8,82.40888,,,8.58156,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:33:00.43,2025-02-16T17:33:00.4332544-05:00,2025-02-16T22:33:00.4332544Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,41f90a9b-999a-4cdb-90d1-3f8a7dfe4e88,55.64797,-124.94111,13.96487,6.05404,-4.18195,-9.06728,2.68384,-9.89906,7.92393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-16,17:33:15.13,5,5,"Mejia, Tyler",822174,Left,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,7,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.01893,-2.933061,5.859698,2222.366722,124.950632,10:15,6.05929,-2.66819,4.94403,-25.40675,15.93639,-20.43737,1.1532,1.18576,76.1575,-7.648077,2.278919,0.462778,,,,,,,,,,,,12.1232,9.32245,2.11537,50,5.75269,-11.63153,-122.30117,-7.18155,17.98747,28.70656,-18.3421,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,0367c4f0-ecb6-11ef-9bea-add11f2f78e8,81.44815,,,8.86143,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:33:15.13,2025-02-16T17:33:15.1314944-05:00,2025-02-16T22:33:15.1314944Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,a08e7ff2-dc31-4ff7-a3ab-764366d26fc0,55.55423,-123.59799,14.35328,6.0584,-6.35295,-9.17105,2.65917,-12.44411,8.99374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-16,17:36:12.02,6,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75821,1.071832,-4.95741,1911.076307,285.030614,3:30,4.10259,3.16073,6.44476,-39.78089,-3.51536,18.02662,1.77618,0.09642,78.98417,-6.346779,-1.702003,0.43343,,,,,,,,,,,,-11.00733,-1.77776,-2.81569,50,4.16169,10.30365,-127.0191,1.08093,-17.67255,30.20583,-35.02825,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,6cd86a20-ecb6-11ef-9bea-add11f2f78e8,86.96324,,,8.77404,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:36:12.02,2025-02-16T17:36:12.0290816-05:00,2025-02-16T22:36:12.0290816Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,cc6907f8-76a8-4dba-b8b7-f0f8aa3ee9ad,54.05548,-127.97988,15.10291,4.10959,2.1951,-17.51412,-3.15236,10.86577,-8.83628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-16,17:36:49.46,6,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5857,0.407507,-5.362532,2105.079242,282.253909,3:30,4.07118,3.09053,6.43988,-37.98943,-2.54193,17.41662,1.28152,-0.40035,80.18345,-6.66445,-2.220139,0.428513,,,,,,,,,,,,-10.83489,-1.14051,-2.71634,50,4.08328,11.36411,-128.23059,-0.31953,-17.82062,29.5313,-34.04992,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,8322be70-ecb6-11ef-9bea-add11f2f78e8,87.96098,,,8.40225,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:36:49.46,2025-02-16T17:36:49.4647296-05:00,2025-02-16T22:36:49.4647296Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,286bf90e-bf8c-4e03-bccb-5a2bfca41cac,54.06196,-129.16266,14.76565,4.0764,0.75516,-17.02496,-3.08389,11.92657,-8.91031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-16,17:37:59.94,6,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36414,0.580853,-3.666024,1889.131737,283.536691,3:30,4.11994,3.23944,6.29465,-38.30431,-3.28575,18.86761,1.46427,1.42899,80.62994,-6.545328,-0.258025,0.425913,,,,,,,,,,,,-10.98465,-1.52567,-2.97817,50,4.14469,7.53219,-129.56363,0.00856,-18.36708,31.19593,-34.72506,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,ad2830b0-ecb6-11ef-9bea-add11f2f78e8,88.49803,,,8.7342,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:37:59.94,2025-02-16T17:37:59.9404032-05:00,2025-02-16T22:37:59.9404032Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,5e03cfd9-a410-4c99-bedd-790bd8158eb1,54.20605,-130.57243,15.59796,4.12625,1.13148,-17.36253,-3.23134,8.12613,-9.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-16,17:38:15.88,6,4,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36534,0.834984,-4.464668,2120.044951,271.104353,3:00,4.21398,3.02474,6.63528,-34.40655,0.87291,18.69749,2.1136,0.48705,79.87743,-5.625761,-1.07283,0.427496,90.69426,-32.98691,68.7465,,,,,4.82344,4.82344,34.129489,0.030898,-11.30512,0.51839,-2.7296,50,4.25671,9.30184,-128.10419,0.81626,-18.54798,29.5972,-31.32358,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,b6a3b600-ecb6-11ef-9bea-add11f2f78e8,88.17017,2.24195,,8.48791,,,,2.74064,2.24195,-0.51283,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:38:15.88,2025-02-16T17:38:15.8811136-05:00,2025-02-16T22:38:15.8811136Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,0b63fbf3-d361-4182-865d-954962b9bdc8,53.86628,-128.99436,14.7986,4.21799,1.75835,-15.66179,-3.01775,9.8597,-9.27399,,2.74026,40.5231,,,,,,,,2.24264,-72.56059,,,,,,,,-0.51383,104.18614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
285,2025-02-16,17:38:39.98,6,5,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35948,1.873815,-1.56263,868.875131,245.795111,2:15,4.69221,3.37596,6.00627,-41.05656,4.09906,5.31603,3.0082,2.37082,71.08298,-5.798811,-0.606935,0.483646,,,,,,,,,,,,-3.23043,2.02079,-3.25586,50,4.81783,2.9277,-114.94904,2.49437,-4.22581,25.74009,-29.53059,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,c50be9b0-ecb6-11ef-9bea-add11f2f78e8,77.93401,,,8.2765,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:38:39.98,2025-02-16T17:38:39.9880000-05:00,2025-02-16T22:38:39.9880000Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,fa795a1a-6365-4c0d-9493-8d4acba3628a,54.48845,-115.94977,12.87005,4.69854,3.64246,-14.7653,-3.37288,3.09199,-2.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71412,2.147992,0.840448,1.307544,-2.03695,2.64039,-2.33611,-0.88718,5.8743,-0.77842,127.28128,1.54089,5.14671,-0.75259,110.13929,-9.45222,5.91612,13.58639,-12.98699,-0.81289,2.44012,1.64642,High,High,High,,,High,Medium,Medium
286,2025-02-16,17:39:09.12,6,6,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22886,1.031683,-3.209477,2009.656622,255.965966,2:30,4.2074,3.04838,6.4383,-29.22167,5.8826,18.24942,2.72194,1.61669,79.86731,-4.494647,0.094492,0.426434,76.14543,61.771919,-69.225044,5122.00448,11.97473,111.21271,-109.34627,189.78164,61.14994,-87.215423,5.056221,-10.64894,3.08402,-2.82799,50,4.26785,6.52639,-129.34625,1.42681,-17.64193,32.53915,-27.06481,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,d65d3390-ecb6-11ef-9bea-add11f2f78e8,88.38994,111.51097,,9.36155,,,,1.08558,3.03389,-1.83644,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:39:09.12,2025-02-16T17:39:09.1208192-05:00,2025-02-16T22:39:09.1208192Z,Popup,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,17b8b877-7b92-4d32-a65d-75f862ad32d3,54.06077,-130.3638,16.26958,4.21,2.27317,-13.53241,-3.04071,7.07808,-8.82096,,1.10023,18.37843,-9.3007,0.15444,2.17303,-1.2554,0.33372,-0.04324,0.00219,3.05418,97.98851,-25.78674,0.60364,1.48199,-0.78024,0.18365,-0.02117,0.00096,-1.84506,-49.23523,2.88058,0.43356,-0.37883,0.06794,0.0108,-0.00451,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2025-02-16,17:39:35.02,6,7,"Miller, Logan",1000337478,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,7,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.52679,0.488059,-5.539724,1974.667984,250.313118,2:15,4.23295,3.10591,6.62622,-26.72604,8.26532,19.19836,2.4548,-0.38274,79.60319,-4.606984,-2.068319,0.425747,,,,,,,,,,,,-11.93729,4.58047,-2.73579,50,4.25558,11.76107,-129.33689,0.32318,-19.68916,33.57904,-24.61908,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,e5d7c1a0-ecb6-11ef-9bea-add11f2f78e8,88.53248,,,9.9236,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:39:35.02,2025-02-16T17:39:35.0277120-05:00,2025-02-16T22:39:35.0277120Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,9f18396d-4e3e-4b05-a724-90e91c451c1b,53.8699,-130.33774,16.78952,4.23502,1.05697,-12.30954,-3.09509,12.34792,-9.84458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-16,17:41:42.34,1,1,"Bayles, Max",814742,Right,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,8,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06966,-3.507008,-0.943022,2353.612682,169.216839,11:45,6.63033,0.68014,6.62233,-22.55911,11.82268,-2.04075,1.5344,-0.35358,81.68994,-7.756653,-1.314776,0.422023,,,,,,,,,,,,0.8065,7.57103,-0.61543,50,6.3828,2.20522,-129.29163,-8.56192,1.36168,27.59756,-19.39123,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,31bb3f20-ecb7-11ef-9bea-add11f2f78e8,89.31379,,,7.37972,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:41:42.34,2025-02-16T17:41:42.3443968-05:00,2025-02-16T22:41:42.3443968Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,79403ee1-2d30-4110-8755-e4094a4ea35f,53.87714,-130.11658,13.79878,6.63007,-7.98227,-9.69562,-0.68073,2.16451,0.68084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-16,17:41:56.49,1,2,"Bayles, Max",814742,Right,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40591,-1.279315,-0.210719,2752.845056,57.866051,8:00,6.36632,1.01727,6.10804,-44.26514,-2.42717,-5.9413,1.49433,0.3273,75.03087,-9.41363,-1.284757,0.46554,,,,,,,,,,,,3.02819,-0.53496,-0.99796,50,6.24479,0.65253,-118.33482,-4.04297,4.28031,23.24551,-32.93022,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,3a2e0700-ecb7-11ef-9bea-add11f2f78e8,80.96503,,,6.37504,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:41:56.49,2025-02-16T17:41:56.4971008-05:00,2025-02-16T22:41:56.4971008Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a120e781-71b2-43da-95e0-f12b26cb50a7,54.39385,-119.19481,11.62276,6.37183,-2.82468,-16.46511,-1.01917,0.49418,2.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-16,17:42:11.04,1,3,"Bayles, Max",814742,Right,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.90875,-1.061606,-0.692043,2883.548657,34.215583,7:15,6.46524,0.89333,5.48838,-53.65334,-10.06918,-7.80335,1.00077,-0.40441,74.45713,-10.766217,-2.088211,0.475155,,,,,,,,,,,,3.76386,-4.44095,-0.82716,50,6.33537,1.72562,-117.48157,-4.0629,5.2148,24.05518,-38.32696,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,42d684e0-ecb7-11ef-9bea-add11f2f78e8,79.32655,,,6.45162,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,22:42:11.04,2025-02-16T17:42:11.0494720-05:00,2025-02-16T22:42:11.0494720Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f57eeaf6-a4a2-40f9-98c2-6a95471f0943,55.01476,-118.50392,12.02759,6.47343,-2.43398,-19.16348,-0.89579,1.50399,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
