PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-02-26,18:02:10.72,4,4,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70493,-1.552638,-5.167429,2274.723988,224.799714,1:30,5.12731,2.47466,6.15044,-22.31135,15.1219,13.69005,1.82725,-1.17198,78.40447,-5.783782,-2.712594,0.440352,,,,,,,,,,,,-8.61008,8.67158,-2.08734,50,4.99731,10.77542,-125.34333,-4.05241,-13.55626,27.77865,-18.52099,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b5fe96c0-f495-11ef-a7ef-03365f62913a,85.59609,,,8.30045,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:02:10.72,2025-02-26T18:02:10.7210000-05:00,2025-02-26T23:02:10.7210000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,b38b32e0-2710-4422-a333-de903699317c,54.34508,-126.30262,13.88933,5.1262,-3.41282,-9.2605,-2.46753,11.24356,-6.77813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-26,18:02:28.91,4,5,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.73652,0.273256,-3.258251,2372.622814,218.755227,1:15,5.34524,2.45032,5.98723,-18.02753,17.84194,13.2939,4.09661,0.53512,79.85978,-3.190557,-0.873477,0.431056,,,,,,,,,,,,-7.78587,9.41205,-2.20002,50,5.35686,6.74436,-128.55657,0.11427,-12.85932,29.90373,-16.62888,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,c0dbcef0-f495-11ef-a7ef-03365f62913a,87.44207,,,8.87674,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:02:28.91,2025-02-26T18:02:28.9170000-05:00,2025-02-26T23:02:28.9170000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,1a191963-3c64-4125-97fc-0db739f2ef3b,54.50729,-129.60077,14.95186,5.34274,0.69493,-8.31444,-2.44336,7.1934,-6.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-26,18:03:01.23,5,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72448,-1.800136,-3.729907,2223.250331,238.452577,2:00,5.17377,2.54362,5.79358,-26.46738,10.44823,14.90473,1.28959,0.31126,79.54942,-6.735437,-1.064496,0.437297,,,,,,,,,,,,-8.77713,6.25807,-2.24559,50,5.00963,7.65573,-127.02098,-4.87698,-14.19177,28.52536,-22.05534,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d41bc970-f495-11ef-a7ef-03365f62913a,86.19418,,,8.17506,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:03:01.23,2025-02-26T18:03:01.2390000-05:00,2025-02-26T23:03:01.2390000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,67815a9b-44f3-450f-a34b-56ca8ae78a27,54.7042,-128.07306,14.26268,5.1745,-4.06353,-11.02767,-2.5376,8.17915,-7.09588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-26,18:03:19.36,5,2,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23348,-2.375089,-3.650597,2193.292169,237.000814,2:00,5.21474,2.54185,5.84724,-26.37596,10.63209,14.49339,0.80394,0.35272,79.74311,-7.276404,-1.055264,0.437844,,,,,,,,,,,,-8.51713,6.47406,-2.25344,50,5.00566,7.47551,-126.39108,-6.11618,-13.73578,26.48675,-21.73321,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,def2e720-f495-11ef-a7ef-03365f62913a,86.08642,,,7.49036,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:03:19.36,2025-02-26T18:03:19.3640000-05:00,2025-02-26T23:03:19.3640000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,77bfb9af-186b-4777-9d20-0775f0c9dd29,54.65205,-127.36224,13.24338,5.21531,-5.31931,-10.8666,-2.53678,7.97914,-6.86789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-26,18:03:40.88,5,3,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,7,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34198,1.950556,-2.456591,2518.278145,82.031298,8:45,4.79733,2.99347,5.81283,-47.12258,-1.03874,-18.07332,2.68654,-0.7983,71.49772,-6.71888,-5.686625,0.488591,,,,,,,,,,,,8.43642,-0.63894,-2.78155,50,4.92966,5.56126,-113.6128,2.36529,10.92565,22.59917,-33.0015,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ebc73460-f495-11ef-a7ef-03365f62913a,77.14511,,,6.84426,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:03:40.88,2025-02-26T18:03:40.8840000-05:00,2025-02-26T23:03:40.8840000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,c52b6198-b130-4b36-8330-74d57d5610f3,54.68592,-114.5411,11.29959,4.80466,3.72089,-16.50075,-3.00077,5.11247,5.46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-26,18:03:58.16,5,4,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33981,-1.933382,-3.694646,2239.946325,239.408233,2:00,5.07477,2.76238,5.90569,-27.8736,8.83225,12.96489,0.95293,0.40854,80.08198,-7.101869,-1.370885,0.436053,,,,,,,,,,,,-7.71937,5.40248,-2.47298,50,4.90314,7.65444,-126.62481,-5.20261,-12.53595,25.80043,-23.40064,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,f6146190-f495-11ef-a7ef-03365f62913a,86.44007,,,7.25783,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:03:58.16,2025-02-26T18:03:58.1660000-05:00,2025-02-26T23:03:58.1660000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,c39918f0-c0b4-4736-85c4-29a67ea739a8,54.59387,-127.5574,12.90021,5.07591,-4.35677,-11.70032,-2.75785,8.10757,-6.26798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-26,18:04:18.15,5,5,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,7,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.20385,1.842847,0.106036,2842.017964,63.992234,8:15,4.80665,2.9345,5.79398,-57.38751,-8.56934,-20.95942,1.73913,1.28652,69.42242,-8.681725,-3.654588,0.502877,,,,,,,,,,,,10.74568,-4.4991,-2.93043,50,4.92388,0.56303,-110.64023,1.73796,13.12972,22.36956,-37.67132,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,020b4720-f496-11ef-a7ef-03365f62913a,74.95354,,,6.78143,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:04:18.15,2025-02-26T18:04:18.1570000-05:00,2025-02-26T23:04:18.1570000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,047e7727-62ed-4034-b7e1-d33b6e42f3af,54.70752,-111.58796,11.18478,4.81644,3.33397,-18.83566,-2.9425,0.00677,6.56486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-26,18:04:48.33,6,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.64714,-1.617396,-4.265579,2305.888211,243.899265,2:15,5.10607,2.7096,5.97912,-27.09198,9.46201,16.81296,1.3446,0.14939,79.87063,-6.669421,-1.250997,0.43515,88.32668,-9.748377,-11.505191,,,,,11.48543,11.48543,-9.351592,0.065558,-9.96284,5.68288,-2.38161,50,4.96284,8.79586,-126.9714,-4.47155,-16.18166,27.23082,-22.94394,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,13f3ef00-f496-11ef-a7ef-03365f62913a,86.61947,1.43964,,7.7765,,,,3.12154,1.43964,-0.19492,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:04:48.33,2025-02-26T18:04:48.3360000-05:00,2025-02-26T23:04:48.3360000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,46b217d5-8eb8-46a4-8de0-85e0e1285b29,54.52048,-127.93721,13.61541,5.107,-3.65779,-11.47197,-2.70376,9.36978,-8.09083,180,3.12003,125.25252,,,,,,,,1.4399,-21.95992,,,,,,,,-0.19462,-25.49473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-02-26,18:07:36.38,1,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Meyer, Ryan",1000119565,Right,FOR_RAM,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18857,2.201859,-0.976527,2438.234385,88.34469,9:00,5.00628,1.43108,5.0469,-50.09688,1.12165,-17.31493,2.9097,-0.933,68.7961,-6.898848,-4.033372,0.515092,,,,,,,,,,,,8.26965,0.44016,-1.32369,50,5.17646,2.54808,-109.01095,2.48585,9.91595,19.79338,-31.64626,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,78261c50-f496-11ef-a7ef-03365f62913a,73.1761,,,6.39248,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:07:36.38,2025-02-26T18:07:36.3820000-05:00,2025-02-26T23:07:36.3820000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,d35796af-cee5-4ca6-9f78-0e8fbb3b2961,55.45165,-109.99636,9.89669,5.01348,4.06136,-15.82313,-1.43826,2.05442,4.95798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-26,18:07:49.05,1,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Meyer, Ryan",1000119565,Right,FOR_RAM,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24945,-1.321037,-1.277898,2373.903745,228.45117,1:30,5.47361,1.13284,5.8735,-30.36592,11.1389,11.01713,1.71563,0.86384,75.12008,-6.972266,0.700644,0.463682,,,,,,,,,,,,-6.05122,6.49118,-1.03607,50,5.34919,2.24055,-119.40826,-3.6929,-8.68746,24.20494,-22.85496,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,7fb70fb0-f496-11ef-a7ef-03365f62913a,81.28934,,,7.12937,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:07:49.05,2025-02-26T18:07:49.0500000-05:00,2025-02-26T23:07:49.0500000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,7bd01865-6388-432a-938b-a94762644e89,54.62474,-120.34208,12.10247,5.47466,-2.81116,-11.42748,-1.12898,2.57571,-4.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-26,18:08:07.13,1,3,"Hard, Kyle",1000180622,Right,ION_GAE,"Meyer, Ryan",1000119565,Right,FOR_RAM,Undefined,7,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.37319,1.904699,-1.27535,2445.988585,58.649522,8:00,4.95675,1.50409,5.21393,-53.47436,-4.42729,-9.68875,2.29265,-0.50272,70.33017,-7.787926,-2.992796,0.504055,55.96276,-64.131599,-44.890351,,,,,2.77118,2.25092,-6.714876,0.03173,4.53366,-2.38335,-1.37852,50,5.09197,2.83906,-110.86757,1.87158,5.65011,19.58119,-35.14432,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,8a89c090-f496-11ef-a7ef-03365f62913a,74.77842,2.35623,,6.04302,,,,1.94275,2.35623,0.4823,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:08:07.13,2025-02-26T18:08:07.1300000-05:00,2025-02-26T23:08:07.1300000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,b9a7e7e7-e84b-4bff-88c8-88a0043c0900,55.28744,-111.79753,9.79059,4.96345,3.54067,-17.57216,-1.50698,2.57072,2.82506,,1.94204,25.50992,,,,,,,,2.35829,-74.25898,,,,,,,,0.48301,-25.41246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
306,2025-02-26,18:09:03.29,2,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Wachter, TJ",1000066682,Right,FOR_RAM,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58592,0.606241,-1.255473,2418.468597,62.972803,8:00,5.23969,1.03693,5.23092,-57.16814,-3.18232,-9.27745,1.04571,-0.91654,67.49319,-9.712961,-2.903176,0.528824,,,,,,,,,,,,4.31882,-1.27445,-0.91412,50,5.25256,2.65232,-105.46288,-0.73692,4.89362,16.91762,-33.61809,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,abf58200-f496-11ef-a7ef-03365f62913a,71.27596,,,5.09274,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:09:03.29,2025-02-26T18:09:03.2930000-05:00,2025-02-26T23:09:03.2930000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,d6a47852-dd55-4dee-b1e9-52646d9772d2,55.27003,-106.3049,8.45881,5.2476,0.93631,-16.80905,-1.04007,2.40875,2.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-26,18:09:14.99,2,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Wachter, TJ",1000066682,Right,FOR_RAM,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.55414,-0.623451,-1.233815,2309.047494,229.12042,1:45,5.40438,0.79162,5.97982,-29.07718,12.00103,12.27477,2.40322,0.67067,75.17249,-6.067846,0.974009,0.461293,71.89584,1.187818,-11.75237,2691.528638,,,,37.94447,37.94447,-10.286527,0.366563,-6.68622,6.75851,-0.70095,50,5.33908,2.10803,-119.86888,-2.18187,-9.65881,24.71498,-22.41083,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b2ec5840-f496-11ef-a7ef-03365f62913a,81.71036,2.09612,,7.38165,,,,0.96889,2.04177,-0.19187,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:09:14.99,2025-02-26T18:09:14.9920000-05:00,2025-02-26T23:09:14.9920000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,f05d7cfe-97cd-409a-9aa4-73cf651f5b9b,54.51759,-120.79675,12.35749,5.4052,-1.34052,-11.20542,-0.7869,2.47064,-4.8294,306.017241,0.97004,103.1728,-10.83511,,,,,,,2.04722,1.98768,-20.69749,,,,,,,-0.19593,-21.32519,9.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2025-02-26,18:09:54.78,3,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14635,-1.055682,-2.650822,2385.5302,230.28321,1:45,5.43393,0.93714,5.76376,-31.28596,10.77745,11.20272,1.84307,-0.5982,74.56637,-6.878534,-0.64567,0.466792,,,,,,,,,,,,-6.46839,6.26418,-0.72419,50,5.32779,5.05524,-119.04662,-3.18653,-9.19083,24.96246,-23.27333,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ca9f1630-f496-11ef-a7ef-03365f62913a,80.74777,,,7.57998,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:09:54.78,2025-02-26T18:09:54.7870000-05:00,2025-02-26T23:09:54.7870000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,40271524-477d-446d-9147-9148b941e832,54.73112,-120.03457,12.48123,5.43568,-2.26542,-11.63666,-0.93147,5.41899,-4.59542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-26,18:10:07.00,3,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.82021,1.069491,-0.431282,2445.530532,74.386658,8:30,5.33589,1.15984,4.95587,-54.1892,-2.22925,-14.04835,1.83074,-0.41834,68.53804,-8.724485,-2.912796,0.518807,88.06584,15.550748,20.187429,3888.924007,99.45958,22.25132,46.98655,239.00583,234.54977,31.750144,2.624311,6.86087,-0.97595,-1.10575,50,5.39465,1.36619,-108.52917,0.16614,8.12776,20.19122,-33.33021,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d1eebad0-f496-11ef-a7ef-03365f62913a,72.65217,23.02299,,6.28217,,,,1.58751,1.87399,0.40991,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:10:07.00,2025-02-26T18:10:07.0020000-05:00,2025-02-26T23:10:07.0020000Z,LineDrive,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6451b38f-9878-4967-b491-8d6e26b61a49,55.54406,-109.55576,10.09561,5.34312,1.86075,-16.6651,-1.16471,0.95295,4.06388,239.192023,1.58748,116.79309,-23.41007,4.86856,-0.95708,0.14728,-0.01671,0.00106,0,1.87402,34.62465,-14.72745,0.40256,0.05445,-0.01322,0,0.0009,-0.00013,0.40997,42.93669,5.31173,-2.56961,0.77509,-0.16306,0.02211,-0.00127,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-02-26,18:10:41.89,4,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25254,-1.310714,-3.081087,2388.488424,258.040234,2:30,5.265,1.29749,5.96732,-37.04888,4.05945,13.228,0.96039,-0.45958,75.82683,-8.135497,-0.703257,0.461462,,,,,,,,,,,,-7.69063,2.78362,-1.0608,50,5.14012,5.9338,-119.418,-3.91479,-11.1341,22.44281,-28.14406,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,e6ae7780-f496-11ef-a7ef-03365f62913a,81.68041,,,6.42572,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:10:41.89,2025-02-26T18:10:41.8930000-05:00,2025-02-26T23:10:41.8930000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,81a581f5-7023-4e47-bfd8-b2488f0b0b39,54.53316,-120.26692,11.2214,5.26806,-2.85021,-14.07203,-1.29322,6.35496,-5.56705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-26,18:10:56.81,4,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11048,-0.770981,-1.005727,2406.497581,239.34486,2:00,5.35991,1.37993,5.7582,-32.87096,9.02878,12.85635,1.90288,1.51506,74.82937,-6.868507,1.298306,0.465883,,,,,,,,,,,,-6.81744,5.26422,-1.30432,50,5.27626,1.57501,-119.16936,-2.65994,-9.7332,24.43881,-24.65838,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ef97cef0-f496-11ef-a7ef-03365f62913a,80.90532,,,7.28111,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:10:56.81,2025-02-26T18:10:56.8170000-05:00,2025-02-26T23:10:56.8170000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e9c04102-3e69-4564-817d-958b39faeb4e,54.73817,-120.13712,12.2194,5.36226,-1.68349,-12.32919,-1.37432,1.96044,-4.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-26,18:11:14.15,4,3,"Hard, Kyle",1000180622,Right,ION_GAE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,7,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37136,0.174185,-1.113687,2376.194592,249.35125,2:15,5.2694,1.33954,5.69158,-36.16199,5.56256,11.06678,2.41827,1.22372,75.01668,-6.510578,0.86677,0.464908,,,,,,,,,,,,-5.97823,3.17067,-1.25308,50,5.26148,1.88407,-119.57035,-0.83267,-8.58967,24.67613,-27.61832,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,f9edfcd0-f496-11ef-a7ef-03365f62913a,81.075,,,7.35468,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:11:14.15,2025-02-26T18:11:14.1540000-05:00,2025-02-26T23:11:14.1540000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e83e869a-beba-46dc-8beb-40b3854fa0f7,54.80647,-120.5582,12.33806,5.27269,0.27296,-13.80916,-1.33539,2.22794,-4.29483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-26,18:11:39.10,4,4,"Hard, Kyle",1000180622,Right,ION_GAE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,7,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81372,0.283955,-0.552959,2353.933463,218.861989,1:15,5.39894,1.42732,5.8054,-30.0149,10.91918,7.73815,3.16178,1.55791,75.58117,-5.310162,0.834118,0.460483,,,,,,,,,,,,-4.07154,5.90158,-1.38642,50,5.40452,0.84575,-120.24669,-0.35439,-5.94741,23.82596,-23.55344,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,08c6f3b0-f497-11ef-a7ef-03365f62913a,81.85406,,,7.23255,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:11:39.10,2025-02-26T18:11:39.1070000-05:00,2025-02-26T23:11:39.1070000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,52718b08-0053-4f7f-be14-105de8400486,54.69011,-121.17243,11.91298,5.40051,0.56077,-11.77672,-1.42377,1.07684,-2.97371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
