PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-04-29,20:36:46.22,8,1,"Washington, Solomon",689091,Right,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86048,-3.201202,-3.071702,2298.225713,196.108823,12:30,6.04613,2.02253,6.29327,-12.09292,19.46808,5.30988,2.08114,-0.3683,85.25861,-5.557972,-2.113716,0.40434,73.60585,37.595948,136.611775,4831.397213,-88.16943,48.39954,65.77291,208.44598,75.66421,147.490839,3.195016,-3.68114,11.40253,-1.79881,50,5.80406,7.07409,-135.98569,-7.9092,-6.84422,31.79191,-10.97376,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7db06e70-2563-11f0-b064-1dd749cb2d7d,93.21969,48.40895,,8.60187,,,,0.71954,1.80256,0.25404,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:36:46.22,2025-04-29T20:36:46.2260736-05:00,2025-04-30T01:36:46.2260736Z,FlyBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,4921d4f4-a874-4622-bd91-fd3042f598b4,54.20656,-136.96561,15.89595,6.04263,-7.57096,-5.48688,-2.0201,7.28505,-3.42211,307.07966,0.7195,-62.15627,0.44444,1.32274,-0.49006,0.12367,-0.02775,0.00589,-0.00057,1.80263,65.85912,-26.83775,3.08888,-0.48088,0.00539,0.02348,-0.00672,0.00066,0.25345,58.78284,-14.20906,4.13985,-1.26458,0.42551,-0.1245,0.02088,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-04-29,20:37:09.44,8,2,"Washington, Solomon",689091,Right,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.80808,-3.169058,-2.503296,2047.402341,187.552318,12:15,6.05813,2.08227,6.34607,-10.93666,20.02647,2.50988,2.22359,-0.01454,85.78969,-5.323532,-2.049733,0.400492,,,,,,,,,,,,-2.07,11.6906,-1.90136,50,5.82188,5.89579,-137.35708,-7.84441,-3.91252,33.45535,-10.07781,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,8b89cfa0-2563-11f0-b064-1dd749cb2d7d,94.11534,,,9.01839,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:37:09.44,2025-04-29T20:37:09.4477312-05:00,2025-04-30T01:37:09.4477312Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,d375dfd8-6574-435f-a9e9-479f24d041e8,54.15154,-138.36455,16.72768,6.05354,-7.54092,-5.0389,-2.08068,6.01361,-1.95626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-29,20:37:32.23,8,3,"Washington, Solomon",689091,Right,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,7,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.83395,1.194694,-0.805805,2625.538958,30.436926,7:00,6.15645,1.91751,5.45309,-51.25192,-8.73516,-5.92315,3.00417,0.66949,75.00338,-8.125948,-1.861898,0.469301,75.86755,3.013045,-12.323157,1190.830092,,,,62.84279,62.32208,-12.138946,0.599025,2.75854,-4.37744,-1.84217,50,6.22631,1.91203,-118.83206,0.63611,3.92728,23.70095,-38.40609,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,99273940-2563-11f0-b064-1dd749cb2d7d,80.31611,3.35269,,6.83057,,,,0.41745,2.89179,-0.63942,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:37:32.23,2025-04-29T20:37:32.2349056-05:00,2025-04-30T01:37:32.2349056Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a83daba0-7db1-4ffa-afcc-f77a7ef31bc6,55.05007,-119.83506,11.85047,6.165,2.26142,-19.20305,-1.91957,1.74583,1.96364,310.893874,0.43003,108.27501,-10.76714,,,,,,,2.90646,5.52011,-17.35375,,,,,,,-0.64659,-23.55376,4.31343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-04-29,20:38:14.32,9,1,"Washington, Solomon",689091,Right,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19328,-4.496503,-3.426285,2249.961383,191.628244,12:30,6.07797,1.96254,6.10467,-9.1567,22.52241,4.40744,1.14053,-0.84258,85.55347,-6.314149,-2.634749,0.405096,,,,,,,,,,,,-3.29197,13.28477,-1.70116,50,5.72615,7.96105,-136.16978,-10.90662,-6.14032,31.73645,-7.39469,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,b233bad0-2563-11f0-b064-1dd749cb2d7d,93.04574,,,8.6398,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:38:14.32,2025-04-29T20:38:14.3237632-05:00,2025-04-30T01:38:14.3237632Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,0d264d49-8620-464a-8378-340eaf9eba8f,54.3949,-137.19026,15.86823,6.07302,-10.66885,-3.69734,-1.96032,8.15849,-3.07016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-29,20:38:36.29,9,2,"Washington, Solomon",689091,Right,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,94.86175,-2.674754,-2.313904,2149.058619,195.025191,12:30,6.06107,1.97164,6.33468,-11.91296,18.81792,4.77504,2.60165,0.23779,86.29485,-4.996635,-1.450791,0.398987,91.69052,-4.597595,-21.679686,,,,,22.03524,21.72293,-23.03946,0.169164,-3.15626,10.8756,-1.8051,50,5.86001,5.35625,-137.60617,-6.72158,-6.02123,31.97803,-11.42657,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,bf492fc0-2563-11f0-b064-1dd749cb2d7d,94.47026,2.41555,,8.56689,,,,-0.19449,2.41555,-0.18645,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:38:36.29,2025-04-29T20:38:36.2904576-05:00,2025-04-30T01:38:36.2904576Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,2971d665-5136-4346-ad57-585d10838b2f,54.16467,-138.5706,15.98902,6.05753,-6.37696,-5.71328,-1.96938,5.53785,-3.01061,57.41725,-0.19387,124.51623,-20.71623,,,,,,,2.41617,-10.82814,-20.4504,,,,,,,-0.18612,-49.54533,-1.98242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-04-29,20:39:31.24,10,1,"Washington, Solomon",689091,Right,AUS_GOV,"Fawley, Austin",701366,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.46495,-2.493887,-2.046982,2134.820917,207.634851,1:00,5.9696,1.90182,6.04832,-14.06135,17.34229,8.51437,2.48609,0.71548,85.69834,-5.198434,-0.515315,0.403331,72.51377,-14.662739,-24.561893,,,,,11.65127,11.65127,-24.580139,0.098563,-5.03906,10.03067,-1.7471,50,5.76778,4.52951,-137.00327,-6.37499,-9.4946,32.71237,-13.27414,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,e0063aa0-2563-11f0-b064-1dd749cb2d7d,93.45293,2.66249,,8.76661,,,,1.34044,2.66249,-0.6167,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:39:31.24,2025-04-29T20:39:31.2407040-05:00,2025-04-30T01:39:31.2407040Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,fa8ffbc6-933f-4715-b829-fd013022fbe5,54.45239,-138.06227,16.35619,5.9672,-5.94527,-6.63707,-1.89871,4.83689,-4.7473,,1.33537,93.89934,,,,,,,,2.66395,-27.01311,,,,,,,,-0.61438,-42.91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-04-29,20:42:50.17,1,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73959,-3.517143,-2.81688,2450.764121,209.079156,1:00,5.88231,2.17138,6.37827,-10.70512,20.07009,10.58863,1.74637,0.46008,86.29636,-5.619603,-0.902139,0.399275,,,,,,,,,,,,-6.32351,11.77961,-1.97277,50,5.62286,6.3095,-137.31532,-8.68557,-12.03199,31.38375,-9.76052,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,569862b0-2564-11f0-b064-1dd749cb2d7d,94.40228,,,8.44323,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:42:50.17,2025-04-29T20:42:50.1703680-05:00,2025-04-30T01:42:50.1703680Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,41a59a3a-1fae-40bf-a8d4-29274bbbdbde,54.12195,-138.25419,15.69188,5.87833,-8.39358,-4.88026,-2.1669,6.66945,-6.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-29,20:43:09.42,1,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58544,1.162959,-1.857766,2559.287439,81.506962,8:45,5.95377,2.15769,5.23502,-45.01195,-0.90658,-15.0417,3.29665,-0.84266,74.07747,-7.012014,-4.521979,0.477988,,,,,,,,,,,,6.99662,-0.36331,-1.97502,50,6.02726,4.41337,-116.94367,0.76567,9.68707,22.09425,-32.67707,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,6208b320-2564-11f0-b064-1dd749cb2d7d,78.85642,,,6.50797,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:43:09.42,2025-04-29T20:43:09.4245376-05:00,2025-04-30T01:43:09.4245376Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,ecfd4780-b80b-4b21-b6e5-22c247a4f477,55.26707,-117.93458,11.04713,5.96005,2.23122,-16.33854,-2.16321,3.97891,4.84354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-29,20:43:31.87,1,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23059,-1.467844,-4.415282,1339.325863,72.829524,8:30,6.00927,2.08742,5.46764,-46.69558,-4.08764,-17.653,0.7398,-3.52421,75.63709,-9.883558,-7.544046,0.469804,,,,,,,,,,,,7.53563,-1.17795,-1.68596,50,5.84803,9.90528,-118.97015,-4.71525,10.68221,25.15409,-33.84385,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,6f8cc860-2564-11f0-b064-1dd749cb2d7d,80.23013,,,6.5935,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:43:31.87,2025-04-29T20:43:31.8733824-05:00,2025-04-30T01:43:31.8733824Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,57eccec2-bfde-43ea-bb98-5a5a20b666aa,55.03431,-120.02985,12.57704,6.01664,-3.28948,-16.92192,-2.09378,9.45525,5.34111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-29,20:43:58.50,1,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5229,0.324194,-3.137645,2627.74623,205.196022,12:45,5.92133,2.06899,6.52193,-12.4378,18.28765,8.12819,5.18275,-0.13539,85.71158,-2.114092,-1.664991,0.398952,,,,,,,,,,,,-5.12929,9.73961,-1.85336,50,5.93789,7.17139,-137.17517,0.49836,-9.72117,31.86107,-13.71535,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7f3c9740-2564-11f0-b064-1dd749cb2d7d,94.47867,,,8.81132,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:43:58.50,2025-04-29T20:43:58.5044992-05:00,2025-04-30T01:43:58.5044992Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,7cd3731f-00c0-441c-a8a0-ae451ae546e2,53.97582,-138.09553,15.93054,5.91777,0.89454,-6.85767,-2.06457,7.4522,-4.86058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-29,20:44:17.68,1,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89935,-3.865567,-3.762846,2632.171839,210.94636,1:00,5.87427,2.11637,6.41253,-10.15949,20.62237,11.72796,1.46045,-0.37094,86.19925,-5.876363,-1.644035,0.399318,,,,,,,,,,,,-7.21863,12.21012,-1.85195,50,5.59191,8.53733,-137.34256,-9.50709,-13.70698,32.08883,-8.98896,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,8ac79ba0-2564-11f0-b064-1dd749cb2d7d,94.39205,,,8.70009,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:44:17.68,2025-04-29T20:44:17.6866816-05:00,2025-04-30T01:44:17.6866816Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,7a9738e2-1276-4435-acc1-f648a6c10438,54.08748,-138.29426,16.04442,5.86992,-9.24049,-4.49448,-2.11118,8.94385,-6.85349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,20:44:38.40,1,6,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.85349,-2.493672,-3.320687,2641.508543,202.739255,12:45,5.8629,2.12964,6.66713,-9.35749,21.02285,8.38327,2.79616,-0.21353,86.19303,-4.369216,-1.798024,0.396705,,,,,,,,,,,,-5.35166,12.06772,-1.90953,50,5.69074,7.63364,-137.56413,-6.15149,-10.20455,31.91951,-9.16323,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,97238490-2564-11f0-b064-1dd749cb2d7d,95.01382,,,8.66045,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:44:38.40,2025-04-29T20:44:38.4010000-05:00,2025-04-30T01:44:38.4010000Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,24aaf6d6-82d4-4b64-bf81-464d941fd9cf,53.8317,-138.45036,15.95976,5.858,-5.89708,-4.58161,-2.12541,7.91696,-5.10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4643,,,1.021875,,,,2.72237,6.01567,2.89629,72.00237,3.42844,-52.78337,2.75381,72.09851,-4.25313,6.03906,10.7065,-12.98808,2.83596,-61.2055,6.65752,High,High,High,,,High,Medium,Medium
219,2025-04-29,20:45:13.50,2,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,8,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92388,0.070493,-2.063768,2530.154936,119.465896,10:00,5.84996,2.24535,5.96166,-30.88864,5.2404,-7.25587,3.34132,-0.27385,80.39183,-5.658939,-3.366422,0.432613,76.61914,66.539979,156.622036,5137.937842,,,,,49.27705,,,3.14323,3.00709,-2.07743,50,5.8383,4.89754,-127.67677,-0.88525,5.17185,27.07736,-27.22622,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,ac0fa870-2564-11f0-b064-1dd749cb2d7d,87.12739,82.19204,,7.53204,,,,1.1964,3.46192,0.26632,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:45:13.50,2025-04-29T20:45:13.5087616-05:00,2025-04-30T01:45:13.5087616Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,cab7daef-e323-4246-b35f-e33c7babb132,54.53912,-128.63581,13.53868,5.85258,0.07907,-13.61311,-2.24765,4.71436,2.58593,346.55942,1.19639,-41.06351,-4.72053,3.15592,-0.7936,-0.18215,0.38426,-0.21723,0.04701,3.46192,103.0859,-33.23915,4.8811,-0.88527,0.01117,0.11755,-0.06836,0.01462,0.26632,17.75185,-4.88997,1.35966,-0.25421,-0.0474,0.09583,-0.05301,0.01132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-04-29,20:45:40.14,2,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40026,2.010413,-1.453018,2690.319385,72.625575,8:30,5.91408,2.3478,5.45376,-47.83026,-4.38484,-18.76847,3.81168,-0.57679,73.82471,-6.735873,-4.790804,0.474399,,,,,,,,,,,,8.92646,-2.35512,-2.20656,50,6.05907,3.77461,-117.99066,2.44078,12.40538,25.42124,-35.44703,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,bbfc8050-2564-11f0-b064-1dd749cb2d7d,79.4531,,,7.57554,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:45:40.14,2025-04-29T20:45:40.1421312-05:00,2025-04-30T01:45:40.1421312Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,4897b624-95cb-442d-aa67-1736deae0730,55.04715,-119.07311,12.71062,5.923,3.95013,-17.72352,-2.35603,3.24638,6.20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,20:45:58.71,2,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,8,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.05526,-1.785706,-2.935943,2631.991111,156.436525,11:15,5.85467,2.3632,5.99764,-29.42931,6.78918,-2.43362,1.74476,-0.56263,80.32295,-7.243513,-3.37303,0.433148,83.11,-63.581521,83.875656,,,,,1.8826,1.8826,49.118766,0.015633,0.37445,4.36855,-2.13047,50,5.69763,6.64584,-127.67732,-4.95835,0.61294,28.34908,-25.02346,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,c6fb4a40-2564-11f0-b064-1dd749cb2d7d,87.01972,1.70965,,7.73231,,,,1.14153,1.70965,0.57886,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:45:58.71,2025-04-29T20:45:58.7184128-05:00,2025-04-30T01:45:58.7184128Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,1cf00b8c-328b-4568-bfd9-62a2169b5d33,54.50328,-128.67333,14.17454,5.85639,-4.07918,-12.51173,-2.36359,6.6243,0.30647,,1.14151,5.79638,,,,,,,,1.71014,-109.36037,,,,,,,,0.57861,54.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2025-04-29,20:46:43.16,3,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86442,-2.992497,-3.702698,2702.209209,211.802751,1:00,5.93659,2.17389,6.59003,-11.72071,19.1958,11.17599,2.20952,-0.2924,85.13537,-5.317934,-1.676353,0.400191,79.22716,25.018969,146.879239,3844.384229,,,,,46.34283,,,-7.06032,11.38355,-1.92429,50,5.72593,8.41065,-137.28552,-7.43181,-13.2206,35.73425,-10.85807,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,e17dca00-2564-11f0-b064-1dd749cb2d7d,94.18622,19.55797,,9.72905,,,,-0.41613,1.96613,0.4607,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:46:43.16,2025-04-29T20:46:43.1664128-05:00,2025-04-30T01:46:43.1664128Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,c19f77d8-6f3d-457e-9fa1-1c88a857a39b,53.90739,-138.29884,17.86712,5.93231,-7.12391,-5.42904,-2.16811,8.78555,-6.6103,294.446112,-0.41594,-88.19581,5.8993,,,,,,,1.97883,48.77242,-23.05163,,,,,,,0.47675,57.06515,-13.98999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
223,2025-04-29,20:47:12.08,3,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Bay, John",700083,Right,AUS_GOV,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35163,0.260611,-1.09445,2330.165078,107.722634,9:30,5.91465,2.19369,5.61657,-34.86785,4.71394,-10.98674,3.25227,0.25653,77.47928,-6.149957,-3.05627,0.452813,,,,,,,,,,,,5.25256,2.70319,-2.09311,50,5.91452,2.79722,-122.52386,-0.65189,7.99739,23.84416,-28.05825,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,f2a85200-2564-11f0-b064-1dd749cb2d7d,83.24058,,,6.87235,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:47:12.08,2025-04-29T20:47:12.0894464-05:00,2025-04-30T01:47:12.0894464Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,6cad73b3-80a1-473f-8733-1b23a6b3d2ed,54.88394,-123.47066,11.92208,5.91829,0.46224,-14.02912,-2.19788,2.47967,3.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
