PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-04-29,20:39:15.98,3,4,"Noot, Jaden",702562,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,6,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0787,0.399763,-2.73548,1506.567123,289.813295,3:45,5.97292,2.16563,4.52443,-43.61148,-5.33646,18.44918,2.7198,1.09582,80.01442,-7.424784,0.494883,0.445276,,,,,,,,,,,,-9.78004,-2.31465,-1.8983,50,5.97311,5.18445,-127.5123,-1.00541,-15.96322,28.33267,-35.95203,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,eda3cb50-2563-11f0-81e5-378950db4c7f,84.64962,,,8.06428,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:39:15.98,2025-04-29T20:39:15.9873024-05:00,2025-04-30T01:39:15.9873024Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,4767e726-f025-4079-851a-ee4c97df1f8c,55.97796,-128.83373,14.16634,5.9809,0.67138,-17.97602,-2.15746,5.92897,-7.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,20:39:37.29,3,5,"Noot, Jaden",702562,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64163,0.220493,-2.644094,2429.116511,43.713623,7:30,6.03706,2.26745,4.63446,-46.33892,-4.28292,-5.37701,2.38529,-0.69556,76.66442,-8.082232,-3.586512,0.466751,,,,,,,,,,,,1.89032,-1.84764,-1.99085,50,6.01672,5.83685,-121.18669,-1.38986,2.80045,24.5249,-34.91125,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,fa501e30-2563-11f0-81e5-378950db4c7f,80.75489,,,6.97721,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:39:37.29,2025-04-29T20:39:37.2968448-05:00,2025-04-30T01:39:37.2968448Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,507f2864-1ad3-4375-8409-34c3ed6a6357,55.8689,-122.36863,12.26245,6.04316,0.29264,-17.45562,-2.26889,5.70189,1.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,20:40:04.06,3,6,"Noot, Jaden",702562,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,6,Top,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.85056,-1.906236,-2.804019,1407.403363,267.864853,3:00,6.27565,2.17826,5.0251,-34.26545,1.79162,15.52391,1.61854,0.82378,81.96807,-8.11837,-0.060145,0.432182,,,,,,,,,,,,-8.50926,1.8235,-1.9227,50,6.06547,5.63589,-130.10374,-5.7271,-14.49551,28.86333,-29.06772,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,0a47cb80-2564-11f0-81e5-378950db4c7f,87.2143,,,7.88249,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:40:04.06,2025-04-29T20:40:04.0614400-05:00,2025-04-30T01:40:04.0614400Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,8a73d9a9-c8fb-4136-8288-e1a1a846358c,55.47617,-131.31301,14.43167,6.27991,-4.50928,-14.53386,-2.17154,6.24319,-7.24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,20:42:35.61,1,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97524,1.24357,5.042964,1906.227159,109.449845,9:45,5.00555,-3.70621,5.27567,-33.98541,7.96815,-18.5967,3.34622,-0.5069,75.34023,-5.004228,1.761367,0.466182,,,,,,,,,,,,10.67902,4.05201,3.25845,50,5.09489,-9.77949,-119.93284,1.41907,15.51044,23.80388,-26.28884,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,64a64160-2564-11f0-81e5-378950db4c7f,80.85341,,,7.63501,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:42:35.61,2025-04-29T20:42:35.6116992-05:00,2025-04-30T01:42:35.6116992Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4a951850-34a9-4166-8c24-672a599a3052,55.22501,-120.96543,11.90194,5.0086,2.55947,-13.14442,3.69727,-10.45232,7.75522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,20:42:52.05,1,2,"Fabre, Larson",10030818,Left,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,6,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.55634,-0.332048,4.474893,2127.566765,116.759357,10:00,4.97212,-3.79306,5.07621,-28.72683,11.03843,-19.19119,2.26422,-1.16496,77.64013,-5.621365,1.094435,0.453861,89.7901,50.449079,-19.313344,3944.208453,,,,,241.50457,,,10.88694,5.96323,3.38404,50,4.91822,-8.83219,-123.74227,-1.75937,16.78603,25.98064,-22.97965,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,6e77fd00-2564-11f0-81e5-378950db4c7f,83.04837,83.1838,,7.91622,,,,1.73152,2.846,1.38823,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:42:52.05,2025-04-29T20:42:52.0524288-05:00,2025-04-30T01:42:52.0524288Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,14f909d5-5474-4828-84e7-fe48c1df05e9,55.4256,-124.87622,12.99032,4.97312,-0.7564,-11.48982,3.78552,-9.56483,8.39302,189.23235,1.73152,79.13808,-19.72124,5.58161,-2.38967,3.00249,-3.18391,1.78203,-0.39951,2.846,101.54177,-22.44739,1.62995,0.85102,-2.52843,2.93525,-1.6724,0.37709,1.38823,-27.73465,9.991,-3.10428,1.54092,-2.1041,2.2599,-1.2684,0.28463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-04-29,20:43:32.09,2,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65464,1.071886,3.698283,2126.255312,105.124455,9:30,5.0331,-3.71845,5.29636,-32.69206,6.77115,-19.92348,3.3174,-1.90152,77.33892,-4.957429,0.170359,0.452134,,,,,,,,,,,,10.99465,3.48858,3.39626,50,5.10741,-7.1111,-123.94355,1.13466,16.93339,27.06438,-26.80111,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,86539fb0-2564-11f0-81e5-378950db4c7f,83.36556,,,8.31573,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:43:32.09,2025-04-29T20:43:32.0987648-05:00,2025-04-30T01:43:32.0987648Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,0770a141-32df-4f88-a6f6-d5e00474e79a,55.20313,-125.07455,13.53219,5.03659,2.25465,-13.40055,3.70821,-7.81873,8.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-29,20:43:48.20,2,2,"Fabre, Larson",10030818,Left,SOU_LIO,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88725,0.207715,5.621233,2082.311125,118.389486,10:00,4.94167,-3.75543,5.19992,-30.59891,10.7254,-17.21229,2.58808,0.1146,76.03255,-5.42937,2.592618,0.462673,,,,,,,,,,,,10.15544,5.70859,3.24624,50,4.9383,-11.15764,-121.10051,-0.63439,15.00608,24.74582,-23.73878,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,8fe54510-2564-11f0-81e5-378950db4c7f,81.46667,,,7.85469,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:43:48.20,2025-04-29T20:43:48.2020864-05:00,2025-04-30T01:43:48.2020864Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,c752103c-af92-4e9c-af58-45ca855efc26,55.29959,-122.17864,12.37291,4.94341,0.39987,-11.86939,3.7466,-11.81143,7.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,20:44:04.68,2,3,"Fabre, Larson",10030818,Left,SOU_LIO,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98715,-0.726952,2.813528,2028.968351,103.243161,9:30,4.93366,-3.74045,5.38934,-35.01092,5.64319,-18.16308,1.33385,-2.61481,76.53051,-7.153534,-0.416084,0.458906,,,,,,,,,,,,9.89666,3.48079,3.50183,50,4.84423,-5.19911,-121.73293,-2.79191,14.76238,25.22286,-26.98194,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,99c112d0-2564-11f0-81e5-378950db4c7f,82.13544,,,7.45664,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:44:04.68,2025-04-29T20:44:04.6863872-05:00,2025-04-30T01:44:04.6863872Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,d99e048d-f263-478f-a82f-7361a5b6c903,55.11132,-122.78742,12.61143,4.93738,-1.66388,-13.49097,3.73209,-5.81628,7.38119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-29,20:44:23.17,2,4,"Fabre, Larson",10030818,Left,SOU_LIO,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.89682,-0.764693,4.991035,2054.561781,110.164754,9:45,4.91693,-3.72574,5.34807,-32.5688,8.40477,-19.07588,1.48279,-0.62183,76.3028,-6.754668,1.616213,0.460705,86.02835,27.158138,13.455774,3293.063805,105.18325,45.95333,32.19417,294.71934,290.01762,22.373815,4.055783,11.06945,4.83488,3.28941,50,4.82461,-9.78902,-121.30878,-2.76095,16.40731,24.90738,-25.0077,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,a4b8b0d0-2564-11f0-81e5-378950db4c7f,81.81462,54.17906,,7.59402,,,,1.55143,1.58478,0.62958,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:44:23.17,2025-04-29T20:44:23.1703040-05:00,2025-04-30T01:44:23.1703040Z,LineDrive,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,14feffc8-f979-4750-8fe9-5bd163680668,55.15404,-122.36244,12.45369,4.91903,-1.70304,-12.50385,3.7182,-10.4831,8.20365,219.288293,1.55177,109.17948,-19.72497,4.39882,-0.96138,0.21735,-0.05352,0.00928,-0.00066,1.58507,57.57831,-17.11543,0.64326,0.20916,-0.17182,0.06255,-0.01077,0.00071,0.62972,26.11682,2.91516,-1.73896,0.54573,-0.11561,0.01612,-0.00108,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-04-29,20:44:55.52,3,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.6575,1.111671,5.111946,2035.92994,95.221609,9:15,4.97952,-3.81558,5.3664,-36.95498,3.23197,-20.58119,2.94664,-0.72446,76.87609,-5.661481,1.472392,0.456262,90.09791,41.14157,-0.700269,4489.586251,109.92186,89.76982,4.14068,305.4949,305.4949,3.71536,5.580896,11.87568,1.65508,3.37106,50,5.05331,-10.07932,-122.41654,1.05489,17.93948,25.18648,-29.67387,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,b7faf540-2564-11f0-81e5-378950db4c7f,82.61143,110.8658,,7.78141,,,,1.92753,3.26224,0.73115,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:44:55.52,2025-04-29T20:44:55.5202560-05:00,2025-04-30T01:44:55.5202560Z,FlyBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,f318d75c-897a-4561-953d-3fa78bacb69b,55.13691,-123.4689,12.59324,4.98334,2.29475,-14.83694,3.80786,-10.82888,8.96974,192.877866,1.9299,99.44722,-23.9048,6.45046,-1.16861,0.1046,0.00474,-0.00178,0.0001,3.25757,87.02726,-20.01091,1.11295,-0.061,-0.01844,0.01124,-0.00218,0.00013,0.73109,-1.2105,4.26605,-1.73075,0.44461,-0.0725,0.00585,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-04-29,20:48:38.41,1,1,"Ware, Conner",811172,Left,LSU_TIG,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51302,-3.762034,1.884839,2026.444704,154.799929,11:15,6.40036,-1.05789,5.88036,-15.86666,17.72221,-7.81359,1.5773,0.04212,83.56413,-6.769611,0.483137,0.417128,,,,,,,,,,,,4.53733,10.48197,0.9101,50,6.08671,-4.02445,-132.58004,-9.19358,8.0551,29.03048,-13.56547,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,3cda00d0-2565-11f0-81e5-378950db4c7f,90.36183,,,7.94889,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:48:38.41,2025-04-29T20:48:38.4103424-05:00,2025-04-30T01:48:38.4103424Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,9cf1d316-db46-4936-9d57-c5e9fc39945a,54.62027,-133.58789,14.51524,6.3977,-8.72262,-6.78274,1.05467,-4.30409,4.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,20:48:50.05,1,2,"Ware, Conner",811172,Left,LSU_TIG,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99208,1.611946,-0.775973,2650.616603,309.73395,4:15,6.56101,-1.18599,5.50562,-57.6122,-8.65686,12.18461,3.26813,-0.89639,70.11444,-8.860378,1.399382,0.503584,,,,,,,,,,,,-6.36118,-4.35685,1.24533,50,6.66278,1.03622,-110.41987,1.19524,-7.86255,19.45246,-37.55923,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,43d8ed60-2565-11f0-81e5-378950db4c7f,74.84842,,,5.87764,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:48:50.05,2025-04-29T20:48:50.0579840-05:00,2025-04-30T01:48:50.0579840Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,8e3ac365-bb90-4f9b-ac4b-d4ec20de9760,54.9996,-111.29715,9.72623,6.57068,2.88912,-18.77961,1.1906,1.39081,-3.93128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,20:49:02.44,1,3,"Ware, Conner",811172,Left,LSU_TIG,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39176,-3.544079,3.770552,2096.118594,155.659071,11:15,6.32345,-1.16729,6.19197,-15.6293,19.20371,-8.16579,1.73751,1.63858,81.66663,-6.533772,2.301348,0.424783,,,,,,,,,,,,5.26681,11.27154,0.88664,50,6.04734,-8.19118,-129.39342,-8.44041,8.91951,27.27248,-13.08538,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,4b308140-2565-11f0-81e5-378950db4c7f,88.7334,,,7.72513,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:49:02.44,2025-04-29T20:49:02.4444928-05:00,2025-04-30T01:49:02.4444928Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,f5c7480c-afb0-46b8-b6db-84e86ca057ad,54.308,-130.29826,13.63624,6.32017,-8.00627,-6.54269,1.16332,-8.48711,4.45976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:49:17.02,1,4,"Ware, Conner",811172,Left,LSU_TIG,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.58196,-2.913431,2.539495,2169.158443,155.635334,11:15,6.50056,-1.02969,6.11881,-13.88142,20.17749,-8.60926,2.64514,0.60235,82.31019,-5.598915,0.989744,0.420036,94.05963,2.303278,6.455508,1450.110908,,,,63.96395,57.51405,6.991151,0.484141,5.20095,11.63068,0.83939,50,6.2696,-5.46387,-131.29306,-7.0416,9.01883,29.50206,-12.00556,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,53dd44e0-2565-11f0-81e5-378950db4c7f,89.73619,2.96909,,8.27177,,,,1.06959,2.64638,-0.61279,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:49:17.02,2025-04-29T20:49:17.0275328-05:00,2025-04-30T01:49:17.0275328Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,6c8c6589-836a-4a32-8bd1-476f2c299576,54.38161,-132.27395,14.75103,6.49709,-6.64243,-6.00278,1.02604,-5.76373,4.50942,319.137491,1.07816,136.73182,-16.19259,,,,,,,2.66052,5.15304,-22.05174,,,,,,,-0.61868,15.66137,3.52982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-04-29,20:49:56.31,2,1,"Ware, Conner",811172,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.80325,-3.237719,1.75192,2219.600148,150.320163,11:00,6.46771,-1.2025,5.79995,-14.5152,19.97564,-10.67493,2.24199,-0.46205,82.09719,-6.030349,-0.160102,0.422691,,,,,,,,,,,,6.01209,11.58036,1.06501,50,6.19281,-3.55785,-131.50453,-7.84569,10.39695,31.12689,-12.14762,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,6b482460-2565-11f0-81e5-378950db4c7f,89.1725,,,8.70606,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:49:56.31,2025-04-29T20:49:56.3103232-05:00,2025-04-30T01:49:56.3103232Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,b2f2a448-1672-48a4-ab62-c81c77ff2764,54.7002,-132.61239,15.56345,6.46435,-7.41333,-6.07381,1.19823,-3.9279,5.19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,20:50:47.24,3,1,"Ware, Conner",811172,Left,LSU_TIG,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83823,-4.915914,1.136537,2248.459282,152.55694,11:00,6.48072,-1.36784,5.82338,-14.17985,19.47588,-9.50099,0.71648,-1.10279,83.53735,-7.618062,-0.566851,0.417543,,,,,,,,,,,,5.19276,11.77024,1.28056,50,6.06937,-2.21795,-132.82336,-11.82691,9.20773,30.4198,-11.30316,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,89a482f0-2565-11f0-81e5-378950db4c7f,90.27207,,,8.30088,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:50:47.24,2025-04-29T20:50:47.2448512-05:00,2025-04-30T01:50:47.2448512Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,8201785b-3944-4919-ac2f-e327265d5e26,54.67685,-133.89019,15.2099,6.4772,-11.43051,-5.65158,1.36401,-2.54086,4.60386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:51:04.22,3,2,"Ware, Conner",811172,Left,LSU_TIG,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55933,-1.738192,2.515289,2227.760122,143.401829,10:45,6.50188,-1.26703,5.97775,-17.04678,17.87682,-12.40631,3.46791,0.03235,81.45257,-4.992247,0.287208,0.425335,,,,,,,,,,,,7.05378,10.01095,1.07456,50,6.35469,-5.17268,-129.89313,-4.42899,11.99735,28.346,-15.14709,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,93c17860-2565-11f0-81e5-378950db4c7f,88.61827,,,8.10675,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:51:04.22,2025-04-29T20:51:04.2245632-05:00,2025-04-30T01:51:04.2245632Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,08bb2eb0-0b9e-4bec-a45f-01af13d22065,54.52161,-130.87614,14.173,6.49918,-3.90371,-7.57354,1.26116,-5.58874,5.99867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:51:23.29,3,3,"Ware, Conner",811172,Left,LSU_TIG,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,7,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36838,-2.057817,2.540195,1791.458144,125.700602,10:15,6.38239,-1.58727,5.85584,-30.49092,10.78335,-13.18221,1.92674,-0.324,75.67884,-7.704103,0.175288,0.462393,,,,,,,,,,,,7.52,6.46827,1.38889,50,6.19711,-4.80275,-119.5289,-5.25065,10.88017,23.02247,-22.81555,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,9f2370f0-2565-11f0-81e5-378950db4c7f,81.51604,,,6.68953,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:51:23.29,2025-04-29T20:51:23.2976384-05:00,2025-04-30T01:51:23.2976384Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d6384794-a7f3-46ea-b7f5-a145c47ce2a2,54.64713,-120.42066,11.51124,6.38337,-4.36691,-11.40778,1.58309,-5.22418,5.44009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
