PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-04-27,14:34:41.75,1,2,"Beuter, Reece",805986,Right,IOW_HAW,"Schuyler, T.J.",814104,Right,IU,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86917,-1.65439,-4.803206,2890.634387,95.362381,9:15,5.16177,2.56986,5.3419,-38.93569,1.60181,-4.70835,0.35929,-2.33884,77.85054,-8.678695,-5.635351,0.458247,,,,,,,,,,,,1.13476,1.5802,-2.13242,50,4.98402,10.3968,-121.4085,-4.92805,1.70589,22.16776,-29.7985,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,aac2e670-239e-11f0-9cc4-0f2c440ad687,82.25352,,,6.01864,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:34:41.75,2025-04-27T14:34:41.7550336-05:00,2025-04-27T19:34:41.7550336Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,684ba322-54b3-45c1-b8e4-ca0b21357f7d,55.15791,-122.34665,11.08388,5.16589,-3.66697,-14.89925,-2.57089,10.32461,0.85294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:34:55.71,1,3,"Beuter, Reece",805986,Right,IOW_HAW,"Schuyler, T.J.",814104,Right,IU,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.46651,0.364408,-2.57212,2856.929584,65.573332,8:15,5.12444,2.7232,5.13044,-43.40447,-1.64996,-6.77087,1.85094,-0.26499,75.90044,-7.519191,-3.769242,0.465075,77.75376,49.11745,10.194151,,107.86148,97.75928,21.58448,225.40878,225.40878,10.842649,5.117018,2.58713,-0.56441,-2.47616,50,5.12493,5.72189,-120.91373,-0.85047,3.78519,26.15752,-32.99983,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b30f61a0-239e-11f0-9cc4-0f2c440ad687,81.04595,100.21741,,7.56607,,,,2.36877,2.07373,0.19668,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:34:55.71,2025-04-27T14:34:55.7187072-05:00,2025-04-27T19:34:55.7187072Z,FlyBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fd1c85d4-a406-4130-855d-496535267a97,55.36809,-122.0695,13.07876,5.1303,0.60762,-16.49992,-2.72528,5.55465,1.89259,186.050046,2.37087,73.40643,-17.77695,4.98107,-0.82343,0.02586,0.01933,-0.00343,0.00018,2.07293,86.22924,-21.96723,1.486,0.07293,-0.15383,0.05442,-0.00868,0.00052,0.19723,13.19974,-1.5862,0.06422,0.06412,-0.01878,0.00088,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-04-27,14:35:32.79,2,1,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97424,0.318477,-3.31128,2022.793321,251.672866,2:30,5.08606,2.81916,5.65938,-32.25947,8.62784,22.21745,2.69526,1.5793,76.03476,-5.647196,0.654112,0.46022,,,,,,,,,,,,-12.15075,4.67925,-2.55304,50,5.09264,6.06448,-120.40361,-0.39625,-17.88656,22.76923,-25.28592,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,c9300de0-239e-11f0-9cc4-0f2c440ad687,81.90088,,,6.93948,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:35:32.79,2025-04-27T14:35:32.7903232-05:00,2025-04-27T19:35:32.7903232Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,806c3c14-b068-4f98-92bf-715406c81ecf,54.84044,-121.31552,11.38462,5.08823,0.61646,-12.64296,-2.81028,6.78084,-8.94328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:35:45.37,2,2,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69755,1.151671,-1.970113,2413.076119,223.733381,1:30,5.54796,2.56845,5.71888,-13.51142,20.31092,18.31186,5.49556,2.25857,82.60314,-1.476294,1.303579,0.418575,,,,,,,,,,,,-9.78406,10.23898,-2.41458,50,5.63589,3.71931,-132.93004,2.32454,-17.31342,31.43185,-14.0556,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,d08c5cb0-239e-11f0-9cc4-0f2c440ad687,90.04945,,,9.09441,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:35:45.37,2025-04-27T14:35:45.3703680-05:00,2025-04-27T19:35:45.3703680Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,984aa078-1e0e-4397-95b0-8c1237d5dce7,54.7759,-134.05457,15.71593,5.54373,2.8274,-7.0278,-2.55872,4.33873,-8.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:36:06.07,2,3,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,6,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00285,-0.911424,-4.522468,2382.153286,246.207545,2:15,5.45236,2.4488,5.74891,-22.7719,10.4841,21.39021,2.70348,0.01228,84.09449,-5.155372,-0.70676,0.415056,84.2966,53.380175,-86.093631,4728.539959,,,,,51.33384,,,-12.14383,5.89957,-2.08595,50,5.36256,9.60244,-133.31625,-2.92025,-21.90378,28.07146,-21.533,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,dcff7720-239e-11f0-9cc4-0f2c440ad687,90.81297,60.51107,,7.90835,,,,0.90902,2.65745,-0.00617,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:36:06.07,2025-04-27T14:36:06.0716032-05:00,2025-04-27T19:36:06.0716032Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5ef65f47-2272-48f6-8831-96f2fb530e3d,54.75131,-134.31297,14.03573,5.45267,-2.15568,-10.7665,-2.44071,10.38017,-10.95189,,0.90902,5.0242,-4.74593,1.2862,-0.34622,0.09985,-0.02863,0.00705,-0.00103,2.65745,99.23068,-40.26668,8.04689,-2.22946,0.63928,-0.1848,0.04585,-0.00674,-0.00617,-73.57715,16.41463,-4.52023,1.22218,-0.35156,0.10058,-0.02476,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
180,2025-04-27,14:36:24.84,2,4,"Beuter, Reece",805986,Right,IOW_HAW,"Moore, Will",807056,Left,IU,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.13186,-1.469284,-4.113905,2410.759735,245.343427,2:15,5.30482,2.52753,5.77496,-22.37245,10.76166,21.14367,2.06943,0.45487,84.2395,-5.641136,-0.336546,0.414295,97.57722,-6.045332,-24.137342,,,,,16.3453,16.24384,-25.701121,0.113224,-11.90339,6.20477,-2.20021,50,5.16967,8.66962,-133.53699,-4.20828,-21.5254,28.35995,-20.95372,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,e82e2ab0-239e-11f0-9cc4-0f2c440ad687,90.97981,1.94546,,7.89235,,,,0.31021,1.94546,-0.40061,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:36:24.84,2025-04-27T14:36:24.8411648-05:00,2025-04-27T19:36:24.8411648Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,26fa93c9-902e-4fb8-9f2b-995af13587a6,54.72485,-134.53669,14.17997,5.30499,-3.46965,-10.47686,-2.5192,9.4284,-10.7627,73.342842,0.31035,129.8567,-22.24098,,,,,,,1.9456,-15.08813,-18.5188,,,,,,,-0.40042,-58.21863,-7.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-04-27,14:37:03.31,3,1,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32031,0.218716,-4.569417,2943.841814,92.471022,9:00,5.03739,2.73429,5.24151,-39.63888,1.7928,-5.07048,1.94036,-1.99182,75.7038,-7.029794,-5.463408,0.463274,,,,,,,,,,,,0.92228,1.32559,-2.30971,50,5.02871,9.95106,-121.68063,-0.99887,1.35051,29.0638,-30.23294,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,ff0b4920-239e-11f0-9cc4-0f2c440ad687,81.36107,,,8.61651,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:37:03.31,2025-04-27T14:37:03.3168896-05:00,2025-04-27T19:37:03.3168896Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,2076e673-5979-45bf-8046-ff7eddb5ece5,55.25193,-122.92868,14.5319,5.04373,0.29937,-15.11647,-2.73577,9.89306,0.67526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:37:22.83,3,2,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,6,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.31783,-1.621375,-4.829678,2532.274735,243.844349,2:15,5.18732,2.5991,5.55258,-22.84564,11.65178,21.19915,1.7627,-0.15785,82.4688,-5.890155,-1.063764,0.422732,111.85765,18.635542,15.175762,1497.845192,104.8897,30.46736,33.13696,336.38315,329.05951,21.962187,3.099914,-12.24879,6.74485,-2.19521,50,5.03178,10.198,-132.00528,-4.54944,-21.37254,31.01828,-20.40516,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,0abb1390-239f-11f0-9cc4-0f2c440ad687,89.16397,37.91339,,8.84903,,,,2.39776,1.92666,0.16384,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:37:22.83,2025-04-27T14:37:22.8303360-05:00,2025-04-27T19:37:22.8303360Z,LineDrive,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,6cea5048-9591-463b-aaf9-0747256d5a56,54.94601,-133.16241,15.50914,5.18729,-3.78823,-10.20258,-2.59052,10.9953,-10.68627,251.958868,2.39781,150.03427,-26.52945,5.6655,-1.00399,0.02839,0.04895,-0.01492,0.00151,1.92662,52.42549,-21.59762,2.25636,-0.47614,0.14139,-0.04334,0.00904,-0.00083,0.16406,40.68339,4.47451,-3.28221,1.1291,-0.29767,0.06103,-0.00875,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-04-27,14:37:57.82,4,1,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38551,-0.187768,-3.66879,2942.329724,54.129531,7:45,4.93385,2.74882,5.08534,-41.51927,-1.01705,-3.51941,1.29657,-1.00721,76.80567,-7.740107,-4.289424,0.458048,,,,,,,,,,,,0.48272,-0.0172,-2.39832,50,4.88359,8.06874,-123.37863,-1.9981,0.72703,29.78241,-32.19994,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,1f9f4830-239f-11f0-9cc4-0f2c440ad687,82.28933,,,8.57983,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:37:57.82,2025-04-27T14:37:57.8247680-05:00,2025-04-27T19:37:57.8247680Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,cbe52ca2-76d5-4e2d-89ce-721f8f58c4ef,55.41066,-124.67787,14.89121,4.94011,-0.59339,-16.09997,-2.74962,8.03702,0.36352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,14:38:14.07,4,2,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91461,0.42297,-4.435943,2761.424158,120.082954,10:00,4.90988,2.97382,5.30593,-37.66352,5.25784,-6.16083,2.16949,-1.71194,74.07407,-6.511009,-5.523245,0.471529,,,,,,,,,,,,1.46039,2.9865,-2.56583,50,4.92173,9.54749,-119.61873,-0.44025,2.0569,29.07532,-27.96776,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,295b8000-239f-11f0-9cc4-0f2c440ad687,79.93667,,,8.84053,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:38:14.07,2025-04-27T14:38:14.0723200-05:00,2025-04-27T19:38:14.0723200Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5fbcd9d1-8623-4c42-8790-ebd136ef0082,55.18682,-120.8729,14.53766,4.9147,0.76614,-13.98388,-2.97575,9.45877,1.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:38:51.69,4,3,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,6,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05941,1.718177,-1.609962,2854.861447,39.859587,7:15,4.89353,2.97747,4.95893,-49.10373,-5.5426,-5.89965,2.42594,0.96441,74.3001,-7.178775,-2.65056,0.47503,,,,,,,,,,,,2.4241,-2.92925,-2.81636,50,5.01923,3.59414,-118.85063,1.70608,3.41774,25.81547,-36.30404,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,3fc06130-239f-11f0-9cc4-0f2c440ad687,79.34751,,,7.75931,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:38:51.69,2025-04-27T14:38:51.6984320-05:00,2025-04-27T19:38:51.6984320Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,32b8fc13-e8c2-4105-9b06-14e2930252ca,55.5402,-120.04798,12.90773,4.90106,3.3899,-18.15202,-2.97938,3.43562,1.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:39:25.50,4,4,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,6,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97732,-0.985904,-3.170308,2469.738138,244.132269,2:15,5.04347,2.77217,5.79659,-23.8043,10.38284,18.99387,2.14126,1.40316,82.50591,-5.439764,0.228949,0.420826,,,,,,,,,,,,-10.70831,5.93268,-2.52311,50,4.94815,6.48571,-131.90433,-3.08385,-18.70234,30.32854,-21.81245,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,53defbe0-239f-11f0-9cc4-0f2c440ad687,89.56773,,,8.47141,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:39:25.50,2025-04-27T14:39:25.5037440-05:00,2025-04-27T19:39:25.5037440Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,823a6fa0-c660-476f-a9bd-9d3ceab821c7,54.70252,-132.98118,15.16427,5.0439,-2.30938,-10.90623,-2.76518,7.14976,-9.35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,14:39:50.53,4,5,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,6,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.14373,1.076335,-3.653201,2872.930454,101.182638,9:15,4.98736,2.83811,5.32379,-38.11112,1.97992,-2.7954,2.82363,-0.82761,76.84417,-5.911112,-4.147773,0.455717,,,,,,,,,,,,0.21524,1.08906,-2.50517,50,5.05779,7.98512,-123.13314,0.9138,0.32549,27.88128,-30.52716,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,62d25890-239f-11f0-9cc4-0f2c440ad687,82.7102,,,8.29956,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:39:50.53,2025-04-27T14:39:50.5323008-05:00,2025-04-27T19:39:50.5323008Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3ecdba2f-5d4a-4c1f-8cda-83900474f318,55.17157,-124.29864,13.94064,4.99292,2.1899,-15.26358,-2.83868,7.97152,0.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,14:41:59.43,1,1,"Yarberry, Jackson",830352,Right,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82404,0.145861,-0.534201,2105.07123,13.213817,6:30,6.17108,0.92555,5.01729,-53.18893,-8.74693,-2.39591,1.87633,0.22174,74.04447,-9.437357,-0.958598,0.479809,,,,,,,,,,,,1.02772,-3.94288,-0.87236,50,6.14196,1.19514,-117.26191,-1.70754,1.42026,23.72355,-37.62289,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,afa4c9f0-239f-11f0-9cc4-0f2c440ad687,78.5572,,,6.77957,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:41:59.43,2025-04-27T14:41:59.4303488-05:00,2025-04-27T19:41:59.4303488Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,a526e372-bbff-458b-b416-0ce9d0f63fa0,55.48253,-118.36589,11.86178,6.18068,0.04326,-18.81144,-0.92643,1.12905,0.71013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:42:18.36,1,2,"Yarberry, Jackson",830352,Right,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12821,-0.479463,-0.017978,2126.638598,230.90386,1:45,6.10787,0.98413,5.65128,-33.18907,6.10563,5.8337,2.89493,1.45351,77.21798,-6.621322,1.025495,0.451168,,,,,,,,,,,,-2.92862,3.69441,-0.98619,50,6.04665,-0.21331,-123.47025,-2.18122,-4.47134,27.10094,-26.53355,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,bacf85e0-239f-11f0-9cc4-0f2c440ad687,83.54414,,,7.91024,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:42:18.36,2025-04-27T14:42:18.3612928-05:00,2025-04-27T19:42:18.3612928Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,dcf48507-5305-4750-900a-98c2cc92bbe7,54.84299,-124.52872,13.55047,6.1116,-1.14491,-13.26678,-0.98127,-0.03867,-2.23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,14:42:37.90,1,3,"Yarberry, Jackson",830352,Right,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8244,-1.709133,-0.522663,2121.695871,208.979936,1:00,6.108,0.89604,5.88228,-15.16926,18.3467,9.50489,3.25619,1.20273,82.97628,-4.626382,1.183188,0.416675,,,,,,,,,,,,-4.94874,10.20894,-0.85892,50,5.96115,0.77897,-133.15235,-4.3924,-8.78522,31.57211,-14.05067,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,c66fe700-239f-11f0-9cc4-0f2c440ad687,90.46008,,,8.84812,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:42:37.90,2025-04-27T14:42:37.9052544-05:00,2025-04-27T19:42:37.9052544Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,801d4d3a-c06d-462f-8dca-d24d3b29e2ff,54.61108,-134.24124,15.78606,6.10428,-3.90781,-7.02534,-0.89101,1.08196,-4.39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,14:42:55.95,1,4,"Yarberry, Jackson",830352,Right,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22208,0.093395,-0.037118,2060.892747,345.701381,5:30,6.07646,0.9172,5.43067,-52.23511,-6.93831,2.12811,1.811,1.05979,72.97032,-9.38466,0.342743,0.484401,66.71762,18.150206,-44.632855,5472.61255,70.72862,10.16537,-84.24605,141.94762,135.67159,-51.431692,1.750193,-1.08744,-3.14264,-0.91546,50,6.04817,-0.00866,-115.08741,-1.6216,-1.45485,21.85635,-36.37847,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,d15a1780-239f-11f0-9cc4-0f2c440ad687,77.81245,14.16307,,6.25176,,,,1.35518,2.0138,-1.10666,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:42:55.95,2025-04-27T14:42:55.9550464-05:00,2025-04-27T19:42:55.9550464Z,LineDrive,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,f01ba311-47fe-428d-8081-08f6162621bc,55.07016,-116.04629,10.92818,6.0843,-0.0256,-18.18923,-0.91648,0.05516,-0.72743,,1.35518,66.16948,-13.08841,3.03908,-0.67293,0.11357,-0.01692,0.0012,7E-05,2.0138,30.48185,-20.26175,1.59551,-0.24985,0.03342,-0.00293,0.00074,-0.0001,-1.10666,-65.32642,0.79452,0.73718,-0.31609,0.08906,-0.01958,0.00321,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-04-27,14:43:22.03,1,5,"Yarberry, Jackson",830352,Right,IU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.65518,-2.212205,-0.060703,2173.284694,197.165478,12:30,6.08556,0.72412,6.07907,-13.53579,18.93135,5.51307,2.90981,1.12738,84.29754,-4.825217,0.932384,0.410103,83.09549,-66.804802,-178.711348,,,,,1.40577,1.40577,-123.608201,0.025155,-2.855,10.72646,-0.72227,50,5.90728,-0.09534,-134.49871,-5.55473,-5.20226,30.60565,-12.62889,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,e0db3540-239f-11f0-9cc4-0f2c440ad687,91.90958,2.82622,,8.35764,,,,0.43262,2.82622,-1.14355,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:43:22.03,2025-04-27T14:43:22.0383232-05:00,2025-04-27T19:43:22.0383232Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,beae29b3-cb10-42c7-a777-627ed975f00c,54.41777,-135.50026,15.30283,6.08229,-5.14146,-6.31444,-0.72194,0.0749,-2.60113,,0.4332,-48.13153,,,,,,,,2.82757,-112.35369,,,,,,,,-1.14354,-1.08272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
