PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-04-26,17:13:42.07,2,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Donay, Brody",701330,Right,FLA_GAT,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.59681,-1.398768,-2.030802,2823.118815,93.483049,9:00,5.17807,1.05333,4.98964,-37.1149,1.81784,-8.2189,0.76331,-1.54992,78.96392,-8.119011,-3.482037,0.449085,,,,,,,,,,,,3.45984,1.70551,-0.85067,50,5.0132,4.82074,-125.43271,-4.51641,5.45919,27.64424,-29.48298,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,e73dc130-22e3-11f0-854c-73f8c4f75462,83.93159,,,7.63289,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:13:42.07,2025-04-26T17:13:42.0703744-04:00,2025-04-26T21:13:42.0703744Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,5d637a6a-fe53-45c4-b999-8b171626956c,55.50837,-126.64089,13.82212,5.18243,-3.22787,-14.74149,-1.05614,4.58215,2.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,17:14:13.06,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7437,-3.565093,-2.790446,2655.902348,199.081426,12:45,5.23737,1.07276,5.22371,-12.96694,19.90513,6.5013,0.79678,-1.01095,85.36351,-6.03006,-1.64007,0.412653,,,,,,,,,,,,-4.05784,11.3054,-0.8204,50,4.89879,6.29925,-135.608,-8.87032,-7.5332,30.4975,-11.18601,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,f9b0a7b0-22e3-11f0-854c-73f8c4f75462,91.34177,,,8.38019,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:14:13.06,2025-04-26T17:14:13.0644480-04:00,2025-04-26T21:14:13.0644480Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,d39733c2-84c4-45f1-a582-b712b9174e01,55.27434,-136.78903,15.24875,5.23391,-8.43714,-5.59301,-1.06999,6.59097,-3.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,17:14:31.58,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,7,Bottom,1,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01622,-0.821568,-2.818535,2032.315174,259.530349,2:45,4.95538,1.37424,5.4543,-31.081,4.76524,19.68911,1.59524,0.37439,81.56405,-6.523657,0.686496,0.430917,,,,,,,,,,,,-10.7906,2.93307,-1.13984,50,4.86137,5.50452,-129.17447,-3.00604,-18.23827,26.82251,-27.21656,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,04bb0a60-22e4-11f0-854c-73f8c4f75462,87.47038,,,7.45217,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:14:31.58,2025-04-26T17:14:31.5867136-04:00,2025-04-26T21:14:31.5867136Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,bd5a7f67-fa38-4762-a390-1c11d5d59ddc,55.04698,-130.21823,13.41126,4.95774,-1.94694,-13.60828,-1.36785,6.21425,-9.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,17:15:02.27,3,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,7,Bottom,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2596,-1.670278,-3.705811,2076.364685,256.140963,2:30,4.91102,1.33594,5.62389,-30.00096,6.05268,20.21253,0.8486,-0.44262,81.47078,-7.175534,-0.099675,0.432161,,,,,,,,,,,,-11.23725,3.81284,-1.03317,50,4.74892,7.43679,-128.04528,-4.8148,-18.8091,24.41219,-25.79205,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,170978f0-22e4-11f0-854c-73f8c4f75462,87.21841,,,6.78881,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:15:02.27,2025-04-26T17:15:02.2773248-04:00,2025-04-26T21:15:02.2773248Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,2e1a6a7d-a115-4520-9a61-684debba1dcc,54.87771,-128.97187,12.20609,4.91309,-3.83583,-12.89603,-1.32899,8.15071,-9.40455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,17:15:24.16,3,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85165,-2.198408,-0.73351,2526.704894,216.695451,1:15,5.24079,0.98403,5.26716,-14.10335,18.33304,12.9006,1.99918,1.36999,85.87832,-4.861005,1.555304,0.409909,,,,,,,,,,,,-6.65323,10.0791,-0.92683,50,5.0297,1.12591,-136.16417,-5.69466,-12.51598,29.33893,-13.21341,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,240e9a30-22e4-11f0-854c-73f8c4f75462,91.95316,,,7.97333,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:15:24.16,2025-04-26T17:15:24.1666560-04:00,2025-04-26T21:15:24.1666560Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,488b903e-0f95-4f03-bc60-913d88a56b67,55.23139,-137.28674,14.66946,5.23791,-5.18909,-6.60671,-0.97907,1.6048,-6.25799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,17:15:46.90,3,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,7,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.87676,-3.647029,-3.594211,2581.57636,213.891469,1:15,5.18768,1.18917,5.51357,-13.83717,17.59469,11.17938,0.61297,-1.24451,87.3453,-6.252534,-1.607061,0.403512,,,,,,,,,,,,-6.60197,10.13193,-0.88346,50,4.8598,8.11795,-137.3828,-9.23096,-12.72446,28.02278,-12.64603,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,31979170-22e4-11f0-854c-73f8c4f75462,93.41093,,,7.53145,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:15:46.90,2025-04-26T17:15:46.9047808-04:00,2025-04-26T21:15:46.9047808Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,c978e856-3f05-4f9e-bc8d-8a16b1d3a03f,54.98695,-138.39627,14.01139,5.18538,-8.77359,-6.32301,-1.18538,8.57814,-6.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,17:18:43.30,4,1,"Jimenez, Aiden",10275290,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,7,Bottom,1,0,0,Slider,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.05333,-4.127279,-1.446725,2551.634743,168.936775,11:45,5.91426,0.78621,5.10732,-26.2271,9.04941,-1.57181,-0.16793,-0.70813,83.6646,-8.865983,-1.725113,0.427479,,,,,,,,,,,,0.43626,5.82548,-0.64854,50,5.50403,3.36608,-130.50076,-10.43244,0.76056,24.6437,-22.01787,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,9ac00a10-22e4-11f0-854c-73f8c4f75462,88.17387,,,6.38873,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:18:43.30,2025-04-26T17:18:43.3098752-04:00,2025-04-26T21:18:43.3098752Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,9360da45-5567-49f5-8c06-be1ff0fe6fda,55.39373,-131.51537,12.32185,5.91489,-9.52595,-11.00894,-0.78648,3.33476,0.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,17:19:09.38,4,2,"Jimenez, Aiden",10275290,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,7,Bottom,1,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22578,-2.16903,-2.418809,2822.945931,141.42508,10:45,5.9324,0.91391,5.09105,-28.18521,5.94705,-4.0237,1.53661,-1.70238,85.03384,-7.260831,-3.129978,0.420488,,,,,,,,,,,,1.45528,3.74083,-0.68184,50,5.70485,5.78008,-132.43364,-6.15087,2.62816,23.80498,-25.41822,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,aa528cf0-22e4-11f0-854c-73f8c4f75462,89.63969,,,6.19194,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:19:09.38,2025-04-26T17:19:09.3857792-04:00,2025-04-26T21:19:09.3857792Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,5da6da89-3f0d-4f6f-8bab-b2df120e58fd,55.40958,-133.40246,11.90249,5.93413,-5.11639,-12.70911,-0.9149,5.67312,1.31408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,17:19:27.26,4,3,"Jimenez, Aiden",10275290,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76236,-1.147853,-1.876724,2287.564927,239.060558,2:00,6.03664,0.63814,5.48219,-21.59064,10.47292,15.88603,3.16274,0.20542,86.25174,-5.143388,0.953065,0.407546,,,,,,,,,,,,-8.4854,5.87264,-0.48454,50,5.92133,3.72158,-136.17851,-3.53251,-16.04706,27.92014,-21.06809,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,b4f8d6a0-22e4-11f0-854c-73f8c4f75462,92.48624,,,7.51061,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:19:27.26,2025-04-26T17:19:27.2653312-04:00,2025-04-26T21:19:27.2653312Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,c7bd5437-795a-4924-9fa6-66dfc5fa816c,55.01744,-137.20335,13.96007,6.0368,-2.75918,-10.53405,-0.63196,4.31061,-8.02353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,17:19:47.58,4,4,"Jimenez, Aiden",10275290,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80582,-2.143685,-3.202025,2275.821397,228.987465,1:45,6.01032,0.51067,5.56236,-21.01399,10.8656,11.44808,2.25239,-1.52988,86.72973,-6.024903,-1.162832,0.406376,,,,,,,,,,,,-6.57804,6.30705,-0.24181,50,5.81112,7.09224,-136.11203,-5.87357,-12.49188,26.43957,-20.19673,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,c11608e0-22e4-11f0-854c-73f8c4f75462,92.75268,,,7.07609,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:19:47.58,2025-04-26T17:19:47.5806208-04:00,2025-04-26T21:19:47.5806208Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,c5ccc666-7365-42b7-be78-4c933b06d844,54.93769,-137.06781,13.21979,6.01025,-5.14346,-10.09837,-0.50636,7.54382,-6.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,17:20:05.77,4,5,"Jimenez, Aiden",10275290,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,7,Bottom,1,3,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44173,-1.778868,-1.580444,2665.524492,126.18628,10:15,5.83196,0.73945,5.15125,-29.06809,6.00516,-6.73957,1.73381,-1.3104,83.17108,-7.069364,-2.773957,0.426245,,,,,,,,,,,,2.93248,3.80488,-0.5863,50,5.64335,3.93306,-131.19394,-5.21803,5.12358,27.1149,-25.52624,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,cbe78140-22e4-11f0-854c-73f8c4f75462,88.42904,,,7.27065,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:20:05.77,2025-04-26T17:20:05.7727488-04:00,2025-04-26T21:20:05.7727488Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,9c923376-8f78-43ad-940f-bd03e7e8eefb,55.34732,-132.2945,13.55745,5.83412,-4.18196,-12.76312,-0.74172,3.72511,2.56179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,17:20:27.83,4,6,"Jimenez, Aiden",10275290,Right,ARK_RAZ,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,7,Bottom,1,3,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,91.93783,-2.130117,-1.072921,2620.041986,168.024259,11:30,5.8772,0.83968,5.03411,-26.22434,7.39611,-1.37913,1.68089,-0.28761,85.60788,-6.879715,-1.316764,0.417324,68.87488,-30.306761,-15.25233,,,,,5.86643,5.86643,-7.053291,0.038396,0.44685,4.42461,-0.73601,50,5.65247,2.565,-133.57416,-6.02441,0.82077,24.27112,-24.04674,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,d90c3870-22e4-11f0-854c-73f8c4f75462,90.31938,1.96302,,6.32995,,,,2.58194,1.96302,0.16314,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:20:27.83,2025-04-26T17:20:27.8383616-04:00,2025-04-26T21:20:27.8383616Z,GroundBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,3fe9812a-a8a8-4377-8cf0-fcfea3e873e8,55.46757,-134.56398,12.13556,5.87816,-5.04374,-12.02337,-0.83993,2.53153,0.41039,180,2.58041,84.38711,,,,,,,,1.96395,-51.12604,,,,,,,,0.16356,-23.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-04-26,17:22:59.42,1,1,"Montsdeoca, Carson",813961,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,8,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.8185,-1.618767,-2.377153,2185.035978,229.454714,1:45,6.14198,1.52394,4.81811,-22.83978,13.42091,14.26761,2.7036,0.45992,81.75572,-5.823439,0.132191,0.433401,101.61137,8.009505,0.739914,4137.146409,109.94285,6.52817,3.54369,156.11237,156.11237,2.363446,1.212962,-7.75878,7.43075,-1.301,50,5.96202,4.72239,-130.09454,-4.55469,-13.24179,28.34872,-19.49209,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,33694ec0-22e5-11f0-854c-73f8c4f75462,86.96905,7.95287,,8.06279,,,,1.55651,2.6318,-0.10477,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:22:59.42,2025-04-26T17:22:59.4281472-04:00,2025-04-26T21:22:59.4281472Z,GroundBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,b6cf00c3-4b28-45ac-9cfb-8258dd5becb1,55.68073,-131.32659,14.17436,6.14156,-3.70756,-9.74604,-1.51874,5.29788,-6.6209,301.772954,1.7412,145.45384,-15.19349,,,,,,,2.77482,19.13609,-17.74872,,,,,,,-0.1621,2.56719,2.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-04-26,17:23:34.87,2,1,"Montsdeoca, Carson",813961,Right,FLA_GAT,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.67943,-0.467181,-2.090689,2278.013664,34.784324,7:15,5.97112,1.61973,4.5972,-59.72405,-8.54083,-7.00567,0.54949,-0.95336,70.22686,-11.076661,-3.321732,0.514914,,,,,,,,,,,,2.86685,-3.65319,-1.39711,50,5.86686,4.29149,-109.77104,-3.09138,3.49844,19.40918,-36.63205,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,4897abc0-22e5-11f0-854c-73f8c4f75462,73.20137,,,5.45257,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:23:34.87,2025-04-26T17:23:34.8788736-04:00,2025-04-26T21:23:34.8788736Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,39a02be2-b92d-4cc9-9b49-bd95fc97fc23,55.90514,-110.81024,9.70459,5.97987,-1.13004,-18.31603,-1.62186,4.10418,1.74922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,17:23:55.91,2,2,"Montsdeoca, Carson",813961,Right,FLA_GAT,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59163,-2.461603,-1.334814,2297.298294,205.468349,12:45,6.21246,1.15842,4.90782,-17.21828,18.14241,8.09823,2.44771,0.57077,82.83302,-5.668091,0.092336,0.427988,,,,,,,,,,,,-4.35087,9.96249,-1.03505,50,5.95798,2.66658,-131.26981,-6.25432,-7.60293,27.40557,-14.76509,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,551aa4b0-22e5-11f0-854c-73f8c4f75462,88.06887,,,7.75861,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:23:55.91,2025-04-26T17:23:55.9101952-04:00,2025-04-26T21:23:55.9101952Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,b763eed0-4848-459d-b7c5-2140147a44d7,55.58928,-132.43156,13.70278,6.20984,-5.62842,-7.38254,-1.15492,2.98888,-3.80147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,17:24:13.96,2,3,"Montsdeoca, Carson",813961,Right,FLA_GAT,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,8,Top,0,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.1562,-1.514646,-0.521653,2370.336349,218.626129,1:15,6.24874,1.05615,4.89292,-17.75922,17.27336,12.87627,3.33569,1.63572,82.98802,-4.827257,1.74722,0.425998,,,,,,,,,,,,-6.58548,9.3354,-1.01673,50,6.08623,0.59454,-132.17619,-4.14124,-11.60149,29.27298,-15.7281,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,5fd07ec0-22e5-11f0-854c-73f8c4f75462,88.48031,,,8.16819,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:24:13.96,2025-04-26T17:24:13.9619840-04:00,2025-04-26T21:24:13.9619840Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,f9e7a44c-a086-4e3e-b046-1625765429ad,55.60663,-133.41211,14.63649,6.24705,-3.47719,-7.86405,-1.05217,1.08436,-5.80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,17:25:01.31,3,1,"Montsdeoca, Carson",813961,Right,FLA_GAT,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8582,1.210414,-1.62372,2304.845037,52.288143,7:45,5.98195,1.64039,4.45517,-50.46239,-1.72382,-4.22752,2.93158,-0.26062,71.38536,-7.830231,-2.362827,0.502467,,,,,,,,,,,,1.59299,-0.70768,-1.4645,50,6.06086,3.38172,-112.81939,0.45554,2.05065,20.7584,-33.08502,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,7c06c900-22e5-11f0-854c-73f8c4f75462,75.01471,,,6.47283,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:25:01.31,2025-04-26T17:25:01.3105152-04:00,2025-04-26T21:25:01.3105152Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,ad2fa736-1627-45a8-9e3b-ff9cf1b477ab,56.04371,-113.92599,10.3792,5.98957,2.21925,-16.54251,-1.64186,3.2724,1.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,17:25:19.12,3,2,"Montsdeoca, Carson",813961,Right,FLA_GAT,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Top,0,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.68072,-1.822164,-2.503558,1965.017889,237.696222,2:00,5.98698,1.51301,4.79656,-31.05297,8.68056,11.71134,1.67032,0.11508,78.54647,-7.45761,-0.44338,0.45368,,,,,,,,,,,,-6.52937,5.12654,-1.27432,50,5.77839,4.90419,-124.14339,-5.14518,-10.18768,24.89539,-24.17515,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,86b0e340-22e5-11f0-854c-73f8c4f75462,83.08148,,,7.13425,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,21:25:19.12,2025-04-26T17:25:19.1233024-04:00,2025-04-26T21:25:19.1233024Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,29efe44b-a5b4-4d1d-a4a9-828585fd8035,55.70352,-125.28194,12.4477,5.98841,-4.03958,-12.08758,-1.50926,5.37011,-5.09384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
