PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-02-25,18:55:43.34,5,3,"Ray, Will",803138,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66729,1.028969,-4.176318,2448.518341,255.756774,2:30,4.34045,2.69754,5.66935,-30.32887,4.88579,14.78847,2.77507,0.02916,81.67089,-4.574217,-1.542576,0.427104,80.31113,3.162861,170.176708,1433.442574,,,,69.83429,45.67627,174.616276,0.664564,-8.51524,2.60099,-2.35296,50,4.40891,8.79815,-129.85371,1.22285,-14.54038,27.17265,-27.73269,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,0682b3a0-f3d4-11ef-8c6d-37456c061dc7,88.25126,3.89452,,7.99641,,,,3.29086,3.30389,-0.67284,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:55:43.34,2025-02-25T18:55:43.3410000-05:00,2025-02-25T23:55:43.3410000Z,GroundBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,15cd6013-aea2-490e-a5e0-1ce084b25623,54.8267,-130.85982,13.58632,4.34462,2.24971,-13.86635,-2.68869,9.33654,-7.27019,,3.28961,-115.86323,9.47407,,,,,,,3.32002,6.17398,-16.84241,,,,,,,-0.64116,19.42339,-13.00686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
293,2025-02-25,18:56:05.97,5,4,"Ray, Will",803138,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6153,2.291528,-2.640013,2433.739252,66.027649,8:15,4.39464,2.57133,5.34639,-47.94833,-3.48051,-11.21103,2.55183,-0.84101,73.15712,-6.458864,-4.626462,0.479948,,,,,,,,,,,,4.78327,-1.99866,-2.32513,50,4.56717,5.84545,-116.72933,2.97505,6.52245,24.37337,-34.89942,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,14008750-f3d4-11ef-8c6d-37456c061dc7,78.5344,,,7.45818,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:56:05.97,2025-02-25T18:56:05.9700000-05:00,2025-02-25T23:56:05.9700000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,652db772-6e77-4ea0-b279-e415ec29d818,55.15213,-117.8002,12.18668,4.40277,4.50839,-17.44971,-2.57566,5.55888,3.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-25,18:56:28.77,5,5,"Ray, Will",803138,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70458,1.389157,-2.536768,2489.675012,63.853738,8:15,4.50027,2.31972,5.56171,-49.26066,-5.31969,-13.82804,1.69455,-1.20412,73.51515,-7.608146,-4.99932,0.477097,75.32126,32.249564,113.604897,4424.808903,,,,,34.43037,,,6.21926,-2.72232,-2.09123,50,4.58779,5.73222,-117.00289,1.14295,8.51592,24.59413,-35.90168,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,219cb870-f3d4-11ef-8c6d-37456c061dc7,79.0038,20.82873,,7.18943,,,,1.68099,1.78605,1.0902,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:56:28.77,2025-02-25T18:56:28.7750000-05:00,2025-02-25T23:56:28.7750000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4c34e3b5-934f-4641-a057-f6504d781cf8,54.93838,-118.03638,12.29706,4.50806,2.65161,-17.95084,-2.32459,5.37437,4.25796,,1.68713,-37.62585,-1.67223,,,,,,,1.79807,58.53467,-25.36721,,,,,,,1.1044,85.12282,-17.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
295,2025-02-25,18:56:53.87,5,6,"Ray, Will",803138,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.90225,0.237324,-4.973404,2559.111434,245.165049,2:15,4.71574,2.374,5.91137,-25.04423,7.72949,14.27028,2.84982,-1.06445,84.06066,-4.440622,-2.425172,0.412035,,,,,,,,,,,,-8.74477,4.22607,-1.98202,50,4.72072,11.0518,-134.3942,-0.31885,-15.87335,31.17313,-24.50295,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,30825980-f3d4-11ef-8c6d-37456c061dc7,91.47868,,,8.84158,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:56:53.87,2025-02-25T18:56:53.8710000-05:00,2025-02-25T23:56:53.8710000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1e2a84aa-24d0-44a1-b134-a82e2d7fe373,54.58571,-135.45369,15.58657,4.7174,0.51394,-12.25148,-2.36681,11.5913,-7.93667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-25,18:59:31.89,1,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94098,0.034479,3.0913,2034.643829,96.024791,9:15,4.88933,-1.85824,5.01967,-33.57392,3.6987,-21.63989,2.12409,-0.74146,79.75041,-6.119826,-0.728111,0.439406,,,,,,,,,,,,11.68666,2.24398,1.58012,50,4.86605,-5.90746,-128.62629,-1.25606,19.18981,31.62453,-28.48937,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,8eb33420-f3d4-11ef-8c6d-37456c061dc7,85.78034,,,9.19056,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:59:31.89,2025-02-25T18:59:31.8990000-05:00,2025-02-25T23:59:31.8990000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,1609a3a3-17a6-487a-a0c1-21c01a67fda1,55.47689,-129.96588,15.81227,4.8937,-0.04927,-14.24468,1.84757,-6.72033,9.59491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-25,18:59:49.14,1,2,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52815,1.84998,1.525128,2020.649511,88.623372,9:00,4.85943,-1.52809,4.86809,-37.61443,0.98587,-18.20678,3.47685,-1.60168,78.52809,-5.013681,-1.680437,0.447164,,,,,,,,,,,,9.35252,0.34945,1.39395,50,5.01025,-2.48513,-126.62556,2.56123,14.91793,30.09573,-31.61663,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,990f5570-f3d4-11ef-8c6d-37456c061dc7,84.29223,,,9.00006,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:59:49.14,2025-02-25T18:59:49.1490000-05:00,2025-02-25T23:59:49.1490000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,55bce3df-a8aa-4677-85e3-84e054eaf1dd,55.62738,-127.95605,15.04786,4.86612,3.95897,-15.80832,1.51839,-3.14464,7.45896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-25,19:00:07.24,1,3,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13289,1.095059,3.710211,2071.078132,105.45777,9:30,4.80341,-1.83374,5.11271,-31.57545,7.00642,-20.22261,3.20605,-0.01875,78.26772,-4.723722,0.141361,0.447057,94.53036,30.758155,-36.925854,4647.60024,81.81206,60.19422,-73.53083,299.62625,232.64842,-50.135606,4.62129,11.19859,3.53713,1.50048,50,4.88256,-7.23367,-125.98606,1.22593,17.72861,29.18345,-26.57436,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,a3cb4a00-f3d4-11ef-8c6d-37456c061dc7,84.31233,74.76604,,8.86517,,,,-0.12733,2.96559,0.15494,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:00:07.24,2025-02-25T19:00:07.2460000-05:00,2025-02-26T00:00:07.2460000Z,FlyBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,237cdd26-77f4-4af4-8d95-3149a070c48e,55.38428,-127.22716,14.59173,4.80639,2.35607,-13.28718,1.82414,-7.98762,8.8643,141.106736,-0.12812,95.26545,-27.87609,8.13198,-2.23382,0.57297,-0.11994,0.01563,-0.00086,2.96692,70.87165,-19.19836,0.49006,0.46352,-0.25162,0.06687,-0.0087,0.00044,0.15506,-71.58567,6.88842,-0.26807,-0.13885,0.0149,0.01034,-0.00315,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2025-02-25,19:00:35.93,1,4,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03191,0.565353,4.353095,2070.316095,106.57544,9:30,4.93149,-1.75266,4.87478,-31.31616,6.24725,-16.98836,2.85833,0.95862,80.38817,-5.135012,1.372004,0.441117,,,,,,,,,,,,9.50485,3.2937,1.33901,50,4.96095,-8.88938,-127.3894,0.01539,15.65984,25.52747,-26.74746,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,b4e1adc0-f3d4-11ef-8c6d-37456c061dc7,85.44771,,,7.64374,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:00:35.93,2025-02-25T19:00:35.9300000-05:00,2025-02-26T00:00:35.9300000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,cd026e32-dbb0-4ead-a087-aab873fa5020,55.62382,-128.51141,12.76374,4.93444,1.19103,-13.37373,1.74485,-9.57767,7.82992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-25,19:00:54.42,1,5,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97816,1.767913,4.923218,1737.393871,248.440657,2:15,4.52468,-1.92388,4.84645,-47.34959,4.27154,7.1578,2.25934,3.34504,69.43159,-6.749941,6.173032,0.517113,,,,,,,,,,,,-2.29173,2.11421,1.42992,50,4.65955,-9.62491,-108.43841,1.72904,-2.75539,17.23051,-29.63207,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,c00034b0-f3d4-11ef-8c6d-37456c061dc7,72.89019,,,5.54657,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:00:54.42,2025-02-25T19:00:54.4200000-05:00,2025-02-26T00:00:54.4200000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,31144b1d-2f83-4077-8b2a-6bf1d96e6027,55.65279,-109.33293,8.61526,4.52986,3.26738,-14.81604,1.92589,-9.48186,-1.37769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-25,19:01:15.95,1,6,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.81049,0.76685,2.349809,1921.80846,105.412817,9:30,4.77497,-1.95094,5.20171,-31.09651,6.29067,-18.32721,2.90549,-1.26691,79.80011,-4.947302,-0.895968,0.440081,53.21497,-61.676149,-15.098843,,,,,2.04459,1.5137,28.297614,0.039735,9.84197,3.27051,1.7478,50,4.82273,-4.39483,-127.31079,0.53403,16.07046,27.38372,-26.83374,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,ccd14da0-f3d4-11ef-8c6d-37456c061dc7,85.64883,2.74929,,8.01038,,,,0.36959,2.74929,1.35523,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:01:15.95,2025-02-25T19:01:15.9570000-05:00,2025-02-26T00:01:15.9570000Z,GroundBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,5d223478-f69a-4aaa-a937-6c5b08854980,55.29732,-128.44516,13.69186,4.77759,1.64561,-13.41687,1.94364,-5.06054,8.03523,,0.36798,36.00472,,,,,,,,2.7524,-69.18996,,,,,,,,1.35567,-9.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
302,2025-02-25,19:01:48.16,2,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29556,2.746973,1.859756,1840.811437,67.057559,8:15,4.2837,-2.00931,5.06283,-51.2044,-4.74374,-15.03997,2.61028,-1.50837,71.69521,-6.563344,-0.797233,0.490585,,,,,,,,,,,,7.97729,-2.66658,1.84492,50,4.50462,-3.085,-114.7839,3.63385,10.51605,23.60818,-35.68927,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,dffb4f20-f3d4-11ef-8c6d-37456c061dc7,76.83163,,,7.60035,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:01:48.16,2025-02-25T19:01:48.1670000-05:00,2025-02-26T00:01:48.1670000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,c37f0408-029c-45f6-9bca-912f99083b41,55.43557,-115.89647,11.80409,4.29374,5.31575,-17.84463,2.00198,-3.58058,5.25803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-25,19:02:06.29,2,2,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.33687,0.950856,2.837761,1994.133525,99.726814,9:15,4.8355,-1.68308,5.05621,-32.81805,4.42894,-18.48828,2.99857,-0.54539,80.08949,-5.054886,-0.425999,0.439255,100.73252,20.592156,19.419998,3642.0791,100.71324,39.15809,44.23513,365.6319,344.64084,33.000755,4.108349,10.08981,2.24488,1.42868,50,4.90004,-5.49872,-127.979,0.85055,16.61118,28.22261,-28.47822,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,eabc9ae0-f3d4-11ef-8c6d-37456c061dc7,85.80988,53.4349,,8.24738,,,,1.10492,2.97762,0.52327,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:02:06.29,2025-02-25T19:02:06.2940000-05:00,2025-02-26T00:02:06.2940000Z,LineDrive,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,0a7d9b7e-3e66-4f2f-83e1-382b55d660aa,55.44357,-129.17387,14.11131,4.8385,2.05624,-14.23911,1.67636,-6.20199,8.30559,223.661995,1.10425,130.44633,-28.14155,6.76759,-1.43109,0.2724,-0.0454,0.00535,-0.00029,2.97862,51.94198,-13.05847,-0.59529,0.34761,-0.08682,0.01371,-0.00077,-3E-05,0.52339,45.98396,3.5814,-1.78114,0.4562,-0.06671,0.00407,0.00019,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
304,2025-02-25,19:02:56.30,3,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54223,0.120136,4.158756,1942.78072,99.887695,9:15,4.83371,-1.70833,5.04482,-33.39801,5.09418,-20.8258,2.16416,0.4859,78.46877,-6.011408,0.488584,0.446537,,,,,,,,,,,,11.61666,2.92595,1.32848,50,4.81905,-8.20882,-126.46011,-1.02656,18.46017,30.28299,-27.52438,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,088ff350-f3d5-11ef-8c6d-37456c061dc7,84.41052,,,9.07346,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:02:56.30,2025-02-25T19:02:56.3070000-05:00,2025-02-26T00:02:56.3070000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,e9bc63ee-c108-4887-9585-2fdf17ed9b8c,55.45124,-127.75883,15.1415,4.83777,0.15386,-13.76219,1.6975,-9.00051,9.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-25,19:03:13.47,3,2,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82861,-0.532257,5.246679,1995.263197,105.156396,9:30,4.93051,-1.7095,5.1465,-31.06746,6.07878,-17.43277,1.83832,1.79132,80.06146,-6.234709,2.176835,0.438661,,,,,,,,,,,,10.25107,3.60583,1.23113,50,4.85701,-10.948,-128.20689,-2.39216,16.84767,29.61502,-26.24784,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,12d29930-f3d5-11ef-8c6d-37456c061dc7,85.92613,,,8.76716,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:03:13.47,2025-02-25T19:03:13.4710000-05:00,2025-02-26T00:03:13.4710000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,7f2d821c-0f11-461d-9214-709b79cab6ca,55.34979,-129.43676,14.80751,4.93372,-1.30212,-13.12392,1.70032,-11.64765,8.42384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-25,19:03:30.22,3,3,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.04937,0.127142,2.932628,1922.138485,99.507183,9:15,4.94499,-1.57244,5.03092,-33.71057,3.9528,-15.72725,2.25589,-0.11367,79.67549,-6.034967,0.156742,0.441704,91.47657,27.893254,-19.196937,4459.485639,100.58762,49.72759,-44.52094,298.80261,232.17819,-32.14935,4.12464,8.71319,2.29162,1.3053,50,4.9303,-5.8021,-127.48863,-1.03583,14.18669,28.83228,-28.44287,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,1cc941f0-f3d5-11ef-8c6d-37456c061dc7,85.33423,59.79124,,8.37388,,,,0.62771,2.18333,0.11287,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:03:30.22,2025-02-25T19:03:30.2230000-05:00,2025-02-26T00:03:30.2230000Z,FlyBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,6d8cbbd0-722a-42e9-a76f-b4f59098a2bf,55.46726,-128.71914,14.41614,4.94861,0.17807,-14.22144,1.56584,-6.40757,7.09334,133.000996,0.62677,112.01516,-24.56898,6.08561,-1.53423,0.39599,-0.09141,0.01332,-0.00081,2.18444,62.7322,-18.77658,0.79319,0.26171,-0.19552,0.06227,-0.00952,0.00056,0.11273,-38.98375,-3.12006,2.14428,-0.62716,0.1022,-0.00532,-0.00102,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2025-02-25,19:04:12.38,4,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34505,3.915126,3.908165,1814.088485,79.077191,8:45,4.34144,-1.92141,5.16491,-47.12467,-1.91543,-18.03422,4.11353,0.25969,72.43493,-4.675665,0.728606,0.483933,,,,,,,,,,,,10.03886,-1.59398,1.57061,50,4.67217,-7.14479,-116.00209,6.24198,13.56388,23.40562,-34.3277,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,35e8fd60-f3d5-11ef-8c6d-37456c061dc7,77.88776,,,7.91012,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:04:12.38,2025-02-25T19:04:12.3890000-05:00,2025-02-26T00:04:12.3890000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,66d4e484-edef-4516-b901-a2f96978d9ca,55.33307,-117.07319,11.70281,4.35057,7.8129,-17.16385,1.91177,-7.76551,6.78194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-25,19:04:29.10,4,2,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.92728,0.072712,3.736092,1967.078668,100.684737,9:15,4.68528,-1.86123,5.01235,-33.60207,4.23071,-15.39725,1.95388,0.38691,79.56779,-6.065719,1.022959,0.442696,107.71989,14.885109,-32.372012,2653.569259,89.78791,20.80188,-63.54599,248.94099,191.62875,-39.943333,2.157423,8.89957,2.38693,1.51596,50,4.66514,-7.61538,-127.23965,-1.14023,14.4308,28.76622,-28.30361,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,3fd85320-f3d5-11ef-8c6d-37456c061dc7,85.14294,21.60672,,8.35948,,,,2.60309,2.00849,-0.07781,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-26,00:04:29.10,2025-02-25T19:04:29.1010000-05:00,2025-02-26T00:04:29.1010000Z,LineDrive,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,584bede2-6fc9-43da-918a-afe2edc9a23d,55.48769,-128.47431,14.38311,4.68801,0.07458,-14.1518,1.85611,-8.23476,7.2154,,2.60301,128.96484,-29.78668,7.7781,-2.54659,1.15206,-0.4706,0.1141,-0.01169,2.0085,40.58358,-23.05575,2.39944,-0.31495,-0.05463,0.05897,-0.0177,0.00199,-0.07786,-81.74619,1.73684,2.11062,-1.41518,0.86343,-0.38182,0.09582,-0.01003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
