PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-05-17,15:23:29.24,3,1,"Morano, Josh",814698,Left,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.14704,-1.449279,3.025557,1876.538521,132.857343,10:30,5.87796,-2.21573,5.6103,-25.34104,12.24457,-11.78749,2.41123,-0.37125,79.05116,-6.174314,0.923475,0.441247,87.74996,20.221536,28.620146,3078.745497,92.47243,31.17181,59.57218,268.35332,252.53519,38.273535,3.122305,6.90807,7.02493,1.96471,50,5.73773,-6.16944,-126.2508,-4.04509,11.04625,27.93109,-20.94098,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,8f7c8680-336d-11f0-a5a0-4b87b06982de,85.42245,33.56688,,8.09588,,,,0.85998,2.38431,0.34586,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:23:29.24,2025-05-17T15:23:29.2473344-07:00,2025-05-17T22:23:29.2473344Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,45d0769d-3cb1-4cc3-a86e-38a272ea5bac,54.88936,-127.32791,13.96555,5.87815,-3.23755,-10.47049,2.21084,-6.59542,5.52312,235.53383,0.85968,106.0227,-21.98502,5.57637,-1.4931,0.42984,-0.11475,0.01949,-0.00136,2.38455,44.47673,-17.02579,0.7095,0.21558,-0.16027,0.05551,-0.00889,0.0005,0.34576,57.85144,-0.03601,-1.36725,0.51492,-0.10532,0.00992,0.00051,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-05-17,15:24:19.93,4,1,"Morano, Josh",814698,Left,CAL_MUS,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44727,0.485963,3.715525,1249.968821,96.238586,9:15,5.7888,-2.37844,6.18168,-44.94959,3.1165,-12.71461,2.49272,-0.00205,69.23764,-7.879128,1.424771,0.498989,,,,,,,,,,,,7.74264,1.99075,2.10357,50,5.80328,-6.73864,-110.76231,-0.35989,9.47279,22.58221,-29.73846,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,adb35bb0-336d-11f0-a5a0-4b87b06982de,75.53763,,,7.20964,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:24:19.93,2025-05-17T15:24:19.9311360-07:00,2025-05-17T22:24:19.9311360Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,152cbc34-3400-4cc4-be2d-9702fede1115,54.31747,-111.63908,11.2911,5.79484,0.79474,-14.86923,2.37235,-7.10643,4.73639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-17,15:24:37.36,4,2,"Morano, Josh",814698,Left,CAL_MUS,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53805,-1.520454,5.202759,1974.861188,137.127975,10:30,5.88209,-2.29614,5.78687,-24.8249,12.40386,-10.29528,2.39261,1.69964,79.27794,-6.161843,3.369917,0.439148,,,,,,,,,,,,6.84957,7.17244,1.87251,50,5.74149,-11.08308,-126.4876,-4.17483,10.98657,28.19445,-20.66954,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,b8089f30-336d-11f0-a5a0-4b87b06982de,85.83089,,,8.26011,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:24:37.36,2025-05-17T15:24:37.3644288-07:00,2025-05-17T22:24:37.3644288Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,882c9ff5-a374-45b0-ad61-454c741d6b57,54.71232,-127.53367,14.09722,5.88216,-3.40795,-10.33477,2.29127,-11.49071,5.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-17,15:24:55.11,4,3,"Morano, Josh",814698,Left,CAL_MUS,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42964,-1.03564,5.195774,1995.781064,119.271027,10:00,5.91761,-2.28832,5.77647,-24.93612,11.61205,-18.3556,2.87182,1.03016,79.76993,-5.708526,1.925779,0.435115,,,,,,,,,,,,10.943,6.61933,1.86916,50,5.81686,-10.82517,-127.78985,-3.14059,17.87811,29.28527,-21.35968,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,c27d9fb0-336d-11f0-a5a0-4b87b06982de,86.62637,,,8.65971,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:24:55.11,2025-05-17T15:24:55.1199744-07:00,2025-05-17T22:24:55.1199744Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,04182dcd-328c-4244-a69e-209ecd8173a5,54.72286,-128.86763,14.64263,5.91798,-2.35449,-10.67984,2.27967,-11.48313,8.93906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-17,15:25:14.25,4,4,"Morano, Josh",814698,Left,CAL_MUS,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,7,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.56945,-0.461368,3.183345,1307.834616,117.218033,10:00,5.73523,-2.38505,6.0249,-39.48856,5.98091,-8.61441,2.01654,-0.15148,71.60504,-7.787374,1.634664,0.485324,88.03742,-8.003514,-34.176569,,,,,18.59621,17.81012,-28.463705,0.127246,5.45075,3.62914,2.14052,50,5.67751,-6.02947,-113.94925,-2.09344,7.09747,22.82614,-27.44852,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,ce0325d0-336d-11f0-a5a0-4b87b06982de,77.66456,2.29163,,6.96441,,,,2.86434,2.29163,0.29263,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:25:14.25,2025-05-17T15:25:14.2550528-07:00,2025-05-17T22:25:14.2550528Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,71ec82df-a559-43bb-b432-acee4e7c0454,54.47633,-114.84243,11.41307,5.73841,-1.01937,-13.72426,2.38189,-6.30719,3.54873,180,2.86055,105.96783,,,,,,,,2.29227,-18.00949,,,,,,,,0.2952,-71.95233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
223,2025-05-17,15:28:02.03,1,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91436,2.101591,-4.188099,2726.766276,95.780572,9:15,4.24908,3.466,4.89269,-49.47349,3.06862,-12.90477,2.12052,-1.57822,68.15405,-6.860562,-6.446306,0.521705,,,,,,,,,,,,5.06114,1.38457,-3.04333,50,4.41443,8.44051,-108.20963,2.29386,5.93636,20.77986,-30.55004,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,31f75fc0-336e-11f0-a5a0-4b87b06982de,72.24854,,,6.76032,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:28:02.03,2025-05-17T15:28:02.0356096-07:00,2025-05-17T22:28:02.0356096Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,adcd022f-ccf2-4c3a-8cd0-17a72fa1b5c7,55.60676,-109.28101,10.38993,4.25555,3.86898,-15.27502,-3.47062,8.13443,2.96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-17,15:28:19.21,1,2,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61326,3.190035,-2.381717,2662.424165,107.241158,9:30,3.93739,3.57911,4.7013,-48.61081,4.2754,-8.31449,2.92053,0.62398,67.97532,-5.612043,-3.836705,0.523411,,,,,,,,,,,,3.41205,1.61642,-3.32953,50,4.21779,4.82179,-107.93097,4.33937,4.00984,19.43874,-30.27443,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,3c4e9f10-336e-11f0-a5a0-4b87b06982de,72.01312,,,6.63794,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:28:19.21,2025-05-17T15:28:19.2118272-07:00,2025-05-17T22:28:19.2118272Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,2653270e-2dab-416f-a4d3-7d5fac262d98,55.79965,-108.9705,9.71937,3.94244,5.95836,-15.13722,-3.58166,4.60736,2.00492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-17,15:28:37.31,1,3,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.19699,2.74345,-2.855125,2674.498773,95.092948,9:15,4.28035,3.22758,5.24752,-48.08369,2.69319,-13.03442,2.85674,-0.54398,68.9919,-6.016674,-5.157137,0.512867,83.64436,42.898232,8.855926,,107.70479,87.11079,22.35183,259.34399,259.34399,13.574005,5.113086,5.78122,0.97874,-2.95488,50,4.49678,5.9232,-108.94669,3.66178,6.94877,19.13204,-30.99763,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,4717b300-336e-11f0-a5a0-4b87b06982de,73.49363,97.6752,,6.20509,,,,2.63809,3.01038,0.4469,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:28:37.31,2025-05-17T15:28:37.3111296-07:00,2025-05-17T22:28:37.3111296Z,FlyBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,fa66ec82-eb1e-4ef7-9391-654772d863b8,55.25505,-109.86565,9.56602,4.28514,5.15067,-15.49882,-3.23137,5.58943,3.47438,195.627867,2.64439,88.66591,-19.71679,4.27354,-0.30081,-0.14056,0.04707,-0.0057,0.00025,3.00921,83.52033,-21.33698,1.66313,-0.14259,-0.06471,0.03198,-0.00533,0.00031,0.44603,13.85529,0.61831,-0.50907,0.06206,0.02021,-0.00829,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-05-17,15:29:16.32,2,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,7,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.13712,3.037242,-2.759529,2661.157037,97.545304,9:15,4.1144,3.56196,4.90208,-49.6879,3.52851,-13.86032,2.85237,-0.20502,67.64803,-5.97888,-5.191522,0.525042,87.11936,23.337896,2.431825,4217.400595,109.53903,41.83093,10.05922,301.31415,298.47181,9.849946,4.038648,6.07445,1.30618,-3.27928,50,4.37055,5.70981,-107.26354,4.03004,7.04296,19.38713,-30.65962,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,5e667f00-336e-11f0-a5a0-4b87b06982de,71.78935,50.43046,,6.48909,,,,1.84325,2.90736,0.16862,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:29:16.32,2025-05-17T15:29:16.3255296-07:00,2025-05-17T22:29:16.3255296Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,5cb37179-4546-41b2-96ca-a4157612c4c2,55.5993,-108.27084,9.69357,4.11978,5.62303,-15.32981,-3.56644,5.34388,3.52148,208.767667,1.84291,117.22593,-21.14456,4.77866,-1.12547,0.30142,-0.0739,0.01143,-0.00074,2.908,50.59946,-13.75813,-0.2308,0.4848,-0.26629,0.08409,-0.01331,0.00082,0.16817,4.98994,5.265,-1.80521,0.45995,-0.10077,0.01973,-0.00268,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-17,15:29:58.99,3,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96884,0.362189,-3.828249,2712.887652,94.053329,9:15,4.28435,3.43641,5.21623,-51.74345,3.00536,-15.97032,0.31373,-1.49955,66.64132,-9.027102,-6.646178,0.532548,,,,,,,,,,,,6.87323,1.805,-3.06937,50,4.2789,7.64174,-105.58123,-0.95638,7.63786,20.58235,-30.16823,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,77ce18e0-336e-11f0-a5a0-4b87b06982de,70.77756,,,6.32753,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:29:58.99,2025-05-17T15:29:58.9958656-07:00,2025-05-17T22:29:58.9958656Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,fa4637db-5790-420f-b13a-0bc61680137d,55.28598,-106.60672,10.29118,4.28911,0.54671,-15.08412,-3.44063,7.26119,3.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-17,15:30:18.51,3,2,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83164,0.768187,-4.274177,2688.82595,106.498036,9:30,4.35881,3.39429,4.78273,-48.21093,6.21217,-14.65103,1.07145,-1.88554,67.23006,-7.944458,-6.83372,0.530962,,,,,,,,,,,,5.91095,3.28823,-2.9526,50,4.39406,8.54077,-106.65632,-0.17934,6.71151,20.79019,-28.4405,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,83738310-336e-11f0-a5a0-4b87b06982de,70.98902,,,6.60159,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:30:18.51,2025-05-17T15:30:18.5186304-07:00,2025-05-17T22:30:18.5186304Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,5f8bc2ee-20fb-4faf-9272-ff5cf68d7369,55.71782,-107.76511,10.3951,4.36318,1.33746,-14.22025,-3.39856,8.18283,3.35575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-17,15:30:39.85,3,3,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Bottom,2,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89153,0.67964,-5.315709,2564.280046,270.603784,3:00,4.28632,3.30495,5.39558,-41.77274,1.39677,10.12327,1.44498,-0.84755,74.24708,-6.959382,-3.526661,0.47289,,,,,,,,,,,,-6.75839,0.8826,-2.83676,50,4.31777,10.59393,-118.30134,-0.04733,-9.47846,24.75153,-30.93621,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,901a57b0-336e-11f0-a5a0-4b87b06982de,79.7066,,,7.64445,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:30:39.85,2025-05-17T15:30:39.8580736-07:00,2025-05-17T22:30:39.8580736Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,43b69275-5113-42b2-8af5-a01943c80c94,55.10546,-119.36474,12.37576,4.29125,1.28179,-15.46811,-3.30066,11.00116,-4.73923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-17,15:31:01.76,3,4,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.41954,2.213093,-3.483476,2626.211327,93.071521,9:00,4.02613,3.36582,5.05006,-51.47664,2.61996,-16.37296,1.82872,-1.28829,67.11032,-7.126744,-6.361169,0.529366,,,,,,,,,,,,7.11981,1.11122,-3.0197,50,4.19647,7.088,-106.22684,2.42961,8.07277,19.50349,-30.91411,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,9d3300f0-336e-11f0-a5a0-4b87b06982de,71.20294,,,6.30922,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:31:01.76,2025-05-17T15:31:01.7647616-07:00,2025-05-17T22:31:01.7647616Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,dc8b4633-a7bd-4382-97e7-8ace6b4c46f8,55.4514,-107.22306,9.75175,4.03204,4.00867,-15.45706,-3.37122,6.67565,4.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-17,15:31:25.45,3,5,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.04953,2.719117,-3.618014,2693.648655,108.229514,9:30,4.29021,3.42537,4.78516,-46.52341,5.52059,-11.90024,2.99761,-1.00014,68.70036,-5.70033,-5.698075,0.519226,,,,,,,,,,,,4.90508,2.34024,-3.05225,50,4.52196,7.32949,-108.54757,3.57765,5.84372,19.26059,-29.38598,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,ab4dff00-336e-11f0-a5a0-4b87b06982de,72.59346,,,6.34916,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:31:25.45,2025-05-17T15:31:25.4593536-07:00,2025-05-17T22:31:25.4593536Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,bd03a66d-1efa-4bf6-be61-3665ed5f48f3,55.71707,-109.55731,9.6303,4.29402,5.11821,-14.69299,-3.42846,7.02313,2.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-17,15:33:48.11,1,1,"Morano, Josh",814698,Left,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.19062,2.262195,1.451617,2185.970731,255.164655,2:30,5.83071,-2.52036,5.50157,-52.24755,2.94725,3.79469,3.59442,-0.84611,65.39319,-7.350079,2.127301,0.534713,,,,,,,,,,,,-1.43929,1.37642,2.39089,50,5.9938,-2.78958,-104.56432,2.53806,-1.57171,19.88406,-30.67102,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,005544e0-336f-11f0-a5a0-4b87b06982de,70.49102,,,6.79744,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:33:48.11,2025-05-17T15:33:48.1186304-07:00,2025-05-17T22:33:48.1186304Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ed7ca7ff-2890-4369-b9a5-2bdf0ad84823,54.99641,-105.51017,9.94203,5.83836,3.99702,-15.33551,2.52181,-2.71482,-0.78586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-17,15:34:07.78,1,2,"Morano, Josh",814698,Left,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71119,-0.613013,5.981074,1242.071868,123.908688,10:15,5.75917,-2.33564,5.99379,-36.26124,11.99969,-15.2595,2.16616,1.95584,69.48185,-7.375829,3.257755,0.499999,,,,,,,,,,,,9.62595,6.87847,1.87066,50,5.69093,-11.03725,-110.73481,-2.22172,11.82085,21.80424,-23.72716,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,0bfcd1f0-336f-11f0-a5a0-4b87b06982de,75.38501,,,7.22934,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:34:07.78,2025-05-17T15:34:07.7872640-07:00,2025-05-17T22:34:07.7872640Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,840b1830-6142-4bfb-a0ff-f1acd772805e,54.50395,-111.61814,10.90212,5.76146,-1.26049,-11.86358,2.32749,-11.51614,5.91043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-17,15:34:23.49,1,3,"Morano, Josh",814698,Left,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77755,0.588661,4.858246,2088.588013,261.98819,2:45,5.82652,-2.47176,5.28154,-54.54617,2.66008,3.26457,1.83587,2.37396,64.72237,-9.36152,5.434301,0.544369,,,,,,,,,,,,0.08528,1.82665,2.02506,50,5.8413,-8.92291,-103.52987,-0.63767,0.09031,21.2228,-30.23994,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,155e1880-336f-11f0-a5a0-4b87b06982de,69.24066,,,7.05518,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:34:23.49,2025-05-17T15:34:23.4972160-07:00,2025-05-17T22:34:23.4972160Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5e98780d-cdc0-4beb-a72c-209dbcf82261,55.21434,-104.59331,10.6114,5.83529,0.8776,-15.11997,2.47228,-8.92744,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-17,15:34:38.62,1,4,"Morano, Josh",814698,Left,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70916,-0.659091,3.534375,2079.861764,126.616773,10:15,5.85205,-2.315,5.69306,-24.21241,13.19091,-15.83024,3.21889,-0.33602,78.57301,-5.222644,0.709637,0.440176,,,,,,,,,,,,9.17438,7.31922,2.02746,50,5.78179,-7.14089,-126.88983,-2.24615,14.65882,30.80447,-20.47939,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,1e5ca5a0-336f-11f0-a5a0-4b87b06982de,85.63035,,,9.13615,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:34:38.62,2025-05-17T15:34:38.6259456-07:00,2025-05-17T22:34:38.6259456Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,dfd5194b-d13f-4f62-9547-fb717d0f6efb,54.80403,-128.05077,15.40223,5.8519,-1.47433,-10.2397,2.307,-7.69334,7.32941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
