PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:05:16.56,3,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.49176,-1.277696,4.22611,2197.562961,126.704631,10:15,5.52561,-1.91759,5.91371,-16.88139,14.12422,-17.48828,2.92959,0.55438,86.30513,-4.489867,1.096527,0.400766,63.75242,43.924334,128.679159,4011.250947,,,,,48.30006,,,10.27371,7.94378,1.5884,50,5.41342,-9.42772,-138.26668,-3.63477,19.69706,33.59941,-16.94399,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,b2235700-f6c7-11ef-b830-9707009d7404,94.05088,38.92606,,9.18663,,,,1.04579,2.88732,-0.56814,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:05:16.56,2025-03-01T13:05:16.5690000-05:00,2025-03-01T18:05:16.5690000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,0cfce983-c854-423a-b3f7-aed6056590ec,54.58427,-139.37622,16.79971,5.52421,-3.07523,-8.472,1.91047,-10.07817,9.84853,323.292858,1.04579,-42.0891,-1.68891,1.03642,0.34704,-1.74689,2.69958,-1.99824,0.5787,2.88732,64.86374,-25.19097,2.5701,-0.04093,-1.33398,2.08376,-1.51241,0.4276,-0.56814,52.57446,-6.6209,0.69885,-0.01474,-0.25128,0.34463,-0.22705,0.05698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-03-01,13:05:40.16,3,6,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.33626,-2.780414,3.046935,2271.449387,120.899526,10:00,5.52333,-2.12824,5.51384,-20.32351,11.27056,-16.96918,1.22411,-0.69056,86.36787,-6.569335,0.024734,0.404552,,,,,,,,,,,,9.493,6.86733,1.87423,50,5.2672,-6.53574,-137.97729,-7.45407,18.11704,33.57041,-19.068,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,c03a5d70-f6c7-11ef-b830-9707009d7404,93.17086,,,8.96839,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:05:40.16,2025-03-01T13:05:40.1610000-05:00,2025-03-01T18:05:40.1610000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,64b819de-f928-41dc-95bc-078f52d3f869,54.98332,-139.18447,16.78521,5.52291,-6.76839,-9.534,2.12097,-7.18722,9.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,13:06:01.36,3,7,"Valincius, Tomas",815561,Left,VIR_CAV,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.36319,-2.169527,4.061095,2188.793381,125.076509,10:15,5.58993,-1.90181,5.62757,-19.5769,11.71339,-15.18749,1.92811,0.62825,86.77195,-5.827884,1.356229,0.402602,78.26611,6.770328,-17.838066,2358.324741,,,,108.76309,104.51704,-17.545125,1.072289,8.92134,6.87937,1.56565,50,5.39227,-9.10203,-138.05411,-5.94375,17.14652,31.91592,-18.9521,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,ccdaf080-f6c7-11ef-b830-9707009d7404,93.62201,5.06683,,8.59124,,,,1.78759,1.99615,-0.46556,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:06:01.36,2025-03-01T13:06:01.3680000-05:00,2025-03-01T18:06:01.3680000Z,GroundBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,6687b1e9-e2d7-4ec3-a641-e5ed1bf77ac9,54.87116,-139.17569,15.95796,5.58944,-5.27775,-9.47605,1.8961,-9.70458,8.57326,191.770693,1.90412,107.00719,-11.34648,,,,,,,2.04182,12.95516,-13.89462,,,,,,,-0.50866,-34.36193,4.00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-03-01,13:08:44.04,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50615,-1.645349,-2.242831,1956.429535,261.37588,2:45,5.12856,1.36318,5.53854,-29.8571,4.17677,20.05509,1.10106,0.93714,83.41804,-7.132916,1.336492,0.419882,,,,,,,,,,,,-10.89075,2.90571,-1.18268,50,4.96588,4.30748,-132.72899,-4.93796,-19.29248,30.25953,-27.02668,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,2dd5e7a0-f6c8-11ef-b830-9707009d7404,89.76914,,,8.08811,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:08:44.04,2025-03-01T13:08:44.0450000-05:00,2025-03-01T18:08:44.0450000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,59228c21-0e50-476f-a70f-69ad0a5bffb0,54.96131,-133.85529,15.12976,5.13095,-3.93199,-13.51334,-1.35637,5.02557,-9.64624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,13:09:02.59,1,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13495,-0.857305,-2.700155,1928.990555,215.018205,1:15,5.08838,1.52542,5.66833,-15.52587,17.98745,11.7902,2.99428,-0.01147,83.323,-3.828725,-0.595858,0.416659,,,,,,,,,,,,-6.75992,9.70268,-1.30468,50,5.00631,5.75487,-133.53058,-2.46467,-12.1002,31.06143,-14.80633,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,38e0bf80-f6c8-11ef-b830-9707009d7404,90.46361,,,8.81195,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:09:02.59,2025-03-01T13:09:02.5990000-05:00,2025-03-01T18:09:02.5990000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,ea259986-804c-454b-87e2-575f160bdc46,54.827,-134.64873,15.53072,5.08544,-1.93166,-7.40316,-1.51969,6.19046,-6.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,13:09:22.69,1,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54694,-0.631753,-3.729605,1892.427368,264.750404,2:45,5.10258,1.32575,5.50606,-30.74699,3.05854,19.43143,1.94824,-0.54782,83.07899,-6.310593,-0.27178,0.418471,,,,,,,,,,,,-11.01343,2.12847,-1.01323,50,5.02692,7.81375,-133.88178,-2.66713,-19.60196,34.13207,-28.38577,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,44e14200-f6c8-11ef-b830-9707009d7404,90.07184,,,9.46796,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:09:22.69,2025-03-01T13:09:22.6920000-05:00,2025-03-01T18:09:22.6920000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,fab4dee1-6b16-4ff1-b0c7-026db0e947a3,54.99043,-135.14806,17.06604,5.10634,-1.61404,-14.19288,-1.31661,8.54097,-9.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,13:09:43.71,1,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,94.62911,-1.580048,-2.984437,1938.378734,255.301172,2:30,5.28459,1.25116,5.43093,-25.4558,6.47512,20.64564,1.68115,0.17414,86.20607,-6.270596,0.688477,0.406703,97.98274,21.630261,-24.519485,3831.0666,95.94205,35.99808,-53.80564,308.27364,301.41105,-37.012943,3.399223,-11.27973,4.02705,-1.00148,50,5.12688,6.17539,-137.16874,-4.78073,-21.3946,31.61049,-24.5358,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,51657370-f6c8-11ef-b830-9707009d7404,92.67807,42.44855,,8.42304,,,,1.10075,1.67776,-0.10763,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:09:43.71,2025-03-01T13:09:43.7100000-05:00,2025-03-01T18:09:43.7100000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,5a565f91-f1a2-4f75-91f1-144291c35c0d,55.0682,-138.33177,15.80524,5.28617,-3.878,-12.2679,-1.24317,6.96256,-10.6973,122.562957,1.1007,121.54243,-28.64161,7.72272,-1.8324,0.37327,-0.06063,0.00608,-0.0002,1.6776,52.97922,-18.36128,0.59468,0.1312,-0.0127,-0.01781,0.00686,-0.00074,-0.10757,-55.44187,-2.9777,2.51479,-0.93403,0.2459,-0.04592,0.00517,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-03-01,13:10:28.04,2,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93781,-0.438414,-4.142488,1915.428749,215.947631,1:15,5.20857,1.399,5.86101,-15.11536,17.58694,11.94851,3.54059,-1.46041,84.15983,-3.338126,-2.007727,0.411586,,,,,,,,,,,,-7.29142,9.42056,-1.0694,50,5.16415,9.20687,-134.58562,-1.47082,-13.29205,30.87263,-15.00063,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,6bce0290-f6c8-11ef-b830-9707009d7404,91.57852,,,8.77798,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:10:28.04,2025-03-01T13:10:28.0420000-05:00,2025-03-01T18:10:28.0420000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,de93d6ff-0c1e-448d-9bea-fde701017196,54.63489,-135.64466,15.43632,5.20578,-0.95625,-7.50031,-1.39305,9.66283,-6.64602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,13:10:47.28,2,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90592,-1.045164,-2.244052,1831.136138,221.459287,1:30,5.10546,1.65572,5.6545,-17.51477,17.02151,13.9504,2.67031,0.72435,82.01791,-4.380777,0.24699,0.42297,,,,,,,,,,,,-7.7193,9.29371,-1.47438,50,5.00602,4.52427,-131.73899,-2.94458,-13.40331,31.11526,-16.03699,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,7750c990-f6c8-11ef-b830-9707009d7404,89.11384,,,8.88801,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:10:47.28,2025-03-01T13:10:47.2890000-05:00,2025-03-01T18:10:47.2890000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,d2cd2033-fb1d-4bef-af52-e14fd2b82fa3,54.84033,-132.8773,15.55763,5.10301,-2.35789,-8.0185,-1.64887,5.01461,-6.70166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,13:11:08.53,2,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47063,1.946836,-1.248503,2410.638905,126.859924,10:15,5.05323,1.9375,5.27374,-32.46679,7.21804,-7.77331,4.17738,0.11688,77.04603,-4.05193,-2.626102,0.453402,,,,,,,,,,,,3.44748,3.4311,-1.81772,50,5.20781,3.04952,-123.7601,3.03163,5.27945,27.60696,-26.91969,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,83f68cc0-f6c8-11ef-b830-9707009d7404,83.13243,,,8.42459,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:11:08.53,2025-03-01T13:11:08.5310000-05:00,2025-03-01T18:11:08.5310000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,5e2e9ce5-0828-4aa5-bf65-34276bd97e2f,55.21975,-124.91903,13.80348,5.05682,4.16172,-13.45984,-1.94108,2.82789,2.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,13:11:30.21,2,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50021,-0.564124,-4.048051,1859.42344,253.300401,2:30,5.21368,1.55853,5.58956,-26.83171,6.66685,18.26284,2.44963,-0.70572,83.55253,-5.542205,-0.796665,0.416567,,,,,,,,,,,,-10.42111,3.90925,-1.22249,50,5.14797,8.61905,-133.8728,-2.32087,-18.70424,31.86475,-25.15754,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,90e4caa0-f6c8-11ef-b830-9707009d7404,90.48357,,,8.94768,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:11:30.21,2025-03-01T13:11:30.2140000-05:00,2025-03-01T18:11:30.2140000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,3ecbdb57-2f2f-4573-962a-2d4f78558bc4,54.9068,-135.03568,15.93238,5.21591,-1.40277,-12.57877,-1.54949,9.30165,-9.35212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,13:11:52.03,2,5,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36222,-1.704342,-2.792148,1876.493567,258.723581,2:30,5.28402,1.60849,5.54397,-27.60647,5.26374,20.62111,1.38835,0.71547,84.61029,-6.799405,0.885941,0.412641,,,,,,,,,,,,-11.3143,3.5189,-1.38067,50,5.11803,5.64518,-135.27841,-5.08128,-20.72479,32.68501,-25.72833,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,9ddf3d80-f6c8-11ef-b830-9707009d7404,91.34434,,,8.75193,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:11:52.03,2025-03-01T13:11:52.0330000-05:00,2025-03-01T18:11:52.0330000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,0366873b-76fe-421e-9c83-ebd37ad895c5,54.95449,-136.47023,16.3425,5.28621,-4.14313,-12.86417,-1.6003,6.40088,-10.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:12:13.96,2,6,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12714,-0.463747,-1.863535,1935.002064,214.037265,1:15,5.23101,1.62136,5.7747,-15.20784,17.33367,10.97209,3.53194,0.80104,84.45299,-3.374671,0.100278,0.410573,63.65922,32.95454,157.857144,4298.564551,-106.33049,28.92506,28.17485,159.4737,49.5996,168.748346,2.579163,-6.15083,9.29544,-1.47417,50,5.18371,3.90463,-135.1414,-1.5543,-11.30071,31.24886,-15.09579,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,aaf527a0-f6c8-11ef-b830-9707009d7404,91.80454,32.49316,,8.67415,,,,1.192,3.45834,-0.83074,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:12:13.96,2025-03-01T13:12:13.9670000-05:00,2025-03-01T18:12:13.9670000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,e4b5d75d-a091-40ea-8202-9fdd39e94f04,54.72238,-136.22898,15.62443,5.22866,-1.02891,-7.5479,-1.61691,4.29794,-5.65035,307.389201,1.19218,-72.57507,4.59804,-0.32774,0.38279,-0.32331,0.15758,-0.03747,0.00339,3.45837,50.78782,-24.70495,2.64503,-0.52889,0.08805,-0.0111,0.00257,-0.00042,-0.8309,29.53716,-9.05174,1.68108,-0.66347,0.36119,-0.15617,0.03675,-0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-03-01,13:12:45.27,2,7,"Albert, Eddie",1000193766,Right,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Bottom,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.70956,-1.005989,-4.077986,1951.607426,234.275483,1:45,5.29951,1.49785,5.6565,-21.17355,11.44658,14.28253,2.59441,-1.1214,84.47226,-4.980377,-1.533867,0.411068,85.47395,-20.813443,17.126753,,,,,7.17589,7.06239,25.335036,0.055018,-8.52319,6.45961,-1.16137,50,5.20097,9.00572,-135.58905,-3.12852,-15.66241,33.21162,-20.30371,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,bda712f0-f6c8-11ef-b830-9707009d7404,91.69383,2.45638,,9.2373,,,,0.31037,2.45638,1.1677,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:12:45.27,2025-03-01T13:12:45.2750000-05:00,2025-03-01T18:12:45.2750000Z,GroundBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,bba1ebab-7e2e-4938-942f-f1d5c0f54012,54.83989,-136.76941,16.60581,5.29934,-2.40691,-10.15185,-1.49133,9.56237,-7.8312,180,0.30808,112.24316,,,,,,,,2.45729,-44.64716,,,,,,,,1.16699,34.58788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-03-01,13:13:31.01,3,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3887,0.5904,-4.0136,2020.675886,227.597429,1:30,5.14471,1.6341,5.91483,-18.90426,14.08686,14.21509,4.11865,-0.91231,83.67686,-2.993227,-1.470367,0.4134,,,,,,,,,,,,-8.3915,7.34965,-1.31974,50,5.18138,8.75072,-133.83163,0.78629,-15.13778,30.32854,-18.91568,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,d8dc8f00-f6c8-11ef-b830-9707009d7404,91.17678,,,8.71184,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:13:31.01,2025-03-01T13:13:31.0100000-05:00,2025-03-01T18:13:31.0100000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,6ab614a2-3d7f-40f3-9b63-d134c9192158,54.58108,-134.86578,15.16427,5.14358,1.43129,-9.45784,-1.62692,9.26689,-7.56889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,13:13:51.53,3,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.39658,-0.96037,-2.706666,1936.804893,223.821093,1:30,5.2448,1.51909,5.57193,-18.8217,14.52186,12.85875,2.77821,0.06061,83.87366,-4.503723,-0.415199,0.415602,101.29028,56.337187,24.400828,4129.625019,,,,,97.06168,,,-7.3389,7.96682,-1.29466,50,5.14996,5.75289,-133.96695,-2.8848,-13.25544,30.59883,-17.78448,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,e51a68a0-f6c8-11ef-b830-9707009d7404,90.69363,142.4635,,8.52291,,,,2.63496,3.52487,-0.81219,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:13:51.53,2025-03-01T13:13:51.5330000-05:00,2025-03-01T18:13:51.5330000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,1e8931a9-a3f8-4957-b7f8-f1633152722c,54.926,-135.08739,15.29942,5.24367,-2.23358,-8.89224,-1.5142,6.23826,-6.62772,167.774738,2.63495,74.99366,-18.49211,5.04488,-0.89437,-0.1422,0.22219,-0.08748,0.01293,3.52489,123.64551,-27.45395,3.4179,-0.94661,0.50643,-0.27705,0.09064,-0.0126,-0.81221,34.0212,-12.53253,3.68832,-0.6164,-0.20232,0.23488,-0.08962,0.01313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-03-01,13:14:38.73,4,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64994,-0.850732,-2.873349,2648.141462,125.008191,10:15,4.92824,1.72913,5.17659,-33.83427,7.25221,-8.10036,1.30716,-1.65185,75.98034,-7.070464,-4.305205,0.46134,,,,,,,,,,,,3.01835,4.3726,-1.45525,50,4.82388,6.50238,-122.35607,-3.04221,4.46572,29.55251,-25.70468,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,01425b00-f6c9-11ef-b830-9707009d7404,81.70214,,,8.6696,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,18:14:38.73,2025-03-01T13:14:38.7310000-05:00,2025-03-01T18:14:38.7310000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,3a15d654-3798-40ae-b534-f409be9b487b,55.31686,-123.63358,14.77625,4.93137,-1.93104,-12.85234,-1.73217,6.30934,2.23286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
