PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-04-26,16:14:59.64,4,4,"Abell, Mark",10301848,Right,ARM_BLA,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,7,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.11643,0.935205,-2.951804,2274.096951,245.896265,2:15,4.98569,1.61795,5.6857,-28.70261,7.89496,14.86292,3.46673,0.10277,79.78275,-4.40589,-0.298545,0.435409,,,,,,,,,,,,-8.38693,4.10355,-1.37865,50,5.04673,5.93339,-127.71277,1.08992,-13.74217,28.24908,-25.45031,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,217037b0-22db-11f0-9902-1d3830272f95,86.56787,,,8.33368,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:14:59.64,2025-04-26T16:14:59.6408832-04:00,2025-04-26T20:14:59.6408832Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,3a51726a-532e-4b6d-b261-02a4452fd08c,54.81158,-128.77266,14.12454,4.98793,2.0448,-12.72516,-1.61094,6.44898,-6.87109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,16:17:12.38,1,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.90257,-0.615909,-3.180717,1841.402016,235.21747,1:45,5.43806,1.94671,5.69124,-27.36068,8.9278,10.91886,2.58308,-0.11081,79.95009,-5.723568,-1.23127,0.433567,102.7914,-7.477257,19.77901,,,,,28.80944,26.97515,18.414026,0.183369,-6.61052,5.11646,-1.68615,50,5.36937,6.67829,-128.71829,-2.32697,-10.89109,31.2008,-23.74445,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,70a88580-22db-11f0-9902-1d3830272f95,86.93572,3.04054,,8.95247,,,,1.77631,3.04054,0.03805,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:17:12.38,2025-04-26T16:17:12.3884544-04:00,2025-04-26T20:17:12.3884544Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,913a48db-d6a7-4aeb-94bc-767600cc97f4,54.80578,-129.87797,15.6004,5.43946,-1.44443,-11.87222,-1.94189,7.0831,-5.44554,173.078231,1.77588,140.69091,-7.12021,,,,,,,3.03952,-19.54608,16.22756,,,,,,,0.03806,50.58209,-6.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2025-04-26,16:17:42.21,2,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59005,1.243551,-0.399674,2014.447078,115.221994,9:45,5.57058,1.64029,5.36027,-37.60242,1.87646,-1.5924,3.60342,1.13278,78.02507,-5.620236,-0.68275,0.452224,,,,,,,,,,,,0.69795,0.98354,-1.60322,50,5.65543,0.9252,-122.90852,1.29094,1.07719,22.32226,-30.65607,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,825cfe00-22db-11f0-9902-1d3830272f95,83.34904,,,6.56498,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:17:42.21,2025-04-26T16:17:42.2153728-04:00,2025-04-26T20:17:42.2153728Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,8e8f941d-7b44-4ab8-858c-04069c13ba8f,55.13952,-123.83843,11.16113,5.57505,2.56802,-15.32804,-1.64083,0.88032,0.53859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,16:17:54.77,2,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.15529,-1.486433,-2.523047,1943.033022,217.399618,1:15,5.6919,1.40814,6.06368,-28.35061,7.88926,5.04213,1.95203,-0.50824,79.76659,-6.785881,-1.615482,0.433276,80.5285,-31.516908,-41.956358,,,,,5.22648,5.1607,-17.977293,0.032422,-3.44063,4.89847,-1.21513,50,5.56139,5.43037,-127.81967,-4.23556,-5.60427,30.13906,-24.19515,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,89e87320-22db-11f0-9902-1d3830272f95,86.99404,2.00618,,8.3887,,,,2.53837,2.00618,0.57419,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:17:54.77,2025-04-26T16:17:54.7750912-04:00,2025-04-26T20:17:54.7750912Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,cffd17d6-687a-4621-baad-98ec4d31d737,54.435,-128.86117,15.06953,5.69331,-3.39946,-12.09758,-1.40613,5.62403,-2.80214,180,2.53751,75.03939,,,,,,,,2.00688,-61.87642,,,,,,,,0.57495,-67.46234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-04-26,16:18:26.65,3,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1773,1.415602,-0.237469,2082.194371,275.188206,3:15,5.35533,2.18615,5.28592,-38.8288,1.15189,3.11626,3.44922,2.22284,76.76046,-5.713744,0.315779,0.455089,,,,,,,,,,,,-1.61984,0.59114,-2.16682,50,5.45641,0.37132,-123.39476,1.59604,-2.45965,28.02463,-31.2764,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,9cdb3800-22db-11f0-9902-1d3830272f95,82.8243,,,8.41684,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:18:26.65,2025-04-26T16:18:26.6575360-04:00,2025-04-26T20:18:26.6575360Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,03b1e4a2-ab3e-4fba-8f32-0f9a0321170f,55.20941,-124.57227,14.01232,5.36174,2.91018,-15.6382,-2.1846,0.47467,-1.22982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,16:18:38.18,3,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42048,-0.79876,-1.185051,1988.878072,205.854572,12:45,5.5108,1.93202,5.45846,-24.06348,11.80993,5.23855,2.75763,1.25914,81.81961,-5.238545,-0.252231,0.43108,,,,,,,,,,,,-2.92417,6.46366,-1.83127,50,5.42393,2.42891,-128.5119,-2.64244,-4.95431,23.36308,-21.2229,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,a3b9f260-22db-11f0-9902-1d3830272f95,87.43729,,,6.60088,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:18:38.18,2025-04-26T16:18:38.1883392-04:00,2025-04-26T20:18:38.1883392Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,0a0804cd-afec-4a02-90b5-800da22af373,55.04079,-129.42505,11.68154,5.511,-1.81294,-10.61145,-1.92999,2.62255,-2.47716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,16:18:52.21,3,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15143,2.757147,0.007188,2499.700554,64.180499,8:15,5.46669,1.95745,5.11884,-51.17794,-4.80697,-12.40761,3.80104,0.93026,72.71225,-6.481913,-2.187794,0.490111,,,,,,,,,,,,6.17028,-2.63445,-1.94809,50,5.68589,0.48578,-113.5692,3.63939,8.19587,17.48122,-35.67331,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,ac1efea0-22db-11f0-9902-1d3830272f95,76.90594,,,5.43918,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:18:52.21,2025-04-26T16:18:52.2139648-04:00,2025-04-26T20:18:52.2139648Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,ed49d797-0fe6-4765-b03d-44d9ea51206b,55.3842,-114.39496,8.74061,5.47418,5.3245,-17.83666,-1.9619,0.09864,4.09794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,16:19:05.91,3,4,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4401,-0.539284,-2.467314,2114.632601,217.685212,1:15,5.63823,1.49183,5.66351,-24.8849,9.78878,6.85351,3.06115,-0.23916,83.09384,-5.128444,-1.243624,0.42381,,,,,,,,,,,,-4.07398,5.38591,-1.28767,50,5.57669,5.31477,-130.03273,-2.09896,-7.09575,22.85377,-22.79328,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,b4564420-22db-11f0-9902-1d3830272f95,88.9371,,,6.34625,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:19:05.91,2025-04-26T16:19:05.9119104-04:00,2025-04-26T20:19:05.9119104Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,6e597194-2ae5-4115-8bac-148f61acd25b,54.83778,-130.88023,11.42688,5.63886,-1.2537,-11.39664,-1.48964,5.5779,-3.54787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,16:19:26.90,3,5,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08875,2.495304,-0.206966,2720.234211,68.279555,8:15,5.58668,1.89538,4.85031,-52.1642,-5.33429,-16.35186,3.60339,0.3368,72.852,-6.86381,-3.085705,0.49253,60.65631,42.198579,-161.93553,4969.008301,-108.09951,30.77153,-20.35835,148.8528,53.42752,-172.562238,2.693958,8.09052,-2.91547,-1.86002,50,5.78767,1.07029,-113.50412,3.0363,10.74648,17.23353,-36.0466,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,c0e1efa0-22db-11f0-9902-1d3830272f95,76.52816,38.52992,,5.23675,,,,1.61889,3.62388,-0.33978,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:19:26.90,2025-04-26T16:19:26.9025280-04:00,2025-04-26T20:19:26.9025280Z,Popup,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,1a6056ea-90ef-497f-9b8a-9db24f09284f,55.6542,-114.35938,8.61676,5.5926,4.82522,-18.0233,-1.8999,0.53697,5.37324,25.20022,1.61916,-62.67194,0.86739,0.80933,0.35112,-0.50857,0.25972,-0.06217,0.00573,3.62397,59.75096,-29.1558,3.65025,-0.64303,0.09978,-0.0333,0.01224,-0.00163,-0.33962,-20.44491,6.15772,-0.8665,0.52308,-0.4184,0.21044,-0.05288,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-04-26,16:19:46.38,3,6,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20343,-1.611915,-1.751169,2228.39669,167.687204,11:30,5.49273,1.85096,5.48618,-35.03742,3.57272,-0.48799,1.0638,0.17145,78.41948,-8.034544,-1.838186,0.447221,,,,,,,,,,,,-0.2998,2.64835,-1.69712,50,5.32758,3.84098,-124.96255,-4.77218,-0.46831,28.03019,-28.03714,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,cc781790-22db-11f0-9902-1d3830272f95,84.28148,,,7.78395,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:19:46.38,2025-04-26T16:19:46.3831040-04:00,2025-04-26T20:19:46.3831040Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,6068d1d4-756b-460e-bd0c-76c4f6321001,55.01292,-126.08198,14.0151,5.4958,-3.65247,-14.01857,-1.85089,3.85969,-0.23415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,16:20:08.68,3,7,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2397,-1.778648,-3.454865,2117.33355,206.432457,1:00,5.53484,1.67702,5.38024,-20.08765,15.42383,7.03441,2.18997,-0.97935,81.51697,-5.548186,-2.207528,0.4289,,,,,,,,,,,,-4.57276,8.64981,-1.37254,50,5.36161,7.54973,-130.51423,-4.73736,-7.79907,30.3398,-17.42133,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,d9a5f680-22db-11f0-9902-1d3830272f95,87.88174,,,8.72273,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:20:08.68,2025-04-26T16:20:08.6848000-04:00,2025-04-26T20:20:08.6848000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,3f2e0c44-9004-4f8d-9f41-10bfc3db6425,55.11451,-131.6978,15.1699,5.53316,-4.05774,-8.71066,-1.67299,7.85398,-3.89954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,16:20:29.54,3,8,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54974,-0.495304,-1.387112,2324.007691,197.022578,12:30,5.51485,1.53619,5.60315,-32.70868,6.44701,1.54177,2.32661,0.36952,77.27585,-6.554129,-1.111743,0.450369,70.50064,71.753422,-87.239735,,,,,,39.54165,,,-1.23787,3.80945,-1.4185,50,5.45142,2.93895,-124.0291,-2.19696,-1.89669,28.5926,-26.33707,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,e631c910-22db-11f0-9902-1d3830272f95,83.69227,86.00487,,8.2739,,,,2.48822,3.02693,-0.57798,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:20:29.54,2025-04-26T16:20:29.5486464-04:00,2025-04-26T20:20:29.5486464Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,3d570b8c-c8e8-4fad-a7f4-623afac92946,54.89451,-125.15235,14.2963,5.5174,-1.16231,-13.16854,-1.53542,3.01346,-0.94834,,2.48822,1.5591,-10.94724,4.60965,-1.34711,0.33446,-0.06565,0.00633,0.00028,3.02693,98.20155,-30.96706,4.24851,-0.75043,0.07778,0.01952,-0.0156,0.00316,-0.57798,-32.33795,2.11113,0.29936,-0.24028,0.09512,-0.03312,0.00926,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
255,2025-04-26,16:20:56.18,3,9,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,8,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84068,0.975309,-0.722699,2203.687272,150.607182,11:00,5.43769,1.61189,5.64337,-31.74577,6.78327,-3.0952,3.70216,0.67977,77.91507,-4.91247,-1.275634,0.446751,,,,,,,,,,,,1.34055,3.55362,-1.54859,50,5.50055,1.70427,-124.53429,1.02218,2.08989,26.71258,-26.63407,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,f5f6a690-22db-11f0-9902-1d3830272f95,84.37015,,,7.92561,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:20:56.18,2025-04-26T16:20:56.1800000-04:00,2025-04-26T20:20:56.1800000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,00561fea-737e-47e4-9e5e-848e23ed47e1,54.85264,-125.57087,13.35629,5.44084,2.05571,-13.31703,-1.61315,1.62317,1.04495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86112,,,1.206079,,,,-0.79202,5.22091,-2.83719,74.52,3.19712,50.25992,-0.74872,68.25795,-4.86513,5.26361,16.60551,-15.20443,-2.84823,44.15441,-0.09619,High,High,High,,,High,High,High
256,2025-04-26,16:22:49.78,1,1,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77209,-2.050152,-3.552444,2414.185696,231.14349,1:45,5.15855,1.57448,5.71399,-22.58119,13.45678,15.16946,1.3624,-0.47507,80.68592,-6.277269,-0.843744,0.432067,,,,,,,,,,,,-8.79934,7.81811,-1.28664,50,4.97285,7.33344,-128.56921,-5.35185,-14.6295,28.33181,-19.1759,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,39c9a070-22dc-11f0-9902-1d3830272f95,87.23742,,,8.08617,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:22:49.78,2025-04-26T16:22:49.7866752-04:00,2025-04-26T20:22:49.7866752Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,ae4461e5-12f5-44eb-938e-3cb092e792df,54.78484,-129.61932,14.1659,5.15804,-4.6411,-9.58795,-1.5685,7.87568,-7.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,16:23:03.78,1,2,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94193,-1.988333,-4.482756,2448.93427,224.276928,1:30,5.03513,1.68121,5.93269,-19.80525,15.74166,14.19343,1.53357,-1.30348,81.0251,-5.729082,-1.943697,0.429114,,,,,,,,,,,,-8.53434,8.98497,-1.33055,50,4.86466,9.49383,-128.74819,-5.08433,-14.28936,27.34911,-17.13016,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,4203f330-22dc-11f0-9902-1d3830272f95,87.8379,,,7.91683,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:23:03.78,2025-04-26T16:23:03.7816832-04:00,2025-04-26T20:23:03.7816832Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,b4abe75b-d8fa-4387-8749-0699eb958e68,54.56549,-129.71438,13.67456,5.03359,-4.47915,-8.56508,-1.67486,9.99864,-7.14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,16:23:18.66,1,3,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62428,-1.994235,-4.309582,2413.950925,234.734148,1:45,5.03004,1.72652,5.83125,-23.26155,12.78213,16.32599,1.23184,-0.92649,80.54413,-6.351438,-1.391774,0.432102,,,,,,,,,,,,-9.66607,7.4854,-1.38414,50,4.85316,8.98447,-128.28265,-5.23185,-16.00098,28.17454,-19.78292,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,4afe3a90-22dc-11f0-9902-1d3830272f95,87.23045,,,8.08015,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:23:18.66,2025-04-26T16:23:18.6673152-04:00,2025-04-26T20:23:18.6673152Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,156206d0-9822-4cfd-acc4-7bfd516049b3,54.66813,-129.30384,14.08727,5.02979,-4.51482,-9.89146,-1.72029,9.56443,-8.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,16:23:32.51,1,4,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18187,-0.290604,-2.779491,2446.244499,226.180908,1:30,5.0846,1.72707,5.73585,-22.56619,12.93142,12.25859,2.93315,0.1583,81.12732,-4.522372,-0.588594,0.428816,,,,,,,,,,,,-7.00973,7.00855,-1.50295,50,5.04665,5.74323,-129.34642,-1.40057,-11.83308,27.87775,-20.34295,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,53233090-22dc-11f0-9902-1d3830272f95,87.89884,,,8.05455,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:23:32.51,2025-04-26T16:23:32.5140992-04:00,2025-04-26T20:23:32.5140992Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,71b48ffa-06c8-47b2-bd14-9a0668c1c92e,54.76157,-130.36864,13.93888,5.08433,-0.65465,-10.17148,-1.72149,6.17712,-5.91654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,16:23:48.85,1,5,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68929,-0.9341,-2.218489,2475.539268,224.903838,1:30,5.02631,1.73769,5.59908,-22.176,13.17237,11.93985,2.30551,0.66047,81.46591,-5.085779,-0.088196,0.427913,,,,,,,,,,,,-6.68036,7.295,-1.55541,50,4.93208,4.50538,-130.0608,-2.87086,-11.37229,28.84717,-19.75536,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,5cdef330-22dc-11f0-9902-1d3830272f95,88.08427,,,8.22337,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:23:48.85,2025-04-26T16:23:48.8514048-04:00,2025-04-26T20:23:48.8514048Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,3076cff2-8552-410a-a3ec-c780716f1285,54.89813,-131.14269,14.42358,5.02585,-2.12995,-9.87768,-1.73238,4.93189,-5.68615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
