PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-04-27,15:59:04.61,2,2,"Smith, Austin",801563,Left,SAN_TOR,"Coupe, Max",824275,Right,GON_BUL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69976,-1.543859,3.600997,2269.534421,169.094463,11:45,5.57147,-1.42017,5.39082,-12.72241,21.60773,-3.92941,3.06112,1.63176,82.80921,-4.005354,2.904843,0.421705,,,,,,,,,,,,3.11618,11.73871,1.1012,50,5.4252,-8.17296,-132.69884,-3.95019,5.49355,31.39646,-11.47978,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,54341000-23bb-11f0-842d-a1563dce6a82,89.38099,,,8.89055,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,22:59:04.61,2025-04-27T15:59:04.6114816-07:00,2025-04-27T22:59:04.6114816Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,0ab4c3fb-c238-427b-82b5-72e055effc7c,55.10708,-133.90172,15.69823,5.56812,-3.51037,-5.73989,1.41836,-8.38343,2.74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,15:59:17.90,2,3,"Smith, Austin",801563,Left,SAN_TOR,"Coupe, Max",824275,Right,GON_BUL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67075,-4.60524,3.779781,2311.432885,150.40678,11:00,5.57136,-1.41467,5.35194,-12.63961,22.56824,-12.10946,0.18005,1.12641,82.35439,-7.033009,1.634935,0.427062,,,,,,,,,,,,7.1965,13.05005,1.0832,50,5.14691,-8.09137,-130.8607,-10.91847,12.40892,29.0644,-9.67184,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,5c2c0290-23bb-11f0-842d-a1563dce6a82,88.25981,,,8.31636,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,22:59:17.90,2025-04-27T15:59:17.9081728-07:00,2025-04-27T22:59:17.9081728Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,13608fd2-8f95-43d9-8da1-aad03b3f62cb,55.1456,-131.9986,14.5322,5.56696,-10.53981,-4.83592,1.40949,-8.57719,6.20446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,15:59:33.06,2,4,"Smith, Austin",801563,Left,SAN_TOR,"Coupe, Max",824275,Right,GON_BUL,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.48289,0.394175,2.421572,1554.032289,117.885926,10:00,5.28781,-1.70887,6.09579,-33.75762,7.65556,-12.21072,2.83958,-0.48535,75.19982,-5.875427,0.22263,0.46317,99.49839,26.031165,14.661831,3514.806629,104.36795,48.30326,34.74454,374.41415,358.65756,25.224761,4.367213,6.95933,4.20421,1.52889,50,5.30018,-4.5631,-118.45446,-0.20819,9.96873,20.89784,-26.1518,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6532cd10-23bb-11f0-842d-a1563dce6a82,81.37921,65.1013,,6.28307,,,,1.03007,2.8922,0.49774,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,22:59:33.06,2025-04-27T15:59:33.0657792-07:00,2025-04-27T22:59:33.0657792Z,FlyBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,695c8dd0-f761-4a5d-8e7d-49c6e0391725,54.40453,-119.22898,10.44892,5.28993,0.76105,-13.0759,1.70486,-4.93256,4.98437,226.574018,1.0301,126.86053,-24.15845,6.05882,-1.47359,0.36555,-0.0835,0.01251,-0.00079,2.89337,64.01078,-17.75262,0.27466,0.51441,-0.28914,0.08414,-0.01216,0.00068,0.49787,33.18769,4.61987,-2.51371,0.83462,-0.20646,0.03675,-0.00391,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-27,16:00:19.74,3,1,"Smith, Austin",801563,Left,SAN_TOR,"DiPaolo, Luca",810843,Right,GON_BUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55094,-1.103022,1.685752,2253.142344,154.073699,11:15,5.48406,-1.59321,5.28109,-17.63859,18.20489,-8.26461,2.97772,-0.69833,81.33858,-4.430444,0.219862,0.4309,,,,,,,,,,,,4.60595,9.76957,1.44566,50,5.37098,-3.43709,-129.82042,-3.07459,7.82315,28.37949,-15.5805,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,81021820-23bb-11f0-842d-a1563dce6a82,87.47373,,,8.21236,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:00:19.74,2025-04-27T16:00:19.7427200-07:00,2025-04-27T23:00:19.7427200Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,c41a1e33-3f08-4905-9a18-85e386b800c4,55.21469,-130.95542,14.18975,5.48148,-2.45147,-7.79025,1.58937,-3.74997,3.91157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,16:00:31.47,3,2,"Smith, Austin",801563,Left,SAN_TOR,"DiPaolo, Luca",810843,Right,GON_BUL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11271,-2.311072,2.10389,2282.455518,140.892192,10:45,5.41653,-1.56998,5.27197,-17.7271,17.75966,-13.45048,1.76586,-0.71379,81.87979,-5.644422,-0.28161,0.42875,,,,,,,,,,,,7.32248,9.90941,1.38791,50,5.19262,-4.16908,-130.53138,-5.85824,12.56381,28.89432,-15.17163,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,88057180-23bb-11f0-842d-a1563dce6a82,87.9123,,,8.23292,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:00:31.47,2025-04-27T16:00:31.4784768-07:00,2025-04-27T23:00:31.4784768Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,36f443c5-393e-442d-8b02-753a39b5146f,55.22459,-131.68281,14.44716,5.41402,-5.25365,-7.58581,1.56402,-4.66975,6.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,16:00:41.23,3,3,"Smith, Austin",801563,Left,SAN_TOR,"DiPaolo, Luca",810843,Right,GON_BUL,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62561,-1.884784,2.425392,2219.643495,143.393532,10:45,5.50897,-1.32872,5.29979,-16.68776,18.10623,-12.62575,2.34665,-0.10253,82.85639,-5.022607,0.186183,0.424545,,,,,,,,,,,,6.99898,9.92221,1.11781,50,5.32579,-4.98724,-131.406,-4.88135,12.25826,27.41038,-14.79596,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8dd0c010-23bb-11f0-842d-a1563dce6a82,88.78318,,,7.76921,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:00:41.23,2025-04-27T16:00:41.2337152-07:00,2025-04-27T23:00:41.2337152Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,1e4506d4-561e-44a3-8dad-a0442cc02dcd,55.19857,-132.48594,13.70519,5.50662,-4.2984,-7.39798,1.32382,-5.4702,6.12913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,16:00:54.88,3,4,"Smith, Austin",801563,Left,SAN_TOR,"DiPaolo, Luca",810843,Right,GON_BUL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53228,-1.884303,2.217443,1592.452905,119.603474,10:00,5.21393,-1.73459,6.01995,-33.89955,7.86445,-11.56587,0.64172,-0.6435,75.13407,-8.152274,0.134487,0.465128,,,,,,,,,,,,6.56725,4.95827,1.56714,50,5.04775,-4.15032,-118.38837,-4.94293,9.3401,22.15683,-25.12226,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9602d570-23bb-11f0-842d-a1563dce6a82,81.03674,,,6.39821,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:00:54.88,2025-04-27T16:00:54.8859904-07:00,2025-04-27T23:00:54.8859904Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,dc2a58e6-879c-4c7f-abc9-e53d50cfc907,54.47897,-119.22368,11.07842,5.21624,-3.99582,-12.56113,1.73025,-4.50244,4.67005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,16:01:10.81,3,5,"Smith, Austin",801563,Left,SAN_TOR,"DiPaolo, Luca",810843,Right,GON_BUL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53389,-2.024441,1.988998,2286.309993,153.056611,11:00,5.59674,-1.1437,5.31152,-14.80135,19.48765,-9.31705,2.46121,-0.05249,83.18261,-4.838164,0.335856,0.421453,76.19957,56.600658,57.138008,4438.635447,,,,,63.4857,,,5.27016,10.71182,0.97042,50,5.4029,-4.17709,-132.66142,-5.16153,9.34537,29.69198,-13.17913,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9f729af0-23bb-11f0-842d-a1563dce6a82,89.4346,77.44635,,8.35128,,,,1.51582,2.66067,0.54473,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:01:10.81,2025-04-27T16:01:10.8151296-07:00,2025-04-27T23:01:10.8151296Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,036f43fe-b2b5-47df-b948-d96257d4045a,55.18625,-133.81716,14.84599,5.59383,-4.64854,-6.58957,1.14009,-4.54086,4.67269,217.217652,1.51582,33.38097,-12.65444,3.42103,0.44342,-2.54241,2.90315,-1.57385,0.33512,2.66067,93.30243,-27.41782,3.23385,-0.51868,-0.08518,0.16971,-0.08995,0.01781,0.54473,51.67616,-1.33004,-0.51753,-0.38568,1.33953,-1.52745,0.83363,-0.17879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
281,2025-04-27,16:01:25.92,3,6,"Smith, Austin",801563,Left,SAN_TOR,"DiPaolo, Luca",810843,Right,GON_BUL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.19304,0.0417,2.035844,1348.297682,108.242511,9:30,5.22563,-1.65884,6.01906,-36.30537,5.81422,-13.66481,2.23884,-0.91107,74.50869,-6.690728,-0.423587,0.467104,89.78399,37.406279,25.837074,4075.15798,95.025,73.31525,55.4098,332.19956,196.91048,37.352255,5.143506,7.64882,3.34784,1.50696,50,5.20897,-3.68875,-117.9777,-1.03496,10.7806,22.44004,-27.45547,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,a8763120-23bb-11f0-842d-a1563dce6a82,80.69391,93.64899,,6.68435,,,,1.91822,2.99483,1.38114,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:01:25.92,2025-04-27T16:01:25.9222016-07:00,2025-04-27T23:01:25.9222016Z,FlyBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,6becb937-18f5-418a-9865-493169f0c8e0,54.48092,-118.82694,11.22002,5.22847,0.00408,-13.72773,1.65428,-4.09674,5.3903,212.888476,1.9234,94.0424,-19.73573,4.33384,-0.58108,-0.00337,0.01438,-0.00172,6E-05,2.99469,79.98513,-20.34424,1.40166,0.00364,-0.11251,0.04049,-0.00605,0.00033,1.38212,45.56721,-1.4036,-0.34279,0.25034,-0.08423,0.01679,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2025-04-27,16:02:02.06,4,1,"Smith, Austin",801563,Left,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83939,0.394781,2.292117,2511.234491,345.689992,5:30,5.1595,-1.84094,5.16264,-59.0507,-12.31883,3.54575,0.61048,0.61303,72.08593,-10.251049,2.921256,0.492015,,,,,,,,,,,,-1.04772,-5.82465,1.62422,50,5.15083,-4.71882,-114.29276,-1.3493,-1.36802,23.59766,-39.77935,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,be063620-23bb-11f0-842d-a1563dce6a82,76.60839,,,6.75346,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:02:02.06,2025-04-27T16:02:02.0601344-07:00,2025-04-27T23:02:02.0601344Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,8ac4fd94-3293-48ec-8c23-def5a977ab2b,55.33811,-115.38963,11.79883,5.17057,0.49974,-19.88968,1.84209,-4.65523,-0.68401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-27,16:02:24.14,4,2,"Smith, Austin",801563,Left,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86146,2.92774,1.379834,2603.53463,329.299772,5:00,5.16978,-1.85217,5.05811,-65.78074,-16.33371,10.69871,2.45219,0.34087,69.91221,-8.940416,3.271448,0.506106,,,,,,,,,,,,-4.84504,-8.47162,1.71207,50,5.39597,-3.12011,-111.34817,3.30811,-6.00068,22.51169,-42.66637,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,cb37be90-23bb-11f0-842d-a1563dce6a82,74.47538,,,6.94924,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:02:24.14,2025-04-27T16:02:24.1452544-07:00,2025-04-27T23:02:24.1452544Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,1ea79c47-ea09-414e-9aa2-f226bf277574,55.44386,-112.44339,11.25584,5.18454,5.38388,-21.33319,1.85677,-2.82816,-3.00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-27,16:02:37.07,4,3,"Smith, Austin",801563,Left,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58269,-1.230398,2.252286,2027.876975,150.978271,11:00,5.5334,-1.27919,5.36082,-17.48351,17.78926,-9.15504,2.92157,0.07104,81.52942,-4.550241,0.626782,0.427456,74.19653,53.22795,-56.140705,4770.571996,45.05554,100.28348,-100.34935,213.07771,76.82792,-70.031578,5.06345,5.3367,9.69961,1.08369,50,5.41103,-4.73961,-131.17643,-3.38507,9.15835,31.65736,-15.52852,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,d2deaaf0-23bb-11f0-842d-a1563dce6a82,88.17854,100.64097,,9.05327,,,,0.5075,3.66613,-0.15966,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:02:37.07,2025-04-27T16:02:37.0797568-07:00,2025-04-27T23:02:37.0797568Z,Popup,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,13b9b7b4-d9c7-4153-bf28-a75aec6515be,55.13556,-132.41002,15.82868,5.53114,-2.77998,-7.76426,1.27533,-5.09648,4.57917,151.189887,0.52119,35.98442,-11.24363,1.02377,1.5075,-0.91953,0.24085,-0.03035,0.0015,3.65838,87.30611,-23.63535,2.84246,-0.72976,0.11078,0.0061,-0.00406,0.00034,-0.15957,-54.08497,5.93589,-0.89131,-0.09437,0.12173,-0.0373,0.00518,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2025-04-27,16:02:56.21,4,4,"Smith, Austin",801563,Left,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.17082,2.488436,1.98536,2550.000931,321.170315,4:45,5.19446,-1.65064,5.34448,-64.49673,-14.53099,13.09324,2.15682,1.30353,69.21587,-9.212034,4.311407,0.508754,79.55823,2.169823,-23.452765,2891.538415,,,,66.81037,63.23659,-27.088309,0.591582,-5.92922,-7.64233,1.4619,50,5.37238,-4.33219,-110.36794,2.59376,-7.18652,22.82363,-41.43695,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,de49f250-23bb-11f0-842d-a1563dce6a82,74.08781,2.41505,,6.95495,,,,0.72687,2.05425,-1.37264,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:02:56.21,2025-04-27T16:02:56.2112512-07:00,2025-04-27T23:02:56.2112512Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,c47e59e7-1585-4e29-a3b4-e4291ff00372,55.15733,-111.42935,11.41181,5.20695,4.52078,-20.71848,1.6556,-3.99798,-3.59326,105.105427,0.73969,106.67946,-12.51519,,,,,,,2.05822,4.32909,-13.21021,,,,,,,-1.36197,-46.64908,-4.21267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-04-27,16:04:40.37,5,1,"Smith, Austin",801563,Left,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77792,-3.087736,1.042838,2274.167263,166.482852,11:30,5.5494,-1.57015,5.40703,-14.67772,20.91659,-4.73351,1.42996,-0.98742,81.59118,-5.884526,0.200961,0.4294,,,,,,,,,,,,2.67996,11.77505,1.48072,50,5.26449,-2.15122,-130.03626,-7.44813,4.56186,28.76357,-12.13061,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,1c5ce840-23bc-11f0-842d-a1563dce6a82,87.77941,,,8.18674,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:04:40.37,2025-04-27T16:04:40.3701248-07:00,2025-04-27T23:04:40.3701248Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,efc36697-d01b-453b-a119-13eac5f392cd,55.08894,-131.15709,14.38179,5.54552,-6.97544,-6.06531,1.56801,-2.32898,2.28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-27,16:04:59.81,5,2,"Smith, Austin",801563,Left,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12236,-1.837277,1.790874,2228.607489,157.611977,11:15,5.5279,-1.74925,5.24569,-14.77646,20.76119,-8.04642,2.56851,-0.73626,81.68595,-4.656348,0.364863,0.429058,,,,,,,,,,,,4.53221,11.2556,1.59092,50,5.34871,-3.70423,-130.56094,-4.63748,7.76957,29.24255,-12.87855,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,27ef3fa0-23bc-11f0-842d-a1563dce6a82,87.84936,,,8.43641,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:04:59.81,2025-04-27T16:04:59.8190080-07:00,2025-04-27T23:04:59.8190080Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,575c72c5-f4de-4a82-8946-36e09fa84907,55.2498,-131.73152,14.62127,5.52403,-4.12195,-6.43928,1.74543,-4.01524,3.88478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-27,16:05:16.53,5,3,"Smith, Austin",801563,Left,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.67386,-1.742277,1.391811,2350.887263,155.545229,11:15,5.6213,-1.38141,5.29537,-14.75619,20.16308,-8.6378,2.75483,-0.79423,82.43383,-4.5511,-0.140938,0.425309,99.72977,-9.872161,28.862257,,,,,16.62377,16.62377,29.776688,0.110967,4.74146,10.95745,1.26142,50,5.45261,-2.797,-131.47134,-4.4596,8.2622,29.02072,-13.08021,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,31eaca60-23bc-11f0-842d-a1563dce6a82,88.62376,2.69621,,8.24002,,,,0.63593,2.69621,0.71359,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:05:16.53,2025-04-27T16:05:16.5382144-07:00,2025-04-27T23:05:16.5382144Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,b2e7bb99-aa17-4b84-aff0-e37ce3193a74,55.20205,-132.61466,14.51036,5.61816,-3.94428,-6.54011,1.37802,-3.12251,4.1311,165.933302,0.63611,126.18228,-17.01488,,,,,,,2.6959,-25.04069,6.755,,,,,,,0.71378,69.53631,-14.17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-04-27,16:06:18.47,6,1,"Smith, Austin",801563,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08474,-3.904911,2.419886,2294.094813,163.344561,11:30,5.56961,-1.51872,5.35493,-13.47524,22.1256,-6.24075,0.77551,0.23205,81.69988,-6.486167,1.312407,0.429439,,,,,,,,,,,,3.8554,12.63981,1.30564,50,5.20867,-5.21789,-130.24255,-9.28099,6.56979,29.38223,-10.63512,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,56d99810-23bc-11f0-842d-a1563dce6a82,87.77131,,,8.38486,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:06:18.47,2025-04-27T16:06:18.4727040-07:00,2025-04-27T23:06:18.4727040Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,3b19a3ae-541d-4344-8cd1-84c6c01278b1,55.14125,-131.39728,14.69112,5.56521,-8.86303,-5.31756,1.51577,-5.47609,3.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
