PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-23,16:21:26.79,5,7,"Villegas, David",1000209166,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97156,-1.870573,-4.687786,2169.601636,230.835276,1:45,5.03814,2.25525,5.98429,-20.34548,11.35068,12.94678,1.60245,-1.02059,86.7587,-5.64428,-2.370469,0.405205,,,,,,,,,,,,-7.64571,6.50067,-1.89145,50,4.87843,10.51092,-134.90682,-5.10938,-14.42436,22.82488,-19.90988,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,49a8d000-f245-11ef-8d12-d7f948840f31,93.02068,,,6.21286,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:21:26.79,2025-02-23T16:21:26.7908096-08:00,2025-02-24T00:21:26.7908096Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,619a24ad-ba26-41c0-9bfe-080d21d8c59e,54.51771,-135.66902,11.41244,5.03794,-4.44453,-9.95494,-2.25049,10.99259,-7.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,16:21:44.87,5,8,"Villegas, David",1000209166,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.65561,-1.20466,-4.2562,2171.562747,236.587553,2:00,4.94273,2.35788,6.02541,-22.72426,9.81851,13.62331,1.93008,-0.45604,85.43889,-5.416645,-1.813328,0.410581,107.48557,9.422472,4.222807,1170.473498,109.22306,9.50546,13.04859,179.40077,179.40077,8.450636,1.412856,-7.99634,5.58614,-2.03198,50,4.83559,9.35246,-133.12839,-3.57278,-14.66363,22.7354,-21.93023,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,546ba260-f245-11ef-8d12-d7f948840f31,91.80272,9.89353,,6.21671,,,,0.88755,1.86003,0.4561,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:21:44.87,2025-02-23T16:21:44.8757248-08:00,2025-02-24T00:21:44.8757248Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,349761c0-422f-43c8-a4ba-b538c10078e3,54.47766,-133.89089,11.3677,4.94308,-2.83728,-10.96512,-2.35389,9.84426,-7.33182,280.898964,0.88755,155.09609,-27.81643,6.23554,-1.57968,0.40482,-0.09937,0.01901,-0.00193,1.86003,25.80855,-22.39393,3.06366,-0.7824,0.20571,-0.04961,0.00955,-0.00098,0.4561,11.45162,6.65199,-1.72009,0.4446,-0.11325,0.02731,-0.00517,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-02-23,16:22:31.03,6,1,"Villegas, David",1000209166,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66924,0.997068,-3.452553,2408.808068,29.811769,7:00,5.14819,2.0783,6.17776,-42.47231,-1.44012,-1.45969,2.5314,-1.23565,75.84135,-6.82181,-3.715247,0.461035,,,,,,,,,,,,-0.08626,-0.62032,-1.81638,50,5.20219,7.21276,-118.66224,0.72982,-0.12451,20.12594,-33.06926,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,70033ba0-f245-11ef-8d12-d7f948840f31,81.75619,,,5.8279,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:22:31.03,2025-02-23T16:22:31.0348800-08:00,2025-02-24T00:22:31.0348800Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f8af4035-e5a1-4207-9782-b27590d5b9f6,54.32392,-119.39336,10.06297,5.15386,1.93112,-16.53463,-2.07848,7.21728,-0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,16:22:46.85,6,2,"Villegas, David",1000209166,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01694,0.519716,-2.287713,2496.467621,56.0884,7:45,4.98498,2.26572,5.7743,-44.6264,-0.59362,-2.99248,1.75013,-0.11361,73.24346,-7.676482,-2.82347,0.477595,,,,,,,,,,,,0.86256,-0.07984,-2.07477,50,5.00079,4.75297,-116.14091,-0.39771,1.1716,22.88142,-32.28251,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,7964f760-f245-11ef-8d12-d7f948840f31,78.92137,,,6.77348,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:22:46.85,2025-02-23T16:22:46.8559360-08:00,2025-02-24T00:22:46.8559360Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,13866e8d-71a7-4f75-8fda-3594cd40068e,54.72628,-117.06835,11.44071,4.99039,0.91078,-16.14126,-2.26645,4.70548,0.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,16:23:02.58,6,3,"Villegas, David",1000209166,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40794,-0.059686,-3.657143,2132.182243,236.029552,1:45,5.11528,2.20555,5.93503,-22.18013,10.08835,13.66914,3.21145,-0.05285,85.50349,-4.186199,-1.208292,0.408847,,,,,,,,,,,,-7.91351,5.46666,-1.92124,50,5.0978,8.00268,-134.24281,-0.89883,-14.65907,24.94528,-22.04757,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,82baf350-f245-11ef-8d12-d7f948840f31,92.19208,,,6.90444,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:23:02.58,2025-02-23T16:23:02.5822208-08:00,2025-02-24T00:23:02.5822208Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,47449568-b353-4336-9378-f77c857c9dac,54.5671,-135.08881,12.47264,5.1156,-0.1511,-11.02379,-2.20107,8.49984,-7.32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,16:23:24.16,6,4,"Villegas, David",1000209166,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92675,2.933657,-1.275318,2331.462421,24.74362,6:45,4.93585,2.3895,5.78673,-43.55262,-1.36232,-1.12835,4.03879,1.10881,75.13426,-5.045093,-1.477227,0.467496,49.73823,71.097116,170.124168,4009.10555,,,,,13.47044,,,0.28657,-1.07173,-2.28371,50,5.15108,2.66129,-117.63413,4.5923,0.40843,18.74249,-33.70142,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,8fa05790-f245-11ef-8d12-d7f948840f31,80.62626,36.90351,,5.79248,,,,0.82532,4.02449,-1.09571,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:23:24.16,2025-02-23T16:23:24.1668096-08:00,2025-02-24T00:23:24.1668096Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,a9992223-e78f-4f41-8906-66ea7d0f9e43,54.71618,-118.38317,9.37124,4.94063,5.93917,-16.85071,-2.38974,2.64496,0.20421,352.312184,0.82532,-23.28247,-2.41577,1.3074,-1.39087,3.33923,-4.60305,2.95573,-0.62912,4.02449,69.01517,-23.20685,2.29233,-0.74872,0.95279,-1.10312,0.53915,-0.03075,-1.09571,4.05355,-1.50989,0.69318,-0.6869,1.63415,-2.24421,1.43247,-0.30056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-02-23,16:23:47.99,6,5,"Villegas, David",1000209166,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.90668,0.234695,-4.034059,2187.827476,248.762522,2:15,5.14231,1.85106,5.99291,-25.20808,7.17158,16.33713,3.25968,-0.53219,85.52707,-4.428187,-1.105263,0.409551,96.21941,16.790322,18.187272,3639.249189,102.59506,29.8754,39.67592,294.97162,282.48069,26.358781,3.358832,-9.34418,3.89055,-1.54199,50,5.14663,8.74595,-133.56309,-0.32552,-17.24102,22.98612,-24.99559,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,9dcc6ca0-f245-11ef-8d12-d7f948840f31,92.03366,35.08335,,6.37961,,,,0.66695,3.22115,0.51636,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:23:47.99,2025-02-23T16:23:47.9907840-08:00,2025-02-24T00:23:47.9907840Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b75ba18a-96ac-4ba7-aa6d-376f793ed329,54.51055,-134.33711,11.49306,5.14342,0.51617,-12.49779,-1.84627,9.32651,-8.62051,217.763209,0.66699,128.35517,-25.79788,5.7143,-1.22997,0.23552,-0.0368,0.00391,-0.00019,3.22113,40.76489,-13.45228,0.18026,0.08245,-0.02594,0.00478,-0.00026,-1E-05,0.51636,42.1683,-0.07864,-0.8038,0.3229,-0.08578,0.01626,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-23,16:24:28.32,7,1,"Villegas, David",1000209166,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97884,-0.322966,-3.022146,2104.204948,249.006789,2:15,5.06158,2.51731,5.89476,-26.76805,6.50599,14.62694,2.53063,0.92772,84.3963,-5.267071,-0.399708,0.415168,82.47267,28.264096,36.729844,4512.004807,81.96622,46.09098,73.3583,266.00386,234.3378,50.217229,3.793455,-8.24146,3.68201,-2.28242,50,5.01991,6.37172,-132.26266,-1.68666,-14.82993,24.02838,-25.54855,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,b5d9a6a0-f245-11ef-8d12-d7f948840f31,90.7883,50.59013,,6.58254,,,,0.02853,2.42538,-0.80877,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:24:28.32,2025-02-23T16:24:28.3278848-08:00,2025-02-24T00:24:28.3278848Z,LineDrive,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,06279be8-a96e-4d26-8950-477b97db8d9a,54.60777,-133.09713,12.01419,5.06308,-0.7994,-12.77428,-2.51265,6.88674,-7.41496,,0.02975,85.35328,-18.65438,3.90419,-0.6288,0.02047,0.00608,0.00043,-0.00017,2.42498,57.28801,-19.20754,1.58376,-0.22509,0.0015,0.01921,-0.00539,0.00045,-0.80845,63.70639,-1.43172,-1.1139,0.50721,-0.13488,0.01901,-0.00059,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-02-23,16:24:52.97,7,2,"Villegas, David",1000209166,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.05328,0.989139,-1.870973,2347.730898,37.482274,7:15,4.94214,2.39107,5.63312,-45.69928,-2.78973,-3.14606,2.05733,0.38265,74.48881,-7.367189,-2.432979,0.471464,82.01961,2.100943,-11.142001,1046.393065,,,,51.90633,50.93285,-11.580725,0.442485,1.08433,-1.33839,-2.22976,50,4.99677,3.96768,-117.70847,0.47974,1.52129,22.34754,-34.05177,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,c49132d0-f245-11ef-8d12-d7f948840f31,79.94769,2.22248,,6.56447,,,,0.88895,1.98803,-0.35949,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:24:52.97,2025-02-23T16:24:52.9737216-08:00,2025-02-24T00:24:52.9737216Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,2271bb2e-6369-4d1a-b5dc-b20af1de045a,54.86828,-118.62913,11.17377,4.94811,1.8826,-17.02589,-2.39193,3.905,0.76065,15.503679,0.89268,117.83571,-11.17059,,,,,,,1.99493,4.20219,-19.71973,,,,,,,-0.35939,-23.23355,1.12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-02-23,16:27:19.28,1,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,8,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31576,0.329755,-1.293887,1806.964204,241.830624,2:00,6.20623,1.71882,5.58588,-24.02486,10.46434,17.60166,4.51218,1.97714,82.79988,-4.132237,1.847158,0.422681,,,,,,,,,,,,-9.22394,5.52882,-1.61926,50,6.21897,2.17613,-131.21176,-0.09468,-16.14488,26.72382,-22.49685,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,1bb90ec0-f246-11ef-8d12-d7f948840f31,89.17464,,,7.51588,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:27:19.28,2025-02-23T16:27:19.2869376-08:00,2025-02-24T00:27:19.2869376Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,6ec7da13-9350-4509-a746-dd5bf4312bec,54.91405,-132.20881,13.36191,6.20685,0.74467,-11.24843,-1.71168,2.77849,-8.07244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,16:27:35.46,1,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.87622,-1.196084,-2.804467,1826.693093,244.431234,2:15,6.17832,1.52146,5.76738,-25.38801,8.07437,15.02253,2.948,0.16123,84.50628,-5.873869,-0.11606,0.416342,89.14202,38.469804,-18.02189,3881.599899,103.15148,78.79035,-38.20604,325.47085,239.47413,-26.039844,5.343356,-8.37178,4.66406,-1.2988,50,6.06359,5.84111,-132.11453,-3.66178,-15.05431,23.54951,-23.78701,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,2561e5a0-f246-11ef-8d12-d7f948840f31,90.53249,99.96492,,6.36994,,,,0.78672,2.68077,1.84002,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:27:35.46,2025-02-23T16:27:35.4672640-08:00,2025-02-24T00:27:35.4672640Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,2f771860-0c98-486e-a6f3-555c2887bc88,54.73556,-132.95596,11.77476,6.17925,-2.81185,-11.8935,-1.51711,6.379,-7.52715,157.438636,0.79187,97.24032,-19.80943,4.44071,-0.62925,0.01912,0.01001,-0.00148,6E-05,2.6787,81.36358,-19.53933,1.35821,-0.10689,-0.04631,0.02147,-0.0034,0.00019,1.83965,-31.66201,0.93848,0.18369,-0.126,0.0353,-0.00533,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2025-02-23,16:28:12.44,2,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45342,-0.502313,-1.388205,2530.42272,32.770616,7:00,6.11149,1.60806,5.33646,-45.16762,-3.8263,-3.16292,1.87611,0.04183,77.01881,-8.655908,-1.951111,0.462769,,,,,,,,,,,,1.27457,-1.53134,-1.48036,50,6.03303,3.03304,-119.91814,-2.68501,1.88286,20.04393,-34.43621,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,3b7153d0-f246-11ef-8d12-d7f948840f31,81.44988,,,5.43461,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:28:12.44,2025-02-23T16:28:12.4436992-08:00,2025-02-24T00:28:12.4436992Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,5bd86ba2-1191-477e-b22c-5a9169eb7d21,55.16694,-120.77869,10.02196,6.11656,-1.20655,-17.21811,-1.60884,2.9522,0.94143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,16:28:27.04,2,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,8,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32182,-1.572007,-3.936061,1824.939889,248.881799,2:15,6.23194,1.51271,5.79208,-25.93954,6.61111,14.80229,2.60415,-0.92099,85.64232,-6.346135,-1.290075,0.410631,,,,,,,,,,,,-8.47941,4.0302,-1.19724,50,6.08652,8.57406,-133.99874,-4.62818,-15.65426,24.7842,-24.73372,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,4415b300-f246-11ef-8d12-d7f948840f31,91.7916,,,6.67951,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:28:27.04,2025-02-23T16:28:27.0430720-08:00,2025-02-24T00:28:27.0430720Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8c254127-d72c-4c77-8382-1b2f5d39b18f,54.70972,-134.86703,12.3921,6.23349,-3.76166,-12.36686,-1.50723,9.12249,-7.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,16:28:43.76,2,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.76819,0.457015,-1.830178,2450.745402,19.304712,6:45,6.0468,1.55657,4.99722,-47.23892,-5.4252,-2.20043,2.54193,-0.35527,77.63436,-7.981814,-2.218919,0.465405,83.84581,5.72831,-11.360266,2552.663503,,,,113.99608,112.79261,-10.9313,1.064617,0.77449,-2.59417,-1.3786,50,6.05121,3.89502,-119.10132,-0.82738,1.15097,15.43509,-36.02934,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,4e22a2e0-f246-11ef-8d12-d7f948840f31,80.98852,5.1994,,4.13383,,,,0.99689,2.50719,0.36129,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:28:43.76,2025-02-23T16:28:43.7683712-08:00,2025-02-24T00:28:43.7683712Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,84cc14ad-84e4-4de9-a497-5558c430afe0,55.50839,-119.81306,7.71754,6.05106,0.834,-18.01467,-1.55698,3.84194,0.57549,187.227714,0.99689,119.96268,-18.24692,3.95384,-0.90624,0.26439,0.0162,-0.10196,0.03873,2.5072,12.27308,-14.17255,0.34576,0.29207,-0.22767,-0.25262,0.38205,-0.13068,0.36129,-24.1025,4.14965,-1.08903,0.36527,-0.14518,-0.07991,0.14135,-0.04928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-02-23,16:29:19.48,3,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27214,-1.786882,-2.70053,1908.506192,244.070337,2:15,6.22122,1.5622,5.8074,-25.57001,6.79233,12.24827,2.42626,0.06962,86.04913,-6.485394,-0.506224,0.409441,,,,,,,,,,,,-6.89197,4.13351,-1.34802,50,6.05894,5.80421,-134.13918,-5.11385,-12.80342,23.68257,-24.4951,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,636683b0-f246-11ef-8d12-d7f948840f31,92.05832,,,6.22301,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:29:19.48,2025-02-23T16:29:19.4843136-08:00,2025-02-24T00:29:19.4843136Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,72e106c0-a7c5-4bd2-81fb-35efa49aba0b,54.69512,-134.96557,11.84129,6.22247,-4.2591,-12.24755,-1.55835,6.25097,-6.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,16:29:34.76,3,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84886,-1.026696,-0.051092,2393.255728,57.827703,8:00,6.13157,1.56736,5.23207,-43.63896,-2.69051,-5.92221,1.52978,1.02581,77.69153,-8.879831,-1.103991,0.460564,,,,,,,,,,,,2.96036,-0.79067,-1.55807,50,6.00403,0.35281,-120.53207,-3.77892,4.43676,19.30385,-33.35906,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,6c7cde90-f246-11ef-8d12-d7f948840f31,81.8397,,,5.15733,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:29:34.76,2025-02-23T16:29:34.7699712-08:00,2025-02-24T00:29:34.7699712Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,0af5c758-3d7d-4d8e-b0f9-c968153a4a58,55.27086,-121.37329,9.65193,6.13703,-2.3252,-16.67953,-1.56924,0.15947,2.21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,16:29:53.01,3,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.81289,-0.730456,-2.412562,1572.362332,261.784978,2:45,5.93566,1.68103,6.31991,-34.15171,2.75709,12.00701,2.41629,0.45828,79.61,-7.055768,-0.239082,0.437257,100.08098,4.682122,-13.917188,2181.502214,,,,121.08626,119.17808,-17.91172,0.930259,-6.87032,1.92673,-1.51019,50,5.86586,4.81126,-124.83233,-2.67127,-10.96239,22.49427,-29.09974,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,776169c0-f246-11ef-8d12-d7f948840f31,86.2021,4.33396,,6.20288,,,,0.34,2.07467,-0.43073,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-24,00:29:53.01,2025-02-23T16:29:53.0138112-08:00,2025-02-24T00:29:53.0138112Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d7c7ddb9-0f1b-4015-afc0-32bd67f6d6ed,54.18223,-125.58369,11.24714,5.93885,-1.69927,-14.54987,-1.67701,5.17743,-5.48119,97.639457,0.4527,140.34657,-18.36929,,,,,,,2.11252,11.42949,-14.76796,,,,,,,-0.37028,-36.08716,-3.87426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
