PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-04-26,17:57:19.44,2,1,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88991,-0.052689,2.03664,865.534557,217.376809,1:15,6.84999,-2.27417,6.23233,-33.88899,12.76839,8.645,3.97727,0.32594,70.59454,-6.391708,3.596206,0.491623,,,,,,,,,,,,-3.89536,7.09579,2.11815,50,6.82931,-4.27541,-111.68654,-1.02452,-4.91837,20.1862,-23.21469,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,6cfa6940-22e9-11f0-883a-a70434a1dbbb,76.66947,,,6.29537,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:57:19.44,2025-04-26T17:57:19.4417664-04:00,2025-04-26T21:57:19.4417664Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fb834da6-64af-4650-bbe5-f2db980a33ca,54.26554,-112.45485,10.0931,6.85149,-0.14094,-11.60735,2.27731,-4.08821,-2.45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,17:57:33.94,2,2,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,1,0,Splitter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.92545,-3.974293,0.276403,853.537924,212.848238,1:00,6.71457,-1.66065,6.66159,-31.57872,14.55544,8.41229,0.4404,-0.7067,70.84521,-9.880951,1.81162,0.488858,,,,,,,,,,,,-4.39311,9.30591,1.63888,50,6.43454,-0.80441,-111.61883,-8.53042,-5.51627,20.97046,-20.48898,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,75b843e0-22e9-11f0-883a-a70434a1dbbb,77.10305,,,6.08024,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:57:33.94,2025-04-26T17:57:33.9472384-04:00,2025-04-26T21:57:33.9472384Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b51c40d5-b9f4-4f31-bb15-c22d6f487482,53.83831,-112.33763,10.48523,6.71491,-7.82812,-10.24449,1.66322,-0.61532,-2.75813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,17:57:50.40,2,3,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14128,-1.855079,1.067149,2309.719611,179.93518,12:00,6.67403,-2.05136,7.12705,-13.16414,22.94596,-0.02457,3.89369,-1.08546,78.31097,-4.476765,1.062634,0.4325,,,,,,,,,,,,0.33189,13.18749,1.9884,50,6.5592,-2.33178,-125.22606,-4.25785,0.52323,26.98155,-11.38355,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,7f6a1b70-22e9-11f0-883a-a70434a1dbbb,87.15024,,,7.83031,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:57:50.40,2025-04-26T17:57:50.4066560-04:00,2025-04-26T21:57:50.4066560Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,719d3126-9895-47c8-8df3-763739e64b39,53.37004,-125.95009,13.49077,6.66935,-3.95239,-5.69177,2.05115,-2.34582,0.26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,17:58:07.23,2,4,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32883,-4.000211,0.491964,2214.31992,178.060506,12:00,6.66461,-1.80727,7.19957,-13.4445,22.50198,-0.72043,1.91532,-1.42174,78.69246,-6.656113,0.359404,0.431519,,,,,,,,,,,,0.53095,13.63402,1.77901,50,6.42811,-1.05114,-125.30655,-8.97557,0.83874,26.83795,-10.63558,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,89836760-22e9-11f0-883a-a70434a1dbbb,87.34831,,,7.63637,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:58:07.23,2025-04-26T17:58:07.2375808-04:00,2025-04-26T21:58:07.2375808Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8881870b-c598-4bb8-9059-a3a81327ecba,53.29797,-126.01092,13.41897,6.66001,-8.69644,-5.31779,1.80689,-1.07316,0.41937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-26,17:58:26.22,2,5,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22776,-3.323381,1.087596,2267.551103,171.777299,11:45,6.66562,-1.88908,7.25402,-14.11107,20.86363,-2.84925,2.47904,-1.14243,79.73827,-6.097867,0.562844,0.425646,,,,,,,,,,,,1.83717,12.52505,1.82784,50,6.47148,-2.30799,-126.73591,-7.60207,2.97942,26.59757,-11.86141,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,94d5f6a0-22e9-11f0-883a-a70434a1dbbb,88.55353,,,7.48949,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:58:26.22,2025-04-26T17:58:26.2251520-04:00,2025-04-26T21:58:26.2251520Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d48daa7a-8f4e-44fd-b85b-9d1261d98043,53.24393,-127.41488,13.29878,6.66168,-7.29928,-5.93071,1.88773,-2.38405,1.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,17:58:48.57,2,6,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68414,-2.449691,2.134101,2130.350504,174.025514,11:45,6.66322,-2.13995,7.04499,-13.04847,24.75592,-2.44784,3.34772,-0.40448,76.49428,-5.067058,1.685655,0.44253,71.30077,40.6778,158.624616,3466.299674,-105.46509,48.52924,31.2586,186.14018,59.69151,166.707793,3.117782,1.99768,14.43635,2.01157,50,6.50987,-4.49757,-122.93418,-5.45773,3.01115,27.78684,-10.41355,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,a22ba8e0-22e9-11f0-883a-a70434a1dbbb,85.17492,48.98624,,8.18985,,,,1.38935,3.24532,0.3426,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:58:48.57,2025-04-26T17:58:48.5710336-04:00,2025-04-26T21:58:48.5710336Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9cf34e59-2f89-46e8-aef6-cd0a61e7d759,53.45294,-123.71219,13.89342,6.6586,-5.16616,-5.20678,2.13868,-4.58188,1.50558,327.420335,1.3894,-73.85959,3.51859,0.6482,0.15213,-0.3265,0.17942,-0.0431,0.00385,3.24567,68.14621,-29.51256,3.62909,-0.41987,-0.10287,0.0601,-0.0101,0.00054,0.34279,28.8984,-7.92231,1.55969,-0.24256,0.03581,-0.02326,0.00865,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-04-26,17:59:12.46,2,7,"Martinez, Victor",824226,Right,SAN_BRO,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,8,Top,1,3,2,Splitter,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,76.80212,-4.713079,2.189252,935.961062,191.779754,12:30,6.70255,-2.2237,6.66928,-32.1086,14.73158,2.72043,-0.29821,0.00698,70.23074,-10.71651,2.685294,0.492584,,,,,,,,,,,,-0.75476,9.78146,2.0759,50,6.37293,-4.33457,-111.17671,-9.9512,-0.93068,22.68576,-20.11282,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,b06af7d0-22e9-11f0-883a-a70434a1dbbb,76.51977,,,6.57138,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:59:12.46,2025-04-26T17:59:12.4660224-04:00,2025-04-26T21:59:12.4660224Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d646e989-45d1-44c2-831e-6d724d83f03c,53.83067,-111.95563,11.34288,6.70275,-9.26062,-10.05641,2.22417,-4.30262,-0.46534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,17:59:46.19,3,1,"Martinez, Victor",824226,Right,SAN_BRO,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,8,Top,1,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54053,-2.442693,-0.126009,932.055968,220.122012,1:15,6.72985,-1.93652,6.48522,-30.6949,15.13497,11.11839,1.92784,-1.12568,69.9395,-8.292443,1.894804,0.487243,,,,,,,,,,,,-5.80154,9.408,1.94126,50,6.54514,-0.15438,-113.71136,-5.62366,-7.32484,27.78063,-20.2958,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,c48a55d0-22e9-11f0-883a-a70434a1dbbb,77.3586,,,8.60103,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:59:46.19,2025-04-26T17:59:46.1961216-04:00,2025-04-26T21:59:46.1961216Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d89e6cb9-4f4e-4c35-9d22-12c1a57cd8d1,54.00713,-114.68616,13.89032,6.72998,-4.9115,-10.1479,1.94216,0.10264,-3.66242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,18:00:03.56,3,2,"Martinez, Victor",824226,Right,SAN_BRO,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,8,Top,1,0,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.04467,-2.789527,0.548404,925.989202,201.556542,12:45,6.73647,-2.09403,6.49326,-30.88116,15.22127,5.27922,1.60011,-1.15065,70.02161,-8.649074,1.508152,0.48869,,,,,,,,,,,,-2.54831,9.5165,2.05359,50,6.52761,-1.26852,-113.04304,-6.2845,-3.20292,26.11086,-20.21299,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,cee53ea0-22e9-11f0-883a-a70434a1dbbb,77.12955,,,8.02306,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:00:03.56,2025-04-26T18:00:03.5616256-04:00,2025-04-26T22:00:03.5616256Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6ca36aab-73ab-4989-b8ef-20d7b4942857,54.00076,-113.9634,13.05543,6.73657,-5.57203,-10.10649,2.09631,-1.15563,-1.60146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,18:00:24.78,3,3,"Martinez, Victor",824226,Right,SAN_BRO,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,8,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.76902,-2.196402,3.201572,2268.509675,188.469429,12:15,6.71579,-1.89585,6.89002,-13.83914,22.73352,3.17725,3.55733,1.28884,77.81415,-4.954158,3.780738,0.435261,,,,,,,,,,,,-0.57732,13.23863,1.69258,50,6.57123,-7.14914,-125.7408,-5.06795,-0.90287,31.00809,-11.47051,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,db87f490-22e9-11f0-883a-a70434a1dbbb,86.59737,,,8.95487,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:00:24.78,2025-04-26T18:00:24.7864320-04:00,2025-04-26T22:00:24.7864320Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0e489367-0d95-4a53-81da-b205f17eebaf,53.60637,-126.62702,15.50405,6.71139,-4.74012,-5.73526,1.89653,-7.12333,-0.45143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,18:02:00.99,4,1,"Martinez, Victor",824226,Right,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,8,Top,1,0,0,Splitter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.76875,-3.552351,-0.400345,864.688553,195.086286,12:30,6.77382,-1.96251,6.54831,-31.00454,14.23454,3.43851,0.9282,-2.0431,71.59701,-9.352552,0.225776,0.484092,,,,,,,,,,,,-1.91858,8.95284,1.98885,50,6.51477,0.67359,-112.8603,-7.79802,-2.46854,21.00656,-20.65476,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,14e578c0-22ea-11f0-883a-a70434a1dbbb,77.86207,,,6.17174,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:02:00.99,2025-04-26T18:02:00.9978368-04:00,2025-04-26T22:02:00.9978368Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d075f0f5-e54b-4896-853b-ec9ce963a039,53.94996,-113.59312,10.50328,6.77424,-7.07747,-10.32738,1.96385,0.7597,-1.23427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,18:02:15.75,4,2,"Martinez, Victor",824226,Right,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,8,Top,1,1,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36802,-2.546304,0.937714,849.671685,206.258667,1:00,6.70436,-2.05814,6.34867,-33.35549,13.03536,5.62949,1.57894,-0.72575,70.59198,-8.790099,1.958304,0.490216,,,,,,,,,,,,-2.64106,8.07583,1.98758,50,6.50386,-2.03153,-112.24675,-5.87912,-3.33013,22.53357,-21.99117,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,1db13610-22ea-11f0-883a-a70434a1dbbb,76.88945,,,6.77604,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:02:15.75,2025-04-26T18:02:15.7599744-04:00,2025-04-26T22:02:15.7599744Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4d45da9a-af33-4ea5-9e1a-416554c6728e,54.14881,-113.07655,11.26679,6.70544,-5.06929,-10.99559,2.06013,-1.90889,-1.66507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,18:02:32.48,4,3,"Martinez, Victor",824226,Right,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,8,Top,1,1,1,Splitter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.64849,-3.678238,1.086059,864.519126,200.411964,12:45,6.69963,-2.39493,6.48234,-34.32632,13.04194,4.34752,0.45652,-1.03531,70.65788,-10.026491,1.876645,0.495353,,,,,,,,,,,,-2.03776,8.17804,2.3167,50,6.42539,-2.21819,-109.89743,-7.94654,-2.51733,17.63022,-22.07137,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,27aa9df0-22ea-11f0-883a-a70434a1dbbb,76.09204,,,4.99061,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:02:32.48,2025-04-26T18:02:32.4826624-04:00,2025-04-26T22:02:32.4826624Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,ff4c9073-786e-4008-93c2-5e37600be18c,54.01939,-110.54036,8.81511,6.7005,-7.14165,-11.03568,2.39592,-2.12639,-1.25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,18:02:50.91,4,4,"Martinez, Victor",824226,Right,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9354,-4.004724,0.094351,2245.520992,183.800574,12:15,6.62721,-1.83763,7.08347,-14.55564,20.88832,1.31079,1.77322,-1.64275,79.62814,-6.843279,0.33506,0.428492,,,,,,,,,,,,-0.67272,12.66383,1.83168,50,6.38196,-0.25354,-126.22256,-9.11059,-1.08362,26.05875,-11.77483,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,329bd350-22ea-11f0-883a-a70434a1dbbb,87.96535,,,7.30726,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:02:50.91,2025-04-26T18:02:50.9164032-04:00,2025-04-26T22:02:50.9164032Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a4958b70-1a13-4ac8-bd60-6c7ddb3e1c63,53.41498,-126.92563,13.02937,6.62347,-8.79291,-5.88741,1.83812,-0.2243,-0.54181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,18:03:06.77,4,5,"Martinez, Victor",824226,Right,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.09514,-4.912966,2.264589,2169.083169,179.769213,12:00,6.66505,-2.2299,7.12929,-13.7769,23.51182,-0.08945,1.04696,-0.18253,77.5465,-7.623056,2.248175,0.439501,,,,,,,,,,,,0.73394,14.53213,2.09633,50,6.36943,-4.87208,-123.27754,-10.83685,1.11984,26.45561,-10.00116,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,3c15d200-22ea-11f0-883a-a70434a1dbbb,85.76183,,,7.54864,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:03:06.77,2025-04-26T18:03:06.7779072-04:00,2025-04-26T22:03:06.7779072Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4e3eba13-c816-4053-a61f-fd243aec654f,53.37014,-123.99867,13.22781,6.6611,-10.56424,-5.00058,2.22955,-4.90261,0.55992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,18:06:13.59,5,1,"Meyn, RJ",832238,Left,SAN_BRO,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67707,0.197393,2.093176,1915.152575,140.780232,10:45,4.75682,-1.6039,5.8401,-24.99883,14.41934,-10.6567,2.85717,-0.5457,76.62216,-4.51441,0.183749,0.451876,,,,,,,,,,,,6.06107,7.69906,1.43952,50,4.75839,-4.04968,-122.80842,-0.33947,9.16465,26.57345,-20.53273,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,ab54fa10-22ea-11f0-883a-a70434a1dbbb,83.41316,,,8.05491,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:06:13.59,2025-04-26T18:06:13.5956480-04:00,2025-04-26T22:06:13.5956480Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,05f29cab-6dd1-4b85-bea2-1ac5e95daf04,54.65695,-123.81199,13.28673,4.75657,0.43597,-10.26637,1.599,-4.39579,4.58232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,18:06:33.11,5,2,"Meyn, RJ",832238,Left,SAN_BRO,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5253,-0.37928,3.588234,2152.171741,122.74028,10:00,4.76954,-1.68246,5.76404,-28.72431,11.01564,-14.983,2.02215,0.413,76.59002,-5.741499,0.911113,0.453717,67.63847,47.817157,-133.132899,5636.340622,,,,,37.9391,,,8.74516,6.12504,1.39433,50,4.72081,-7.06856,-122.45877,-1.73505,13.15222,26.34975,-22.96235,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,b7067230-22ea-11f0-883a-a70434a1dbbb,83.0748,36.61095,,7.93528,,,,1.52401,2.16946,-0.38213,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:06:33.11,2025-04-26T18:06:33.1142656-04:00,2025-04-26T22:06:33.1142656Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8f95793d-3e6f-4110-9df5-65ea720a3f8c,54.73495,-123.4734,13.17488,4.77059,-0.85086,-11.48117,1.67627,-7.575,6.57611,,1.52401,-45.54395,-3.84285,3.82827,-1.45041,0.45551,-0.12761,0.03123,-0.00447,2.16946,73.50993,-32.96243,5.1872,-1.07105,0.18833,-0.03101,0.00403,-0.00027,-0.38213,-48.61335,16.11786,-4.22434,1.00625,-0.20967,0.04539,-0.00916,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
241,2025-04-26,18:06:58.96,5,3,"Meyn, RJ",832238,Left,SAN_BRO,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.69439,0.390085,2.641975,1963.424251,143.505618,10:45,4.99833,-1.11734,5.84647,-26.02738,13.30977,-8.86103,3.19227,0.60114,76.78867,-4.500115,1.055306,0.451412,,,,,,,,,,,,5.31067,7.07347,0.90746,50,5.01498,-5.30535,-122.81673,0.03112,8.04903,26.07479,-21.45324,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,c680b220-22ea-11f0-883a-a70434a1dbbb,83.49906,,,7.90572,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:06:58.96,2025-04-26T18:06:58.9646848-04:00,2025-04-26T22:06:58.9646848Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c1dba32a-0378-4f43-85f1-dfd87d830947,54.6512,-123.80027,13.0374,4.99854,0.84033,-10.72662,1.1133,-5.60896,4.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
