PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-04-28,14:53:19.02,3,2,"Skinnell, Justin",1000183153,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86561,-3.267001,-2.101923,2079.26892,214.368948,1:15,6.07566,0.86013,5.76667,-21.51954,15.983,10.06001,1.2365,-0.25863,79.23872,-7.297635,-0.300498,0.44076,,,,,,,,,,,,-5.7628,9.49111,-0.69241,50,5.79201,4.20235,-125.85015,-7.85733,-9.19267,26.82108,-17.03402,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,0d3ef4b0-2462-11f0-86f4-6936a88f0d94,85.51699,,,7.6269,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:53:19.02,2025-04-28T14:53:19.0289408-04:00,2025-04-28T18:53:19.0289408Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,2e3b7fa7-62cb-486a-b352-ca1e8ba1ed51,54.73217,-126.85466,13.41054,6.07434,-7.21937,-8.51701,-0.85624,4.54663,-4.59634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-28,14:53:37.98,3,3,"Skinnell, Justin",1000183153,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19725,-2.439692,-2.483117,2197.838434,210.396167,1:00,6.09519,0.63758,6.12657,-19.05036,17.4632,9.54993,2.24893,-0.86342,79.74945,-6.053358,-0.762932,0.434909,73.05977,61.269985,145.44967,4707.950483,,,,,33.51112,,,-5.6337,10.06701,-0.45249,50,5.89839,5.10557,-126.50907,-5.93123,-9.12248,26.00978,-15.87286,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,18944310-2462-11f0-86f4-6936a88f0d94,86.66742,51.29865,,7.44781,,,,0.77117,2.18376,0.82721,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:53:37.98,2025-04-28T14:53:37.9807232-04:00,2025-04-28T18:53:37.9807232Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,869ba28a-300e-4fed-9fc4-31c885fbd1be,54.37243,-127.40485,13.00489,6.09324,-5.38456,-7.93643,-0.63374,5.41975,-4.56124,,0.77117,-42.42276,-3.1467,2.05724,-0.64898,0.18217,-0.0473,0.01111,-0.00157,2.18376,93.96288,-33.20019,4.93351,-1.1094,0.2365,-0.05353,0.01142,-0.00161,0.82721,29.21126,-6.11152,0.97542,-0.15425,0.02081,-0.00366,0.00067,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-04-28,14:53:59.10,3,4,"Skinnell, Justin",1000183153,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44468,-1.794885,-1.299656,2068.723111,208.720053,1:00,6.17715,0.59856,5.48863,-18.9058,18.29344,9.35438,2.92152,0.16202,79.764,-5.354161,0.366691,0.438974,100.70229,15.938725,-41.911814,3202.658872,77.91677,26.26598,-77.6464,281.2555,268.58276,-50.62546,2.84585,-5.12457,10.12449,-0.49139,50,6.00744,2.47797,-126.86609,-4.57473,-8.32837,26.63948,-15.71991,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,25219c40-2462-11f0-86f4-6936a88f0d94,85.86492,29.2024,,7.68068,,,,2.00405,2.93692,-0.01573,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:53:59.10,2025-04-28T14:53:59.1063552-04:00,2025-04-28T18:53:59.1063552Z,LineDrive,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,f7503b92-e92a-417e-9202-fc351de6f49e,55.01084,-127.91394,13.31974,6.17523,-3.95639,-7.85996,-0.5953,2.80556,-4.16419,120.906697,2.00406,105.68571,-27.25565,7.32456,-1.79825,0.37993,-0.06772,0.00843,-0.0005,2.93691,40.55906,-16.48632,0.52516,0.15039,-0.0746,0.01977,-0.00268,0.00015,-0.01572,-94.86686,7.65933,0.00923,-0.38601,0.1513,-0.03451,0.00461,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-04-28,14:54:22.42,3,5,"Skinnell, Justin",1000183153,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75589,-0.228214,-1.538226,2166.193583,217.578844,1:15,6.14919,0.69583,6.01844,-21.22041,15.78143,11.22611,4.16935,0.20617,79.07354,-4.246888,0.480932,0.437807,,,,,,,,,,,,-6.16611,8.52819,-0.58109,50,6.11968,2.91848,-125.9879,-1.12471,-9.88893,26.1227,-18.49689,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,33122ef0-2462-11f0-86f4-6936a88f0d94,86.09366,,,7.68235,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:54:22.42,2025-04-28T14:54:22.4242176-04:00,2025-04-28T18:54:22.4242176Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,36ed1652-01ac-413d-a385-88fe6a88d576,54.47887,-126.91317,13.06135,6.14791,-0.46955,-9.24845,-0.69067,3.26875,-4.94447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-28,14:54:38.78,3,6,"Skinnell, Justin",1000183153,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.84918,-0.975217,-1.953917,2151.306248,226.759738,1:30,6.06398,0.63529,6.09321,-23.14395,13.89595,13.43194,3.23265,-0.05342,78.83623,-5.350073,0.465585,0.438032,76.25711,80.14441,-11.131565,,,,,42.21578,15.01719,-77.008781,5.637926,-7.53611,7.83784,-0.49174,50,5.97664,3.76262,-126.06101,-2.83799,-12.0197,27.74038,-19.67309,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,3ccbceb0-2462-11f0-86f4-6936a88f0d94,86.04943,136.86863,,8.01295,,,,0.58851,3.57238,-0.17901,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:54:38.78,2025-04-28T14:54:38.7814912-04:00,2025-04-28T18:54:38.7814912Z,Popup,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,197baa07-b004-42ee-a83c-8efb0bf02e21,54.40555,-127.02678,13.87019,6.06352,-2.15308,-9.83655,-0.63002,4.18108,-6.00985,174.283045,0.58508,18.857,-12.72054,4.99854,-1.5261,0.38963,-0.07077,0.00736,-0.00032,3.5731,110.19166,-28.93418,3.62813,-0.72518,0.16516,-0.03626,0.00463,-0.00023,-0.1791,-3.68173,-3.65935,1.74296,-0.60837,0.17595,-0.03553,0.00402,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2025-04-28,14:55:14.21,4,1,"Skinnell, Justin",1000183153,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25506,0.984949,-0.704924,2488.105239,41.830881,7:30,5.76693,1.17493,5.29658,-53.42471,-5.63099,-6.34516,2.23979,-0.01571,71.19508,-8.699444,-1.833144,0.497573,,,,,,,,,,,,2.99063,-2.67524,-1.10599,50,5.81724,1.62793,-112.20245,0.09284,3.81292,20.27782,-35.58485,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,51f34de0-2462-11f0-86f4-6936a88f0d94,75.75259,,,6.05999,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:55:14.21,2025-04-28T14:55:14.2160896-04:00,2025-04-28T18:55:14.2160896Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,5e3619f0-e294-41e4-ac94-18b7984965e0,55.20526,-113.13927,10.13891,5.77498,1.73682,-17.79243,-1.17713,1.45177,1.90646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-28,14:55:28.47,4,2,"Skinnell, Justin",1000183153,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.93024,-1.782663,-1.210752,2322.289149,218.247964,1:15,6.01122,0.96347,6.12883,-20.57422,16.18572,11.80556,2.64798,0.82794,79.30756,-5.681065,0.918166,0.436374,89.30995,-8.667301,4.671756,,,,,17.60877,16.36457,1.44491,0.123355,-6.48185,9.25315,-0.87709,50,5.86423,2.20333,-126.24476,-4.52197,-10.41483,26.75595,-17.30641,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,5a68add0-2462-11f0-86f4-6936a88f0d94,86.37647,2.72702,,7.62267,,,,1.95682,2.72702,-0.8165,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:55:28.47,2025-04-28T14:55:28.4746240-04:00,2025-04-28T18:55:28.4746240Z,GroundBall,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,e5a8d189-ae0a-4a24-b930-ad2ff810597b,54.37069,-127.1677,13.37798,6.00991,-3.92499,-8.65321,-0.95929,2.56259,-5.20742,11.112706,1.95702,129.04049,-17.86571,,,,,,,2.72723,-19.76189,-19.03886,,,,,,,-0.81646,10.54245,-2.63036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-04-28,14:58:21.01,1,1,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Poole, Hunter",1000191879,Left,COK_COB,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,0,,72.23281,-0.172718,1.969555,2021.057516,172.159537,11:45,6.209,-1.35579,5.90155,-35.43541,17.84017,-2.23425,3.09562,0.28713,66.60389,-6.770646,1.568762,0.525334,24.64994,-66.103847,14.264525,,,,,4.81232,4.81227,1.547038,0.096804,1.67791,9.6839,1.19874,50,6.17472,-3.53474,-104.93508,-1.25755,1.87945,16.99732,-21.32704,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c14c6690-2462-11f0-86f4-6936a88f0d94,71.74948,3.32444,,5.62893,,,,3.38297,3.32444,-0.23302,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:58:21.01,2025-04-28T14:58:21.0189312-04:00,2025-04-28T18:58:21.0189312Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,458ab8f9-7821-43e3-9fbe-105681f4a73e,54.59807,-105.67724,8.49866,6.2093,-0.32633,-10.66352,1.35487,-3.6168,0.93972,,3.37434,14.74724,,,,,,,,3.34453,-34.34396,,,,,,,,-0.23522,3.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-04-28,14:58:51.54,2,1,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46512,-1.863455,3.046808,2119.554779,181.947406,12:00,6.21178,-1.43525,5.94596,-37.5173,15.59977,0.47378,1.35384,1.43296,66.95689,-8.798516,3.131818,0.524552,,,,,,,,,,,,0.58055,9.03819,1.1922,50,6.04212,-5.60968,-105.08926,-4.43533,0.65104,17.34602,-22.03863,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,d3859f70-2462-11f0-86f4-6936a88f0d94,71.85644,,,5.50823,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:58:51.54,2025-04-28T14:58:51.5418624-04:00,2025-04-28T18:58:51.5418624Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,eccd8193-442d-4c8f-bf0d-6d32fe778771,54.55146,-105.83785,8.67301,6.21301,-3.48422,-11.01931,1.43491,-5.63777,0.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-28,14:59:11.37,2,2,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60105,-0.584833,0.725331,1975.854713,169.150953,11:45,6.15916,-1.44709,6.06952,-36.47144,15.72131,-2.71961,2.57862,-1.00247,67.2349,-7.368304,0.235246,0.519968,,,,,,,,,,,,1.58957,8.74115,1.39234,50,6.09428,-1.24648,-105.56245,-2.0395,1.80838,16.58543,-22.22952,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,df5219a0-2462-11f0-86f4-6936a88f0d94,72.48994,,,5.36616,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:59:11.37,2025-04-28T14:59:11.3750000-04:00,2025-04-28T18:59:11.3750000Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,439542d2-c2c6-4440-b75d-7a83f0067c5c,54.42923,-106.25607,8.29272,6.16014,-1.10984,-11.11476,1.44605,-1.32211,0.90419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44511,2.055836,0.655616,1.40022,-0.24045,2.36089,0.99589,-1.35904,4.64798,1.92279,127.28737,5.89756,-0.92908,-1.19483,103.9973,-8.83481,4.6779,18.15581,-12.36553,1.79172,-8.70643,4.90343,High,High,High,,,High,Medium,Medium
211,2025-04-28,14:59:41.21,2,3,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,8,Top,0,1,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,71.63917,-0.38293,1.109913,2049.472467,187.540893,12:15,6.36796,-1.19301,5.96738,-38.4223,15.56406,1.84453,2.81098,-0.01008,66.18028,-7.517836,1.441557,0.528827,67.99489,70.374452,14.668192,,,,,90.27769,84.60879,35.680352,5.095566,-0.65917,8.59808,1.104,50,6.3161,-2.07775,-104.11552,-1.71505,-0.72703,16.69774,-22.69107,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,f11ba0c0-2462-11f0-86f4-6936a88f0d94,71.27556,108.3912,,5.45889,,,,0.832,2.9876,-0.21899,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:59:41.21,2025-04-28T14:59:41.2130816-04:00,2025-04-28T18:59:41.2130816Z,Popup,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,c2085c31-2c43-4e7b-b396-ef2e632ab77f,54.5316,-104.83976,8.34887,6.36914,-0.73085,-11.34553,1.19344,-2.04621,-0.36351,,0.82404,32.53569,-12.48578,4.51581,-1.18565,0.20069,-0.01171,-0.00157,0.00019,2.9709,94.27897,-26.76671,4.99675,-2.30905,0.86399,-0.19498,0.02285,-0.00107,-0.2112,8.33409,3.29373,-2.16636,0.99135,-0.31315,0.05946,-0.00594,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-04-28,15:00:18.66,3,1,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Wilkerson, Adam",1000125441,Left,COK_COB,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58245,0.000996,0.972959,2006.553513,184.53534,12:15,6.3821,-1.2309,6.03187,-38.63959,15.27517,1.08327,3.16305,-0.23953,66.09907,-7.187621,1.167945,0.528476,,,,,,,,,,,,-0.30303,8.3693,1.15431,50,6.36116,-1.80264,-104.04416,-1.01299,-0.33394,16.58065,-22.95078,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,0773b0b0-2463-11f0-86f4-6936a88f0d94,71.32289,,,5.48338,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:00:18.66,2025-04-28T15:00:18.6691584-04:00,2025-04-28T19:00:18.6691584Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,62d29377-83bc-4584-9af9-df4784982f8c,54.46648,-104.75353,8.29033,6.38349,-0.03109,-11.47539,1.23112,-1.78835,-0.16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-28,15:00:38.42,3,2,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Wilkerson, Adam",1000125441,Left,COK_COB,Undefined,8,Top,1,0,1,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.87315,0.16164,1.357609,1869.842185,187.760744,12:15,6.27953,-1.29523,5.95685,-51.5194,8.91,0.95681,2.13619,0.04373,62.71199,-9.336979,1.529741,0.559494,73.54689,52.055838,-27.844643,,88.9652,95.23773,-64.69305,209.89521,173.35148,-39.594422,4.90654,-0.1174,5.04481,1.18683,50,6.26325,-2.36665,-98.61905,-1.06077,-0.11558,15.75422,-27.2082,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,13392600-2463-11f0-86f4-6936a88f0d94,67.36879,95.43212,,5.16115,,,,1.91324,2.40372,-0.10228,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:00:38.42,2025-04-28T15:00:38.4221184-04:00,2025-04-28T19:00:38.4221184Z,Popup,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,96ff7c89-c440-4bc9-a7c2-c35e87dcb0e1,54.54336,-99.34219,7.87711,6.28328,0.18813,-13.6041,1.29534,-2.36134,-0.05779,155.287976,1.91615,58.57585,-15.25513,4.09518,-0.50376,-0.077,0.04177,-0.00616,0.00031,2.4031,85.07111,-22.59689,1.68064,0.02291,-0.15483,0.05712,-0.00921,0.00055,-0.10198,-30.98926,0.88392,0.05104,0.01352,-0.03922,0.0158,-0.00261,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-04-28,15:01:10.21,4,1,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94636,-0.316878,-0.543819,1963.872824,174.923812,11:45,6.39051,-1.22619,6.01878,-35.75026,17.58745,-1.42087,3.11779,-1.84834,66.47086,-6.980607,-0.79954,0.52564,,,,,,,,,,,,0.59032,9.63461,1.26956,50,6.34611,1.03991,-104.58179,-1.50957,0.65812,16.54464,-21.4329,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,262c11f0-2463-11f0-86f4-6936a88f0d94,71.70767,,,5.4755,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:01:10.21,2025-04-28T15:01:10.2107648-04:00,2025-04-28T19:01:10.2107648Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,8bacf263-b6c1-4b4c-aff0-b65488452fd3,54.47917,-105.288,8.27232,6.39102,-0.5947,-10.71645,1.22577,1.01182,0.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-28,15:01:27.92,4,2,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.35199,-0.034741,0.433311,1953.186541,172.515328,11:45,6.32128,-1.35829,5.96324,-37.81652,16.70962,-1.9741,3.13769,-1.121,65.70879,-7.079584,0.078381,0.531464,,,,,,,,,,,,1.13035,9.11028,1.32502,50,6.2974,-0.7183,-103.6786,-1.05533,1.23406,16.84735,-22.22803,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,30bdc230-2463-11f0-86f4-6936a88f0d94,70.92192,,,5.6432,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:01:27.92,2025-04-28T15:01:27.9263232-04:00,2025-04-28T19:01:27.9263232Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,31bc7d9b-488f-4f26-820e-a00b461cc7d0,54.5344,-104.41282,8.42367,6.32229,-0.08662,-11.11401,1.3575,-0.77208,0.61703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-28,15:01:46.66,4,3,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45401,1.708496,-0.53158,1885.304182,235.034021,1:45,6.14618,-1.4803,6.03328,-54.99767,6.74433,7.40823,3.14569,-1.35522,62.32191,-8.399836,0.802375,0.565538,,,,,,,,,,,,-3.94646,3.59075,1.51778,50,6.24943,0.6748,-96.71752,1.47674,-3.81129,12.31715,-28.70628,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,3beaef20-2463-11f0-86f4-6936a88f0d94,66.64881,,,4.1321,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:01:46.66,2025-04-28T15:01:46.6640896-04:00,2025-04-28T19:01:46.6640896Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,b90cedf1-5256-4b53-83dc-d65f39439b1e,54.46811,-97.28488,6.15858,6.15095,2.79902,-14.35314,1.48265,0.85036,-1.90565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-28,15:02:07.65,4,4,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2827,-2.312502,0.593284,1934.442298,193.37558,12:30,6.24686,-1.38793,6.0829,-37.28589,17.0045,3.65126,0.99899,-0.53476,66.17603,-9.214251,1.251972,0.530314,,,,,,,,,,,,-1.74807,9.89552,1.34013,50,6.04824,-1.18787,-103.56946,-5.14202,-1.9095,16.37822,-21.3647,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,48605380-2463-11f0-86f4-6936a88f0d94,71.07575,,,5.10668,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:02:07.65,2025-04-28T15:02:07.6572672-04:00,2025-04-28T19:02:07.6572672Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,6f93d704-498a-40a5-9fd9-4df3ef52daab,54.41697,-104.26561,8.18911,6.2475,-4.23392,-10.68235,1.38889,-1.10671,-0.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-28,15:02:27.13,4,5,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,8,Top,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,71.63258,0.177539,1.957445,1999.708953,200.415369,12:45,6.23128,-1.44603,5.85761,-39.38612,14.49308,4.83965,3.11415,0.77663,66.60378,-7.095337,2.824756,0.528302,,,,,,,,,,,,-2.00662,7.85382,1.28427,50,6.22255,-3.72063,-104.11821,-0.75417,-2.23104,15.37362,-23.44177,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,53ff06f0-2463-11f0-86f4-6936a88f0d94,71.34642,,,5.02881,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:02:27.13,2025-04-28T15:02:27.1398400-04:00,2025-04-28T19:02:27.1398400Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,f1142a84-6581-423f-b8fe-da01fb3677d9,54.64143,-104.8013,7.68681,6.23292,0.28741,-11.72089,1.44739,-3.6215,-1.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
