PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-04-26,16:41:38.53,4,4,"Washington, Solomon",689091,Right,AUS_GOV,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.11677,-0.707556,-1.470949,2183.671391,202.541787,12:45,5.99998,1.93569,6.2959,-16.33981,16.09328,6.25178,3.98611,1.10098,84.03785,-3.838029,-0.340691,0.409888,,,,,,,,,,,,-3.64315,8.86142,-1.83031,50,5.93983,3.17371,-133.84543,-2.10755,-6.60089,29.21078,-16.11827,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,3c2b3620-22e7-11f0-8e57-4daecdd50655,91.95781,,,8.07892,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:41:38.53,2025-04-26T16:41:38.5300480-05:00,2025-04-26T21:41:38.5300480Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,02fdedea-1042-4f3d-8a40-8a905cd76edb,54.20191,-134.75934,14.60539,5.99788,-1.60326,-8.05914,-1.93283,3.38023,-3.30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,16:42:16.33,5,1,"Washington, Solomon",689091,Right,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85664,-3.590697,-1.715262,2145.054278,201.192046,12:45,5.86906,1.75782,6.50002,-12.09383,19.53336,7.19174,1.55961,0.78226,85.25771,-5.935536,-0.410196,0.404764,,,,,,,,,,,,-4.2604,11.5439,-1.6409,50,5.61197,3.75541,-134.80531,-8.75303,-7.86464,28.43452,-10.86415,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,52c77b00-22e7-11f0-8e57-4daecdd50655,93.12201,,,7.59893,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:42:16.33,2025-04-26T16:42:16.3392512-05:00,2025-04-26T21:42:16.3392512Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,6524ca60-a70f-4019-980f-a359521c3328,54.00097,-135.64661,14.21726,5.86619,-8.43158,-5.43208,-1.75545,3.9881,-3.93232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,16:42:33.68,5,2,"Washington, Solomon",689091,Right,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83157,-1.895443,-0.53641,2138.555393,211.717734,1:00,5.93144,2.01962,6.30595,-15.52662,16.23954,9.44119,2.89063,2.31219,85.23983,-4.858208,1.171804,0.405652,,,,,,,,,,,,-5.12941,9.3002,-1.98496,50,5.78491,0.89031,-134.99307,-4.91327,-9.4926,28.59037,-14.96291,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,5d1da8e0-22e7-11f0-8e57-4daecdd50655,92.91812,,,7.59174,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:42:33.68,2025-04-26T16:42:33.6859648-05:00,2025-04-26T21:42:33.6859648Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,30868371-1886-4f73-a091-12aa7565a683,54.19592,-135.87882,14.29518,5.92994,-4.44971,-7.48145,-2.0171,1.18439,-4.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-26,16:42:57.10,5,3,"Washington, Solomon",689091,Right,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04434,-3.007468,-2.395075,2166.960198,197.183037,12:30,5.94015,1.69559,6.34883,-12.22831,19.69718,5.76051,2.14773,-0.03036,84.71781,-5.390309,-1.353583,0.406668,,,,,,,,,,,,-3.69032,11.44544,-1.52419,50,5.71543,5.40351,-134.93608,-7.38295,-6.7739,30.57015,-11.16488,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,6b195f20-22e7-11f0-8e57-4daecdd50655,92.68598,,,8.32653,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:42:57.10,2025-04-26T16:42:57.1003904-05:00,2025-04-26T21:42:57.1003904Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,15b1ad81-2ac7-468e-8dca-10e4a2caf5af,54.14954,-135.87291,15.28508,5.93644,-7.0408,-5.58244,-1.69297,5.61111,-3.38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,16:43:19.26,5,4,"Washington, Solomon",689091,Right,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92516,-1.528423,-2.43038,2118.822568,197.909904,12:30,5.96995,1.6838,6.33944,-14.39426,17.35336,5.2913,3.36163,-0.11422,85.1075,-4.295224,-1.473941,0.405534,,,,,,,,,,,,-3.39347,9.73048,-1.50916,50,5.85147,5.50602,-134.96611,-3.98489,-6.2778,28.56668,-14.17308,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,7832cbb0-22e7-11f0-8e57-4daecdd50655,92.94528,,,7.81766,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:43:19.26,2025-04-26T16:43:19.2615424-05:00,2025-04-26T21:43:19.2615424Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,e4bd0aa3-0c6c-4662-a963-f28d5f8d64c5,54.15888,-135.84351,14.28334,5.96718,-3.54957,-7.08654,-1.68123,5.69884,-3.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-26,16:46:29.64,1,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04796,1.178758,-1.057299,920.162039,247.762785,2:15,6.29047,0.78223,6.64381,-43.05782,4.13481,6.31032,3.78165,0.34016,69.36893,-6.908417,0.092109,0.494434,,,,,,,,,,,,-3.6102,2.34851,-0.71304,50,6.35324,1.82832,-110.51949,1.13458,-4.43273,21.03695,-29.29047,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,e9be7bd0-22e7-11f0-8e57-4daecdd50655,76.23346,,,6.67903,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:46:29.64,2025-04-26T16:46:29.6407040-05:00,2025-04-26T21:46:29.6407040Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,7942a2d6-a166-4124-b4de-9228a66af398,53.8539,-111.25065,10.51847,6.29612,2.15259,-14.64523,-0.77926,1.98239,-2.21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,16:46:44.02,1,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51428,-0.775778,-1.454235,1983.884327,207.030052,1:00,6.44327,0.97867,6.51759,-16.87769,17.82355,8.54949,4.32469,0.35648,81.06989,-4.020977,0.098005,0.423979,,,,,,,,,,,,-4.84945,9.86564,-0.88063,50,6.38146,2.93358,-128.70011,-2.16619,-8.15372,26.09555,-15.58627,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,f241e580-22e7-11f0-8e57-4daecdd50655,88.90174,,,7.44438,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:46:44.02,2025-04-26T16:46:44.0202240-05:00,2025-04-26T21:46:44.0202240Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,e00a2dfc-356d-4757-a546-81e9bb3b8f6d,53.9808,-129.50475,13.04778,6.44085,-1.68559,-7.79314,-0.97496,3.185,-4.07686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-26,16:47:00.48,1,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31474,-1.998018,-2.68164,1982.090708,209.678106,1:00,6.31171,0.9858,6.7875,-16.48127,18.20867,9.73977,3.11161,-0.65231,80.69311,-5.186734,-0.90598,0.42391,,,,,,,,,,,,-5.87162,10.52209,-0.81448,50,6.17495,5.64006,-128.26113,-4.85552,-9.77072,26.79037,-14.66464,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,fc115730-22e7-11f0-8e57-4daecdd50655,88.91623,,,7.62163,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:47:00.48,2025-04-26T16:47:00.4873728-05:00,2025-04-26T21:47:00.4873728Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,0ccd2a46-6b39-46c6-acc9-c9aa98277d24,53.71047,-129.03382,13.39518,6.30889,-4.43256,-7.33232,-0.98122,5.92186,-4.88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-26,16:47:14.42,1,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,0,2,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,76.92794,-0.994001,-1.423551,877.776684,239.464712,2:00,6.29778,0.75442,6.57491,-41.09648,4.72485,5.66036,1.96163,-0.07894,71.10472,-8.646381,-0.392592,0.487198,106.8811,4.782103,-22.330849,2525.634148,,,,83.48949,74.93755,-23.308701,0.574425,-3.39256,3.1398,-0.65902,50,6.21214,2.60075,-111.91114,-3.03661,-4.30947,19.88736,-28.18568,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,0482e690-22e8-11f0-8e57-4daecdd50655,77.36579,3.07255,,5.82322,,,,2.48152,1.63967,0.28154,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:47:14.42,2025-04-26T16:47:14.4203776-05:00,2025-04-26T21:47:14.4203776Z,GroundBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,78782692-33a1-4f10-bffa-dc44ca34e09a,53.92646,-112.60674,9.94368,6.30111,-2.05076,-14.09284,-0.75262,2.75149,-2.15473,,2.5221,143.54226,-25.27106,,,,,,,1.68624,11.96536,-26.07003,,,,,,,0.28982,-59.55394,2.65705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
268,2025-04-26,16:48:47.63,2,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81921,-0.654642,-2.504204,1004.171521,246.345473,2:15,6.47908,0.7305,6.58459,-41.01081,6.64359,11.52052,2.46099,-0.60578,69.33408,-8.335647,-0.40796,0.496847,,,,,,,,,,,,-6.78213,4.19473,-0.56316,50,6.41748,4.43451,-110.11593,-2.33511,-8.26328,20.95771,-27.06324,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,3c17b8b0-22e8-11f0-8e57-4daecdd50655,75.86321,,,6.48513,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:48:47.63,2025-04-26T16:48:47.6301312-05:00,2025-04-26T21:48:47.6301312Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,278b77b4-b059-40ba-9b6b-3216ed79f4c5,53.91385,-110.85833,10.47885,6.48322,-1.37644,-13.53162,-0.72543,4.72722,-4.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,16:49:21.13,2,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35842,-2.347702,-2.180813,2046.785559,214.019539,1:15,6.53697,0.74712,6.58963,-17.12347,16.97591,10.72465,2.95601,-0.35844,81.77952,-5.632184,-0.231387,0.420286,67.03313,39.864117,-155.669917,3639.135025,-102.81919,43.12207,-39.09238,184.46394,62.30074,-162.610123,2.985775,-6.26811,9.92477,-0.60213,50,6.3688,4.53708,-129.80196,-5.76441,-10.68799,27.31113,-15.25101,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,500139a0-22e8-11f0-8e57-4daecdd50655,89.68287,44.05411,,7.5789,,,,0.76503,3.01013,0.33936,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:49:21.13,2025-04-26T16:49:21.1383808-05:00,2025-04-26T21:49:21.1383808Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,b6e72a05-a6bb-4791-b95b-c2bae45fb86c,53.9104,-130.62214,13.65557,6.53504,-5.30641,-7.62551,-0.7432,4.85805,-5.344,17.531362,0.76467,-68.74718,1.96854,0.90602,-0.50255,0.23822,-0.05691,0.0047,9E-05,3.01048,63.003,-27.58402,3.07635,-0.34672,-0.12028,0.08166,-0.01769,0.00135,0.33892,-31.07324,3.88149,0.4353,-0.45092,0.25783,-0.06847,0.00691,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2025-04-26,16:50:05.42,2,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81405,0.661639,-0.783649,874.740864,251.038917,2:15,6.41457,0.70491,6.47153,-39.86522,5.66752,11.96434,3.70018,0.98221,70.71852,-6.820397,1.389016,0.485661,,,,,,,,,,,,-6.43524,3.27823,-0.6542,50,6.4442,1.12192,-113.03648,0.2002,-8.23327,22.74924,-27.9799,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,6a5b49d0-22e8-11f0-8e57-4daecdd50655,77.61056,,,7.09554,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:50:05.42,2025-04-26T16:50:05.4215680-05:00,2025-04-26T21:50:05.4215680Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,2828d443-857f-40da-97d2-b83343da8e5e,54.02544,-113.84374,11.37462,6.41948,1.19307,-13.98995,-0.6992,1.41408,-4.11663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,16:50:22.99,2,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,0,1,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.50228,-0.197241,-1.589913,954.557574,247.330542,2:15,6.37668,0.6061,6.17009,-41.18034,6.28811,11.28867,2.76274,0.07794,69.94978,-7.856308,0.449036,0.495877,,,,,,,,,,,,-6.27067,3.8237,-0.49106,50,6.34116,2.68068,-111.10253,-1.56455,-7.78892,21.06785,-27.42456,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,74d63dc0-22e8-11f0-8e57-4daecdd50655,76.01168,,,6.5525,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:50:22.99,2025-04-26T16:50:22.9965312-05:00,2025-04-26T21:50:22.9965312Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,a4198786-f07f-4e05-81b7-90f914cc3419,54.32778,-111.92018,10.53393,6.38122,-0.5002,-13.71228,-0.60097,2.98297,-3.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-26,16:50:59.23,3,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96922,0.824629,-0.517695,2325.538939,66.591009,8:15,6.25044,0.91848,6.27683,-49.54168,-2.97914,-10.28048,2.88218,-0.41544,70.66715,-8.344133,-2.379192,0.491122,,,,,,,,,,,,5.17095,-1.30032,-0.8756,50,6.28786,1.37069,-111.90395,0.15102,6.52569,21.09269,-33.81503,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,8a6d6eb0-22e8-11f0-8e57-4daecdd50655,76.74755,,,6.30207,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:50:59.23,2025-04-26T16:50:59.2308736-05:00,2025-04-26T21:50:59.2308736Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,b979c7ff-c7a4-4528-82e8-d0dbae742f00,54.22378,-112.69727,10.54635,6.25827,1.42285,-16.90751,-0.92254,1.12525,3.26284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,16:51:19.29,3,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,8,Bottom,1,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65397,-1.088613,-1.768132,973.284022,256.990857,2:30,6.41379,0.60159,6.1838,-42.36573,3.45225,8.72453,1.87749,-0.30457,71.55468,-8.918107,-0.190778,0.48718,,,,,,,,,,,,-5.01492,2.54173,-0.4724,50,6.31029,3.17604,-112.83179,-3.38818,-6.45854,20.71965,-28.90062,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,9673bd90-22e8-11f0-8e57-4daecdd50655,77.36864,,,6.09928,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:51:19.29,2025-04-26T16:51:19.2950000-05:00,2025-04-26T21:51:19.2950000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,514629ff-6032-439d-a03f-a4a3ffcd910a,54.31615,-113.62161,10.35982,6.41845,-2.2865,-14.45031,-0.59816,3.42224,-3.22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2796,2.068402,0.855194,1.213208,0.29895,1.7003,0.30797,-1.04807,5.99262,1.36617,127.27672,2.76752,6.43011,-0.81665,119.33482,-11.33089,5.99734,10.41086,-10.77452,1.29984,1.47503,2.26861,High,High,High,,,High,Medium,High
274,2025-04-26,16:52:07.02,3,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53887,-2.418013,-2.753215,2164.793142,203.568518,12:45,6.41202,0.68364,6.82119,-10.38587,23.87017,9.85473,3.33678,-1.00875,80.46138,-4.532169,-0.956301,0.42125,,,,,,,,,,,,-6.09103,13.76851,-0.50924,50,6.25136,5.86178,-129.8233,-5.62033,-10.20992,31.69802,-9.09487,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,b2e7d420-22e8-11f0-8e57-4daecdd50655,89.47759,,,9.0775,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:52:07.02,2025-04-26T16:52:07.0204928-05:00,2025-04-26T21:52:07.0204928Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,e6a913b0-6163-4a71-9784-b658f9cf88f8,53.67508,-130.71754,15.84901,6.40629,-5.36375,-4.54743,-0.67867,6.14982,-5.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-26,16:52:38.11,3,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,8,Bottom,1,0,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.15406,-0.675362,-1.574243,946.409739,243.294093,2:00,6.31153,0.61503,6.82366,-35.53998,7.33048,11.97993,2.73352,0.17692,72.93387,-7.358136,0.616367,0.471249,96.92075,37.644496,-18.458718,3519.008452,103.26502,83.3367,-37.8984,343.24336,185.47358,-23.325172,5.867477,-6.82012,4.46445,-0.5178,50,6.25496,2.78235,-115.18707,-2.27062,-9.17588,21.11443,-26.16753,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,c5708c90-22e8-11f0-8e57-4daecdd50655,79.98413,119.12634,,6.22019,,,,1.861,2.7571,-0.4393,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:52:38.11,2025-04-26T16:52:38.1101056-05:00,2025-04-26T21:52:38.1101056Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,f2c736f4-0890-40f7-a8e2-f7c3d7be28f6,53.6773,-115.85918,10.55721,6.31398,-1.43766,-13.08377,-0.61102,3.07443,-4.58794,169.682884,1.86847,106.62859,-25.34026,5.92938,-0.84821,0.03866,0.0081,-0.00129,6E-05,2.75333,86.87749,-18.00705,0.88207,-0.09553,-0.00953,0.00861,-0.00149,8E-05,-0.44111,-35.6069,5.01159,-0.92141,0.08694,0.00614,-0.00264,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2025-04-26,16:53:31.55,4,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07944,1.415933,-0.904917,1045.564359,244.876256,2:15,6.33117,0.83843,6.53811,-36.34813,7.00477,12.20709,4.6013,1.02561,72.71755,-5.401323,1.312908,0.473893,,,,,,,,,,,,-6.60469,3.72358,-0.78028,50,6.41394,1.39255,-115.0232,1.8447,-8.88658,20.47261,-27.16398,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,e532bcb0-22e8-11f0-8e57-4daecdd50655,79.53786,,,6.36189,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:53:31.55,2025-04-26T16:53:31.5545600-05:00,2025-04-26T21:53:31.5545600Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,ecbe8514-a173-4eb0-b994-b9e44b2dc6ba,53.9613,-115.72612,10.2363,6.33459,2.77736,-13.58199,-0.83333,1.69767,-4.44329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
