PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-02-26,18:36:17.36,4,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12953,-1.303577,0.807371,2220.905648,165.012435,11:30,5.86849,-0.97832,6.63784,-15.11213,20.42537,-5.11638,3.41545,-0.66552,79.19646,-4.278893,-0.123909,0.429057,,,,,,,,,,,,2.92201,11.50131,0.92542,50,5.77358,-1.59816,-127.9015,-3.22079,4.75268,30.8352,-13.46713,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,79e3fc20-f49a-11ef-bf43-5d456fb7e7bc,87.84955,,,8.93307,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:36:17.36,2025-02-26T18:36:17.3690000-05:00,2025-02-26T23:36:17.3690000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,d059928b-c317-48b3-9466-1ed31c09f671,53.85552,-128.82766,15.4176,5.86424,-2.8163,-6.73356,0.97556,-1.74091,2.37634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-26,18:36:36.73,4,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10214,0.823326,0.986675,2464.948159,333.043082,5:00,5.84207,-1.06781,5.5261,-70.33527,-19.08572,10.65445,0.75067,0.74256,68.3437,-11.927097,2.895279,0.515248,,,,,,,,,,,,-5.0713,-9.51398,0.97461,50,5.86629,-2.27032,-108.9561,-0.75246,-5.94283,23.63325,-43.32303,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,85765380-f49a-11ef-bf43-5d456fb7e7bc,73.15394,,,6.75844,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:36:36.73,2025-02-26T18:36:36.7310000-05:00,2025-02-26T23:36:36.7310000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,f5085948-bbba-4351-b313-eb3aa38fe2ec,54.97711,-110.03037,11.81662,5.85574,1.21682,-21.66151,1.07167,-2.00019,-2.97141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-26,18:36:55.31,4,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69312,4.035035,0.129369,2416.366765,325.27256,4:45,5.87781,-1.04336,5.61428,-68.53098,-16.9667,13.03568,3.93915,0.16368,67.49246,-8.483704,2.457551,0.516828,,,,,,,,,,,,-6.48091,-9.21607,1.02399,50,6.17947,-0.74291,-108.17549,5.36012,-7.5384,22.10395,-42.89393,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,90887e60-f49a-11ef-bf43-5d456fb7e7bc,72.93036,,,7.20066,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:36:55.31,2025-02-26T18:36:55.3100000-05:00,2025-02-26T23:36:55.3100000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,79870e3d-7ce8-4fda-8fc9-cf3a79ff1c31,54.88791,-109.16969,11.05198,5.89499,7.28942,-21.44697,1.04978,-0.40384,-3.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-26,18:37:11.32,4,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22196,-2.364767,1.09704,2242.607464,161.762538,11:30,5.8631,-0.97565,6.70147,-14.44383,19.99466,-6.18441,2.4956,-0.48781,80.67592,-5.197014,-0.029999,0.42237,,,,,,,,,,,,3.58162,11.62276,0.90476,50,5.6996,-2.2381,-129.50617,-5.65129,6.00513,30.26657,-12.68666,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9a1038b0-f49a-11ef-bf43-5d456fb7e7bc,89.24029,,,8.54604,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:37:11.32,2025-02-26T18:37:11.3250000-05:00,2025-02-26T23:37:11.3250000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4da5a233-6beb-4876-ac98-925f9757d6d8,53.794,-130.38984,15.13328,5.85919,-5.28088,-6.34333,0.97266,-2.41343,3.00257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-26,18:37:27.25,4,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52653,-1.641262,1.182831,2250.426054,157.308315,11:15,5.80132,-0.99973,6.76832,-14.90682,19.43304,-7.58544,3.05958,-0.55156,80.32847,-4.580724,-0.201216,0.421765,,,,,,,,,,,,4.35756,11.15119,0.92469,50,5.68778,-2.38062,-129.91422,-4.027,7.29635,32.36,-13.50244,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,a38aac90-f49a-11ef-bf43-5d456fb7e7bc,89.36832,,,9.19806,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:37:27.25,2025-02-26T18:37:27.2530000-05:00,2025-02-26T23:37:27.2530000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,2789b63d-ce57-4f7d-a44e-3fc6ba138951,53.72531,-130.83886,16.18,5.79734,-3.64119,-6.75122,0.9957,-2.5891,3.64817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-26,18:37:51.82,5,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30196,-1.738791,1.237632,2257.575402,166.445466,11:30,5.83667,-0.96473,6.76529,-15.84544,19.22792,-4.33465,2.92742,-0.19552,79.78279,-4.837758,0.446818,0.426246,,,,,,,,,,,,2.66673,11.05993,0.88521,50,5.71642,-2.60376,-128.21689,-4.23421,4.37921,29.85543,-14.0118,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,b2328150-f49a-11ef-bf43-5d456fb7e7bc,88.42888,,,8.51917,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:37:51.82,2025-02-26T18:37:51.8270000-05:00,2025-02-26T23:37:51.8270000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,7ce854cb-e020-4d44-8222-39dcd5f1c887,53.73,-129.0825,14.92772,5.83329,-3.82796,-7.0059,0.96255,-2.73073,2.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-26,18:38:04.72,5,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41113,-0.335661,-0.299808,2233.824131,163.427354,11:30,5.79089,-1.05025,6.6617,-17.433,17.85095,-4.92583,4.03099,-1.73508,79.37888,-3.737594,-1.196789,0.427523,,,,,,,,,,,,2.46382,9.85485,1.07194,50,5.76089,0.86709,-128.35469,-1.15497,4.03158,31.3117,-16.04843,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,b9dc05c0-f49a-11ef-bf43-5d456fb7e7bc,88.16461,,,9.03225,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:38:04.72,2025-02-26T18:38:04.7200000-05:00,2025-02-26T23:38:04.7200000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,8e02594c-d9b7-4e18-a784-da65637701e4,53.832,-129.28611,15.65585,5.78815,-0.67758,-8.02422,1.04793,0.74716,2.01579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57293,,0.739277,,-1.53541,3.83208,1.79805,-4.50215,5.9431,5.69212,,,,-4.48074,90.77897,-10.12089,5.95197,0.71438,-13.39018,5.69744,57.54449,-3.56837,High,High,High,,,High,High,Medium
317,2025-02-26,18:38:36.08,5,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25324,-1.203119,1.427427,2202.079183,162.007361,11:30,5.80134,-0.95156,6.70544,-15.81993,19.45572,-5.90311,3.38252,-0.13814,79.48039,-4.304869,0.35187,0.427473,,,,,,,,,,,,3.53981,10.98268,0.85863,50,5.7146,-2.9603,-128.10989,-3.02882,5.78903,30.40118,-14.21281,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,cc9432a0-f49a-11ef-bf43-5d456fb7e7bc,88.17495,,,8.77285,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:38:36.08,2025-02-26T18:38:36.0890000-05:00,2025-02-26T23:38:36.0890000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,2a77eba1-800b-4c5c-86e6-4fc30384d650,53.7887,-129.00583,15.20059,5.79769,-2.60995,-7.1064,0.94839,-3.13091,2.89452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-26,18:38:50.09,5,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53712,-1.33399,0.234684,2288.840911,156.469593,11:15,5.90391,-1.03487,6.85002,-15.53418,18.37521,-7.48867,3.39289,-1.44494,81.03641,-4.372561,-1.134165,0.419113,,,,,,,,,,,,4.00008,10.47552,1.02187,50,5.81236,-0.24229,-130.10017,-3.36174,6.77711,30.22132,-14.42589,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,d4f08c50-f49a-11ef-bf43-5d456fb7e7bc,89.93375,,,8.50071,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:38:50.09,2025-02-26T18:38:50.0960000-05:00,2025-02-26T23:38:50.0960000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6db5be19-6093-4c6c-b7da-f8d2bdf3fa9a,53.64505,-130.94415,15.11066,5.90062,-2.95887,-7.21295,1.03128,-0.43155,3.38856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-26,18:39:05.67,5,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.73781,-1.320136,2.21713,2215.665367,158.612641,11:15,5.7099,-1.04452,6.61514,-16.35273,18.53903,-6.78205,3.13699,0.4219,80.25388,-4.500852,0.984326,0.425141,,,,,,,,,,,,4.225,10.4913,0.89618,50,5.61292,-4.71902,-128.79739,-3.34934,7.0161,29.59953,-14.75199,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,de315290-f49a-11ef-bf43-5d456fb7e7bc,88.65875,,,8.48393,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:39:05.67,2025-02-26T18:39:05.6710000-05:00,2025-02-26T23:39:05.6710000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,048fbc1f-87ef-4168-a7a4-c5fded8fa671,53.8803,-129.68607,14.79977,5.70683,-2.90643,-7.376,1.04102,-4.92967,3.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-26,18:41:23.60,1,1,"Bello, Jack",1000116126,Left,BUT_BUL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37599,-0.560816,2.703249,2174.819546,152.760889,11:00,5.99228,-1.56039,5.76518,-21.61344,16.31678,-7.73579,3.66862,0.31273,78.35507,-4.642848,1.320243,0.443266,,,,,,,,,,,,4.70792,8.84217,1.34108,50,5.93284,-5.58052,-125.21013,-1.88353,7.42406,26.85566,-18.23054,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,306ca730-f49b-11ef-bf43-5d456fb7e7bc,85.03351,,,8.02092,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:41:23.60,2025-02-26T18:41:23.6080000-05:00,2025-02-26T23:41:23.6080000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,c8cd251e-1a81-4e08-b505-1bff1a3b5e8b,54.73011,-126.22059,13.42783,5.99081,-1.1976,-9.11527,1.55631,-5.85985,3.71203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-26,18:41:40.73,1,2,"Bello, Jack",1000116126,Left,BUT_BUL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.81516,-1.458216,1.960627,2196.314249,156.617115,11:15,5.8943,-1.4592,6.34348,-22.24844,14.38087,-5.69099,2.69676,-0.12779,79.07896,-5.678135,0.930823,0.435598,100.78256,-12.504905,-0.30047,,,,,11.22599,10.31392,0.086354,0.080108,3.53579,8.2839,1.31919,50,5.77771,-4.09316,-126.04758,-3.83775,5.65584,26.99368,-18.9232,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,3a9c1330-f49b-11ef-bf43-5d456fb7e7bc,86.53033,2.56797,,7.7362,,,,-0.35254,2.56797,0.07764,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:41:40.73,2025-02-26T18:41:40.7340000-05:00,2025-02-26T23:41:40.7340000Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,c1f59641-85be-4d4e-8b00-48bd3cd87ed8,54.15376,-126.93401,13.49684,5.89353,-3.21634,-9.4616,1.45665,-4.27889,2.82792,180,-0.35552,144.5364,,,,,,,,2.56863,-32.05637,,,,,,,,0.07765,-0.75799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2025-02-26,18:42:10.48,2,1,"Bello, Jack",1000116126,Left,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88537,1.763798,-0.016561,2475.518129,303.255019,4:00,5.90424,-1.42976,5.16365,-59.34271,-8.47678,15.7943,2.61961,-0.12916,68.53197,-9.018931,2.785179,0.513316,,,,,,,,,,,,-7.81091,-4.19158,1.41887,50,6.02378,-0.60681,-109.91724,1.31527,-9.34768,23.44098,-37.19032,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,4c628d10-f49b-11ef-bf43-5d456fb7e7bc,73.4293,,,7.35339,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:42:10.48,2025-02-26T18:42:10.4840000-05:00,2025-02-26T23:42:10.4840000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,99f68a58-5a78-46f1-ba28-d210c75beafd,55.33508,-111.04918,11.72049,5.9169,3.11113,-18.59516,1.43727,-0.15542,-4.67384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-26,18:42:24.30,2,2,"Bello, Jack",1000116126,Left,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3524,0.378475,1.878126,2235.081929,156.031542,11:15,5.80766,-1.4414,6.30089,-20.68655,15.46272,-6.35555,4.43268,-0.24001,79.49624,-3.565038,0.729539,0.432734,,,,,,,,,,,,3.81662,8.26634,1.30624,50,5.82534,-3.90447,-126.86608,0.26425,6.19986,26.74944,-18.74585,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,549d5500-f49b-11ef-bf43-5d456fb7e7bc,87.10299,,,7.85616,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:42:24.30,2025-02-26T18:42:24.3080000-05:00,2025-02-26T23:42:24.3080000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,8bf7bceb-e1e2-4b24-9955-89f911842202,54.19536,-127.7476,13.37472,5.80645,0.88201,-9.37292,1.43828,-4.10878,3.09993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-26,18:42:38.93,2,3,"Bello, Jack",1000116126,Left,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21393,-0.942141,-0.019121,2539.99312,292.250883,3:45,5.74332,-1.39333,5.68971,-52.11692,-4.36721,14.68276,0.52208,-0.18758,70.64571,-10.449159,2.616258,0.497344,,,,,,,,,,,,-7.52489,-1.50303,1.38542,50,5.63137,-0.5047,-112.08321,-3.5178,-9.43281,23.01461,-34.05816,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,5d58bea0-f49b-11ef-bf43-5d456fb7e7bc,75.78746,,,6.56822,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:42:38.93,2025-02-26T18:42:38.9390000-05:00,2025-02-26T23:42:38.9390000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,2e04f8f8-f2d5-4a59-ba85-4669fb93caf9,54.81092,-113.06675,11.50731,5.75061,-2.06232,-17.02908,1.39837,-0.10159,-4.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-26,18:42:56.03,2,4,"Bello, Jack",1000116126,Left,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,8,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.3684,-2.901437,2.235498,2259.963448,151.794125,11:00,5.79839,-1.35023,6.10003,-23.03088,14.13107,-6.95355,1.19142,0.13885,79.39157,-7.211187,0.982682,0.438753,64.82026,51.806837,-37.122652,5373.155943,76.54432,73.80065,-78.99977,176.04908,167.21642,-48.027403,4.480959,4.22158,8.45071,1.18191,50,5.5627,-4.62236,-125.32398,-7.04792,6.72711,24.8641,-18.70772,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,67848120-f49b-11ef-bf43-5d456fb7e7bc,85.90802,75.91997,,6.97683,,,,1.45296,1.35167,-0.18411,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:42:56.03,2025-02-26T18:42:56.0370000-05:00,2025-02-26T23:42:56.0370000Z,Popup,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,e875be39-f293-46b1-bbe8-43a83867b061,54.39939,-126.19379,12.43205,5.79781,-6.39348,-9.35386,1.34773,-4.85769,3.36355,151.892019,1.46002,46.67342,-11.23601,1.39806,1.44031,-1.08349,0.33539,-0.04931,0.00281,1.34431,74.88171,-22.17384,2.91701,-1.14627,0.35843,-0.0557,0.00266,9E-05,-0.18124,-35.54238,2.00236,-0.36282,0.29753,-0.15342,0.03812,-0.00447,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2025-02-26,18:43:37.12,3,1,"Bello, Jack",1000116126,Left,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8831,-0.966733,0.596235,2255.702047,144.171978,10:45,5.92796,-1.37553,5.97925,-22.41682,14.63099,-9.67504,3.16364,-1.62908,79.08629,-5.195774,-1.143723,0.438079,,,,,,,,,,,,5.10177,8.15851,1.3335,50,5.83916,-0.90833,-126.14305,-2.80574,8.1769,26.92422,-19.09792,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,80023030-f49b-11ef-bf43-5d456fb7e7bc,86.04026,,,7.79681,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:43:37.12,2025-02-26T18:43:37.1220000-05:00,2025-02-26T23:43:37.1220000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,4198f0ad-49aa-4d77-b399-aa5f53b8ac8e,54.51676,-127.10346,13.46211,5.92709,-2.1245,-9.54896,1.37111,-1.20001,4.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-26,18:43:52.46,3,2,"Bello, Jack",1000116126,Left,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,8,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05551,2.144693,-1.096268,2586.88212,288.375055,3:30,5.60251,-1.71128,5.48438,-53.55885,-4.82091,19.94426,3.14714,-1.07504,69.39086,-7.679748,2.459155,0.502464,,,,,,,,,,,,-10.29197,-2.51008,1.79396,50,5.75508,1.33389,-111.62231,2.37061,-12.71342,24.00955,-35.2747,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,8932f0e0-f49b-11ef-bf43-5d456fb7e7bc,75.0152,,,7.66466,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:43:52.46,2025-02-26T18:43:52.4620000-05:00,2025-02-26T23:43:52.4620000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,1cfc5b66-94d5-408f-91d5-934385d7de1b,55.01341,-112.69552,12.00477,5.61387,3.94736,-17.63735,1.72164,1.90217,-6.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
