PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-22,12:11:50.63,3,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,7,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0306,-1.458938,2.919115,2070.897783,155.553831,11:15,6.08147,-2.44315,6.27711,-19.99218,19.03674,-8.08926,3.06856,-0.42407,76.89347,-5.269495,1.459325,0.44964,69.97922,17.902693,170.709634,1045.476789,-108.69793,9.19996,16.87267,137.99564,53.55892,171.500868,1.608117,5.03051,10.68481,2.23122,50,5.96368,-5.9192,-121.98557,-3.63368,7.58133,23.95541,-16.07126,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,7df5e120-f148-11ef-9bf3-a1b71254b2aa,83.82808,14.19996,,7.13713,,,,0.57185,3.00928,0.40177,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:11:50.63,2025-02-22T12:11:50.6357248-06:00,2025-02-22T18:11:50.6357248Z,LineDrive,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,6b4e8d01-aa21-4a5b-8066-8c17a818aec3,54.2244,-122.81235,11.97771,6.07952,-3.07901,-8.03563,2.44002,-6.18086,3.79066,351.631781,0.57184,-96.38403,7.06721,-0.06653,-0.29611,0.55384,-0.47445,0.21268,-0.03888,3.00928,31.55062,-23.72191,2.34113,-0.4708,0.14455,-0.05364,0.01887,-0.00313,0.40177,15.76661,-1.93357,-0.1251,0.13247,-0.19952,0.16624,-0.07412,0.01353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-02-22,12:12:10.71,3,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,7,Top,2,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.18354,-1.663947,2.450697,1166.258272,126.340423,10:15,5.71207,-2.92639,6.31881,-38.86199,9.45103,-10.91367,0.93912,-1.5772,69.79222,-8.86594,0.474519,0.500269,35.00176,-31.28053,-34.768374,,,,,4.67699,3.52815,6.577246,0.043278,6.3691,5.76752,2.75229,50,5.57144,-4.32531,-109.2753,-4.22004,7.75567,17.98221,-25.15094,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,89f2ba20-f148-11ef-9bf3-a1b71254b2aa,75.34438,1.16151,,5.39133,,,,3.07572,1.16151,1.62594,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:12:10.71,2025-02-22T12:12:10.7174912-06:00,2025-02-22T18:12:10.7174912Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,d6faded7-01f3-4e25-a5ee-9c5fa72601fd,54.18469,-109.96177,8.99111,5.71422,-3.2599,-12.57547,2.92306,-4.62138,3.87783,,3.07399,36.28857,,,,,,,,1.16279,-26.83855,,,,,,,,1.62714,-25.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-02-22,12:12:43.92,4,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.20194,-1.902527,2.708589,2060.743773,172.945503,11:45,6.13346,-2.39827,6.04189,-20.10493,19.99513,-2.31941,2.69386,-0.08178,76.36251,-5.709811,2.291887,0.455768,93.55663,7.659161,-26.022169,2905.863358,,,,111.91579,111.91579,-31.216807,0.956485,1.9352,11.21607,2.1882,50,5.97402,-5.62489,-120.75125,-4.56194,2.8644,22.96365,-15.57265,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,9dcd1fe0-f148-11ef-9bf3-a1b71254b2aa,82.70093,6.21885,,6.83942,,,,0.79856,2.65818,0.21141,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:12:43.92,2025-02-22T12:12:43.9296512-06:00,2025-02-22T18:12:43.9296512Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,ec2609a9-5953-46ac-a48b-f669af14ad0b,54.45965,-121.5964,11.48183,6.13137,-3.98881,-7.78633,2.39715,-5.73031,1.4322,77.264955,0.79856,122.20572,-29.48287,7.01623,-1.62694,0.32745,-0.06386,0.01044,-0.00101,2.65818,18.28815,-24.69459,3.31623,-0.64717,0.11723,-0.01848,0.00263,-0.00025,0.21141,-59.66226,-4.1614,4.26564,-1.69666,0.55305,-0.15706,0.03615,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-22,12:13:19.09,5,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77371,0.751489,2.991274,1871.777738,318.059221,4:30,6.12065,-2.48384,5.41813,-60.36921,-1.36866,2.99977,1.79488,0.57091,64.04587,-10.221333,3.524776,0.55284,,,,,,,,,,,,-0.60516,-0.3978,2.2156,50,6.14525,-5.38768,-101.1211,-0.47984,-0.62076,17.92963,-32.5821,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,b2bcc630-f148-11ef-9bf3-a1b71254b2aa,68.17966,,,5.72783,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:13:19.09,2025-02-22T12:13:19.0955520-06:00,2025-02-22T18:13:19.0955520Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,b6e65607-0ab9-4eac-a4c3-e9c335162b96,55.0844,-102.01863,8.96481,6.12845,1.15116,-16.29105,2.48452,-5.3566,-0.31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,12:13:35.82,5,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46102,-2.496966,3.309753,1167.325348,128.324892,10:15,5.85658,-2.61601,6.07482,-40.66731,8.96469,-9.56205,0.15179,-0.3468,69.56068,-9.953492,1.58731,0.507052,,,,,,,,,,,,5.81985,5.63044,2.3649,50,5.64075,-5.9424,-108.10237,-5.85402,6.96733,16.78219,-25.43345,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,bcadc9a0-f148-11ef-9bf3-a1b71254b2aa,74.33647,,,4.90033,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:13:35.82,2025-02-22T12:13:35.8298624-06:00,2025-02-22T18:13:35.8298624Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,c0bc4517-11d6-4eaa-a0fd-8fff9c1c6543,54.42966,-108.78787,8.3911,5.85866,-4.81514,-12.71673,2.61344,-6.22699,3.48366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,12:13:57.62,5,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,7,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.31118,-2.047068,3.029663,2043.809489,159.211868,11:15,6.12734,-2.43768,6.14695,-21.19084,18.40241,-6.54634,2.46633,-0.18095,76.97128,-6.0382,1.851296,0.452879,85.22987,-18.063497,-30.177864,,,,,8.54184,2.436,-23.972678,0.062461,4.16008,10.40776,2.21017,50,5.9601,-6.1591,-120.96726,-4.91403,6.22417,21.44879,-16.60229,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,c9a3f6c0-f148-11ef-9bf3-a1b71254b2aa,83.22854,2.42649,,6.3399,,,,1.37344,2.42649,0.26938,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:13:57.62,2025-02-22T12:13:57.6277504-06:00,2025-02-22T18:13:57.6277504Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,7407f290-7e68-49a3-aea1-a9dc56bd68fc,54.35538,-121.73706,10.72439,6.12577,-4.31816,-8.30115,2.43523,-6.38249,3.11209,,1.37111,102.96867,,,,,,,,2.42738,-38.84784,,,,,,,,0.27074,-59.87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2025-02-22,12:14:44.59,6,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44557,-1.164941,3.329204,2045.214454,148.856724,11:00,6.1722,-2.50389,6.50452,-20.32615,18.90048,-10.67111,3.40718,-0.33404,76.36756,-5.054697,1.396206,0.450777,,,,,,,,,,,,6.54445,10.62001,2.27543,50,6.08152,-6.6684,-121.16195,-2.97239,9.73322,23.56501,-16.3795,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,e5aca150-f148-11ef-9bf3-a1b71254b2aa,83.61653,,,7.07802,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:14:44.59,2025-02-22T12:14:44.5961728-06:00,2025-02-22T18:14:44.5961728Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,a05111af-93f7-44ba-9ac1-307e66a425fe,53.99755,-121.93696,11.7825,6.17042,-2.43369,-8.18975,2.50001,-6.98851,4.86661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,12:15:03.08,6,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42637,-1.293204,3.374683,2070.440621,153.255503,11:00,6.14461,-2.47906,6.19501,-18.62875,20.4019,-9.61851,3.396,-0.16136,76.75942,-4.868827,1.643014,0.44965,,,,,,,,,,,,5.96811,11.33012,2.22937,50,6.03754,-6.84776,-122.42287,-3.24192,9.00873,25.37985,-15.07144,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,f0addc40-f148-11ef-9bf3-a1b71254b2aa,83.82624,,,7.66696,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:15:03.08,2025-02-22T12:15:03.0800000-06:00,2025-02-22T18:15:03.0800000Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,98796c8d-803a-4aa6-bbdf-36d90a08abea,54.30515,-123.31216,12.68992,6.14188,-2.71384,-7.53572,2.47484,-7.16341,4.50436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52869,,0.812851,,-0.53055,3.22738,0.10659,-2.03661,6.08146,-2.78277,,,,-2.01571,81.61063,-6.70296,6.08534,0.56905,-10.97046,-2.83312,-75.77935,11.72025,High,High,High,,,High,High,High
239,2025-02-22,12:15:35.09,6,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7994,-0.290914,2.034367,2058.342734,143.573153,10:45,6.1576,-2.39088,6.19964,-18.15721,19.18737,-13.32461,4.37577,-1.62243,78.65054,-3.760564,-0.369173,0.43983,,,,,,,,,,,,7.42099,10.35359,2.24418,50,6.1263,-3.90706,-124.69822,-1.11171,11.73473,24.07259,-15.80208,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,03c16f90-f149-11ef-9bf3-a1b71254b2aa,85.69766,,,7.14886,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:15:35.09,2025-02-22T12:15:35.0974464-06:00,2025-02-22T18:15:35.0974464Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,3bb72a4d-545a-445e-ae5b-80f377a4ebee,54.3016,-125.52588,12.03629,6.15518,-0.5684,-7.90104,2.38545,-4.31053,5.86737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,12:15:59.95,6,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04999,-0.924031,3.28662,2052.287202,148.675647,11:00,6.15643,-2.41301,6.29397,-19.1056,18.95458,-10.80434,3.71132,-0.28139,77.7746,-4.575621,1.337277,0.444024,,,,,,,,,,,,6.49634,10.45926,2.17582,50,6.07884,-6.67294,-123.44403,-2.48801,10.03765,24.26421,-16.01325,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,128c0e90-f149-11ef-9bf3-a1b71254b2aa,84.88822,,,7.27539,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:15:59.95,2025-02-22T12:15:59.9595520-06:00,2025-02-22T18:15:59.9595520Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,a59cda2c-e230-4a7d-9236-23fb64272093,54.20659,-124.26813,12.1321,6.15411,-1.94414,-8.00663,2.40825,-7.01385,5.01882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,12:18:27.20,1,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,7,Bottom,0,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.64941,1.829974,-2.539661,2266.253522,254.107657,2:30,4.85434,2.70793,5.51706,-37.77561,3.95288,9.09201,3.4198,1.08928,75.16976,-5.126855,-0.921624,0.46493,63.88058,1.052666,174.127106,2901.589356,,,,32.19882,28.32356,174.236353,0.369144,-5.34359,1.84374,-2.49287,50,4.98864,4.94289,-119.81502,2.53398,-7.73161,24.15504,-29.50633,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,6a58dd10-f149-11ef-9bf3-a1b71254b2aa,81.0712,3.32065,,7.47965,,,,1.84064,3.29574,-1.08129,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:18:27.20,2025-02-22T12:18:27.2007168-06:00,2025-02-22T18:18:27.2007168Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,d220d867-fd45-42d2-bda9-6a70b94eb62e,54.98456,-120.81575,12.07752,4.85833,3.7564,-14.75317,-2.70428,5.26321,-3.8658,25.441553,1.84694,-93.40836,4.34331,,,,,,,3.2978,1.64767,-28.67946,,,,,,,-1.08267,9.63432,5.58574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-02-22,12:19:02.94,2,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11728,0.949345,-2.084612,2175.618953,271.040486,3:00,4.73386,3.08644,5.81914,-39.87782,0.80043,10.95568,2.29408,2.06029,76.79139,-6.347876,-0.121073,0.459042,,,,,,,,,,,,-6.05193,0.53291,-2.92228,50,4.78764,3.92903,-119.51098,0.64971,-8.9479,18.21921,-31.38615,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,7f9f07d0-f149-11ef-9bf3-a1b71254b2aa,82.11107,,,5.32589,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:19:02.94,2025-02-22T12:19:02.9429760-06:00,2025-02-22T18:19:02.9429760Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,283d720e-499e-429c-8bfd-35eb084cbe15,54.6858,-120.2232,9.10961,4.73826,1.87664,-15.69308,-3.08271,4.27881,-4.47395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,12:19:20.42,2,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63481,1.826188,-2.690557,2268.040502,264.55073,2:45,4.7829,3.05582,5.5357,-39.25211,2.23992,9.99918,3.22138,1.37225,75.58184,-5.379692,-0.910609,0.463611,,,,,,,,,,,,-5.7328,1.07756,-2.82869,50,4.91579,5.21132,-119.83585,2.44977,-8.35208,22.74991,-30.60415,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,8a0c4020-f149-11ef-9bf3-a1b71254b2aa,81.30183,,,7.05297,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:19:20.42,2025-02-22T12:19:20.4213760-06:00,2025-02-22T18:19:20.4213760Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,83b7b164-714a-4fba-bc28-e6efb181e86d,54.96495,-120.77472,11.37496,4.78862,3.7128,-15.30207,-3.05087,5.556,-4.17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,12:19:41.68,2,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02614,2.724962,-2.807663,2219.40986,262.715271,2:45,4.63282,2.98574,5.71213,-39.01939,3.13095,13.61776,3.92493,1.50265,74.40944,-4.486963,-0.377016,0.467274,,,,,,,,,,,,-7.65772,1.26347,-2.75869,50,4.8376,5.26506,-118.82065,4.34901,-10.89447,23.80089,-30.37656,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,96c08240-f149-11ef-9bf3-a1b71254b2aa,80.66448,,,7.61669,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:19:41.68,2025-02-22T12:19:41.6888832-06:00,2025-02-22T18:19:41.6888832Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,1fd6ce6e-8849-48a4-80d3-fff43715ba13,54.78773,-119.77583,11.90045,4.63861,5.56809,-15.18828,-2.97876,5.70228,-5.44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,12:20:00.27,2,4,"Sehlke, Blake",10132666,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.93618,2.023555,-1.500442,2197.598051,247.470641,2:15,4.61488,2.82243,5.7641,-35.62833,4.73244,8.73587,3.53072,2.15355,76.60665,-4.540979,0.062668,0.457247,,,,,,,,,,,,-4.78272,2.30358,-2.70332,50,4.76099,2.80394,-120.5174,3.06513,-7.12427,20.61155,-28.74266,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,a1e28ba0-f149-11ef-9bf3-a1b71254b2aa,82.43336,,,6.32953,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:20:00.27,2025-02-22T12:20:00.2784768-06:00,2025-02-22T18:20:00.2784768Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,0606c0ca-e5b3-48b4-bdb0-ba2391de27ec,54.73776,-121.32497,10.30577,4.61884,4.19129,-14.37133,-2.81865,3.08307,-3.56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,12:21:10.20,3,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67112,1.11559,-4.196205,2532.000248,116.618246,10:00,4.50603,2.98289,5.33293,-42.67888,7.43382,-11.77083,1.99915,-1.9423,69.53166,-6.672781,-6.273565,0.509501,,,,,,,,,,,,4.70296,3.90988,-2.59449,50,4.57669,8.49041,-109.52858,0.76762,5.71041,19.42763,-27.42662,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,cb7f7810-f149-11ef-9bf3-a1b71254b2aa,73.97908,,,6.13946,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:21:10.20,2025-02-22T12:21:10.2013952-06:00,2025-02-22T18:21:10.2013952Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,c11dddd6-b135-4e87-bc45-50fb5e1c7f0c,55.16722,-110.44131,9.71382,4.51036,2.05616,-13.71331,-2.98708,8.22213,2.85521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,12:21:28.73,3,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.02543,2.43485,-1.234596,2427.095165,103.893023,9:30,4.49778,3.09535,5.3878,-46.72227,5.40276,-15.26619,2.88841,0.66576,67.74231,-6.130881,-3.944868,0.51963,,,,,,,,,,,,7.31272,2.51268,-2.97384,50,4.68279,2.8844,-107.35404,3.09893,8.51585,18.95509,-29.24796,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,d696d310-f149-11ef-9bf3-a1b71254b2aa,72.53702,,,6.28312,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:21:28.73,2025-02-22T12:21:28.7389184-06:00,2025-02-22T18:21:28.7389184Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,a1c0e434-38ab-40c5-8c05-f46a0b616b4a,55.11374,-108.25319,9.47755,4.50288,4.48633,-14.62398,-3.10108,2.48045,4.25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
