PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:08:31.69,2,7,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9137,-3.0203,-1.435827,2013.466046,203.489365,12:45,7.20641,0.57535,5.77305,-18.82544,17.92174,7.22315,2.82343,-0.15919,79.73462,-6.584156,-0.14215,0.436298,78.83542,38.767586,59.992633,5038.655566,43.36742,69.37259,101.09031,252.13734,112.99603,75.153173,4.50317,-4.12862,10.44969,-0.46109,50,6.94529,2.88659,-127.36705,-7.28423,-6.71154,28.69902,-15.18696,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,a7977010-260f-11f0-85e0-e5dc96157d06,86.39145,74.12175,,8.17908,,,,1.66536,3.00244,-0.07154,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:08:31.69,2025-04-30T18:08:31.6988928-04:00,2025-04-30T22:08:31.6988928Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,8cf66970-85cf-4a9f-840d-8575269e8cd0,54.72668,-128.42767,14.34951,7.20412,-6.72297,-7.59348,-0.57235,3.13463,-3.35577,,1.66678,45.06037,-17.19242,5.10733,-1.33313,0.34968,-0.08849,0.01456,-0.00098,3.00484,72.33686,-20.59637,0.79136,0.59344,-0.40677,0.12485,-0.01841,0.00104,-0.06785,77.98432,-9.45648,0.97501,0.37018,-0.24446,0.05913,-0.00626,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-04-30,18:08:56.82,2,8,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02977,-4.118054,-1.687476,1997.586745,208.302131,1:00,7.19497,0.45683,5.88906,-14.84359,20.54848,10.44312,2.12581,-0.24032,81.53962,-6.944769,0.186391,0.428178,81.13958,40.874618,51.615018,4690.179664,57.5368,76.19585,93.75218,261.38674,125.64571,67.009228,4.765687,-5.85174,12.04434,-0.32693,50,6.85377,3.36967,-129.00272,-9.70436,-9.86215,26.80619,-11.87527,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,b688d0f0-260f-11f0-85e0-e5dc96157d06,88.02987,83.26804,,7.49015,,,,1.96743,2.39038,-0.03087,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:08:56.82,2025-04-30T18:08:56.8236032-04:00,2025-04-30T22:08:56.8236032Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,5471ab1a-1e76-4f02-851d-73e31a5603c9,54.61316,-129.95778,13.4031,7.19198,-9.28127,-5.93763,-0.45324,3.72104,-4.93108,217.927862,1.9742,55.73386,-18.35561,4.62252,-0.63411,-0.00847,0.00858,0.00097,-0.00021,2.39323,77.80258,-21.10569,0.76156,0.68104,-0.45082,0.13484,-0.01947,0.00108,-0.02564,70.41818,-7.02629,0.08268,0.76334,-0.398,0.10022,-0.01247,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-04-30,18:09:20.99,2,9,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43542,-3.576914,-2.085677,1886.552338,197.284524,12:30,7.1347,0.50904,5.78622,-15.93954,20.06749,5.87823,2.472,-0.94242,80.93239,-6.601161,-1.033508,0.431882,74.24992,52.089514,101.929276,5435.321501,,,,,56.39233,,,-3.60106,11.61642,-0.34071,50,6.82989,4.42285,-128.15497,-8.47619,-5.98644,26.58158,-12.86277,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c4f32780-260f-11f0-85e0-e5dc96157d06,87.27487,60.58592,,7.50303,,,,1.95374,2.38921,0.79924,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:09:20.99,2025-04-30T18:09:20.9925120-04:00,2025-04-30T22:09:20.9925120Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,c25e9afa-da41-4c03-a21d-d127078624c1,54.71557,-129.12935,13.29079,7.13195,-8.00469,-6.43138,-0.50685,4.64229,-2.99322,321.606299,1.95374,-13.83082,-9.80132,4.23042,-1.28343,0.34662,-0.09959,0.02924,-0.00551,2.38921,85.91879,-27.92818,3.40543,-0.58318,0.09078,-0.036,0.02155,-0.00594,0.79924,65.46616,-11.23607,2.58973,-0.5227,0.11114,-0.04914,0.02612,-0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-04-30,18:09:45.61,2,10,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07519,-2.884919,-2.188945,1944.632293,200.93786,12:45,7.14539,0.63977,5.77682,-16.7878,20.35383,7.32185,3.05765,-0.78796,79.58186,-6.073825,-0.878708,0.438633,75.67057,55.274106,113.283064,4494.97514,,,,,58.96622,,,-4.3711,11.578,-0.46346,50,6.89681,4.52412,-126.24465,-6.84645,-7.0455,26.00115,-13.51221,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,d3a116c0-260f-11f0-85e0-e5dc96157d06,85.93152,67.49564,,7.49333,,,,2.05305,2.84823,0.70908,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:09:45.61,2025-04-30T18:09:45.6192000-04:00,2025-04-30T22:09:45.6192000Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,18182d3a-65d9-44b4-abfa-7231704cd90f,54.72468,-127.21402,13.00057,7.14267,-6.34269,-6.75611,-0.63703,4.78678,-3.52275,327.078031,2.05305,-24.98992,-7.97471,4.08385,-1.30686,0.36071,-0.09313,0.02086,-0.00267,2.84823,91.21572,-31.29648,4.4331,-0.87599,0.15462,-0.03721,0.01153,-0.00216,0.70908,58.07319,-10.16135,2.03226,-0.35889,0.05484,-0.0166,0.00663,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-04-30,18:10:06.95,2,11,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.00728,-0.955133,-1.846363,1825.440799,228.213575,1:30,6.97081,1.12648,6.03703,-34.74092,10.46016,10.26071,3.19074,0.27122,72.35085,-7.386011,0.001292,0.483889,86.2923,13.65632,-7.227063,1239.664941,109.50676,17.2967,-10.40288,199.02855,199.02855,-3.773884,2.074261,-5.79079,6.01646,-0.98801,50,6.87715,3.29795,-113.43009,-2.9021,-7.61987,18.80882,-24.25724,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,e05dbd50-260f-11f0-85e0-e5dc96157d06,77.89476,17.32572,,5.65643,,,,2.38141,3.30245,-0.27112,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:10:06.95,2025-04-30T18:10:06.9536256-04:00,2025-04-30T22:10:06.9536256Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,39a68b9e-3ad7-4489-9692-c9ebae19932d,54.46634,-114.16829,9.40441,6.97237,-1.95006,-12.12862,-1.12332,3.59701,-3.80993,224.551992,2.38141,122.00685,-19.78911,4.60832,-1.02314,0.24764,-0.06658,0.01501,-0.00171,3.30246,29.88014,-16.70748,0.90725,0.00616,-0.15611,0.11443,-0.03992,0.00545,-0.27112,-15.47158,6.66086,-1.52074,0.32696,-0.0724,0.01641,-0.00309,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-30,18:10:48.91,3,1,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43779,-5.206297,-1.495812,2019.51621,203.322065,12:45,7.16149,0.77792,5.90592,-15.9219,21.12974,8.54493,0.98675,0.10114,79.62398,-8.234155,0.03836,0.438102,,,,,,,,,,,,-4.90485,12.86079,-0.66292,50,6.73315,2.96328,-126.43797,-11.96395,-7.87195,27.84141,-11.53324,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,f953a9a0-260f-11f0-85e0-e5dc96157d06,86.03577,,,7.81381,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:10:48.91,2025-04-30T18:10:48.9127424-04:00,2025-04-30T22:10:48.9127424Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,ad347dcb-9af1-4275-97d6-90a805cbc987,54.59676,-127.44614,13.9207,7.15882,-11.54632,-5.76662,-0.77538,3.24834,-3.93598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:11:04.77,3,2,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95128,-5.341276,-1.837383,2098.752112,196.717274,12:30,7.16887,0.80284,5.92405,-15.62135,20.89292,5.89737,0.8936,-0.41133,80.32293,-8.306284,-0.778593,0.434913,,,,,,,,,,,,-3.62559,12.74453,-0.65935,50,6.73143,3.84813,-127.17792,-12.33285,-5.90473,27.44706,-11.41788,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,02c80300-2610-11f0-85e0-e5dc96157d06,86.66655,,,7.62835,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:11:04.77,2025-04-30T18:11:04.7734272-04:00,2025-04-30T22:11:04.7734272Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,102d0158-93dc-4a19-be1c-601502713e0e,54.57931,-128.1624,13.72353,7.16645,-11.92331,-5.70894,-0.80117,4.05992,-2.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,18:11:27.49,3,3,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42061,-1.766148,-1.708458,2007.097307,208.834206,1:00,7.18899,0.81243,5.97258,-16.86418,18.9295,9.76457,4.14497,0.04173,80.47892,-4.990003,0.046122,0.430601,76.71229,8.892592,-178.624345,2969.520178,,,,118.42346,57.61861,-176.494695,1.228564,-5.39591,10.5113,-0.68181,50,7.03927,3.3938,-128.25686,-4.41052,-8.96021,27.29297,-14.71935,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,103e3590-2610-11f0-85e0-e5dc96157d06,87.53456,8.2939,,7.94168,,,,0.89223,4.06562,-0.06859,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:11:27.49,2025-04-30T18:11:27.4948608-04:00,2025-04-30T22:11:27.4948608Z,GroundBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,9175224a-0b8e-463a-a0bb-08c1bb0004d4,54.52365,-129.21591,13.64649,7.18516,-3.8933,-7.35967,-0.80659,3.70865,-4.48011,279.931181,0.89223,-111.12675,12.51384,-1.0025,0.20965,-0.02967,0.00312,-0.00062,9E-05,4.06562,17.39228,-18.66675,1.72331,-0.26319,0.06302,-0.01027,0.00124,-0.00011,-0.06859,-2.66863,-3.23669,0.65382,-0.12314,0.02575,-0.0041,0.00058,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-30,18:11:48.90,3,4,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62277,-1.852856,-1.770647,2165.946851,212.077355,1:00,7.18891,0.80306,6.05999,-16.50288,19.23454,11.26465,4.09726,0.10236,80.17318,-5.029645,0.256774,0.430262,72.89905,56.231977,-163.33922,4206.351798,,,,,48.27636,,,-6.36489,10.85934,-0.67154,50,7.03615,3.50995,-128.54978,-4.60404,-10.52735,29.52518,-14.21297,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,1d1b5c70-2610-11f0-85e0-e5dc96157d06,87.60346,57.43436,,8.44959,,,,0.2644,4.0958,-0.1056,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:11:48.90,2025-04-30T18:11:48.9076736-04:00,2025-04-30T22:11:48.9076736Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,8cad93d6-9377-495b-a912-fe990f3869e1,54.44021,-129.56559,14.76259,7.18614,-4.11504,-7.10648,-0.79853,3.87214,-5.26368,11.328513,0.2644,-56.93378,-0.20125,0.04304,-0.00771,0.0003,0.00136,-0.00119,0.00037,4.0958,88.88073,-32.42524,4.93426,-0.98142,0.10608,0.08991,-0.09141,0.02914,-0.1056,-17.03848,3.27555,-3.06911,1.04755,-0.30238,0.07736,-0.01548,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-04-30,18:12:10.33,3,5,"McManmon, Quinten",1000194153,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.92563,-1.232832,-2.159231,1750.73745,240.563094,2:00,6.79265,1.30512,6.19077,-32.04136,10.09678,15.55198,2.98327,0.60654,74.36199,-7.206367,0.649236,0.467207,100.75295,3.719535,15.300717,1619.769565,,,,82.89445,82.89445,16.451329,0.598422,-8.67906,5.96894,-1.15008,50,6.68339,3.86817,-117.57364,-3.46705,-12.15511,22.18287,-23.81447,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,29e74540-2610-11f0-85e0-e5dc96157d06,80.67616,3.81875,,6.56363,,,,1.14676,2.91989,-0.54245,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:12:10.33,2025-04-30T18:12:10.3300096-04:00,2025-04-30T22:12:10.3300096Z,GroundBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,fb888f8c-4c98-465d-a0df-043069a0bf00,54.3117,-118.38434,11.09143,6.7942,-2.59672,-11.90724,-1.29956,4.3124,-6.07755,316.433635,1.16683,141.78194,-18.2359,,,,,,,2.95042,8.89845,-23.18873,,,,,,,-0.55407,39.17557,1.66722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-30,18:14:35.46,1,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87773,-0.42271,3.26545,2139.3143,110.479588,9:45,5.30817,-2.12868,6.21395,-27.87635,8.28607,-18.79733,2.59438,-0.67814,79.52755,-5.661537,-0.124741,0.432813,,,,,,,,,,,,10.64371,4.81488,1.89212,50,5.26274,-6.49003,-127.42982,-1.82326,17.30822,28.88485,-24.34436,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,804875d0-2610-11f0-85e0-e5dc96157d06,87.08712,,,8.35018,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:14:35.46,2025-04-30T18:14:35.4637824-04:00,2025-04-30T22:14:35.4637824Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,a3f05f75-b66c-48ae-a497-a82e39c5b609,54.28575,-128.39761,14.44243,5.31016,-1.00761,-12.17218,2.11928,-7.06994,8.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,18:14:46.27,1,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11954,0.360113,2.69711,2188.017708,120.653087,10:00,5.32598,-2.23505,6.46709,-24.22419,10.69012,-15.92836,3.63843,-1.08332,80.2583,-4.250753,-0.189613,0.425278,,,,,,,,,,,,9.07556,5.84315,2.05048,50,5.34078,-5.43248,-129.28026,0.1026,15.13287,30.66279,-22.43098,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,86b97a40-2610-11f0-85e0-e5dc96157d06,88.63008,,,8.86123,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:14:46.27,2025-04-30T18:14:46.2781440-04:00,2025-04-30T22:14:46.2781440Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,62d78980-2f86-4239-b1fc-aa7483b80584,54.03092,-130.23281,15.3314,5.32677,0.79942,-11.21549,2.22654,-5.90259,7.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,18:14:57.41,1,3,"Ackerman, Jess",1000133213,Left,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34308,-0.215558,3.683132,1617.021563,98.03576,9:15,5.30701,-2.13249,6.34499,-35.98037,3.78689,-17.5671,2.10979,-0.20096,76.07655,-6.925297,0.50734,0.453873,,,,,,,,,,,,10.17914,2.45012,1.87206,50,5.27467,-7.12222,-120.93356,-1.55422,15.00485,24.60222,-28.56236,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,8d639010-2610-11f0-85e0-e5dc96157d06,83.04623,,,7.26653,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:14:57.41,2025-04-30T18:14:57.4107136-04:00,2025-04-30T22:14:57.4107136Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,6570d084-bee6-448b-b31d-ccdbc34edf84,54.15698,-121.7763,12.30111,5.31116,-0.57583,-14.28118,2.12483,-7.63621,7.50242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,18:15:11.03,1,4,"Ackerman, Jess",1000133213,Left,MER_BEA,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.57216,-0.680407,4.121861,1657.262212,114.600916,9:45,5.20493,-2.19485,6.29344,-29.88297,8.64154,-16.23265,2.08602,0.25737,77.51599,-6.267258,1.194092,0.446725,97.81374,27.457035,-8.567456,3223.425671,109.23506,55.0247,-12.9458,353.23959,350.80128,-2.172629,5.037869,9.61607,5.03355,1.89882,50,5.14021,-8.23853,-122.70341,-2.35636,14.67822,24.0047,-24.4907,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,959afca0-2610-11f0-85e0-e5dc96157d06,84.3751,80.5282,,7.05617,,,,2.01857,2.20226,-0.25773,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:15:11.03,2025-04-30T18:15:11.0379008-04:00,2025-04-30T22:15:11.0379008Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,e3fbe35b-c08f-4bb5-a67b-8e0c84419791,54.20978,-123.52423,12.00235,5.20647,-1.51892,-12.24535,2.1891,-8.74044,7.33911,195.652914,2.01817,125.88973,-26.28358,6.52608,-1.51525,0.33504,-0.05958,0.00661,-0.00032,2.2051,66.08423,-14.10344,-0.58978,0.66141,-0.27544,0.06371,-0.0076,0.00036,-0.25772,-18.96502,8.29706,-2.28013,0.55723,-0.12066,0.02001,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-04-30,18:15:44.17,2,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Freeman, Kaleb",807461,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55028,0.101408,1.929953,2162.970739,119.618797,10:00,5.28005,-2.30151,6.23241,-24.71722,10.73725,-16.76454,3.31389,-1.91734,80.24706,-4.568043,-1.09754,0.428555,,,,,,,,,,,,9.17083,5.89886,2.16479,50,5.27548,-3.63009,-128.55133,-0.53238,15.20861,28.88008,-22.39161,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,a93b66a0-2610-11f0-85e0-e5dc96157d06,87.95236,,,8.30322,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:15:44.17,2025-04-30T18:15:44.1790976-04:00,2025-04-30T22:15:44.1790976Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,93dcbf3e-fe39-46c7-bddb-da58e5395522,54.26667,-129.50632,14.44004,5.28084,0.20805,-11.1958,2.29314,-4.133,7.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,18:15:56.58,2,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Freeman, Kaleb",807461,Right,GEO_PAN,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97895,-1.84055,3.057131,1739.953241,97.200681,9:15,5.18847,-2.03541,6.17414,-36.61167,3.86981,-19.83414,0.43455,-0.862,75.83416,-8.625032,-0.524896,0.45793,,,,,,,,,,,,11.18241,2.96725,1.81368,50,5.03049,-5.67704,-120.37402,-5.01611,16.28025,25.05719,-27.85408,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,b0c4dff0-2610-11f0-85e0-e5dc96157d06,82.31041,,,7.14479,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,22:15:56.58,2025-04-30T18:15:56.5850112-04:00,2025-04-30T22:15:56.5850112Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,2bcfdc8d-28f9-4570-996f-43cbc3d2d044,54.32838,-121.27168,12.5286,5.19231,-4.01826,-13.92704,2.0275,-6.26027,8.14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
