PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-02-23,17:03:23.09,6,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05148,-2.979542,1.191877,2156.570265,172.99914,11:45,5.82846,-1.24833,6.48009,-13.51083,21.61796,-2.49134,1.96366,-0.36139,80.03346,-5.644377,0.739855,0.426583,,,,,,,,,,,,1.69567,12.66642,1.16554,50,5.61252,-2.5853,-129.0662,-6.99628,2.80472,31.72691,-11.22313,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,3a45d9e0-f24b-11ef-82f2-8762b2464d68,88.35907,,,9.01802,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:03:23.09,2025-02-23T17:03:23.0927360-08:00,2025-02-24T01:03:23.0927360Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,3f60da0a-34ac-48e9-b7d8-f72d8e5162a4,54.01443,-130.04928,15.86346,5.82392,-6.64852,-5.61157,1.24699,-2.67221,1.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,17:03:40.51,6,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.38373,-2.102562,1.973757,1980.636216,160.772669,11:15,5.68773,-1.30282,6.4104,-13.19902,21.55848,-7.0817,2.65265,-0.07752,80.6437,-4.702948,0.691288,0.424322,107.7999,10.542804,13.599735,1043.159416,106.53753,19.43306,27.3803,302.02148,298.35319,15.384183,2.821337,4.3402,12.30615,1.16476,50,5.53109,-4.18872,-129.66678,-5.0498,7.28191,30.79272,-11.5271,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,44a333b0-f24b-11ef-82f2-8762b2464d68,88.82981,23.05807,,8.74003,,,,1.53113,2.58867,0.05502,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:03:40.51,2025-02-23T17:03:40.5145600-08:00,2025-02-24T01:03:40.5145600Z,LineDrive,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,b87328a9-9407-4994-af93-e430d275b0fe,54.08648,-130.63361,15.39636,5.68396,-4.68787,-5.76355,1.29987,-4.41736,3.64096,199.356641,1.53113,151.07969,-29.33747,7.1031,-1.55909,0.30643,-0.05142,0.0062,-0.00036,2.58866,28.92767,-8.79483,-1.75501,0.74703,-0.20974,0.04359,-0.00555,0.00032,0.05502,36.54866,-2.55149,-0.75044,0.46486,-0.14782,0.03187,-0.00424,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-23,17:04:34.35,7,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70124,0.789969,0.626877,1798.402963,312.228505,4:30,5.60787,-1.29148,6.18286,-44.42243,-0.52819,2.2311,2.63555,-0.52668,72.48139,-7.459116,1.030019,0.476843,,,,,,,,,,,,-0.94862,0.00374,1.24315,50,5.64578,-1.35021,-115.73435,0.22274,-1.27206,23.88405,-32.16902,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,64d319c0-f24b-11ef-82f2-8762b2464d68,79.04586,,,7.21986,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:04:34.35,2025-02-23T17:04:34.3537152-08:00,2025-02-24T01:04:34.3537152Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,0c37fd91-e7b6-44fc-b2fe-02f9e8ca1c4a,54.3135,-116.62113,11.94202,5.61534,1.41713,-16.08451,1.2924,-1.30298,-0.63603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,17:04:51.54,7,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1216,-0.201983,1.982115,1627.547978,276.455257,3:15,5.56682,-1.36295,6.18743,-42.56888,0.78638,5.74961,1.83281,0.94703,73.21528,-8.085823,3.020222,0.473906,103.25915,15.631553,-56.172789,3967.828845,54.71179,20.54423,-95.42857,240.03209,181.50219,-66.675293,2.130361,-2.38567,0.86854,1.21061,50,5.53016,-4.23408,-116.35294,-1.70151,-3.23925,23.77367,-30.99474,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,6f03be40-f24b-11ef-82f2-8762b2464d68,79.53566,20.93534,,6.90631,,,,2.04944,1.8158,-0.82177,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:04:51.54,2025-02-23T17:04:51.5411968-08:00,2025-02-24T01:04:51.5411968Z,LineDrive,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,cdf99ef2-79df-464b-8dde-ca6c3df2bb78,54.31135,-117.23054,11.88683,5.57186,-0.55734,-15.49737,1.3647,-4.1145,-1.61963,,2.04944,81.19037,-26.92653,6.75461,-1.7449,0.44624,-0.09974,0.01565,-0.00121,1.8158,40.80718,-24.62203,3.72259,-0.98594,0.25293,-0.0565,0.00899,-0.0007,-0.82177,-121.15641,12.91337,-3.21235,0.82849,-0.21179,0.04741,-0.00744,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-02-23,17:05:17.84,7,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.90862,-1.030487,2.354197,1863.64671,122.064107,10:00,5.49292,-1.48989,6.83704,-31.16592,11.37993,-15.84395,1.95509,-0.66203,72.74234,-6.947522,-0.54137,0.469462,92.45321,37.989291,-13.128408,4240.34245,107.4993,82.22442,-23.32088,312.51819,311.97419,-12.537667,5.583422,9.17245,6.78248,1.34425,50,5.41542,-4.25497,-116.11193,-2.8638,12.39288,23.83569,-23.01021,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,7eb2f0e0-f24b-11ef-82f2-8762b2464d68,80.28866,109.15605,,7.16628,,,,2.32106,2.00708,0.64656,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:05:17.84,2025-02-23T17:05:17.8440704-08:00,2025-02-24T01:05:17.8440704Z,FlyBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Leikus, Danny",1000177456,Right,RHO_RAM,b4f026a1-66f9-49a7-acf6-4aaaab22cd44,53.66154,-116.86116,11.91784,5.49407,-2.14052,-11.50511,1.48411,-4.64452,6.19644,181.798546,2.32625,103.9757,-24.24766,5.81966,-0.8936,0.0638,0.00228,-0.00061,2E-05,2.00629,83.47185,-17.63753,0.48,0.11979,-0.07952,0.02221,-0.00294,0.00014,0.64539,-24.2498,6.22248,-1.60099,0.26409,-0.02184,-0.00036,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-02-23,17:07:52.53,1,1,"Meckna, Michael",1000106891,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29058,-2.720589,-1.997363,2297.758722,232.584643,1:45,6.05995,0.8209,6.1856,-24.0608,11.8804,13.85016,1.53942,0.13008,80.00638,-7.249229,0.503831,0.431487,,,,,,,,,,,,-7.81004,7.39185,-0.67705,50,5.84243,3.90414,-127.99149,-6.81848,-12.77938,29.76868,-20.07892,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,dadf7000-f24b-11ef-82f2-8762b2464d68,87.35475,,,8.28421,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:07:52.53,2025-02-23T17:07:52.5388800-08:00,2025-02-24T01:07:52.5388800Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,14455468-c548-48d4-8ca0-6fb9eec94bac,54.31154,-128.99039,14.88434,6.05992,-6.14473,-10.03946,-0.81525,4.33295,-6.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,17:08:08.37,1,2,"Meckna, Michael",1000106891,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89989,-1.251048,-0.864901,2645.074979,69.543416,8:15,5.81707,0.88999,5.59663,-50.38979,-5.02087,-18.0817,0.44959,-1.42437,72.22439,-10.44298,-4.102616,0.484787,,,,,,,,,,,,8.83878,-1.58221,-0.80398,50,5.67757,2.46698,-115.76636,-4.2435,11.65972,27.23765,-34.26124,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,e45c2dd0-f24b-11ef-82f2-8762b2464d68,77.75057,,,7.67549,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:08:08.37,2025-02-23T17:08:08.3714048-08:00,2025-02-24T01:08:08.3714048Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,c357fa3a-cfdb-426b-b7fd-ac748c8fb428,54.90103,-116.91379,13.61883,5.82594,-2.80018,-17.13062,-0.89756,1.9758,5.82986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,17:08:29.91,1,3,"Meckna, Michael",1000106891,Right,ORE_DUC,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,6,Top,0,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01054,-2.290892,-2.531588,2391.68241,219.152479,1:15,6.00679,0.60047,6.31825,-18.22308,16.81489,12.70131,2.37503,-0.67428,80.76839,-5.779795,-0.235269,0.426031,81.6541,-0.41078,27.682527,2634.818422,,,,40.85199,38.18838,29.195552,0.346413,-7.38717,9.8078,-0.42113,50,5.83032,5.20178,-129.10617,-5.66466,-12.3531,29.2003,-15.77306,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,f127a170-f24b-11ef-82f2-8762b2464d68,88.47353,2.24431,,8.24216,,,,0.96137,2.24431,0.59912,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:08:29.91,2025-02-23T17:08:29.9105280-08:00,2025-02-24T01:08:29.9105280Z,GroundBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,fe6ff124-15a0-4dc9-9b45-54e593eca611,54.17928,-130.04797,14.60015,6.00483,-5.15593,-7.88653,-0.59533,5.6002,-6.17655,274.509687,0.96626,105.86021,-16.50121,,,,,,,2.24693,-0.95903,-15.97828,,,,,,,0.59746,55.69958,0.30264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-23,17:08:58.83,2,1,"Meckna, Michael",1000106891,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06009,-3.508594,-3.378064,2377.975881,235.88971,1:45,5.95851,0.59743,6.44268,-22.4547,12.25768,16.41753,0.85372,-1.14201,81.54497,-7.735197,-0.403149,0.424047,,,,,,,,,,,,-9.48355,7.75028,-0.36412,50,5.69877,6.96526,-129.05386,-8.58135,-15.96823,27.25802,-19.12422,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,026626a0-f24c-11ef-82f2-8762b2464d68,88.88745,,,7.51512,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:08:58.83,2025-02-23T17:08:58.8348416-08:00,2025-02-24T01:08:58.8348416Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,8611752c-1145-4b6f-8286-bf5d56fd9adb,54.05522,-129.90756,13.62901,5.95815,-7.9824,-9.56211,-0.5901,7.46537,-7.98411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,17:09:13.39,2,2,"Meckna, Michael",1000106891,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23054,-1.30933,-3.525766,2406.582191,241.011821,2:00,6.06677,0.63191,6.35497,-23.93777,10.84331,17.43466,2.86437,-1.16439,81.0619,-5.831352,-0.374124,0.424466,,,,,,,,,,,,-10.04253,6.39591,-0.38333,50,5.96056,7.25635,-129.39968,-3.68556,-16.90759,28.77567,-21.40588,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,0b153430-f24c-11ef-82f2-8762b2464d68,88.79963,,,8.16864,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:09:13.39,2025-02-23T17:09:13.3912576-08:00,2025-02-24T01:09:13.3912576Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,2f3e2d32-4f5a-4c73-93c7-6364afd37bda,54.14185,-130.31748,14.38784,6.06722,-3.00282,-10.70294,-0.62337,7.79562,-8.45379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,17:09:27.50,2,3,"Meckna, Michael",1000106891,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1679,-2.431351,-1.39075,2297.243435,232.021996,1:45,5.91824,0.60473,6.37183,-20.21816,15.09788,17.58072,1.99431,0.78991,79.89563,-6.307954,1.795028,0.427718,,,,,,,,,,,,-9.59682,9.10146,-0.51177,50,5.73327,2.41743,-129.23371,-6.04349,-15.83204,33.08673,-17.15922,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,137c6350-f24c-11ef-82f2-8762b2464d68,88.12454,,,9.27227,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:09:27.50,2025-02-23T17:09:27.5035136-08:00,2025-02-24T01:09:27.5035136Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,3525352f-ede5-4d9a-a3f9-0b67ab7f814d,54.12324,-130.28508,16.54336,5.91664,-5.49824,-8.57961,-0.59657,2.92051,-7.91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,17:09:48.24,2,4,"Meckna, Michael",1000106891,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99635,-1.137812,-0.49239,2607.721096,100.749057,9:15,5.81644,0.81879,5.52814,-40.67057,4.80677,-15.83292,1.3634,-0.96093,71.77154,-8.636656,-3.319853,0.485366,,,,,,,,,,,,7.79048,3.36992,-0.76528,50,5.69104,1.63758,-115.81379,-3.64604,10.27189,27.51315,-27.73074,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,1fe51d80-f24c-11ef-82f2-8762b2464d68,77.65781,,,8.2248,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:09:48.24,2025-02-23T17:09:48.2491392-08:00,2025-02-24T01:09:48.2491392Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,24fe2e0f-1ebd-4afc-b13f-ddd11b94206a,54.96649,-116.98769,13.75658,5.82137,-2.46285,-13.86537,-0.8258,1.19931,5.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,17:10:02.23,2,5,"Meckna, Michael",1000106891,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.54132,-3.831142,-3.104574,2378.810057,242.783826,2:00,5.95608,0.63674,6.38702,-22.46761,12.31583,21.50458,0.54932,-0.42969,81.1782,-8.072726,0.79126,0.424481,,,,,,,,,,,,-12.25016,8.01343,-0.42292,50,5.66948,6.18375,-129.64327,-9.35324,-20.56219,30.58085,-18.72332,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,282dc820-f24c-11ef-82f2-8762b2464d68,88.79662,,,8.36312,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:10:02.23,2025-02-23T17:10:02.2341120-08:00,2025-02-24T01:10:02.2341120Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,aef724ff-7138-4a50-a946-4c172f17d848,54.11188,-130.6096,15.29042,5.95569,-8.76159,-9.36166,-0.62859,6.8335,-10.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,17:11:45.54,3,1,"Meckna, Michael",1000106891,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57982,0.08479,0.233577,2592.544582,83.370833,8:45,5.82923,1.21897,5.48394,-45.73849,-0.40366,-17.09273,2.09702,0.01311,72.33112,-8.28877,-2.816532,0.484605,,,,,,,,,,,,8.66256,0.26287,-1.22765,50,5.80594,0.21773,-115.44245,-1.38849,11.52217,24.37108,-31.82439,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,65cacac0-f24c-11ef-82f2-8762b2464d68,77.77978,,,7.2487,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:11:45.54,2025-02-23T17:11:45.5456768-08:00,2025-02-24T01:11:45.5456768Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,7c49e0f8-89c9-4ad4-9d45-0f5aeaaf4721,55.01393,-116.49613,12.18554,5.83623,-0.01256,-15.9122,-1.2263,-0.28043,5.76108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,17:12:06.63,3,2,"Meckna, Michael",1000106891,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14338,-0.90822,-2.040814,2681.406056,70.197715,8:15,5.8393,1.34538,5.74512,-48.2644,-4.10788,-15.44367,0.97108,-1.84247,73.50738,-9.707103,-4.808145,0.478265,,,,,,,,,,,,7.27752,-1.41996,-1.16605,50,5.73422,4.73206,-116.30459,-3.44243,9.85365,24.153,-34.09667,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,72595c70-f24c-11ef-82f2-8762b2464d68,78.81073,,,6.63601,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:12:06.63,2025-02-23T17:12:06.6328064-08:00,2025-02-24T01:12:06.6328064Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,16783f13-cd56-4299-9456-e229655de908,54.7551,-117.28793,12.0765,5.84612,-2.05426,-17.04834,-1.35054,4.3309,4.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,17:12:33.12,3,3,"Meckna, Michael",1000106891,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29102,-0.797452,-1.721408,2706.060413,71.855043,8:30,5.90818,1.27695,5.67764,-47.89231,-3.34815,-15.14497,1.17337,-1.59033,72.84816,-9.555743,-4.432721,0.48036,,,,,,,,,,,,7.11748,-0.96748,-1.12216,50,5.8111,4.09174,-116.38867,-3.2272,9.55031,26.28393,-33.47222,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,82267750-f24c-11ef-82f2-8762b2464d68,78.46707,,,7.44287,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:12:33.12,2025-02-23T17:12:33.1205632-08:00,2025-02-24T01:12:33.1205632Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,21857702-7a6e-4f94-8375-ea28fef4670c,54.82045,-117.47222,13.14197,5.9157,-1.84731,-16.73611,-1.28272,3.69802,4.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,17:12:54.97,3,4,"Meckna, Michael",1000106891,Right,ORE_DUC,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29003,-1.99113,-1.113304,2667.082179,67.727514,8:15,5.85979,1.26079,5.64323,-49.49479,-4.8139,-15.74548,-0.12322,-1.08997,73.00792,-10.994799,-3.93662,0.481097,,,,,,,,,,,,7.70524,-1.39721,-1.15575,50,5.65898,2.86371,-116.3672,-5.70087,10.31312,26.69649,-34.04415,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,8f2779e0-f24c-11ef-82f2-8762b2464d68,78.34694,,,7.28211,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-24,01:12:54.97,2025-02-23T17:12:54.9723136-08:00,2025-02-24T01:12:54.9723136Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,669d3a08-efcf-4343-a8c7-c09aff651352,54.85652,-117.47607,13.34824,5.8664,-4.28679,-17.02208,-1.2658,2.43534,5.15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
