PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,17:38:15.52,2,4,"Weber, Matt",801707,Left,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.68233,-1.667318,1.537836,1958.658007,157.680082,11:15,6.12534,-0.51865,5.41531,-20.05887,20.24292,-7.69867,2.89079,0.28081,76.27743,-5.47288,0.168655,0.456913,80.83933,76.417905,44.631708,,,,,,26.248,,,4.38299,11.15445,0.38757,50,5.96378,-2.96439,-122.64525,-4.17369,6.56902,27.87975,-15.45627,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5e930270-f492-11ef-b56d-9d0d8a8f7135,82.49369,116.87532,,8.40489,,,,1.63061,2.97456,-0.88373,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:38:15.52,2025-02-26T17:38:15.5230000-05:00,2025-02-26T22:38:15.5230000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,7d81082a-ecc2-4e66-80d5-82e787f65d34,55.08197,-123.79509,13.93988,6.12277,-3.53623,-7.72813,0.51542,-3.23532,3.28451,,1.63065,19.80991,-12.7032,3.93649,-0.65918,0.07262,-0.11948,0.10823,-0.02897,2.97456,115.249,-29.00065,3.69451,-0.75791,0.17079,-0.03466,0.00103,0.00106,-0.88372,19.56115,-2.77315,0.59163,-0.09698,0.01896,-0.00981,0.00594,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-02-26,17:38:52.21,3,1,"Weber, Matt",801707,Left,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23296,-3.644936,1.364668,1909.5016,154.451799,11:15,6.19844,-0.41976,5.62672,-20.34926,20.05214,-8.87859,1.09592,0.11401,76.30413,-7.485219,-0.221544,0.457477,,,,,,,,,,,,4.9691,11.77296,0.30947,50,5.87486,-2.54303,-121.91194,-8.36449,7.37841,26.95824,-14.69288,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,747a9d50-f492-11ef-b56d-9d0d8a8f7135,82.39192,,,7.92884,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:38:52.21,2025-02-26T17:38:52.2110000-05:00,2025-02-26T22:38:52.2110000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,b229a784-a548-4dae-9e23-617eccb7d4de,54.87199,-122.98455,13.47912,6.19604,-7.77988,-7.34644,0.41649,-2.8366,3.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,17:39:10.26,3,2,"Weber, Matt",801707,Left,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43894,-2.032297,2.106986,1632.144807,114.139661,9:45,6.0596,-0.72427,5.42918,-40.11912,4.91536,-7.84477,0.81086,0.59624,73.35293,-9.330722,0.708739,0.482997,,,,,,,,,,,,4.60366,3.36855,0.54329,50,5.85107,-3.94385,-115.26767,-5.42352,6.19876,21.26543,-27.63835,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,7f327330-f492-11ef-b56d-9d0d8a8f7135,78.03873,,,6.086,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:39:10.26,2025-02-26T17:39:10.2600000-05:00,2025-02-26T22:39:10.2600000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,4054052a-df1c-4c09-add3-8c7058879bbe,55.07326,-116.19985,10.63272,6.06226,-4.21198,-13.81918,0.72212,-4.21558,3.09938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,17:39:31.14,3,3,"Weber, Matt",801707,Left,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.40187,-2.992489,0.769445,1972.435781,166.456421,11:30,6.15617,-0.42897,5.49977,-15.9728,23.55367,-5.31918,2.0233,-0.15249,77.00731,-6.063567,-0.178268,0.452497,84.66664,44.263169,1.649677,,109.43642,92.14547,11.11974,274.14309,272.98658,8.673053,5.286262,2.93063,13.26568,0.36542,50,5.88422,-1.43227,-123.62199,-6.8916,4.46638,28.13345,-11.9568,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,8ba391d0-f492-11ef-b56d-9d0d8a8f7135,83.2988,103.35706,,8.39456,,,,1.2051,2.05877,0.15803,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:39:31.14,2025-02-26T17:39:31.1420000-05:00,2025-02-26T22:39:31.1420000Z,FlyBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0e9d52a4-3456-409b-9871-35b05c8e399f,54.99699,-124.754,14.06673,6.15184,-6.41049,-5.9784,0.42667,-1.61198,2.23319,198.153386,1.20671,88.84565,-21.11079,5.8939,-1.0783,0.09196,0.00669,-0.002,0.00011,2.05708,86.70134,-21.4131,1.32144,0.06238,-0.11383,0.03975,-0.00633,0.00037,0.15807,2.56408,4.46425,-1.72929,0.42015,-0.05977,0.0022,0.00049,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-26,17:42:41.99,1,1,"Compton, Mason",1000091118,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44695,-0.375927,-3.353179,1699.040044,260.380282,2:45,5.4204,2.08235,5.80039,-34.14994,3.70059,14.26611,2.22432,0.14885,78.61078,-6.689437,-0.799665,0.4428,73.81595,52.591031,64.399159,6086.242555,24.95112,89.87511,107.13279,192.47258,72.9955,81.932074,4.726848,-8.32788,2.35414,-1.81536,50,5.369,6.75772,-125.33168,-1.99642,-13.13806,27.26356,-28.46015,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,fd685350-f492-11ef-b56d-9d0d8a8f7135,85.12301,89.95346,,7.83617,,,,1.66106,2.51919,-0.34439,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:42:41.99,2025-02-26T17:42:41.9920000-05:00,2025-02-26T22:42:41.9920000Z,Popup,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,e9cf1fa6-41bd-45b8-9f85-9878a5671144,54.70016,-126.34998,13.63178,5.42371,-0.93343,-14.23008,-2.07692,7.24842,-6.56903,,1.71448,27.21563,-9.49742,-4.59653,7.08605,-3.64678,0.94567,-0.12226,0.00626,2.51572,86.02919,-25.23668,2.21371,0.27645,-0.42762,0.15761,-0.02583,0.00159,-0.3386,59.15835,-6.65393,-0.37201,1.38294,-0.76628,0.21049,-0.02891,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-02-26,17:43:03.58,1,2,"Compton, Mason",1000091118,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79517,0.252764,-1.909257,2280.393194,80.847416,8:45,5.15657,2.1741,5.66059,-50.59979,-1.63662,-21.53391,1.17576,-1.40151,69.36455,-9.03008,-5.756799,0.503624,,,,,,,,,,,,10.26528,-0.40559,-1.99862,50,5.1463,4.52195,-111.27175,-1.12247,12.52227,24.99274,-32.66882,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,0a6648a0-f493-11ef-b56d-9d0d8a8f7135,74.84246,,,7.43062,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:43:03.58,2025-02-26T17:43:03.5840000-05:00,2025-02-26T22:43:03.5840000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,3da3bead-7fcc-4720-b899-d48e2a58a490,54.839,-112.35338,12.49637,5.16428,0.29136,-16.33441,-2.18259,3.98001,6.26113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-26,17:43:16.99,1,3,"Compton, Mason",1000091118,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05294,-1.927767,-4.369133,1826.965197,236.567874,2:00,5.34862,1.94935,5.86928,-25.836,12.63989,17.00312,1.39903,-0.70007,77.67467,-6.775365,-1.327917,0.446443,,,,,,,,,,,,-10.0878,7.48666,-1.60491,50,5.17724,8.80567,-124.44844,-5.01178,-15.59246,28.33201,-20.60206,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,124471a0-f493-11ef-b56d-9d0d8a8f7135,84.42838,,,8.37827,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:43:16.99,2025-02-26T17:43:16.9970000-05:00,2025-02-26T22:43:16.9970000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,0333d18c-8a3f-40e9-8f6a-58527f104079,54.62914,-125.49789,14.16601,5.34875,-4.24865,-10.30103,-1.94177,9.38323,-7.79623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,17:43:30.53,1,4,"Compton, Mason",1000091118,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83409,-0.395016,-4.677381,1853.187165,239.313418,2:00,5.24789,2.00873,5.74964,-27.10557,11.62221,17.25698,2.62011,-0.91745,77.5214,-5.466001,-1.601455,0.447902,,,,,,,,,,,,-10.1539,6.44004,-1.62982,50,5.19868,9.41996,-124.1403,-1.73738,-15.67594,27.32976,-22.23169,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,1a5d32a0-f493-11ef-b56d-9d0d8a8f7135,84.15338,,,8.31269,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:43:30.53,2025-02-26T17:43:30.5340000-05:00,2025-02-26T22:43:30.5340000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,5fc58999-79de-4560-9aba-56bcc516cfe5,54.74787,-125.18119,13.66488,5.24873,-0.89066,-11.11584,-1.99996,10.017,-7.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,17:43:44.30,1,5,"Compton, Mason",1000091118,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,84.71483,-0.043604,-3.394773,1672.674897,257.229436,2:30,5.21247,2.01728,5.7668,-34.62557,5.07429,16.11548,2.28636,0.19708,76.54729,-6.465735,-0.512612,0.453488,98.77437,4.56523,-37.23247,3832.692975,,,,80.60873,77.97768,-38.558017,0.602742,-9.34508,2.98091,-1.74621,50,5.18791,6.62706,-122.73682,-1.25357,-14.04962,27.56076,-27.69249,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,22900b50-f493-11ef-b56d-9d0d8a8f7135,83.11672,3.62809,,8.16753,,,,2.22529,2.41724,-0.16333,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:43:44.30,2025-02-26T17:43:44.3010000-05:00,2025-02-26T22:43:44.3010000Z,GroundBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,9265a45c-ae7c-446d-92b2-b4337f75c672,54.73314,-123.79509,13.78038,5.21563,-0.19023,-13.84624,-2.01103,7.16654,-7.02481,,2.22529,114.97678,-26.37327,5.67835,-1.31593,0.27023,-0.05423,0.01071,-0.00149,2.41724,11.53069,-28.45663,5.10625,-1.28656,0.32514,-0.07714,0.01737,-0.0026,-0.16333,-87.37487,6.33833,1.71734,-0.89073,0.33948,-0.10593,0.03015,-0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-26,17:44:32.01,2,1,"Compton, Mason",1000091118,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48126,-1.804173,-4.601679,1890.152937,238.82143,2:00,5.45062,2.19181,5.70987,-27.83163,10.58768,15.13304,1.44442,-0.84362,77.95031,-6.993005,-1.904423,0.446114,,,,,,,,,,,,-9.29044,6.36532,-1.81561,50,5.28192,9.43824,-125.0033,-4.86713,-14.45013,29.19402,-22.2736,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,3efde050-f493-11ef-b56d-9d0d8a8f7135,84.49053,,,8.53095,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:44:32.01,2025-02-26T17:44:32.0180000-05:00,2025-02-26T22:44:32.0180000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,ee98546c-5248-4970-931b-d908d658dc86,54.78999,-126.11702,14.59701,5.45138,-4.01741,-11.1368,-2.18618,9.9895,-7.22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,17:44:49.43,2,2,"Compton, Mason",1000091118,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2364,-0.941038,-4.19282,1747.640465,245.943335,2:15,5.27141,2.08931,5.756,-30.23576,8.82449,16.77084,1.87334,-0.42307,77.4685,-6.555052,-1.198429,0.44982,,,,,,,,,,,,-9.78938,5.16733,-1.75136,50,5.17485,8.35579,-123.42306,-3.03388,-14.99426,26.17645,-24.25932,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,49630250-f493-11ef-b56d-9d0d8a8f7135,83.79444,,,7.76789,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:44:49.43,2025-02-26T17:44:49.4360000-05:00,2025-02-26T22:44:49.4360000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,e3849c54-2a41-45c5-87e4-e4fd0659fb6f,54.74356,-124.42504,13.08823,5.27321,-2.10529,-12.12966,-2.08219,8.92974,-7.49713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,17:45:06.78,2,3,"Compton, Mason",1000091118,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74203,-0.106135,-2.336142,1111.511805,263.395983,2:45,5.35732,2.09731,5.62563,-47.29258,2.47453,6.38961,1.31715,0.4486,68.98571,-8.790033,-1.194082,0.507742,,,,,,,,,,,,-3.98492,1.76937,-1.90239,50,5.31795,4.244,-109.81559,-1.68106,-4.80592,21.69374,-30.04011,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,53c1bbb0-f493-11ef-b56d-9d0d8a8f7135,74.23548,,,6.75632,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:45:06.78,2025-02-26T17:45:06.7870000-05:00,2025-02-26T22:45:06.7870000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,95d3f93a-374e-420b-8c54-c7b91b99b2c6,54.87373,-110.77419,10.84687,5.36291,-0.35364,-15.02006,-2.09462,4.45636,-2.40296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,17:45:25.00,2,4,"Compton, Mason",1000091118,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24188,-1.670084,-3.912058,1868.521507,245.506025,2:15,5.30682,2.20074,5.70056,-29.87899,9.42378,17.60702,1.25658,0.01691,77.24112,-7.218162,-0.768711,0.451215,,,,,,,,,,,,-10.21355,5.70737,-1.88341,50,5.14786,7.71307,-123.38317,-4.59561,-15.55753,27.26986,-23.48044,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5e9508d0-f493-11ef-b56d-9d0d8a8f7135,83.53552,,,8.00076,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:45:25.00,2025-02-26T17:45:25.0070000-05:00,2025-02-26T22:45:25.0070000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,6bd3b475-a336-42c1-85b6-24bbd7f473da,54.79925,-124.43936,13.63493,5.30824,-3.68618,-11.74022,-2.19381,8.31564,-7.77877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-26,17:45:44.71,2,5,"Compton, Mason",1000091118,Right,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.10887,-0.55312,-3.487687,1803.990034,243.776639,2:15,5.3269,2.20307,5.58413,-29.57069,10.13894,17.61662,2.34516,0.41005,76.66189,-6.061247,-0.348953,0.453544,105.89076,13.120548,13.141603,1143.04242,106.67282,22.33694,26.84808,309.79613,305.98473,16.418475,2.84628,-10.0713,5.71859,-1.91497,50,5.26027,6.76742,-123.20454,-2.18011,-15.22924,28.18136,-23.52673,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,6a5526f0-f493-11ef-b56d-9d0d8a8f7135,83.10649,26.25588,,8.44698,,,,1.90504,2.43699,-0.4126,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:45:44.71,2025-02-26T17:45:44.7140000-05:00,2025-02-26T22:45:44.7140000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,c251bd4c-4eba-4041-9b77-6f8cf66280f9,54.91466,-124.32363,14.09068,5.32829,-1.24586,-11.76336,-2.19571,7.37218,-7.61462,212.634203,1.90495,147.29677,-25.57269,6.02032,-1.50583,0.43919,-0.11997,0.02103,-0.0016,2.4371,35.24724,-13.01358,-0.39438,0.53953,-0.30976,0.1113,-0.02128,0.00168,-0.41251,34.38244,-0.06206,-1.18306,0.67164,-0.31024,0.10156,-0.01891,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-26,17:46:35.77,3,1,"Compton, Mason",1000091118,Right,WOF_TER,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90172,0.873725,-1.438468,2236.963943,75.56122,8:30,5.10311,2.32899,5.47203,-53.31786,-3.42819,-19.92281,1.47794,-0.67769,69.21995,-8.849847,-4.987563,0.508366,,,,,,,,,,,,9.6289,-1.55563,-2.18837,50,5.14351,3.51379,-110.102,-0.05515,11.64172,22.29547,-34.05485,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,88c9a160-f493-11ef-b56d-9d0d8a8f7135,74.14426,,,6.68177,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:46:35.77,2025-02-26T17:46:35.7730000-05:00,2025-02-26T22:46:35.7730000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,e6b8e9a6-70c1-4d12-a90d-4d1f0a401293,55.02968,-111.11583,11.14774,5.11081,1.49341,-17.02743,-2.33612,2.98441,5.82086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,17:46:53.76,3,2,"Compton, Mason",1000091118,Right,WOF_TER,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79589,-0.340594,-5.387175,1852.291261,232.978703,1:45,5.47529,2.04073,5.76228,-23.98285,13.81194,16.57717,3.1583,-1.60685,78.56926,-4.842858,-2.438008,0.442473,,,,,,,,,,,,-10.03654,7.51146,-1.60344,50,5.43256,11.13112,-125.4601,-1.51004,-15.88328,27.0651,-20.28683,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,9412bac0-f493-11ef-b56d-9d0d8a8f7135,85.18576,,,8.22663,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:46:53.76,2025-02-26T17:46:53.7620000-05:00,2025-02-26T22:46:53.7620000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,bc2dab25-f6eb-4153-ae01-d4aff0659be8,54.73666,-126.4778,13.53255,5.475,-0.74722,-10.14342,-2.03322,11.72836,-7.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,17:47:13.31,3,3,"Compton, Mason",1000091118,Right,WOF_TER,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.09905,1.842043,-1.839396,2280.562941,74.447191,8:30,5.07751,2.22439,5.35084,-55.30054,-3.97508,-20.62446,2.19835,-1.22016,68.29305,-8.234948,-5.499554,0.51563,,,,,,,,,,,,9.73489,-2.06162,-2.04357,50,5.20414,4.28653,-108.82859,1.67871,11.48744,21.96134,-34.60683,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,9f28dd40-f493-11ef-b56d-9d0d8a8f7135,73.09985,,,6.806,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:47:13.31,2025-02-26T17:47:13.3120000-05:00,2025-02-26T22:47:13.3120000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,d5ce7f3c-a4a3-49ab-bdb0-8b8f617fbc0c,55.15018,-109.86297,10.98067,5.08668,3.30869,-17.30342,-2.23273,3.74548,5.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-26,17:47:34.46,3,4,"Compton, Mason",1000091118,Right,WOF_TER,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7293,-1.677989,-5.098189,1893.083582,262.1356,2:45,5.39949,1.90122,5.89393,-34.22364,3.5263,15.93757,0.98294,-1.51666,78.77471,-7.997676,-2.248519,0.442211,,,,,,,,,,,,-9.81087,2.67095,-1.49913,50,5.24403,10.54644,-125.41307,-4.84553,-15.45579,27.93396,-27.96629,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,abd00000-f493-11ef-b56d-9d0d8a8f7135,85.23632,,,7.95459,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,22:47:34.46,2025-02-26T17:47:34.4630000-05:00,2025-02-26T22:47:34.4630000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,06933231-986b-4edc-b30e-6a30e3d8f672,54.60709,-126.43507,13.96698,5.4026,-3.82235,-13.98314,-1.89533,11.1119,-7.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
