PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-04-27,15:31:39.62,3,4,"Clark, Caleb",683308,Left,NEB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55977,-0.214133,5.980566,1971.462817,109.031679,9:45,4.64905,-3.70919,5.29348,-26.44938,8.97189,-22.39076,2.24278,0.06067,81.81722,-5.102498,2.035012,0.428355,69.06575,40.058927,157.281328,3893.853273,-101.01142,42.4029,43.55103,189.99793,57.94645,157.738016,2.870498,13.02576,4.90256,3.18038,50,4.61041,-12.6591,-130.70488,-1.47716,22.36114,29.51544,-23.7579,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,3e2ce560-239e-11f0-9d95-b91adf60c5ac,87.99353,43.26512,,8.74255,,,,2.07399,2.16613,-0.09064,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:31:39.62,2025-04-27T15:31:39.6220000-04:00,2025-04-27T19:31:39.6220000Z,FlyBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,5a6ebf90-ea09-4a5b-a59e-13475c168ea6,55.20563,-131.87516,14.75772,4.6503,-0.53516,-11.87895,3.69989,-13.54572,11.18057,6.339302,2.0742,-71.52413,3.49609,-0.19568,0.21895,-0.19335,0.08814,-0.01876,0.00149,2.16608,65.19434,-29.80267,3.96424,-0.95717,0.26442,-0.07824,0.01673,-0.00155,-0.09083,29.95112,-0.32389,-0.72062,0.02179,0.12158,-0.06724,0.0146,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-04-27,15:32:03.07,3,5,"Clark, Caleb",683308,Left,NEB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.923,-1.373567,5.418595,1665.610001,91.220615,9:00,4.82505,-3.52961,5.91919,-37.07388,2.01961,-20.56867,0.45492,-0.20018,76.75132,-8.252808,1.73955,0.450012,,,,,,,,,,,,12.60851,1.91319,3.10671,50,4.69354,-10.93408,-124.01582,-4.22696,19.07319,31.42557,-29.27992,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,4c2bcff0-239e-11f0-9d95-b91adf60c5ac,83.7588,,,9.17168,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:32:03.07,2025-04-27T15:32:03.0770000-04:00,2025-04-27T19:32:03.0770000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,fc4b05b8-76b1-44bb-9d32-6a6bcbe440ce,54.57916,-125.1708,15.71279,4.82912,-3.15084,-14.63996,3.52145,-11.63508,9.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:32:23.02,3,6,"Clark, Caleb",683308,Left,NEB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Bottom,1,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.35208,-1.098627,8.042758,2029.680433,108.445201,9:30,4.6766,-3.76499,5.41843,-26.55537,8.92461,-22.44001,1.42418,1.94884,81.27775,-6.034369,4.107805,0.428709,,,,,,,,,,,,14.04013,5.2565,3.06245,50,4.55999,-17.46905,-131.04604,-3.50762,23.86011,33.561,-23.24104,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,580f5490-239e-11f0-9d95-b91adf60c5ac,87.92073,,,10.07433,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:32:23.02,2025-04-27T15:32:23.0230000-04:00,2025-04-27T19:32:23.0230000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,9f7d1987-4f31-4743-a63a-77b68b450e3e,55.0782,-132.34018,16.7805,4.67797,-2.61143,-11.62052,3.75381,-18.38912,11.93006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:33:45.40,4,1,"Clark, Caleb",683308,Left,NEB,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10914,1.072102,4.627206,1924.030253,103.628639,9:30,4.85268,-3.57736,5.49699,-29.6234,6.01918,-20.4171,3.39027,-0.94122,81.70153,-4.375298,1.004838,0.429691,59.43146,48.78554,-139.515315,5125.108753,-99.08985,37.30691,-47.76165,137.63948,47.35003,-159.346298,3.270952,11.50312,3.07654,3.18628,50,4.92664,-9.5517,-129.11408,1.33564,19.56041,25.03514,-26.94259,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,892bcf40-239e-11f0-9d95-b91adf60c5ac,87.71992,50.05277,,7.40761,,,,0.46871,3.3509,0.91858,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:33:45.40,2025-04-27T15:33:45.4030000-04:00,2025-04-27T19:33:45.4030000Z,Popup,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,fde821a5-9266-4592-a8f5-0f7040396311,55.0038,-130.08069,12.51757,4.85498,2.37591,-13.4713,3.56966,-10.30694,9.78021,37.60396,0.46821,-43.66397,-1.40275,1.60713,-0.56084,0.17722,-0.03058,0.00162,9E-05,3.35104,65.56242,-26.47088,2.86596,-0.22581,-0.20047,0.1094,-0.02261,0.00173,0.91757,-37.24861,8.18037,-0.147,-0.78838,0.59874,-0.20373,0.03344,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-04-27,15:34:03.95,4,2,"Clark, Caleb",683308,Left,NEB,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53631,0.203443,5.51845,1974.138814,109.727901,9:45,4.64457,-3.64486,5.44118,-25.8708,8.39107,-20.20733,2.68005,-0.14562,83.09157,-4.581557,1.94463,0.421286,71.96586,-46.301687,69.078907,,,,,3.65756,2.42197,44.156085,0.035566,11.78729,4.48799,3.17019,50,4.64489,-11.86282,-132.31677,-0.48623,20.83602,29.00187,-24.2408,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,9443ed90-239e-11f0-9d95-b91adf60c5ac,89.46999,2.72438,,8.44473,,,,1.69449,2.72438,0.11622,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:34:03.95,2025-04-27T15:34:03.9570000-04:00,2025-04-27T19:34:03.9570000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,446b6fed-87d1-4630-949a-59b07c26efae,55.05845,-133.4209,14.50093,4.64583,0.43665,-12.1204,3.63693,-12.65607,10.41801,,1.69393,26.13719,,,,,,,,2.72603,-76.60042,,,,,,,,0.11474,68.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2025-04-27,15:34:31.72,4,3,"Clark, Caleb",683308,Left,NEB,"Hill, Aden",703509,Left,MAR_TER,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18766,-0.056039,4.425305,2486.287733,213.710868,1:00,4.99171,-3.65126,5.08502,-41.52116,3.18925,1.25898,1.47864,0.63307,74.15321,-7.55777,4.646871,0.481256,,,,,,,,,,,,0.51327,1.98162,3.23067,50,4.95356,-9.03914,-116.13307,-1.59606,0.70597,20.29356,-29.44844,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,a4d3e340-239e-11f0-9d95-b91adf60c5ac,78.32103,,,6.03445,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:34:31.72,2025-04-27T15:34:31.7210000-04:00,2025-04-27T19:34:31.7210000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,d59ad504-fcd1-42d7-a486-c8256d651911,55.41447,-117.0754,10.14678,4.99593,-0.22864,-14.72422,3.65116,-9.07192,0.35299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,15:35:11.66,5,1,"Clark, Caleb",683308,Left,NEB,"Corbin, Parker",10118553,Left,MAR_TER,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.6028,0.062195,4.699555,2088.742124,119.247602,10:00,4.67064,-3.80425,5.34146,-25.24864,9.35402,-14.89631,2.62513,-0.62713,83.34052,-4.580795,2.065642,0.423376,93.15186,23.275766,8.546462,3097.733912,109.43964,42.72469,11.08841,298.93228,292.30098,1.678922,4.122462,8.69107,4.9787,3.39095,50,4.65817,-10.1224,-131.27041,-0.79821,15.31653,25.19035,-23.39994,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,bc952020-239e-11f0-9d95-b91adf60c5ac,89.0283,52.32556,,7.26228,,,,1.31643,2.64629,0.62789,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:35:11.66,2025-04-27T15:35:11.6650000-04:00,2025-04-27T19:35:11.6650000Z,LineDrive,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,6951036c-5b69-4554-92b4-62304810b052,55.159,-132.2567,12.59517,4.67149,0.11798,-11.69997,3.79902,-10.7221,7.65826,144.90843,1.31624,124.11816,-25.25577,5.9634,-1.39973,0.35001,-0.08325,0.01322,-0.00089,2.64725,53.95901,-15.21197,-0.34257,0.74865,-0.36681,0.10703,-0.01622,0.00097,0.6279,18.65087,-11.98641,4.71793,-1.43643,0.35417,-0.06772,0.00825,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-04-27,15:38:32.28,1,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83283,-3.317411,3.793686,2251.642158,151.121681,11:00,5.79871,-1.5646,6.42506,-16.02497,18.40473,-9.47871,1.40392,1.13765,81.44181,-6.407622,2.080409,0.422317,,,,,,,,,,,,6.12697,10.99953,1.29806,50,5.55421,-8.24765,-130.03462,-7.95827,10.38393,29.85808,-13.5322,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,34299d00-239f-11f0-9d95-b91adf60c5ac,89.2516,,,8.39102,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:38:32.28,2025-04-27T15:38:32.2880000-04:00,2025-04-27T19:38:32.2880000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,f6982cef-724c-4a9e-b69f-9c51d50a60f5,54.07233,-130.96636,14.92904,5.79596,-7.53599,-6.7661,1.56049,-8.57169,5.19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:38:51.67,1,2,"Milberg, Devin",1000121022,Left,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39221,-1.73158,3.475614,2068.772404,148.24607,11:00,5.81366,-1.58184,6.31529,-19.44222,16.1643,-9.23528,2.59512,0.85382,80.09194,-5.447145,1.808869,0.429473,62.48274,62.641137,100.582338,,,,,,50.93705,,,5.89402,9.31426,1.33161,50,5.67742,-7.41856,-128.12765,-4.41606,9.69644,29.03397,-16.85083,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,3fb98360-239f-11f0-9d95-b91adf60c5ac,87.76435,68.90056,,8.30027,,,,3.25185,4.42926,-2.03876,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:38:51.67,2025-04-27T15:38:51.6730000-04:00,2025-04-27T19:38:51.6730000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,4654bef7-f47d-4d3e-ba9a-5b913917c637,54.1823,-129.07189,14.51699,5.81213,-3.86804,-8.42541,1.578,-7.73391,4.84822,,3.25185,-7.73355,-3.82095,1.63764,-0.33906,-0.06919,0.1217,-0.05928,0.01115,4.42926,81.39123,-27.72234,3.40206,-0.59235,0.00135,0.06911,-0.03637,0.00705,-2.03875,41.39775,0.42495,-1.23603,0.32166,0.06628,-0.12526,0.06112,-0.01154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
274,2025-04-27,15:39:14.07,1,3,"Milberg, Devin",1000121022,Left,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,7,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06261,1.84178,2.811661,1062.058626,116.514004,10:00,5.55942,-1.75956,6.36345,-37.13545,6.95059,-10.41056,4.16231,-0.03761,71.19807,-5.183258,0.929865,0.477883,,,,,,,,,,,,6.33571,3.51488,1.5601,50,5.67641,-5.28951,-115.86604,2.66536,8.36815,27.37914,-27.53163,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,4d006890-239f-11f0-9d95-b91adf60c5ac,78.87372,,,8.86454,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:39:14.07,2025-04-27T15:39:14.0710000-04:00,2025-04-27T19:39:14.0710000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,5a5bac93-d717-4c6c-aca3-63f9dc4a231f,54.12793,-116.8374,13.68957,5.56453,3.64212,-13.76581,1.75303,-5.5864,4.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,15:39:33.42,1,4,"Milberg, Devin",1000121022,Left,MAR_TER,"Helligso, Hogan",823087,Right,NEB,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.06616,-1.769089,3.475692,2223.129738,148.265513,11:00,5.87885,-1.59385,5.96462,-18.62241,15.65458,-9.03375,2.68313,0.87998,82.70229,-5.278676,1.856152,0.421379,89.82368,14.589013,-17.972533,6736.802197,102.69341,19.61554,-39.42158,220.28498,220.28498,-23.417692,2.303015,5.59319,8.8441,1.3232,50,5.72793,-7.5651,-130.66982,-4.6171,9.71698,26.29532,-16.8093,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,589b4b70-239f-11f0-9d95-b91adf60c5ac,89.45027,19.72304,,7.36387,,,,1.73678,2.7681,-0.88636,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:39:33.42,2025-04-27T15:39:33.4240000-04:00,2025-04-27T19:39:33.4240000Z,LineDrive,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,79d201f0-f43d-4977-b32e-fe1ef94702f5,54.53501,-131.57925,13.14766,5.87756,-4.03574,-8.40465,1.59065,-7.90117,4.85849,117.170113,1.7368,121.27134,-22.00597,4.77,-0.97543,0.1105,0.01177,-0.00815,0.00113,2.76809,33.18409,-17.57725,1.4655,-0.21724,0.0626,-0.02246,0.00625,-0.00076,-0.88636,-39.33941,-1.7082,2.19117,-0.84422,0.24659,-0.05859,0.00982,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-27,15:40:11.86,2,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Lewis, Hayden",822408,Left,NEB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1194,-0.757098,3.22989,2193.380276,145.854621,10:45,5.86583,-1.6055,5.96064,-16.9006,17.72796,-11.21847,3.75425,0.4578,81.61425,-3.994216,1.218287,0.423534,,,,,,,,,,,,6.67496,9.64469,1.35497,50,5.79618,-6.88246,-130.62348,-2.2073,11.44683,29.42811,-15.63446,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,6f64bad0-239f-11f0-9d95-b91adf60c5ac,88.99498,,,8.50514,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:40:11.86,2025-04-27T15:40:11.8600000-04:00,2025-04-27T19:40:11.8600000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,a9d27fa4-8921-411b-b5c5-adcd24574986,54.53499,-131.6412,14.71406,5.86317,-1.66661,-7.81723,1.59984,-7.27833,5.72342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,15:40:30.38,2,2,"Milberg, Devin",1000121022,Left,MAR_TER,"Lewis, Hayden",822408,Left,NEB,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39602,-0.476957,3.059083,2375.73696,156.91517,11:15,5.95965,-1.6925,6.11809,-15.0208,21.22367,-8.45567,4.26632,0.43375,78.99711,-3.424629,1.538446,0.433304,,,,,,,,,,,,5.33878,11.43595,1.46197,50,5.91499,-6.47539,-127.98155,-1.41027,8.66812,31.60282,-13.60642,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,7a781e30-239f-11f0-9d95-b91adf60c5ac,86.98852,,,9.39891,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:40:30.38,2025-04-27T15:40:30.3890000-04:00,2025-04-27T19:40:30.3890000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,e6894c59-2567-487d-8a50-ef4e65f60bee,54.37414,-129.05714,15.80141,5.95511,-0.94718,-6.80321,1.68738,-6.77041,4.33406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,15:40:49.56,2,3,"Milberg, Devin",1000121022,Left,MAR_TER,"Lewis, Hayden",822408,Left,NEB,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5856,-2.034681,3.515367,2353.933125,149.550655,11:00,5.83377,-1.73033,6.36428,-16.38371,18.45241,-10.08851,2.59177,0.66797,80.61104,-5.212245,1.693261,0.424802,,,,,,,,,,,,6.35244,10.61619,1.48007,50,5.67845,-7.55175,-129.72411,-5.02333,10.6491,31.24679,-14.37725,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,85e0a670-239f-11f0-9d95-b91adf60c5ac,88.72949,,,8.97456,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:40:49.56,2025-04-27T15:40:49.5600000-04:00,2025-04-27T19:40:49.5600000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,8710d2b3-8805-4b80-944f-4ee5bf456b33,54.13033,-130.71519,15.6234,5.83055,-4.56731,-7.18863,1.72495,-7.88952,5.32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,15:41:10.02,2,4,"Milberg, Devin",1000121022,Left,MAR_TER,"Lewis, Hayden",822408,Left,NEB,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81765,-1.368123,4.338656,2317.559034,141.625612,10:45,5.84482,-1.67193,6.1721,-17.09009,17.91851,-13.33847,3.1532,1.23132,81.45495,-4.624816,1.941932,0.425852,,,,,,,,,,,,8.00508,9.94477,1.34955,50,5.73205,-9.22541,-128.77586,-3.55379,13.52029,25.28914,-15.37765,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,92153140-239f-11f0-9d95-b91adf60c5ac,88.51062,,,7.3627,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:41:10.02,2025-04-27T15:41:10.0200000-04:00,2025-04-27T19:41:10.0200000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,fca01928-be0c-4bb8-8f0e-18f8078a485e,54.32617,-129.62265,12.64457,5.84242,-3.03888,-7.68883,1.66604,-9.67813,6.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,15:41:32.21,2,5,"Milberg, Devin",1000121022,Left,MAR_TER,"Lewis, Hayden",822408,Left,NEB,Undefined,7,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.6694,-2.138769,2.768543,2221.174135,145.873264,10:45,5.8217,-1.83242,6.18407,-19.93403,15.17099,-9.54186,2.18242,-0.06918,81.36889,-5.902311,1.048393,0.426438,104.43384,13.267275,10.774453,762.44429,108.25888,23.35069,19.49308,302.75949,302.75949,10.157664,2.929867,5.71587,8.7789,1.62825,50,5.64991,-5.84705,-128.71469,-5.3989,9.61444,26.05467,-17.40735,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,9f676110-239f-11f0-9d95-b91adf60c5ac,88.38901,27.73839,,7.30051,,,,1.56018,2.23207,0.08518,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:41:32.21,2025-04-27T15:41:32.2180000-04:00,2025-04-27T19:41:32.2180000Z,LineDrive,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,1e946d12-8ef8-4c33-8a85-2da4bf07d43a,54.3151,-129.58522,13.02733,5.82057,-4.8173,-8.70367,1.82898,-6.16829,4.80722,169.597012,1.56019,146.45365,-27.15261,6.5709,-1.38698,0.263,-0.04316,0.00515,-0.0003,2.23207,35.15003,-10.97209,-1.50158,0.72595,-0.2147,0.04459,-0.00558,0.00032,0.08518,27.87037,-7.31053,2.60207,-0.74113,0.17718,-0.03332,0.00418,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-04-27,15:42:21.27,3,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08768,1.261859,2.342084,950.006597,149.042221,11:00,5.66494,-1.90542,6.0509,-30.31805,13.47532,-7.1728,4.30771,-0.33388,72.38819,-4.454229,1.052776,0.476295,,,,,,,,,,,,4.37831,6.99449,1.7268,50,5.74708,-4.472,-116.10789,1.69388,5.91282,23.91189,-22.72811,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,bc8b8dc0-239f-11f0-9d95-b91adf60c5ac,79.13683,,,7.69948,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,19:42:21.27,2025-04-27T15:42:21.2730000-04:00,2025-04-27T19:42:21.2730000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Calarco, Alex",701321,Right,MAR_TER,ea4eef53-8cc3-423a-b70e-628b9183c49a,54.44327,-117.01938,11.95594,5.666,2.56026,-11.36406,1.90156,-4.6974,2.95641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
