PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-04-26,19:54:39.52,1,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37361,-0.428405,-1.748496,2261.139795,200.862419,12:45,5.91703,1.53021,6.49355,-16.50536,18.64895,6.66,4.14814,0.47968,80.20818,-3.62736,-0.540272,0.426737,,,,,,,,,,,,-3.96776,10.20445,-1.4102,50,5.87929,3.65138,-128.35453,-1.35478,-6.57642,28.17266,-15.26061,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,f6966400-2312-11f0-9a81-69b951f7cc6d,88.32702,,,8.16543,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:54:39.52,2025-04-26T19:54:39.5220480-07:00,2025-04-27T02:54:39.5220480Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,d7ab5305-ce37-4159-906d-c3e39b0da85f,54.00041,-129.2296,14.08633,5.91401,-0.88077,-7.63031,-1.52679,3.85565,-3.28821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,19:55:02.46,1,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96345,-2.342474,-1.908093,2261.513209,203.863236,12:45,5.93824,1.5175,6.50696,-14.77946,20.25351,8.3902,2.5545,0.46493,80.16135,-5.236416,-0.38547,0.426,73.561,13.032356,-167.942521,1042.620211,,,,,32.23556,,,-4.96504,11.69544,-1.38737,50,5.76766,3.95781,-128.9983,-5.60231,-8.23505,30.75968,-12.77588,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,04399a00-2313-11f0-9a81-69b951f7cc6d,88.47986,9.22474,,8.8021,,,,0.66879,2.55225,-0.50307,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:55:02.46,2025-04-26T19:55:02.4656896-07:00,2025-04-27T02:55:02.4656896Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,19322545-a2aa-4217-b32b-699899250d5a,53.98615,-129.94533,15.37984,5.93409,-5.20897,-6.38794,-1.51312,4.21135,-4.11753,203.432325,0.66429,-102.60775,13.34568,,,,,,,2.55207,24.33707,-11.76431,,,,,,,-0.50272,-21.9714,-0.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-04-26,19:55:26.38,1,5,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.52888,-1.361033,0.306886,2086.266683,96.672994,9:15,5.92958,1.36206,5.83133,-42.52699,2.68795,-8.32115,1.12031,0.95389,71.80623,-9.214821,-1.189057,0.483963,46.03066,33.031279,-4.180723,3959.059883,,,,120.89864,118.0522,-7.740457,2.696994,4.36567,2.32831,-1.38213,50,5.79378,-0.2993,-115.27762,-4.08659,5.73562,26.15635,-29.1151,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,12bf40c0-2313-11f0-9a81-69b951f7cc6d,77.88283,24.83474,,7.72266,,,,1.50857,1.2395,-0.96572,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:55:26.38,2025-04-26T19:55:26.3803904-07:00,2025-04-27T02:55:26.3803904Z,LineDrive,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,73c73eaf-7837-4b5d-a462-66b3dce50d85,54.66386,-116.33103,13.07818,5.93475,-2.91402,-14.55755,-1.36543,-0.5303,2.86781,165.640717,1.5087,56.44342,-7.76442,1.63663,-0.11595,-0.10004,0.04091,-0.00454,-7E-05,1.23945,36.80208,-14.89118,0.51902,-0.1144,0.00601,0.03434,-0.0151,0.00189,-0.96571,-4.1267,-1.03766,0.25339,-0.01457,-0.02404,0.01131,-0.00204,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-04-26,19:56:02.47,2,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00128,0.977951,-0.396563,2121.701127,105.766907,9:30,5.9795,1.01396,6.24586,-41.16707,4.66642,-9.59571,3.45096,-0.15143,69.84588,-6.785343,-2.131195,0.487262,,,,,,,,,,,,4.80792,2.5715,-0.97999,50,6.03265,1.14743,-114.41046,0.76075,6.11237,29.12974,-28.90485,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,284385f0-2313-11f0-9a81-69b951f7cc6d,77.35554,,,9.1554,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:56:02.47,2025-04-26T19:56:02.4785920-07:00,2025-04-27T02:56:02.4785920Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,cd389976-6903-4d8e-8ce9-314c82afe081,54.24635,-115.48655,14.56487,5.98483,1.82853,-14.45243,-1.01821,0.92163,3.05619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,19:56:26.53,2,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.95007,1.624978,-0.265986,2112.278968,28.34311,7:00,6.19601,0.88406,6.03084,-54.7144,-4.88284,-3.52918,3.14168,0.34365,68.42811,-8.46922,-0.902098,0.50807,82.36898,-8.83176,5.783756,,,,,18.60694,17.56135,5.032822,0.151063,1.73937,-2.54819,-0.86137,50,6.2934,0.62813,-108.85672,1.45909,2.06631,20.88664,-35.20119,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,36619140-2313-11f0-9a81-69b951f7cc6d,74.18748,3.08856,,6.52196,,,,0.90299,3.08856,-0.3277,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:56:26.53,2025-04-26T19:56:26.5373696-07:00,2025-04-27T02:56:26.5373696Z,GroundBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,36d16cf1-2250-4fca-9872-8374f4e302ce,54.4678,-109.71061,10.44332,6.20433,2.89821,-17.6006,-0.88532,0.54365,1.03315,260.89301,0.90323,118.74598,-13.42879,,,,,,,3.08866,-18.55704,-12.50974,,,,,,,-0.3279,12.04739,6.15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-04-26,19:57:08.22,3,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0954,-1.250266,-1.532859,2101.273449,104.879636,9:30,5.92277,1.07499,5.97206,-42.33235,3.43449,-6.1052,1.23542,-0.85516,71.02498,-9.10482,-2.632103,0.486908,,,,,,,,,,,,2.56728,2.75236,-0.95036,50,5.80087,3.29711,-114.55719,-3.80335,3.31058,27.00151,-28.62482,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,4f468da0-2313-11f0-9a81-69b951f7cc6d,77.41186,,,8.07041,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:57:08.22,2025-04-26T19:57:08.2228736-07:00,2025-04-27T02:57:08.2228736Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,e69d2f85-ed95-4e6c-bdd9-0b38073c0eac,54.52135,-115.61797,13.50076,5.9282,-2.67879,-14.31241,-1.07734,3.16705,1.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,19:57:25.91,3,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12775,-2.852229,-0.821958,2255.164799,193.881359,12:30,6.34411,0.98489,6.60768,-13.71741,20.76718,4.84044,2.58603,0.63533,81.00205,-5.534669,0.058684,0.422653,,,,,,,,,,,,-2.78075,12.11194,-0.93071,50,6.14369,1.66786,-129.37951,-6.73722,-4.6774,28.9169,-11.80094,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,5a0fefb0-2313-11f0-9a81-69b951f7cc6d,89.18061,,,8.1257,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:57:25.91,2025-04-26T19:57:25.9168256-07:00,2025-04-27T02:57:25.9168256Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,b05ada6a-af3e-49de-a372-a2a40b77c491,53.88751,-130.24548,14.45845,6.34016,-6.38381,-5.90047,-0.98276,1.80794,-2.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,19:57:49.97,3,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15199,-2.815185,-0.878549,2325.685027,201.347744,12:45,6.2447,1.0182,6.32205,-11.95875,23.21151,8.56012,2.65311,0.92238,80.23291,-5.191858,0.670161,0.426834,,,,,,,,,,,,-4.69681,13.31705,-0.95768,50,6.03283,1.62647,-129.22885,-6.57813,-7.80942,31.14153,-10.03164,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,67f8e140-2313-11f0-9a81-69b951f7cc6d,88.30703,,,8.91908,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:57:49.97,2025-04-26T19:57:49.9740160-07:00,2025-04-27T02:57:49.9740160Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,8c59d77b-680d-46f5-a07c-1c1a995986a8,54.17112,-130.23013,15.57077,6.23915,-6.25559,-5.01582,-1.01401,1.87756,-3.90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,19:58:10.62,3,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.891,0.370108,-1.304936,2174.746571,76.852725,8:30,5.97512,1.14374,5.73373,-45.6192,0.25441,-7.48804,2.51827,-0.69565,70.5796,-8.103317,-2.646193,0.487475,89.91974,17.978321,69.372675,3476.277143,30.38993,25.44172,105.71873,253.80608,97.13258,84.815631,2.892827,3.26906,0.53417,-1.0304,50,5.97864,2.93051,-115.53163,-0.74046,4.22517,30.27476,-31.48364,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,746bfbb0-2313-11f0-9a81-69b951f7cc6d,77.32171,26.45469,,9.31139,,,,2.01194,2.90621,0.18655,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:58:10.62,2025-04-26T19:58:10.6226688-07:00,2025-04-27T02:58:10.6226688Z,LineDrive,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,f9bd09b8-3fa4-49ba-83c1-9aab49613a21,54.75822,-116.77185,15.13738,5.98255,0.54928,-15.74182,-1.1469,2.75742,2.11259,,2.01275,44.15755,-17.69931,2.0693,0.41875,-0.60036,0.25124,-0.04729,0.00336,2.9058,40.72232,-21.10187,3.77344,-1.06763,0.36337,-0.07433,0.0043,0.00039,0.18736,117.36743,-10.60758,-0.62974,1.00684,-0.66835,0.22901,-0.03731,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2025-04-26,19:58:35.95,3,5,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95211,-5.231783,-0.853708,2238.501352,187.771832,12:15,6.43176,0.98955,6.28008,-11.86331,22.69852,2.92858,0.60714,0.44669,81.65348,-7.550356,-0.324273,0.423126,,,,,,,,,,,,-1.78976,13.79166,-0.92798,50,6.03901,1.82147,-130.12028,-12.17127,-3.03728,29.89749,-8.76936,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,837be110-2313-11f0-9a81-69b951f7cc6d,89.08085,,,8.29863,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:58:35.95,2025-04-26T19:58:35.9598080-07:00,2025-04-27T02:58:35.9598080Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,7718022c-1e82-4372-8df7-7028fc97537d,54.21626,-131.08546,14.94874,6.42737,-11.88817,-4.38468,-0.98837,1.91952,-1.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,19:59:01.13,3,6,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.27995,-2.933084,-1.865659,2333.442622,194.986076,12:30,6.48396,0.84803,6.17043,-16.76036,18.19706,4.5524,2.37448,-0.49632,81.24581,-6.137493,-1.044641,0.425541,87.16623,14.436634,33.959815,2496.657231,84.83883,13.07955,70.01681,173.88429,163.76168,42.723904,1.667336,-2.91437,10.64922,-0.70911,50,6.25317,4.03232,-129.46886,-7.09381,-4.91368,28.71718,-14.21937,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,928277a0-2313-11f0-9a81-69b951f7cc6d,88.57539,13.91541,,8.03414,,,,0.85486,2.24889,0.68877,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:59:01.13,2025-04-26T19:59:01.1390976-07:00,2025-04-27T02:59:01.1390976Z,LineDrive,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,aa53af3a-2b4b-4df6-bce7-e868330454a1,54.32574,-130.42482,14.35859,6.48143,-6.62047,-7.10969,-0.84607,4.19589,-2.45684,,0.85486,102.68903,-20.21038,3.47598,-0.67968,0.09422,-0.01246,0.00146,-6E-05,2.24889,31.87257,-23.78056,3.1416,-0.68228,0.14486,-0.026,0.00398,-0.00035,0.68877,69.1599,3.54791,-2.69433,0.89392,-0.24854,0.05502,-0.00948,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
212,2025-04-26,19:59:15.98,4,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fe9630-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:59:15.98,2025-04-26T19:59:15.9863168-07:00,2025-04-27T02:59:15.9863168Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2025-04-26,19:59:29.98,4,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fe9631-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:59:29.98,2025-04-26T19:59:29.9863168-07:00,2025-04-27T02:59:29.9863168Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2025-04-26,19:59:43.98,4,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fe9632-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:59:43.98,2025-04-26T19:59:43.9863168-07:00,2025-04-27T02:59:43.9863168Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2025-04-26,19:59:57.98,4,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fe9633-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:59:57.98,2025-04-26T19:59:57.9863168-07:00,2025-04-27T02:59:57.9863168Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2025-04-26,20:00:12.98,5,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86058,-1.921502,-1.210189,2299.30841,206.885323,1:00,5.82187,1.38548,6.38607,-13.37461,21.86702,10.43249,2.93881,1.14152,80.01585,-4.560402,0.67945,0.427267,,,,,,,,,,,,-5.76847,12.33906,-1.30262,50,5.67695,2.29275,-128.89935,-4.59754,-9.55263,30.72099,-11.74043,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,bd319760-2313-11f0-9a81-69b951f7cc6d,88.21749,,,8.84473,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,03:00:12.98,2025-04-26T20:00:12.9863168-07:00,2025-04-27T03:00:12.9863168Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,70ece57c-a54f-4710-a0e5-1ab78d5f7c04,54.10698,-129.87449,15.3605,5.81697,-4.22488,-5.87022,-1.38021,2.59596,-4.77631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,20:00:29.15,5,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82041,-1.280119,-0.105949,1789.368897,296.339229,4:00,6.07826,1.29915,5.91747,-43.15014,-1.03815,5.01611,1.29426,1.61884,74.65736,-9.215148,0.797554,0.467062,,,,,,,,,,,,-2.59087,0.34752,-1.29343,50,5.95171,0.02238,-118.75262,-4.08008,-3.65505,25.30655,-31.6838,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,c6ddc9a0-2313-11f0-9a81-69b951f7cc6d,80.70119,,,7.16305,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,03:00:29.15,2025-04-26T20:00:29.1551232-07:00,2025-04-27T03:00:29.1551232Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,dda325c3-fb12-4b00-a6c3-e6d3910e754b,54.57845,-119.72433,12.65327,6.08502,-2.8635,-15.8419,-1.29698,0.16272,-1.82752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,20:00:48.49,5,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84081,-2.8101,-1.30323,2299.115322,199.386342,12:45,6.1494,1.27151,6.4225,-13.38757,21.9606,7.25804,2.448,0.67822,79.84963,-5.452883,0.012256,0.427913,79.57159,51.10308,-50.095654,4452.095552,,,,,71.79762,,,-4.22752,12.79304,-1.18172,50,5.94269,2.64192,-128.78969,-6.60387,-6.96273,31.5862,-11.10385,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,d27d6770-2313-11f0-9a81-69b951f7cc6d,88.08445,77.6927,,8.99118,,,,0.08005,2.70164,-1.05024,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,03:00:48.49,2025-04-26T20:00:48.4953088-07:00,2025-04-27T03:00:48.4953088Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,7746f653-ad94-4af0-b822-b3aafddf390c,54.07226,-129.78458,15.7931,6.14518,-6.25412,-5.55193,-1.26839,2.86123,-3.48136,,0.08005,47.01062,-19.04276,6.13338,-1.63761,0.40708,-0.10474,0.02418,-0.00327,2.70164,90.82867,-26.05326,2.70794,-0.34778,0.01318,0.00355,0.00051,-0.00031,-1.05024,-56.2154,4.61914,-0.05429,-0.23228,0.10037,-0.02616,0.00399,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
219,2025-04-26,20:01:10.71,5,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9587,-2.572761,-0.773467,2294.912918,209.342683,1:00,5.82388,1.78547,6.22574,-17.19651,18.75989,9.84871,2.01532,1.89253,79.90296,-5.870757,1.005925,0.431578,,,,,,,,,,,,-5.29488,10.84335,-1.73215,50,5.6228,1.31867,-127.61101,-6.18101,-8.66005,28.25678,-14.43916,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,dfa3a540-2313-11f0-9a81-69b951f7cc6d,87.33629,,,8.05574,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,03:01:10.71,2025-04-26T20:01:10.7111936-07:00,2025-04-27T03:01:10.7111936Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,f76d3d3a-be5b-436e-aab6-87994acab62d,54.26857,-128.55272,14.12839,5.82078,-5.6998,-7.21958,-1.78091,1.60728,-4.33003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
