PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:08:42.44,2,6,"Miller, Kyle",1000157280,Right,LON_LAN,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.61382,-0.443627,-4.841021,2216.703154,260.810814,2:45,4.94166,2.62294,5.25849,-30.751,4.8526,23.26828,1.96077,0.00275,82.26504,-6.059748,-0.728576,0.429456,103.65931,5.604679,6.628342,828.474127,,,,115.01253,115.01253,5.45484,0.818195,-13.02501,2.82862,-2.19688,50,4.87792,9.9581,-129.79893,-2.18772,-22.35405,25.64273,-27.31944,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7d1dc800-22c9-11f0-90af-2580ac2502dd,87.76791,4.51117,,7.34878,,,,1.66252,2.03649,0.12021,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:08:42.44,2025-04-26T14:08:42.4481792-04:00,2025-04-26T18:08:42.4481792Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,e70d43ef-e1a5-4b7c-9cce-6cf7ac0d5ba3,55.24462,-130.83095,12.82136,4.94385,-1.08823,-13.65972,-2.61575,10.85775,-11.17702,37.258822,1.70153,149.64949,-14.47231,,,,,,,2.08902,13.97803,-20.27744,,,,,,,0.14321,17.08243,-4.79178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-26,14:09:36.94,3,1,"Miller, Kyle",1000157280,Right,LON_LAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65555,-0.804616,-4.954769,2136.602365,255.707688,2:30,4.85379,2.54775,4.89207,-31.84167,6.17307,19.33832,1.4363,-0.53936,80.00342,-6.59399,-1.56171,0.443759,,,,,,,,,,,,-10.91008,3.63713,-2.07817,50,4.74802,10.08163,-126.71973,-3.04126,-17.73766,25.92718,-26.26082,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,9d97d670-22c9-11f0-90af-2580ac2502dd,84.93894,,,7.65213,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:09:36.94,2025-04-26T14:09:36.9444864-04:00,2025-04-26T18:09:36.9444864Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,6cbc7482-e97c-4ff0-a8ee-a8c831f4f056,55.60795,-127.86199,12.96359,4.85652,-1.88431,-13.13041,-2.53954,10.86308,-8.86883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,14:09:55.98,3,2,"Miller, Kyle",1000157280,Right,LON_LAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64012,2.246043,-1.817949,2255.674758,231.080387,1:45,4.96229,2.59555,5.00857,-43.12624,5.18851,4.42311,3.49065,1.2476,70.4846,-5.631412,-1.037867,0.500278,,,,,,,,,,,,-2.70748,2.42122,-2.42473,50,5.14365,3.38263,-112.41259,2.90825,-3.4438,21.511,-29.09436,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,a8e73160-22c9-11f0-90af-2580ac2502dd,75.34299,,,7.15552,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:09:55.98,2025-04-26T14:09:55.9811584-04:00,2025-04-26T18:09:55.9811584Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,fa34ff0f-bedd-4c97-bb91-376aad99c319,55.48774,-113.45784,10.7555,4.96799,4.322,-14.54718,-2.59316,3.54998,-1.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,14:10:37.96,3,3,"Miller, Kyle",1000157280,Right,LON_LAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35213,-0.558798,-6.26978,2080.426998,242.035171,2:00,4.93386,2.56499,5.00344,-28.48025,10.67568,17.67347,2.02981,-1.9046,78.68733,-5.773519,-3.176588,0.450371,,,,,,,,,,,,-10.46048,5.81961,-1.97538,50,4.85713,12.8791,-124.56901,-2.27909,-16.44986,24.83354,-23.02231,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,c1e24dd0-22c9-11f0-90af-2580ac2502dd,83.69202,,,7.66481,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:10:37.96,2025-04-26T14:10:37.9609600-04:00,2025-04-26T18:10:37.9609600Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,eaaa1c0f-7bfb-4d42-90c1-2967174fd496,55.49572,-125.65984,12.41677,4.93503,-1.26782,-11.51116,-2.55698,13.60167,-8.22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,14:10:58.52,3,4,"Miller, Kyle",1000157280,Right,LON_LAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9803,-0.443158,-4.819961,2217.929846,257.217098,2:30,4.85791,2.56795,5.17447,-31.13155,5.33453,18.29481,1.84511,-0.45385,81.21268,-6.132127,-1.592915,0.434626,,,,,,,,,,,,-10.44564,3.13555,-2.13287,50,4.79288,10.01186,-128.72961,-2.20255,-17.52897,26.70761,-26.91222,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,ce3e36c0-22c9-11f0-90af-2580ac2502dd,86.72378,,,7.76762,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:10:58.52,2025-04-26T14:10:58.5205248-04:00,2025-04-26T18:10:58.5205248Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,f5735a1b-666d-4216-9f83-2735b85eb0d8,55.32559,-129.82981,13.35381,4.86077,-1.09392,-13.45611,-2.56018,10.73396,-8.76449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,14:11:17.02,3,5,"Miller, Kyle",1000157280,Right,LON_LAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.92743,-1.842938,-5.517618,2000.529417,238.779498,2:00,4.91815,2.44787,4.93857,-27.18911,11.29729,16.63702,0.90187,-1.39675,79.7612,-6.803632,-2.601655,0.446504,,,,,,,,,,,,-9.72871,6.42429,-1.9247,50,4.71588,11.38018,-125.58134,-5.08159,-15.61814,24.17582,-21.8607,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,d946c4b0-22c9-11f0-90af-2580ac2502dd,84.41685,,,7.16623,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:11:17.02,2025-04-26T14:11:17.0226688-04:00,2025-04-26T18:11:17.0226688Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,1959501d-313e-4aa5-9c18-4d2782dfc161,55.56226,-126.64761,12.08791,4.91874,-4.11742,-10.93035,-2.44181,12.06901,-7.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,14:11:51.69,4,1,"Miller, Kyle",1000157280,Right,LON_LAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26138,0.171366,-3.475116,2200.630377,251.848731,2:30,5.03678,2.31519,4.85103,-29.90072,7.66764,19.53403,2.70758,0.64925,80.14998,-5.293963,-0.042191,0.441146,72.19581,59.71871,-110.934294,4717.885558,,,,,12.88436,,,-10.66201,4.08201,-1.98952,50,5.02853,6.83993,-127.77932,-0.79368,-17.54204,27.5265,-25.45796,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,edee8c90-22c9-11f0-90af-2580ac2502dd,85.44204,25.22665,,8.1114,,,,1.91339,2.80767,-0.54996,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:11:51.69,2025-04-26T14:11:51.6912128-04:00,2025-04-26T18:11:51.6912128Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,7ea2cb58-57ab-4d8b-a73f-c43f2f5607c0,55.64877,-128.99045,13.76325,5.03881,0.32644,-12.72898,-2.30745,7.61176,-8.77102,,1.9171,-19.2645,-5.45694,,,,,,,2.81125,91.26287,-27.82587,,,,,,,-0.55781,-49.47495,19.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-04-26,14:12:18.68,4,2,"Miller, Kyle",1000157280,Right,LON_LAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83648,-0.403484,-5.8054,2249.562809,248.813749,2:15,4.99109,2.47634,4.8859,-27.24592,9.14666,20.40572,2.33691,-1.33424,81.52906,-5.390173,-2.235369,0.434188,,,,,,,,,,,,-11.67178,4.98595,-1.92295,50,4.92872,12.192,-129.64702,-1.99239,-19.81296,27.77533,-23.71032,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,fdeb6a00-22c9-11f0-90af-2580ac2502dd,86.8113,,,8.30742,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:12:18.68,2025-04-26T14:12:18.6836992-04:00,2025-04-26T18:12:18.6836992Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,cd77298a-0d76-49d9-b630-e76c1643214c,55.61312,-130.84404,13.88766,4.99257,-0.97056,-11.85516,-2.46678,13.04587,-9.90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,14:12:41.78,4,3,"Miller, Kyle",1000157280,Right,LON_LAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.41988,-0.976649,-6.672045,1393.288063,245.085386,2:15,4.90684,2.49565,5.55188,-38.04931,7.50993,12.87516,0.81715,-2.69428,72.5531,-7.948079,-4.398175,0.485803,,,,,,,,,,,,-8.67209,4.40189,-1.92538,50,4.79628,12.934,-114.57978,-3.17476,-11.47037,22.1705,-26.35176,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,0bb14330-22ca-11f0-90af-2580ac2502dd,77.58798,,,6.86678,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:12:41.78,2025-04-26T14:12:41.7824256-04:00,2025-04-26T18:12:41.7824256Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,a124b33f-7951-48a1-858d-f9f7a67bbc36,54.951,-115.5338,11.08525,4.90849,-2.04082,-13.17588,-2.49257,13.42758,-5.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,14:14:13.30,5,1,"Miller, Kyle",1000157280,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05501,0.238288,-5.037289,2096.811062,267.810686,3:00,5.00387,2.4477,5.0508,-34.28132,1.86815,21.72663,2.37272,-0.50505,82.1742,-5.96892,-1.214854,0.432735,,,,,,,,,,,,-11.99709,1.18854,-1.98494,50,4.99912,10.36273,-128.98524,-0.83981,-20.46739,23.64492,-30.14633,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,423b0df0-22ca-11f0-90af-2580ac2502dd,87.1028,,,6.88081,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:14:13.30,2025-04-26T14:14:13.3008384-04:00,2025-04-26T18:14:13.3008384Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,8a54d9c3-dd85-4e4e-9f7d-6ea6d8c537ae,55.45195,-129.98082,11.82246,5.00776,0.42952,-15.07316,-2.43941,11.22452,-10.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,14:14:30.96,5,2,"Miller, Kyle",1000157280,Right,LON_LAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,3,,82.67347,0.396621,-4.145951,1495.511208,256.730156,2:30,4.97387,2.56888,5.61469,-36.06116,4.72488,15.39678,2.33993,-0.02435,76.80408,-6.200336,-1.404757,0.45965,97.91177,20.767954,3.896552,2100.043695,109.48808,36.36708,10.59592,357.38482,342.04333,8.213458,3.834477,-8.83528,2.60819,-2.22474,50,4.98411,8.09967,-120.01917,-0.387,-13.10517,19.54723,-28.30539,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,4cd74580-22ca-11f0-90af-2580ac2502dd,82.0025,47.03112,,5.8694,,,,1.65139,2.38708,0.02119,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:14:30.96,2025-04-26T14:14:30.9632000-04:00,2025-04-26T18:14:30.9632000Z,LineDrive,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,28deccde-fd61-4b81-8437-06ba5fc73e6a,54.88833,-120.8127,9.77362,4.9765,0.76207,-14.15269,-2.56435,8.63168,-6.55259,212.571819,1.65084,133.98098,-20.59515,4.81415,-1.24789,0.36838,-0.0979,0.01617,-0.00111,2.38794,50.89243,-15.12321,-0.05166,0.53658,-0.30583,0.09869,-0.01614,0.00103,0.02116,9.12488,4.09564,-1.93474,0.59564,-0.13643,0.02334,-0.00249,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-26,14:15:27.46,6,1,"Miller, Kyle",1000157280,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41291,0.459656,-5.327965,2168.63805,271.201685,3:00,4.99209,2.45843,5.026,-34.67183,0.60654,21.61828,2.53839,-0.78207,83.04315,-5.81729,-1.529294,0.42749,,,,,,,,,,,,-12.05087,0.51114,-1.96551,50,5.0082,11.17502,-130.82538,-0.37276,-21.06226,25.41084,-31.28068,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,6e7847c0-22ca-11f0-90af-2580ac2502dd,88.17155,,,7.36976,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:15:27.46,2025-04-26T14:15:27.4605056-04:00,2025-04-26T18:15:27.4605056Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,481606c3-45ca-4e48-bf97-c38872833a09,55.47627,-131.88478,12.70542,4.99656,0.93135,-15.64034,-2.4497,12.05311,-10.53113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,14:15:49.38,6,2,"Miller, Kyle",1000157280,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80153,-0.504424,-2.786656,2048.399821,271.805956,3:00,4.88396,2.56102,4.86148,-37.09069,0.48618,21.04328,1.31507,1.67504,80.72256,-7.199178,0.920492,0.441196,,,,,,,,,,,,-11.10461,0.72992,-2.30502,50,4.80258,5.21212,-127.34802,-2.63831,-18.30497,25.22461,-30.97087,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7b9c62b0-22ca-11f0-90af-2580ac2502dd,85.43239,,,7.07897,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:15:49.38,2025-04-26T14:15:49.3821952-04:00,2025-04-26T18:15:49.3821952Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,cabf2ea1-deec-45f4-9d3a-15255527ae10,55.64014,-128.46034,12.61231,4.8888,-1.2726,-15.48543,-2.55265,6.01931,-9.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,14:16:10.70,6,3,"Miller, Kyle",1000157280,Right,LON_LAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.85309,0.078378,-3.877737,1581.775744,249.366477,2:15,5.05433,2.44099,5.45825,-32.6484,8.76646,19.80977,2.40717,0.45647,75.84157,-5.935413,-0.358646,0.46318,73.95916,8.291323,22.209808,3065.960745,,,,99.73347,94.73687,23.129276,1.012014,-11.12142,4.7615,-2.11318,50,5.03883,7.33866,-120.11218,-0.94103,-16.27251,22.92236,-25.20719,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,884f1e30-22ca-11f0-90af-2580ac2502dd,81.37756,5.9368,,7.01152,,,,2.87906,2.69924,-0.6519,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:16:10.70,2025-04-26T14:16:10.7036672-04:00,2025-04-26T18:16:10.7036672Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,903cd534-a461-4290-a035-eb7b74739cca,55.04317,-121.07079,11.46118,5.05614,0.11314,-12.6036,-2.43431,8.01918,-8.13626,288.462273,2.87906,99.37549,-13.32395,2.24245,-0.46326,0.08662,-0.01764,0.00338,-0.00038,2.69924,15.64253,-19.56632,1.74382,-0.34807,0.07476,-0.01364,0.00254,-0.00031,-0.6519,40.57423,-1.3063,0.11893,-0.02062,0.00292,-0.00075,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-26,14:16:49.69,7,1,"Miller, Kyle",1000157280,Right,LON_LAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21273,3.187824,-1.929582,2081.499419,243.351303,2:00,5.02559,2.51006,5.24543,-40.10699,3.59087,4.33717,4.68397,1.05743,73.7472,-4.162244,-1.161911,0.475775,,,,,,,,,,,,-2.70016,1.3376,-2.33608,50,5.28931,3.77617,-117.58049,5.12938,-3.76871,22.91805,-30.30712,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,9f777670-22ca-11f0-90af-2580ac2502dd,79.22327,,,7.46553,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:16:49.69,2025-04-26T14:16:49.6917504-04:00,2025-04-26T18:16:49.6917504Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,b3bb8145-c5ac-4be1-b8f2-cd1f5e37dbba,55.25172,-118.59971,11.45903,5.03123,6.4772,-15.15356,-2.50774,3.94377,-1.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,14:17:08.60,7,2,"Miller, Kyle",1000157280,Right,LON_LAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.60538,-0.006802,-4.800359,2000.41161,259.130021,2:45,4.85642,2.51815,5.22128,-30.66781,4.94075,20.16363,2.29436,-0.32541,82.33044,-5.603317,-1.240637,0.429485,95.5428,-19.843271,3.675253,,,,,7.2892,7.2892,5.690992,0.046474,-11.34386,2.77398,-2.09026,50,4.83267,9.98653,-129.78683,-1.20222,-19.50205,25.1533,-27.4051,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,aad48d00-22ca-11f0-90af-2580ac2502dd,87.76185,2.21424,,7.27494,,,,1.13016,2.21424,0.32951,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:17:08.60,2025-04-26T14:17:08.6006784-04:00,2025-04-26T18:17:08.6006784Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,b25337c9-0733-4f08-b1df-f269d68c289a,55.28085,-130.80628,12.57665,4.85889,-0.0915,-13.70255,-2.51103,10.77694,-9.75102,180,1.12854,131.75408,,,,,,,,2.21482,-47.6448,,,,,,,,0.32941,8.46301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-26,14:20:03.44,1,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.35651,-2.404418,-1.860219,2024.864984,171.819604,11:45,6.82994,1.20274,6.84126,-21.19749,12.93938,-1.72374,2.8684,-0.63787,81.98529,-6.411084,-2.175113,0.420517,57.20276,10.561563,8.811692,1254.535013,,,,86.60099,85.71898,7.913224,1.145057,0.46736,7.78134,-1.08308,50,6.66787,4.23474,-128.54851,-5.96222,0.79092,23.8056,-19.00526,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,130908b0-22cb-11f0-90af-2580ac2502dd,89.63361,6.51096,,6.37121,,,,1.16667,2.84556,0.64978,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:20:03.44,2025-04-26T14:20:03.4497024-04:00,2025-04-26T18:20:03.4497024Z,GroundBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,06e4e890-6335-4a56-83b5-15c3ad4a7a28,53.66022,-129.22456,11.9028,6.82952,-5.42249,-9.50263,-1.20302,4.21228,0.39546,119.735585,1.16667,81.50245,-7.40292,0.83339,-0.17544,0.02365,-0.00279,0.00055,-7E-05,2.84556,15.37768,-16.54629,0.93668,-0.12903,0.03262,-0.00371,0.00026,-4E-05,0.64978,12.63428,-2.79212,0.38866,-0.08044,0.01244,-0.00158,0.00028,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-26,14:20:39.43,2,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,1,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8777,-1.412793,-0.583037,1981.582782,179.956495,12:00,6.97799,0.88194,6.58317,-20.98493,13.29225,-0.00929,3.9342,0.34684,81.69475,-5.392476,-0.584731,0.42138,,,,,,,,,,,,-0.15043,7.68528,-0.84201,50,6.87218,1.31576,-129.26117,-3.77066,-0.25553,25.92281,-19.11865,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,28650560-22cb-11f0-90af-2580ac2502dd,89.45001,,,7.18295,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:20:39.43,2025-04-26T14:20:39.4379264-04:00,2025-04-26T18:20:39.4379264Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,03d016ee-8a35-47f0-b8a9-71f74533135f,53.91497,-130.04393,12.9614,6.97732,-3.19336,-9.55932,-0.88186,1.32347,-0.12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
