PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,16:58:21.78,4,1,"Hibbard, Jack",10126298,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44774,-0.901221,-2.797295,1751.519934,243.415017,2:00,5.56679,1.57288,5.90072,-39.68955,9.00189,14.35465,1.42161,0.17016,69.09023,-8.284948,-0.220099,0.502224,,,,,,,,,,,,-8.28437,5.42988,-1.35603,50,5.47178,4.88648,-110.75055,-2.90511,-10.09545,23.25705,-25.55714,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,bca360e0-23b2-11f0-ad6d-4b414b35a946,75.05101,,,7.35751,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,21:58:21.78,2025-04-27T16:58:21.7846272-05:00,2025-04-27T21:58:21.7846272Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,41e3e655-ff92-4b0f-920b-8dff781185e0,54.59754,-111.71184,11.62852,5.57002,-1.84875,-12.77857,-1.56663,5.30376,-5.04772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,16:58:40.04,4,2,"Hibbard, Jack",10126298,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47633,-3.237209,-4.674712,1950.716014,238.063034,2:00,5.55336,1.46197,5.70726,-33.1975,12.67678,17.42103,-0.2426,-1.45154,71.55521,-9.401912,-1.566602,0.487479,,,,,,,,,,,,-10.57107,8.0591,-1.08084,50,5.2606,8.71499,-114.66632,-7.51084,-13.74928,25.7682,-21.69197,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,c77c2c40-23b2-11f0-ad6d-4b414b35a946,77.32114,,,7.92112,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,21:58:40.04,2025-04-27T16:58:40.0415232-05:00,2025-04-27T21:58:40.0415232Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,2a10b24d-c93d-4186-ba82-5a045857afd3,54.79224,-115.73824,12.8841,5.55427,-6.60849,-10.84598,-1.45527,9.28694,-6.87464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,16:59:00.89,4,3,"Hibbard, Jack",10126298,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39839,-2.473149,-3.328504,2138.229745,233.902379,1:45,5.45491,1.41091,5.64589,-24.56962,14.15993,17.3432,1.09515,-0.25216,77.48104,-7.089365,-0.233301,0.447912,,,,,,,,,,,,-9.95623,8.45607,-1.13955,50,5.22933,6.52561,-124.90673,-6.18948,-15.37731,30.40566,-19.11368,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d3ecfcc0-23b2-11f0-ad6d-4b414b35a946,84.15147,,,8.91735,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,21:59:00.89,2025-04-27T16:59:00.8968704-05:00,2025-04-27T21:59:00.8968704Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,2f6636f1-fb55-480d-8167-3aa1e159f38c,54.85225,-126.08236,15.20283,5.45436,-5.45044,-9.55684,-1.40336,7.12018,-7.68866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,16:59:16.00,4,4,"Hibbard, Jack",10126298,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,1,Top,1,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57219,-1.131476,-3.128427,2056.875619,220.857795,1:15,5.51979,1.53047,5.48951,-23.60899,15.80383,12.41107,2.49213,-0.36493,77.04999,-5.569229,-0.921225,0.451846,,,,,,,,,,,,-7.24189,8.74103,-1.26478,50,5.40501,6.22897,-123.83738,-3.20486,-11.07339,28.27009,-18.8084,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,dcf61130-23b2-11f0-ad6d-4b414b35a946,83.41884,,,8.5222,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,21:59:16.00,2025-04-27T16:59:16.0037888-05:00,2025-04-27T21:59:16.0037888Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,c3dcd1a5-f8e4-4f31-bf69-099b147022dc,55.00756,-124.97529,14.13504,5.51877,-2.44779,-9.4042,-1.52448,6.67469,-5.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,16:59:32.05,4,5,"Hibbard, Jack",10126298,Right,ASU_RED,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,1,Top,1,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.351,-2.186963,-3.01942,2077.756611,239.385322,2:00,5.46176,1.54533,5.62384,-26.11765,12.45339,18.61166,1.24061,0.27601,77.84724,-7.065248,0.302776,0.446995,,,,,,,,,,,,-10.45174,7.43811,-1.30011,50,5.25853,5.80245,-124.97372,-5.63778,-16.24386,29.24882,-20.61389,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,e67fc750-23b2-11f0-ad6d-4b414b35a946,84.32416,,,8.50375,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,21:59:32.05,2025-04-27T16:59:32.0555008-05:00,2025-04-27T21:59:32.0555008Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,da3b8a62-4e5b-4779-b2c9-ec7e7bc1c7b0,54.8754,-126.1096,14.62441,5.46192,-4.83724,-10.30695,-1.5377,6.43328,-8.12193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,17:00:29.75,5,1,"Hibbard, Jack",10126298,Right,ASU_RED,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00839,-1.705593,-4.169271,1881.389636,229.161335,1:45,5.54047,1.41502,5.89348,-31.01903,15.08556,15.29835,1.36727,-1.18805,70.66701,-7.547907,-1.430722,0.488701,,,,,,,,,,,,-9.27965,8.8454,-1.08736,50,5.38529,7.73223,-114.14453,-4.29129,-11.92316,26.12411,-20.80886,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,08f0ead0-23b3-11f0-ad6d-4b414b35a946,77.12778,,,8.34138,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:00:29.75,2025-04-27T17:00:29.7579520-05:00,2025-04-27T22:00:29.7579520Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,f54a030c-e88b-45ca-bd9e-c520b2b1910f,54.6026,-115.19311,13.06205,5.54077,-3.45606,-10.40443,-1.40733,8.2108,-5.96158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,17:00:44.83,5,2,"Hibbard, Jack",10126298,Right,ASU_RED,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.99011,-1.473474,-2.163414,2208.75957,219.058366,1:15,5.47532,1.53668,5.53279,-21.08584,17.30895,12.80615,2.33951,0.58059,77.61817,-5.480995,0.11858,0.445972,90.07997,-3.089889,-40.136511,,,,,29.34432,28.67937,-39.193457,0.211201,-7.23654,9.6854,-1.35759,50,5.33384,4.19408,-125.86045,-3.8921,-11.30854,31.68131,-17.03872,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,11e53ec0-23b3-11f0-ad6d-4b414b35a946,84.51753,2.38744,,9.37194,,,,2.41392,2.38744,-0.67733,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:00:44.83,2025-04-27T17:00:44.8349184-05:00,2025-04-27T22:00:44.8349184Z,GroundBall,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,fcc6645b-12b1-4be2-9663-16cd32e22486,54.9639,-127.10381,15.84066,5.47347,-3.22341,-8.51936,-1.5309,4.63789,-5.65427,71.115927,2.41537,100.76736,-21.44596,,,,,,,2.38853,-7.18962,-19.52962,,,,,,,-0.67678,-85.07464,2.24718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-04-27,17:03:35.33,1,1,"Norman, Ross",812727,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94369,-2.354845,-1.169392,2343.116925,199.608449,12:45,6.11091,1.36184,6.15718,-15.42202,17.79509,5.90768,2.64847,0.77362,82.88748,-5.332151,-0.103782,0.414813,69.78844,71.521805,-150.868151,3694.98591,,,,,26.33621,,,-3.44673,10.32922,-1.27604,50,5.92412,2.47318,-133.32857,-5.90422,-6.10431,32.9779,-13.88066,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,777e2800-23b3-11f0-ad6d-4b414b35a946,90.86609,65.99644,,9.05621,,,,2.74377,2.7896,-0.75934,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:03:35.33,2025-04-27T17:03:35.3349632-05:00,2025-04-27T22:03:35.3349632Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,27890ac0-482b-4aaf-81f7-e52b7f31b94d,54.34154,-134.39812,16.48895,6.10831,-5.45403,-6.94033,-1.35946,2.67116,-3.05216,10.014687,2.74377,-28.33819,-4.20202,1.77094,0.87355,-3.91071,6.02004,-4.48433,1.31233,2.7896,97.07883,-28.73916,3.51321,-0.13828,-1.51831,2.39989,-1.76118,0.50688,-0.75934,-15.79294,2.43415,-0.49802,-0.07344,0.46619,-0.71377,0.52574,-0.15226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-04-27,17:04:06.35,1,2,"Norman, Ross",812727,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96967,-0.549737,-0.457628,2526.730282,70.713992,8:15,6.12404,1.16945,5.54012,-45.33747,-2.90599,-12.32906,1.83208,-0.28571,74.97185,-8.819137,-2.661193,0.46883,41.03023,-35.735038,79.455934,,,,,5.51666,5.51666,35.399096,0.062389,6.15733,-0.97008,-1.12113,50,6.04593,1.43845,-119.00278,-2.7136,8.74248,24.94275,-33.55142,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,8a0b9b60-23b3-11f0-ad6d-4b414b35a946,80.3968,2.21359,,6.99782,,,,3.93385,2.21359,0.17101,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:04:06.35,2025-04-27T17:04:06.3592448-05:00,2025-04-27T22:04:06.3592448Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,1a84c139-8e3f-41bf-ba77-8c17ea6759cb,54.96216,-120.03834,12.47137,6.12967,-1.32064,-16.77571,-1.17331,1.07548,4.37124,,3.933,9.02377,,,,,,,,2.21695,-35.48035,,,,,,,,0.16642,48.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-04-27,17:04:40.58,1,3,"Norman, Ross",812727,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.93654,-1.422345,-1.151104,2567.02848,69.004928,8:15,6.27073,1.12711,5.66324,-42.03404,-2.11973,-8.65,1.44102,-0.66727,77.57042,-9.073252,-2.700468,0.454711,81.04564,-15.775138,-44.431634,,,,,7.42487,5.66118,-23.186406,0.047647,4.12508,-0.39457,-1.02402,50,6.12341,2.79147,-121.94794,-4.49163,6.21602,23.82905,-32.76864,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9e6f5560-23b3-11f0-ad6d-4b414b35a946,82.8931,1.54217,,6.36612,,,,2.927,1.54217,0.89822,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:04:40.58,2025-04-27T17:04:40.5889024-05:00,2025-04-27T22:04:40.5889024Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,8dd1ccdd-cf8a-4ae3-8b12-a401f28227e3,54.83983,-122.89002,11.91452,6.27537,-3.19612,-16.38432,-1.12952,2.54572,3.10801,180,2.92602,81.81332,,,,,,,,1.54256,-32.36653,,,,,,,,0.89919,-80.20606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-04-27,17:05:19.21,2,1,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32623,-3.784001,-0.439992,2362.173619,187.909865,12:15,6.09564,1.47306,6.07418,-14.67375,18.1254,2.36429,1.36619,1.26294,84.1357,-6.58833,-0.014036,0.412195,,,,,,,,,,,,-1.34461,10.7767,-1.44023,50,5.79449,0.92603,-133.82114,-9.25788,-2.426,30.23292,-12.72992,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,b56f6520-23b3-11f0-ad6d-4b414b35a946,91.44326,,,8.19054,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:05:19.21,2025-04-27T17:05:19.2126976-05:00,2025-04-27T22:05:19.2126976Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,7cb20074-8e43-4dd7-84dc-e7ef96f363da,54.4245,-134.81702,15.11646,6.09254,-8.83856,-6.36496,-1.47205,1.00594,-1.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,17:05:36.17,2,2,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44228,-1.912818,-0.838837,2415.477206,187.402171,12:15,6.08019,1.33187,6.21261,-15.05961,17.31973,2.11299,3.05902,0.73373,84.28403,-4.803375,-0.457289,0.409549,,,,,,,,,,,,-1.32886,9.8239,-1.26997,50,5.92896,1.87536,-134.24265,-4.89479,-2.41801,29.83209,-14.29818,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,bf918ab0-23b3-11f0-ad6d-4b414b35a946,92.0341,,,8.15825,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:05:36.17,2025-04-27T17:05:36.1775104-05:00,2025-04-27T22:05:36.1775104Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,acb3e47a-fe5c-40f3-a7fd-b570e2f79e53,54.28576,-135.1917,14.91605,6.07744,-4.43992,-7.14909,-1.33085,1.95228,-1.20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,17:05:57.90,2,3,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41512,-0.727858,0.620289,2536.348262,58.985946,8:00,6.173,1.20666,5.69004,-48.95455,-6.17126,-12.62965,1.41499,0.73234,74.55104,-9.658434,-1.645777,0.47077,,,,,,,,,,,,6.62441,-2.50563,-1.25076,50,6.08115,-0.78243,-118.22087,-3.18393,9.27943,24.684,-35.68391,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,cc80da00-23b3-11f0-ad6d-4b414b35a946,80.06556,,,6.86408,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:05:57.90,2025-04-27T17:05:57.9035136-05:00,2025-04-27T22:05:57.9035136Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,5e93880e-1c3a-4680-8bfc-d863d2176ad3,54.81202,-119.22137,12.342,6.18089,-1.73759,-17.84196,-1.21143,-1.15854,4.63971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,17:06:20.57,2,4,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05252,-4.386317,-0.269243,2282.36451,211.461979,1:00,6.07686,1.38976,6.26647,-15.68245,16.25832,9.31859,0.71797,1.91808,85.30918,-7.357926,1.416182,0.406765,,,,,,,,,,,,-4.92233,9.99256,-1.37423,50,5.74369,0.24739,-134.90434,-10.79549,-9.06712,29.46741,-13.76729,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,da076040-23b3-11f0-ad6d-4b414b35a946,92.66383,,,7.74334,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:06:20.57,2025-04-27T17:06:20.5743616-05:00,2025-04-27T22:06:20.5743616Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,aabf4d4d-3945-448b-8a23-49c37ebef858,54.2339,-135.82601,14.73371,6.07462,-10.36488,-6.88365,-1.3864,0.53098,-4.53356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,17:06:41.27,2,5,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.20376,-1.374592,0.907425,2481.850455,81.412349,8:45,6.21719,0.86216,5.72276,-41.55526,-0.93634,-14.57623,1.47347,0.49278,76.63598,-8.965679,-1.707653,0.458707,,,,,,,,,,,,7.74772,0.23335,-0.92856,50,6.07637,-1.34481,-120.88093,-4.31876,11.44044,24.01221,-31.82946,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,e64a9110-23b3-11f0-ad6d-4b414b35a946,82.17099,,,6.56777,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:06:41.27,2025-04-27T17:06:41.2728320-05:00,2025-04-27T22:06:41.2728320Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,52f0e122-1d9b-43d6-8208-f8545c58af06,54.78022,-121.82678,12.0061,6.2218,-3.06498,-15.91473,-0.86671,-1.79546,5.72022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,17:07:33.36,3,1,"Norman, Ross",812727,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.88587,-2.453733,-0.876325,2496.340684,64.80045,8:15,6.27921,1.25514,5.67898,-46.73302,-3.8604,-11.53008,0.0957,-0.52269,74.46475,-10.962125,-2.945914,0.471261,,,,,,,,,,,,5.638,-0.78461,-1.17365,50,6.04266,2.26155,-118.65968,-6.66583,7.85724,27.47673,-33.26751,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,05681cc0-23b4-11f0-ad6d-4b414b35a946,79.98208,,,7.42112,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:07:33.36,2025-04-27T17:07:33.3602816-05:00,2025-04-27T22:07:33.3602816Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,f54b9745-17a0-477e-a6b3-3381a7b20664,54.82247,-119.77116,13.73837,6.28509,-5.32011,-16.63375,-1.2587,1.94371,3.92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,17:08:02.07,3,2,"Norman, Ross",812727,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81355,-3.298856,-1.956539,2354.222314,195.932494,12:30,6.15293,1.41111,5.97691,-15.07981,18.22312,4.87969,1.83299,0.00329,83.58218,-6.17938,-1.079849,0.415348,,,,,,,,,,,,-3.08083,10.66623,-1.25901,50,5.88326,4.33522,-133.05634,-8.1019,-5.49292,30.00145,-13.15676,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,168425d0-23b4-11f0-ad6d-4b414b35a946,90.74898,,,8.23137,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:08:02.07,2025-04-27T17:08:02.0709888-05:00,2025-04-27T22:08:02.0709888Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,92dc8839-d2fb-4099-b685-9fc05326ac67,54.52215,-134.07211,15.00073,6.15003,-7.65644,-6.57838,-1.40894,4.52119,-2.74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,17:08:45.36,3,3,"Norman, Ross",812727,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.79909,-1.087288,-0.602501,2472.660577,82.778399,8:45,6.29842,1.20712,5.46012,-42.2775,0.23122,-8.79245,1.75737,-0.08957,75.21568,-8.784463,-2.171425,0.469257,,,,,,,,,,,,4.30118,0.77224,-1.14768,50,6.17336,1.59875,-118.77279,-3.72265,6.12347,23.46304,-31.0746,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,30511130-23b4-11f0-ad6d-4b414b35a946,80.32374,,,6.58341,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:08:45.36,2025-04-27T17:08:45.3675008-05:00,2025-04-27T22:08:45.3675008Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,20058a79-b5ae-4224-8485-fce835891e0f,55.04192,-119.76466,11.73152,6.30296,-2.40901,-15.5373,-1.20979,1.33989,3.06173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-27,17:09:37.35,4,1,"Norman, Ross",812727,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.14869,-2.261128,-2.491142,2340.476626,195.0929,12:30,6.19022,1.41896,6.05907,-18.94647,14.22276,3.51614,2.51541,-0.59526,83.30106,-5.856441,-1.858752,0.414514,98.87434,23.730022,16.389446,4405.688844,103.17019,45.1092,38.15582,353.81024,346.90867,29.333457,4.467574,-2.6065,8.39382,-1.22728,50,6.00434,5.6591,-133.5343,-5.85969,-4.64239,32.40263,-17.2241,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,4f4b5d70-23b4-11f0-ad6d-4b414b35a946,90.93165,62.43756,,8.84763,,,,1.37934,2.57943,0.6133,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:09:37.35,2025-04-27T17:09:37.3561856-05:00,2025-04-27T22:09:37.3561856Z,FlyBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,af4dc61a-51b9-4d98-8d5a-5b899c30d356,54.43948,-134.60724,16.20132,6.18893,-5.28934,-8.61205,-1.41721,5.81282,-2.32119,218.604622,1.37865,127.37446,-27.40564,6.51195,-1.53302,0.36263,-0.07336,0.00946,-0.00052,2.58089,58.32725,-14.85221,0.00454,0.36714,-0.18509,0.0506,-0.00682,0.00035,0.61278,37.47521,2.7479,-1.42407,0.36077,-0.05382,0.00366,0.00013,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
