PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:07:18.10,3,3,"Detmers, Parker",806471,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60835,-1.298886,-2.33331,2335.606032,67.419093,8:15,6.21132,1.83778,5.11267,-42.77006,-2.14823,-8.45123,1.42226,-1.06587,77.30934,-9.02598,-3.829428,0.458724,,,,,,,,,,,,3.49103,-0.26638,-1.61113,50,6.05563,5.36486,-122.56809,-4.41599,5.256,26.5517,-32.57512,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,05276b50-f211-11ef-b2b8-8f4bb21c911c,82.16807,,,7.29901,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:07:18.10,2025-02-23T13:07:18.1014528-05:00,2025-02-23T18:07:18.1014528Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3967ab2f-b23e-43c8-9e9a-9cbbb390d3c2,55.38593,-123.72934,13.27585,6.21761,-2.99131,-16.28756,-1.84073,5.13499,2.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
12,2025-02-23,13:07:34.68,3,4,"Detmers, Parker",806471,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.28352,-0.532459,-2.193536,1211.309065,88.56904,9:00,6.15168,1.93887,5.193,-39.64297,1.18917,-8.26374,2.34684,-0.81419,76.70955,-7.747549,-3.657327,0.45991,,,,,,,,,,,,3.4276,1.19571,-1.7289,50,6.07253,5.04023,-122.10972,-2.61629,5.11846,26.50588,-30.38847,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,0f1401f0-f211-11ef-b2b8-8f4bb21c911c,81.95617,,,7.57397,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:07:34.68,2025-02-23T13:07:34.6835968-05:00,2025-02-23T18:07:34.6835968Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,ef91775e-a256-4b49-971f-e897982c8182,55.3041,-123.25568,13.25294,6.15724,-1.30247,-15.19424,-1.94203,4.81893,2.55923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:08:04.48,4,1,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18762,0.584355,-0.597301,2367.137655,56.873751,8:00,6.29555,1.75212,5.49202,-54.36377,-7.29075,-13.71639,2.31193,0.05032,71.06607,-9.327319,-3.046377,0.493807,,,,,,,,,,,,6.69099,-3.33032,-1.69045,50,6.31029,1.72634,-113.4104,-0.70402,8.56277,24.10687,-36.43599,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,20cd3560-f211-11ef-b2b8-8f4bb21c911c,76.33026,,,7.12154,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:08:04.48,2025-02-23T13:08:04.4809728-05:00,2025-02-23T18:08:04.4809728Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,685a437f-aa39-4d96-9e5b-6a09ef8b4655,55.00718,-114.46979,12.05344,6.30604,0.89719,-18.21799,-1.75805,1.35005,4.28138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:08:40.95,4,2,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63164,-3.208896,-3.233032,2497.43461,222.951825,1:30,6.22631,1.96678,5.68881,-13.43371,18.45792,16.12127,2.10816,0.29375,85.5752,-5.79142,-0.355597,0.406453,70.40493,35.150995,-148.850761,3806.196626,-97.00472,35.81874,-51.8657,185.13489,88.95507,-154.23128,2.631565,-9.24315,10.723,-1.7052,50,5.94777,7.00113,-136.93224,-8.09038,-17.36215,33.25386,-12.03216,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,3677ee50-f211-11ef-b2b8-8f4bb21c911c,92.73515,36.73283,,9.05644,,,,0.82082,2.27294,-0.3666,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:08:40.95,2025-02-23T13:08:40.9510400-05:00,2025-02-23T18:08:40.9510400Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,8b45f03d-5f74-4f7a-93f0-27d735362025,54.81015,-138.09544,16.62693,6.2234,-7.6695,-6.01608,-1.96072,7.60845,-8.68108,24.536908,0.82076,-72.25409,3.17568,0.16504,-0.20701,0.14586,-0.06281,0.0158,-0.00167,2.27293,59.45059,-29.2747,3.88601,-0.88451,0.18959,-0.0383,0.00641,-0.00052,-0.36665,-43.67027,6.72913,-0.96074,0.07862,0.07407,-0.04642,0.01288,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-23,13:09:03.00,4,3,"Detmers, Parker",806471,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.66878,-2.288035,-2.481801,2308.550531,220.968466,1:15,6.36281,1.67081,5.84742,-12.36103,18.48875,15.13103,3.20343,0.62405,86.70657,-4.680064,0.229095,0.399758,,,,,,,,,,,,-8.42815,10.41985,-1.47758,50,6.16927,5.30585,-138.66896,-5.88694,-16.29059,33.12946,-12.03375,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,43a13960-f211-11ef-b2b8-8f4bb21c911c,94.28808,,,8.96221,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:09:03.00,2025-02-23T13:09:03.0093824-05:00,2025-02-23T18:09:03.0093824Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a498afc2-12d8-45a5-aa54-1e7cb06693ad,54.64988,-139.77545,16.56473,6.35917,-5.48502,-6.01687,-1.66387,5.84994,-8.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:11:34.07,1,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.81977,0.131558,4.103341,1987.078501,122.225199,10:00,5.60889,-2.47537,6.26512,-29.21002,14.46076,-20.56174,3.29633,-0.39922,72.40179,-5.391205,0.397696,0.475627,79.89865,65.339681,1.44946,,106.33671,103.60702,28.15134,138.46042,56.72794,15.824195,5.815671,11.91225,7.90182,2.18083,50,5.6044,-7.55675,-115.70269,-0.52472,16.01903,23.19861,-21.54808,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,9db7a9c0-f211-11ef-b2b8-8f4bb21c911c,79.24781,139.22209,,7.41798,,,,1.23892,3.48392,0.25836,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:11:34.07,2025-02-23T13:11:34.0717056-05:00,2025-02-23T18:11:34.0717056Z,Popup,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,763e67c7-457f-48b8-942f-b3329bffb5e3,54.23362,-116.54845,11.59931,5.60921,0.26087,-10.77404,2.46697,-8.14076,8.00951,191.149183,1.23855,48.857,-15.17103,4.10342,-0.50499,-0.05987,0.03422,-0.00505,0.00026,3.46481,106.82161,-26.94923,4.33867,-1.56245,0.46969,-0.08846,0.00877,-0.00035,0.26432,1.14363,4.58213,-1.91196,0.5476,-0.11013,0.0134,-0.00078,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-02-23,13:12:09.66,2,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31462,0.494253,4.733706,1435.998965,299.290949,4:00,5.48621,-2.32884,6.1603,-50.41995,0.33055,2.41752,1.74271,2.25558,68.00246,-8.80579,5.16755,0.512733,,,,,,,,,,,,0.20126,0.59095,1.96778,50,5.49873,-8.99243,-107.58381,-0.51291,0.23375,20.24179,-31.48774,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,b2ef7ca0-f211-11ef-b2b8-8f4bb21c911c,73.51274,,,6.31216,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:12:09.66,2025-02-23T13:12:09.6670720-05:00,2025-02-23T18:12:09.6670720Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,57ebe518-3f91-4667-92c9-1eeac1ac3411,54.33728,-108.39679,10.1209,5.49394,0.75175,-15.74387,2.32914,-9.00182,0.11687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:12:23.95,2,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60005,-0.009515,4.452716,2074.878364,125.895229,10:15,5.5167,-2.42569,6.04657,-27.93876,15.30603,-19.08143,3.17964,0.11475,73.04657,-5.279355,1.031087,0.473302,68.05971,55.454726,-84.678262,2679.131684,,,,,63.73023,,,11.15178,8.31371,2.08855,50,5.50099,-8.36871,-116.72407,-0.80659,15.26408,23.58629,-20.79461,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,bb753040-f211-11ef-b2b8-8f4bb21c911c,79.6372,78.42865,,7.55348,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:12:23.95,2025-02-23T13:12:23.9567872-05:00,2025-02-23T18:12:23.9567872Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,535c5d60-5fb0-4b92-8c67-efbaff2ceaa2,54.45155,-117.62014,11.79315,5.51662,-0.01657,-10.3973,2.4175,-8.94861,7.63204,,1.85249,5.24887,-6.71922,1.9999,-0.12412,-0.52116,0.50442,-0.20716,0.03131,7.11123,82.2205,-22.7338,2.19062,-0.50757,0.24691,-0.16543,0.06373,-0.00942,-2.23728,-56.35968,8.17708,-1.84608,0.21461,0.17724,-0.19136,0.07978,-0.01208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2025-02-23,13:12:42.77,2,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.45843,1.361266,3.917524,1553.644566,359.43782,6:00,5.47946,-2.48767,6.0319,-51.37227,1.90992,0.00236,2.46221,1.14596,65.6061,-8.198845,3.917948,0.525367,,,,,,,,,,,,1.45244,1.19571,2.18124,50,5.55949,-7.26841,-106.13717,1.0471,1.605,23.4567,-30.85277,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,c6a93b00-f211-11ef-b2b8-8f4bb21c911c,71.74503,,,7.85233,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:12:42.77,2025-02-23T13:12:42.7712512-05:00,2025-02-23T18:12:42.7712512Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,22c15119-079c-4765-b5a6-006818fa9044,54.46071,-107.11847,11.72835,5.48869,2.33781,-15.42639,2.48671,-7.33555,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:12:58.54,2,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81088,0.309808,6.223356,1506.201998,121.193601,10:00,5.36058,-2.65977,6.6266,-40.45045,10.04449,-13.81914,2.27508,1.90962,67.4161,-7.279268,3.730359,0.511441,,,,,,,,,,,,8.99004,5.73532,2.24135,50,5.3655,-11.18592,-106.70115,-0.4246,10.33306,18.87598,-25.58194,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,d00cf290-f211-11ef-b2b8-8f4bb21c911c,73.69855,,,6.39478,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:12:58.54,2025-02-23T13:12:58.5428480-05:00,2025-02-23T18:12:58.5428480Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,1cc0f2ec-1a9c-4047-a4eb-7d3031cb277e,53.87045,-107.38367,9.43799,5.36413,0.50039,-12.79097,2.65257,-11.55954,5.16653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:13:13.18,2,5,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,72.4419,0.818096,3.688059,1495.595334,149.815753,11:00,5.36891,-2.56418,6.25241,-49.45109,4.36044,-1.35154,2.00405,0.72898,65.30005,-8.408817,3.44447,0.52797,85.46793,27.84898,-22.784944,4468.471709,96.72788,45.67036,-52.38049,273.76309,260.57919,-36.288012,3.787203,1.98236,2.56599,2.2906,50,5.40607,-6.71505,-104.87564,0.17627,2.1559,21.62872,-29.38346,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,d8cc53d0-f211-11ef-b2b8-8f4bb21c911c,71.3913,51.04862,,7.14185,,,,0.99139,1.92103,-0.74684,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:13:13.18,2025-02-23T13:13:13.1875328-05:00,2025-02-23T18:13:13.1875328Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,c4cd5793-5a59-450e-a48b-0073ccc0d2e1,54.24361,-105.74719,10.81436,5.37511,1.36031,-14.69173,2.56294,-6.80193,1.07795,127.111145,0.99118,102.19494,-22.10954,5.47217,-1.41564,0.38984,-0.10035,0.01635,-0.0011,1.92156,58.5401,-19.32958,1.05323,0.23364,-0.22407,0.08137,-0.01404,0.00094,-0.74668,-42.92903,-2.97178,2.17638,-0.69448,0.13687,-0.01428,5E-05,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-23,13:13:50.53,3,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.99671,0.760359,3.789779,1571.451216,117.826262,10:00,5.30678,-2.93263,6.6073,-40.00916,11.64768,-18.64367,2.67074,-1.00978,66.22962,-6.800217,0.405711,0.517292,,,,,,,,,,,,10.92386,6.43181,2.68104,50,5.34236,-6.41276,-105.85487,0.4364,12.25748,19.93752,-24.95701,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,ef230430-f211-11ef-b2b8-8f4bb21c911c,72.86499,,,6.76709,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:13:50.53,2025-02-23T13:13:50.5347584-05:00,2025-02-23T18:13:50.5347584Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,9feb6fb5-f381-4620-badd-5cd9f88ac087,53.88999,-106.58502,9.96876,5.30964,1.35037,-12.47851,2.9241,-6.86165,6.12874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:14:04.50,3,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.39975,-0.670764,4.237987,2050.664221,114.856539,9:45,5.43226,-2.71536,6.18455,-31.66714,11.86465,-22.13966,2.17224,-0.63994,72.5032,-6.63564,0.252295,0.47487,84.12397,4.108566,-23.514079,3240.896586,,,,,61.16807,,,12.83595,6.81469,2.40606,50,5.36564,-7.80583,-116.42202,-2.26397,17.33083,25.17197,-22.97299,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,f75f2bb0-f211-11ef-b2b8-8f4bb21c911c,79.37422,2.90457,,7.89656,,,,1.05392,2.13644,0.61094,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:14:04.50,2025-02-23T13:14:04.5050368-05:00,2025-02-23T18:14:04.5050368Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,c4edb9a7-adf4-4d7d-926e-d64dbfdbc588,54.31364,-117.35098,12.58598,5.43355,-1.41616,-11.48649,2.70593,-8.44542,8.66542,57.384959,1.05392,112.84552,-21.00783,3.19094,-0.57701,0.066,-0.00926,0.0062,-0.00298,2.13644,8.83987,-26.06442,3.93703,-0.91301,0.21215,-0.04509,0.00953,-0.00139,0.61094,-49.0996,-3.87687,2.8433,-0.91956,0.26486,-0.06398,0.01223,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-02-23,13:16:41.85,1,1,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.40711,-2.657192,-2.995813,2232.521514,208.446228,1:00,6.38977,1.60991,5.83838,-13.47973,19.47084,9.84044,2.79167,-0.35695,83.37198,-5.2877,-1.234681,0.413145,101.64085,39.067395,-2.957101,4119.011027,109.99851,88.05485,0.46187,348.83138,338.7312,6.95831,6.052941,-6.07355,11.23768,-1.37146,50,6.16525,6.62205,-135.05834,-6.63616,-10.94382,36.12154,-11.92514,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,5523fe10-f212-11ef-b2b8-8f4bb21c911c,91.23286,129.50899,,10.03513,,,,1.64959,2.84442,0.34599,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:16:41.85,2025-02-23T13:16:41.8511360-05:00,2025-02-23T18:16:41.8511360Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a7daa6f4-9b87-462e-a087-67acfc608b12,54.65709,-136.2982,18.06077,6.386,-6.22684,-5.96257,-1.6052,6.99769,-5.47191,197.26657,1.6577,115.45088,-26.95834,6.60064,-1.23958,0.17766,-0.0192,0.00147,-6E-05,2.84361,93.95026,-20.15105,1.08853,0.10666,-0.10626,0.02706,-0.00314,0.00014,0.34414,-5.93813,6.94888,-2.0162,0.44079,-0.07139,0.00783,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-23,13:17:16.14,2,1,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51119,-4.194596,-3.788543,2226.323012,220.752493,1:15,6.29511,1.7818,5.71613,-14.56556,17.71843,14.20158,1.15827,-0.5691,84.93596,-6.986852,-1.254599,0.408945,,,,,,,,,,,,-8.47355,10.74753,-1.47358,50,5.93435,8.37625,-136.4013,-10.46213,-15.67951,34.99048,-12.28677,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,698b88a0-f212-11ef-b2b8-8f4bb21c911c,92.16994,,,9.57523,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:17:16.14,2025-02-23T13:17:16.1433088-05:00,2025-02-23T18:17:16.1433088Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a5442cda-9931-4156-82f0-a867cd4b474d,54.7807,-137.62222,17.49524,6.29192,-10.03342,-6.14339,-1.77539,8.92335,-7.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:17:30.77,2,2,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32684,-2.502496,-2.258576,2274.275071,204.714719,12:45,6.2904,1.82105,5.76351,-13.4589,19.67225,8.4415,2.8364,0.42131,83.13714,-5.13118,-0.748601,0.414276,,,,,,,,,,,,-5.03713,11.21375,-1.6389,50,6.07496,4.9219,-134.93813,-6.25073,-9.05013,36.35217,-12.02656,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,724ce5b0-f212-11ef-b2b8-8f4bb21c911c,90.98389,,,10.1897,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:17:30.77,2025-02-23T13:17:30.7724800-05:00,2025-02-23T18:17:30.7724800Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,91bb5b98-1331-4076-ab26-bba10cc014d9,54.72874,-136.20609,18.17609,6.28567,-5.83124,-6.01328,-1.81608,5.23756,-4.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:17:45.44,2,3,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01413,1.908649,0.580317,2259.804791,62.270349,8:00,6.40247,1.70912,5.25691,-54.92649,-6.86701,-16.50981,3.61932,0.87856,70.14804,-8.114213,-2.351751,0.498954,,,,,,,,,,,,8.31508,-3.39351,-1.75012,50,6.53776,-0.44883,-112.95284,1.80529,10.4944,25.00106,-36.45698,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,7b174370-f212-11ef-b2b8-8f4bb21c911c,75.54286,,,7.86609,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:17:45.44,2025-02-23T13:17:45.4459904-05:00,2025-02-23T18:17:45.4459904Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,f923b34b-556f-45a7-908a-9bfeff6b0bc2,55.23977,-114.10672,12.50053,6.41561,3.4879,-18.22849,-1.71823,-0.93318,5.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
