PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-04-29,20:07:36.32,1,2,"Finn, Sean",1000136202,Right,UCO_HUS,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,8,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.41813,0.419236,-0.950956,2167.917409,31.617636,7:00,5.65665,1.23698,5.66469,-51.82558,-7.93276,-5.78008,1.72884,-0.13151,73.52602,-9.042195,-1.986427,0.476835,97.15001,-25.114605,42.390225,,,,,5.65695,2.08064,28.907528,0.030126,2.66016,-3.79244,-1.1528,50,5.65905,2.16189,-116.77052,-0.90901,3.63517,24.09949,-37.35647,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,2cd367c0-2557-11f0-9452-4b75895f1579,79.04714,1.82429,,6.89212,,,,2.07769,1.82429,0.11075,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:07:36.32,2025-04-29T20:07:36.3228160-04:00,2025-04-30T00:07:36.3228160Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,1dc79b26-ee6b-427e-b287-75e3c8669392,54.83787,-117.76474,12.04974,5.66476,0.63213,-18.67824,-1.23889,2.01192,1.81759,,2.07707,95.4145,,,,,,,,1.82468,-60.55629,,,,,,,,0.11019,87.09557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2025-04-29,20:08:10.14,2,1,"Finn, Sean",1000136202,Right,UCO_HUS,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.67996,0.465201,-0.622173,2446.52825,79.411368,8:45,5.54142,1.4586,5.25355,-45.41908,-1.22831,-14.28383,2.19365,-0.31637,73.76836,-7.797961,-3.158362,0.478451,80.90919,16.834481,-24.378114,2298.209856,99.98279,25.06631,-45.86197,250.49859,248.23354,-26.051754,2.889163,7.02292,-0.39909,-1.39029,50,5.55015,1.84942,-117.09319,-0.65674,9.67875,23.6258,-32.72408,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,40f759a0-2557-11f0-9452-4b75895f1579,78.78017,26.22392,,6.91159,,,,2.75703,2.39922,0.22505,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:08:10.14,2025-04-29T20:08:10.1493248-04:00,2025-04-30T00:08:10.1493248Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,2b364fa5-d7f2-4843-a533-c79e65f6dea9,55.24873,-118.14747,11.8129,5.54687,0.80355,-16.36204,-1.46318,1.41751,4.83937,165.210011,2.75708,103.45225,-15.6929,3.57034,-0.63637,0.05474,0.01399,-0.00579,0.00066,2.39912,34.3713,-12.2552,-0.24476,0.07,0.0711,-0.04989,0.01393,-0.00146,0.22503,-46.88055,4.7132,-0.82509,0.08262,0.01793,-0.01288,0.00324,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-04-29,20:08:45.89,3,1,"Finn, Sean",1000136202,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.566,-1.703098,-2.264839,2307.727273,204.708894,12:45,5.65446,1.29884,6.00231,-10.47347,21.95025,9.53351,3.20191,-0.00636,83.76937,-3.797982,-0.552192,0.409829,,,,,,,,,,,,-5.56721,12.09572,-1.12534,50,5.51426,4.91483,-135.49748,-4.22919,-10.15266,34.87073,-10.1157,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,56243000-2557-11f0-9452-4b75895f1579,91.97114,,,9.79664,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:08:45.89,2025-04-29T20:08:45.8957824-04:00,2025-04-30T00:08:45.8957824Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6eff4685-6252-4976-ba50-a4e15425f6e1,54.492,-136.64862,17.43537,5.64836,-3.89525,-5.05785,-1.29312,5.24999,-5.07633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-29,20:09:07.22,3,2,"Finn, Sean",1000136202,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67028,-1.0957,-1.229242,2314.221097,221.011063,1:15,5.6674,1.36153,6.05548,-13.33115,19.50556,15.91595,3.54188,1.54983,83.2769,-3.70249,1.635696,0.412431,,,,,,,,,,,,-8.47949,10.68508,-1.27375,50,5.57483,2.16267,-134.39196,-2.89578,-15.24954,33.65309,-12.9579,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,62dd0600-2557-11f0-9452-4b75895f1579,91.39089,,,9.39337,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:09:07.22,2025-04-29T20:09:07.2259584-04:00,2025-04-30T00:09:07.2259584Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,0373c725-3337-4d4f-8d5b-92da50571bb5,54.44066,-135.49938,16.82655,5.66311,-2.46938,-6.47895,-1.35318,2.66448,-7.62477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-29,20:09:24.87,3,3,"Finn, Sean",1000136202,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24236,-1.664347,-2.349476,2283.924107,209.891611,1:00,5.71634,1.29381,6.13578,-9.71603,23.42982,12.75138,3.36666,0.1837,82.67539,-3.631623,-0.053027,0.414368,71.48097,63.807042,-73.970612,4359.078001,2.34815,118.08458,-109.97493,176.32347,69.22362,-91.620678,5.05263,-7.36611,13.00481,-1.12087,50,5.58415,4.93599,-133.6897,-4.05803,-13.07455,33.99863,-9.091,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,6d84d650-2557-11f0-9452-4b75895f1579,90.96374,120.71336,,9.56697,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:09:24.87,2025-04-29T20:09:24.8727040-04:00,2025-04-30T00:09:24.8727040Z,Popup,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3309cb64-d36d-4028-8058-c07e73c7045d,54.36244,-134.79454,16.99932,5.71122,-3.7626,-4.5455,-1.28818,5.36087,-6.53728,,3.12743,12.78642,-10.27867,2.83734,0.14984,-0.45529,0.16165,-0.02426,0.00135,21.71755,93.69485,-25.6033,0.31407,1.88703,-1.03409,0.26191,-0.03281,0.00163,-8.84533,-44.22275,1.94797,1.53704,-1.27373,0.47597,-0.09054,0.00827,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2025-04-29,20:09:49.47,3,4,"Finn, Sean",1000136202,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05315,-0.915846,-2.117346,2446.234529,202.967625,12:45,5.72,1.16032,6.25896,-12.26099,20.9297,8.33485,3.8531,-0.09841,82.31141,-3.352379,-0.612567,0.414648,86.28112,23.741896,-78.501509,2061.253938,16.71188,32.72425,-108.72282,231.41141,167.4731,-83.858421,2.647283,-5.01559,11.49119,-1.00698,50,5.6458,4.57351,-133.43318,-2.39341,-8.84646,34.51508,-11.90598,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,7c2509f0-2557-11f0-9452-4b75895f1579,90.90227,33.01849,,9.74174,,,,-0.56989,3.49471,0.41365,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:09:49.47,2025-04-29T20:09:49.4708736-04:00,2025-04-30T00:09:49.4708736Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5dda1302-755b-4558-8596-65bb617b2262,54.2372,-134.52475,17.25754,5.71553,-2.01687,-5.95299,-1.15605,4.85329,-4.42323,,-0.5699,23.09281,-8.54883,2.13571,-0.66768,0.30614,-0.11531,0.0246,-0.00218,3.49478,50.94199,-25.02732,3.00159,-0.08877,-0.46434,0.25561,-0.06092,0.00564,0.41368,-113.51538,16.78324,-4.25303,1.40059,-0.67977,0.26199,-0.05637,0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2025-04-29,20:10:12.62,3,5,"Finn, Sean",1000136202,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26338,0.180537,0.263633,2327.879024,44.554253,7:30,5.68762,1.08857,5.70415,-53.54271,-11.57272,-12.788,1.39395,0.26856,75.12452,-9.582624,-2.031567,0.466274,,,,,,,,,,,,6.62654,-5.60059,-1.10245,50,5.66915,-0.04542,-119.47754,-1.4953,9.45026,25.89656,-40.16115,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,89f850a0-2557-11f0-9452-4b75895f1579,80.8376,,,7.13886,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:10:12.62,2025-04-29T20:10:12.6268928-04:00,2025-04-30T00:10:12.6268928Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,ede00cbf-aeb6-43b8-84a7-7854f5576a99,54.79938,-120.51331,12.94828,5.69684,0.111,-20.08058,-1.09307,-0.4234,4.72513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,20:10:36.77,3,6,"Finn, Sean",1000136202,Right,UCO_HUS,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.82514,0.013318,-2.755878,1686.965619,265.634306,2:45,5.48456,1.55399,6.24638,-35.69285,3.17701,19.70958,2.52245,0.65268,75.79313,-6.709813,0.805375,0.448723,91.30045,-8.506496,13.883928,,,,,14.98003,13.29011,10.494631,0.10833,-11.28367,2.11032,-1.35804,50,5.46859,5.18315,-124.21613,-1.10367,-16.92177,34.17487,-29.00925,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,98603630-2557-11f0-9452-4b75895f1579,83.99941,2.56738,,10.03201,,,,1.06461,2.56738,-0.60117,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:10:36.77,2025-04-29T20:10:36.7778816-04:00,2025-04-30T00:10:36.7778816Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,4ec5cac4-a1bc-43c8-9a04-40ea5906dc3f,54.25028,-125.38003,17.08743,5.48935,-0.11569,-14.50463,-1.54438,5.75946,-8.46089,9.87371,1.06461,128.56501,-22.37591,,,,,,,2.56785,-19.86483,-35.47967,,,,,,,-0.60111,31.77036,-9.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-04-29,20:13:32.92,1,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Lane, Connor",1000356049,Right,UCO_HUS,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36495,2.085326,-4.640668,2081.740326,273.69493,3:00,3.54281,2.98322,5.656,-40.1762,0.26209,18.86749,2.14688,0.21801,75.77736,-5.328392,-1.284323,0.457686,67.65455,-36.00269,-76.724948,,,,,3.99185,3.99185,-51.996422,0.037241,-11.10008,-0.15197,-2.60183,50,3.69456,9.1153,-121.93502,3.05554,-16.44276,27.5769,-32.39918,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,01578cb0-2558-11f0-9452-4b75895f1579,82.35432,2.17959,,8.58759,,,,1.76903,2.17959,-0.22597,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:13:32.92,2025-04-29T20:13:32.9214464-04:00,2025-04-30T00:13:32.9214464Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,4466c303-d61d-46a8-af61-b094b9a65286,54.8448,-123.02584,13.78845,3.54835,4.33711,-16.19959,-2.97525,9.76571,-8.22138,,1.76865,18.49575,,,,,,,,2.18078,-58.52681,,,,,,,,-0.22437,-78.39498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2025-04-29,20:13:55.56,1,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Lane, Connor",1000356049,Right,UCO_HUS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66473,1.763212,-5.736536,2470.373144,150.254533,11:00,3.69626,3.21396,5.62017,-37.40742,6.86528,-3.06032,2.2333,-2.41266,73.05639,-5.135276,-6.277207,0.478894,,,,,,,,,,,,-0.23587,3.38677,-2.72093,50,3.82372,11.81324,-116.37417,2.38552,-0.31998,24.03312,-27.57951,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0ee53ee0-2558-11f0-9452-4b75895f1579,78.70725,,,7.60834,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:13:55.56,2025-04-29T20:13:55.5625984-04:00,2025-04-30T00:13:55.5625984Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,d72a683a-9461-4347-b9f7-0fa01735c560,54.87756,-117.37714,12.01656,3.70015,3.53649,-13.78976,-3.21421,11.82659,-0.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-29,20:14:05.72,1,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Lane, Connor",1000356049,Right,UCO_HUS,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.55741,2.687713,-5.703378,2043.139172,287.282145,3:30,3.56406,3.07883,5.74183,-45.40089,-5.00559,21.00462,2.29756,-0.49897,75.63503,-5.665633,-1.970584,0.457443,60.47011,-44.057368,-40.647793,,,,,3.41092,3.41092,-17.93375,0.037125,-12.52808,-2.97658,-2.61582,50,3.76132,11.29636,-121.95696,4.14119,-18.51047,28.22901,-36.57202,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,14f118e0-2558-11f0-9452-4b75895f1579,82.39813,2.30004,,8.92238,,,,1.4417,2.30004,0.49811,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:14:05.72,2025-04-29T20:14:05.7236992-04:00,2025-04-30T00:14:05.7236992Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,a41b4710-161b-456d-bbad-a1f9813f65c9,54.75897,-123.05357,14.11451,3.57285,5.56191,-18.28601,-3.06862,12.01544,-9.25524,,1.44039,48.5783,,,,,,,,2.30172,-61.95316,,,,,,,,0.49924,-41.70698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
288,2025-04-29,20:14:39.68,2,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37264,1.703868,-5.126499,2074.077286,274.441627,3:15,3.68962,3.05445,5.70478,-40.47112,-0.30004,22.06655,1.91149,0.1038,76.19976,-5.751333,-1.199398,0.456172,,,,,,,,,,,,-12.83056,-0.30346,-2.63782,50,3.80778,10.03938,-121.98469,2.23944,-19.128,26.36929,-32.62647,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,291f43f0-2558-11f0-9452-4b75895f1579,82.62778,,,8.17287,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:14:39.68,2025-04-29T20:14:39.6871680-04:00,2025-04-30T00:14:39.6871680Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,c046a2b3-8b7d-4203-a30f-23d72f742ec8,54.79744,-123.01737,13.18464,3.69505,3.51717,-16.31324,-3.04565,10.78847,-9.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-29,20:14:52.56,2,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54411,2.449587,-3.408248,2831.798578,95.770317,9:15,3.50636,3.07898,5.37257,-51.15991,3.95528,-20.68852,1.54518,-1.84432,65.9371,-6.914362,-7.064166,0.534327,,,,,,,,,,,,9.21567,1.80575,-2.75834,50,3.69085,7.02328,-104.91268,2.9096,10.12347,20.13216,-30.19041,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,30c6f3a0-2558-11f0-9452-4b75895f1579,70.54189,,,6.60701,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:14:52.56,2025-04-29T20:14:52.5665792-04:00,2025-04-30T00:14:52.5665792Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,25d93387-5724-4c87-9535-4e0e6fd1206d,55.12627,-105.89181,10.06608,3.51363,4.37792,-15.09521,-3.08795,6.53092,5.06174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-29,20:15:05.45,2,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59808,1.910807,-3.818214,2527.108297,184.20732,12:15,3.59238,3.10297,5.65735,-38.60912,4.97362,0.26606,2.1616,-0.44101,73.67638,-5.199517,-3.770888,0.475148,68.45502,51.077837,129.27515,4651.00535,,,,,37.80429,,,-1.20484,2.36433,-2.77941,50,3.72995,7.78235,-116.76231,2.64651,-1.66238,22.10023,-28.91189,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,38870d50-2558-11f0-9452-4b75895f1579,79.32782,38.78477,,6.9217,,,,0.77028,2.02886,0.36268,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:15:05.45,2025-04-29T20:15:05.4556160-04:00,2025-04-30T00:15:05.4556160Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,5f0d8706-e6f4-40aa-a6f7-7dcb835c1bd0,54.84366,-117.67553,11.05012,3.59591,3.84119,-14.45595,-3.1024,7.85104,-0.83119,,0.77028,-39.93125,-3.19578,2.0275,-0.60253,0.16447,-0.04087,0.00959,-0.00139,2.02886,78.11163,-32.49169,4.64188,-1.02257,0.21082,-0.04704,0.01096,-0.00185,0.36268,48.82965,-4.96845,0.38037,0.00788,-0.0234,0.00725,-0.00208,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
291,2025-04-29,20:15:21.57,2,4,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,8,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.66807,1.828587,-4.034492,2143.278164,282.948066,3:30,3.55768,3.07865,5.91193,-40.98242,-2.015,13.93875,1.84449,0.48935,77.57618,-5.712925,-1.539826,0.449285,,,,,,,,,,,,-8.3989,-1.34563,-2.76309,50,3.6806,8.13602,-122.80145,2.56419,-12.85077,23.86607,-34.23296,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,42181670-2558-11f0-9452-4b75895f1579,83.89422,,,7.09189,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:15:21.57,2025-04-29T20:15:21.5700000-04:00,2025-04-30T00:15:21.5700000Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,408e7230-65c6-4a48-8eb1-d85dcd120869,54.59285,-123.69083,11.93304,3.56128,3.83991,-17.11648,-3.07521,8.61491,-6.42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78749,,,1.080469,,,,1.73669,5.50287,3.88702,75.35957,7.58823,-49.44814,1.7606,71.84603,-3.44753,5.54547,16.57866,-13.5875,3.76125,-58.08814,8.16756,High,High,High,,,High,High,High
292,2025-04-29,20:15:47.98,3,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96512,2.652881,-5.861656,2136.512597,295.93998,3:45,3.65882,2.95244,5.70415,-47.26522,-6.49457,16.32914,2.20674,-1.16774,75.69642,-6.005595,-2.964417,0.459563,,,,,,,,,,,,-10.09575,-3.68453,-2.46957,50,3.85322,11.75898,-121.14743,3.96083,-14.82654,26.28035,-37.58513,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,51e383a0-2558-11f0-9452-4b75895f1579,82.01797,,,8.2687,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:15:47.98,2025-04-29T20:15:47.9839744-04:00,2025-04-30T00:15:47.9839744Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,521b3be0-ca2a-4877-9acb-ee294a683d0f,54.79743,-122.1837,13.14018,3.66782,5.44286,-18.79257,-2.94477,12.34361,-7.41327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-29,20:16:03.03,3,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.34804,1.669891,-3.978206,2454.621471,160.785411,11:15,3.59699,3.15236,5.60704,-39.43608,4.43701,-1.07913,1.87367,-0.65713,73.63484,-5.572912,-4.169934,0.476728,68.0032,10.550774,9.464373,3442.361896,,,,113.6162,111.77872,13.986203,1.277934,-0.54492,2.13689,-2.81077,50,3.71444,8.13731,-116.41485,2.11162,-0.74846,21.67359,-29.23894,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,5ae0ff50-2558-11f0-9452-4b75895f1579,79.06488,7.0247,,6.71319,,,,1.92804,1.9209,0.61865,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-30,00:16:03.03,2025-04-29T20:16:03.0372864-04:00,2025-04-30T00:16:03.0372864Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,81449dbb-6514-4c32-8927-e2222ebd1287,54.89481,-117.3226,10.8368,3.60035,3.33623,-14.61947,-3.15224,8.16866,-0.37423,262.173093,1.92804,96.71673,-10.76239,1.37906,-0.16521,-0.14451,0.1566,-0.0807,0.01697,1.9209,18.26277,-17.14374,1.5537,-0.27493,0.11815,-0.07229,0.03471,-0.00734,0.61865,16.12311,5.33085,-1.69456,0.49484,-0.06344,-0.02686,0.02066,-0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
