PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:08:24.35,3,5,"Timbes, Jake",806320,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.8216,0.910607,-4.116313,2428.215324,212.377077,1:00,4.86018,2.33931,6.39642,-23.13777,12.97076,7.41689,3.77172,-0.83478,79.13139,-3.498146,-2.778446,0.43249,,,,,,,,,,,,-5.14083,6.84083,-2.04659,50,4.91504,8.85558,-127.18885,1.37143,-8.311,29.27092,-21.11471,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,8e880dc0-f219-11ef-b931-eb4f2ec986f4,87.15216,,,8.69021,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:08:24.35,2025-02-23T13:08:24.3510784-06:00,2025-02-23T19:08:24.3510784Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0cb714fa-33b8-49a4-8c9d-7aae5ec3a96c,54.0986,-128.12862,14.63546,4.86013,2.04934,-10.55736,-2.33519,9.12241,-4.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:08:55.13,4,1,"Timbes, Jake",806320,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12449,0.812355,-2.498491,2474.530886,67.582582,8:15,4.87586,2.436,5.46755,-48.63526,-2.88087,-10.6393,1.58396,-0.79037,72.28311,-8.056341,-4.391022,0.486842,,,,,,,,,,,,4.62733,-1.30091,-2.20855,50,4.91399,5.42167,-114.734,-0.02071,6.109,23.12767,-33.89153,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,a0d766b0-f219-11ef-b931-eb4f2ec986f4,77.42235,,,6.84138,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:08:55.13,2025-02-23T13:08:55.1385088-06:00,2025-02-23T19:08:55.1385088Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a8c0f085-4f08-4c62-b2d5-d6cc77e2c002,55.03198,-115.74388,11.56384,4.88258,1.45919,-16.94576,-2.43947,5.15491,3.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:09:12.56,4,2,"Timbes, Jake",806320,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84055,1.94576,-1.202321,2487.522749,74.501863,8:30,4.9674,2.3401,5.57212,-44.9077,-0.06327,-5.76114,3.04363,0.73681,72.38424,-6.314962,-2.229826,0.481976,,,,,,,,,,,,2.53374,-0.17736,-2.23268,50,5.10578,2.65903,-115.75436,2.42316,3.39866,23.90313,-32.41198,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,ab377fa0-f219-11ef-b931-eb4f2ec986f4,78.20392,,,7.4563,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:09:12.56,2025-02-23T13:09:12.5605376-06:00,2025-02-23T19:09:12.5605376Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8d8c672c-c2f1-44d3-8533-7bc0667b56f0,54.9252,-116.76698,11.95157,4.97404,3.79624,-16.20599,-2.34228,2.51505,1.69933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:09:29.60,4,3,"Timbes, Jake",806320,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75212,-0.132295,-2.626614,2411.472339,208.202268,1:00,4.88571,2.5403,6.33123,-19.84639,15.9791,7.9413,3.1099,0.78177,79.83609,-3.922781,-1.191672,0.430792,24.81399,11.327223,-49.594074,2161.853219,,,,27.8771,27.56151,-49.987173,0.753346,-4.90977,8.71063,-2.35242,50,4.86656,5.53614,-127.41984,-0.84075,-8.03499,27.29801,-17.91874,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b559a530-f219-11ef-b931-eb4f2ec986f4,87.4957,3.97824,,7.91603,,,,1.46039,3.13651,-0.80257,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:09:29.60,2025-02-23T13:09:29.6069632-06:00,2025-02-23T19:09:29.6069632Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,90115579-cb78-48ab-b0c2-8aa294efc743,54.16657,-128.30937,13.649,4.88444,-0.25685,-8.95937,-2.53708,5.79796,-4.0175,122.637422,1.46039,23.13077,-1.79109,0.17572,-0.22542,0.58203,-0.80207,0.59665,-0.18383,3.13651,7.14824,-15.26066,0.37015,0.02456,-0.29277,0.39217,-0.28885,0.08865,-0.80257,-27.17302,-0.05328,-0.09854,-0.04179,0.05223,-0.03938,0.02545,-0.00768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-23,13:09:56.62,4,4,"Timbes, Jake",806320,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80988,1.300488,-1.908088,2527.87088,124.724661,10:15,4.9884,2.39185,5.42283,-38.85187,4.46315,-4.13449,2.96974,0.25942,73.54283,-5.872059,-2.642926,0.473686,,,,,,,,,,,,1.43087,2.28606,-2.21956,50,5.07731,4.11963,-118.43934,1.35176,1.99337,26.68353,-28.98929,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,c5866c40-f219-11ef-b931-eb4f2ec986f4,79.5726,,,8.26705,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:09:56.62,2025-02-23T13:09:56.6288384-06:00,2025-02-23T19:09:56.6288384Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,23c3364f-1507-43be-84c3-f1140a7822b1,55.07188,-119.57654,13.34177,4.99338,2.58722,-14.49465,-2.39332,4.03468,0.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:13:01.29,1,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80069,-1.244618,0.68757,2078.041645,150.321827,11:00,5.63595,-1.21298,6.40841,-14.37536,18.41029,-9.84678,3.29337,-1.40133,83.09093,-4.042321,-1.097131,0.41211,,,,,,,,,,,,5.29319,10.28414,1.16766,50,5.53991,-1.18386,-133.30562,-3.24238,9.42814,31.36989,-13.85614,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,338a0710-f21a-11ef-b931-eb4f2ec986f4,91.46209,,,8.70976,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:13:01.29,2025-02-23T13:13:01.2957184-06:00,2025-02-23T19:13:01.2957184Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,4ec0a443-b6e4-48fd-b2b8-cb4bdf73debb,54.08652,-134.26382,15.68494,5.63248,-2.81913,-6.92807,1.20823,-1.47184,4.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:13:17.94,1,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12537,-1.237717,1.4381,2170.206839,136.038661,10:30,5.52008,-1.27932,6.36106,-16.11584,16.43414,-14.78607,3.03751,-1.18775,83.58299,-4.341303,-1.23921,0.410626,,,,,,,,,,,,8.05134,9.23197,1.18126,50,5.42265,-2.7293,-133.78338,-3.32089,14.47837,30.95938,-15.5726,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,3d762880-f21a-11ef-b931-eb4f2ec986f4,91.79256,,,8.54239,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:13:17.94,2025-02-23T13:13:17.9424256-06:00,2025-02-23T19:13:17.9424256Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,95ae72f9-14c8-43e9-81d9-165f67f1a244,54.13484,-134.73685,15.47969,5.51754,-2.84129,-7.7863,1.27218,-3.17519,7.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:13:38.35,1,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68891,-1.584486,2.71448,2178.21804,134.497015,10:30,5.4036,-1.43407,6.31637,-16.22135,16.03024,-15.19583,2.5904,-0.1983,84.08586,-4.702006,-0.031958,0.40874,,,,,,,,,,,,8.66874,9.12166,1.24206,50,5.27964,-5.73158,-134.48812,-4.1712,15.75872,31.19281,-15.59198,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,499b7110-f21a-11ef-b931-eb4f2ec986f4,92.21623,,,8.60305,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:13:38.35,2025-02-23T13:13:38.3521280-06:00,2025-02-23T19:13:38.3521280Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,5c800b8d-aa9b-4a31-bde3-597728bb42a5,54.18057,-135.45428,15.5964,5.40136,-3.68826,-7.79599,1.42715,-6.21969,7.87936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:13:55.42,1,4,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31846,-1.639982,2.636623,2147.584678,155.367075,11:15,5.40195,-1.2769,6.34086,-11.70686,20.13745,-8.72878,2.91453,0.42479,84.45812,-3.946093,1.059091,0.406151,81.05863,-12.212602,74.912071,,,,,11.97656,8.55973,75.935313,0.133932,5.33685,11.29469,1.08894,50,5.27677,-5.86583,-135.38015,-4.14043,9.81156,32.14677,-11.40938,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,53cd2700-f21a-11ef-b931-eb4f2ec986f4,92.80401,3.51607,,8.86034,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:13:55.42,2025-02-23T13:13:55.4212352-06:00,2025-02-23T19:13:55.4212352Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,d8976bdb-21a1-4f86-b215-12b25172b9ef,54.15581,-136.36339,16.07339,5.39807,-3.79146,-5.70469,1.27294,-6.16593,4.90578,,-0.74578,30.24572,-21.99645,,,,,,,3.51614,-25.15602,-8.21178,,,,,,,-3.46658,112.21486,3.07991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-02-23,13:14:15.97,1,5,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68969,1.135441,0.115786,2140.351872,274.168318,3:15,5.36764,-1.57528,5.78659,-44.34597,0.55409,14.69564,2.7286,-0.24293,71.9343,-7.066067,2.750108,0.482275,60.023,50.919295,92.915354,5576.580681,,,,,47.15283,,,-7.46989,0.35244,1.55672,50,5.4347,-0.7997,-115.58791,0.86073,-9.91055,25.43078,-31.70646,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,6011de70-f21a-11ef-b931-eb4f2ec986f4,78.15546,47.1621,,7.75539,,,,1.96009,2.79559,0.2689,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:14:15.97,2025-02-23T13:14:15.9743488-06:00,2025-02-23T19:14:15.9743488Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,b37118cf-be33-470c-9a02-9401c13a3765,54.71115,-116.61981,12.71539,5.37367,2.14729,-15.85323,1.58101,-0.39756,-4.95528,,1.96009,-2.82264,-0.68753,-1.20466,0.42006,-0.12724,0.02973,-0.01598,0.00338,2.79559,68.33685,-23.33519,2.65234,-0.53246,0.07478,-0.00965,-0.00032,0.00205,0.2689,55.42582,-4.83232,1.10977,-0.24765,0.02723,-0.00516,-0.00097,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-02-23,13:14:36.70,1,6,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.34739,-1.422364,1.819583,2099.463354,138.103558,10:30,5.52833,-1.18058,6.00226,-15.63603,16.07044,-13.38686,2.90651,-0.60966,84.96097,-4.427751,-0.58755,0.405271,,,,,,,,,,,,7.38831,9.01717,1.04438,50,5.40784,-3.73102,-136.78722,-3.85413,13.7922,34.31818,-15.34113,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,6c65d820-f21a-11ef-b931-eb4f2ec986f4,93.00556,,,9.38642,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:14:36.70,2025-02-23T13:14:36.7050000-06:00,2025-02-23T19:14:36.7050000Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,f1a59846-e9a9-47b1-8a56-7abe5bd4882b,54.49237,-137.90969,17.15909,5.5257,-3.35236,-7.67057,1.17379,-4.18213,6.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49779,2.553612,1.22368,1.329932,-3.04466,2.54902,0.66329,-4.67631,6.1851,2.89043,74.74573,5.84618,50.04101,-4.55891,67.08317,-5.6144,6.26748,18.94766,-14.49248,2.89147,36.66528,-0.91197,High,High,High,,,High,High,High
22,2025-02-23,13:15:07.35,2,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.94321,-2.727246,2.574761,2181.098514,152.314419,11:00,5.37221,-1.3025,6.37307,-11.63859,19.98072,-9.87241,1.88862,0.24536,84.57036,-5.02762,0.789062,0.404713,,,,,,,,,,,,5.95992,11.61548,1.12087,50,5.16945,-5.69977,-136.12034,-6.74286,11.00437,34.3118,-10.72732,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,7ea5c7c0-f21a-11ef-b931-eb4f2ec986f4,93.13366,,,9.37284,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:15:07.35,2025-02-23T13:15:07.3599488-06:00,2025-02-23T19:15:07.3599488Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,25a7dfc0-3159-4e47-9d55-c3027b52ebf7,54.12274,-137.15562,17.1559,5.36802,-6.41919,-5.36366,1.29786,-6.0318,5.50219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:15:23.19,2,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91992,-3.079028,1.814326,2195.528142,141.470751,10:45,5.31851,-1.36433,6.00752,-14.29414,17.7941,-13.2232,1.27057,-0.78481,84.59859,-5.837451,-0.563765,0.407703,,,,,,,,,,,,7.4417,10.52304,1.22925,50,5.06881,-3.73498,-136.05574,-7.72595,13.71232,34.57667,-12.78394,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,881bced0-f21a-11ef-b931-eb4f2ec986f4,92.45064,,,9.32133,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:15:23.19,2025-02-23T13:15:23.1939072-06:00,2025-02-23T19:15:23.1939072Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,fd410eca-aa4d-468e-a52a-f4b73f5dd7f7,54.49014,-137.1921,17.28834,5.31582,-7.3058,-6.39197,1.35941,-4.18563,6.85616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:15:40.51,2,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.36087,-1.717755,2.875656,2207.14168,134.66496,10:30,5.31211,-1.37145,6.26379,-15.93804,14.85332,-13.88871,2.39773,0.12469,85.81975,-4.786761,0.368472,0.39938,80.37297,-19.203569,-3.928805,,,,,7.70827,7.5326,-3.86479,0.058306,8.14347,8.59166,1.16488,50,5.17693,-6.33883,-138.22861,-4.61129,15.49916,35.49666,-15.82184,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,926c5760-f21a-11ef-b931-eb4f2ec986f4,94.37748,2.2662,,9.54112,,,,1.19969,2.2662,-0.07376,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:15:40.51,2025-02-23T13:15:40.5139456-06:00,2025-02-23T19:15:40.5139456Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,fc985971-6b82-4529-8a38-16d0d659f136,54.23299,-139.31138,17.74833,5.31023,-4.12867,-7.91092,1.36544,-6.81161,7.74958,180,1.19719,111.32652,,,,,,,,2.26708,-38.86711,,,,,,,,-0.07359,-7.64571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-23,13:16:13.80,3,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3286,-3.129413,2.854669,2086.573598,160.264744,11:15,5.44272,-1.3437,6.59696,-15.46662,19.916,-6.68878,1.28035,0.71642,79.93128,-6.139255,1.640098,0.428121,,,,,,,,,,,,4.4576,11.87701,1.15147,50,5.22215,-6.13566,-128.02697,-7.36616,7.29831,29.77229,-12.72813,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,a65255e0-f21a-11ef-b931-eb4f2ec986f4,88.04161,,,8.39733,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:16:13.80,2025-02-23T13:16:13.8033152-06:00,2025-02-23T19:16:13.8033152Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,f98b772c-fa3e-4666-bfdd-4124b9d25ca4,53.90119,-128.93099,14.88615,5.43995,-6.97968,-6.36407,1.34114,-6.35726,3.64916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:16:36.90,3,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32892,-1.604262,1.68199,2155.175291,142.37415,10:45,5.345,-1.31827,6.30491,-13.76379,16.97733,-12.21847,2.71905,-0.78648,85.72887,-4.285228,-0.527531,0.399053,,,,,,,,,,,,6.8217,9.63127,1.20004,50,5.2204,-3.51196,-138.25808,-4.22654,12.987,35.55565,-13.83822,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b3fe3e70-f21a-11ef-b931-eb4f2ec986f4,94.45461,,,9.60005,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:16:36.90,2025-02-23T13:16:36.9010688-06:00,2025-02-23T19:16:36.9010688Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,e9b8a7b2-fac6-4820-9b20-aa4d8293530c,54.18938,-139.33129,17.77783,5.34167,-3.80885,-6.91911,1.31196,-3.90396,6.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:16:55.14,3,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15348,0.403851,0.384275,2221.125389,292.437886,3:45,5.31517,-1.49961,5.79994,-50.1677,-4.98103,15.77607,1.51016,0.17247,72.1988,-8.79787,3.216893,0.483812,,,,,,,,,,,,-7.99827,-2.30374,1.45826,50,5.31814,-1.35907,-114.94921,-0.81592,-10.55565,24.01939,-35.21436,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,beeb7c30-f21a-11ef-b931-eb4f2ec986f4,77.90722,,,6.95468,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:16:55.14,2025-02-23T13:16:55.1469056-06:00,2025-02-23T19:16:55.1469056Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,71a2d85b-1767-4516-804d-0f75f2183e28,54.70064,-115.92728,12.0097,5.32217,0.61801,-17.60718,1.50485,-0.92924,-5.27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:17:15.91,3,4,"Walker, Ethan",1000232242,Left,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71127,-1.946574,3.268677,2148.307528,149.982409,11:00,5.33595,-1.40285,6.44007,-13.26422,17.50828,-9.51099,2.43828,0.81143,85.9287,-4.526036,1.547864,0.399257,,,,,,,,,,,,5.95874,10.04957,1.17469,50,5.19136,-7.44968,-137.36767,-5.01218,11.30066,32.55467,-13.11525,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,cb4f2d50-f21a-11ef-b931-eb4f2ec986f4,94.40642,,,8.78256,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:17:15.91,2025-02-23T13:17:15.9121920-06:00,2025-02-23T19:17:15.9121920Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,8066d371-1491-417b-a3c1-75bb4c8ba376,54.05774,-138.32597,16.27733,5.33322,-4.62611,-6.55763,1.39887,-7.78233,5.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
