PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-27,14:41:12.85,3,2,"Russell, A.J.",805706,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46972,-0.770642,-2.746693,2374.814305,223.08436,1:30,5.27193,1.92048,6.02404,-16.74962,16.07706,13.97536,3.16148,0.5391,83.64673,-3.977174,-0.23551,0.412368,74.78428,19.585035,168.028921,3278.724787,-109.0812,15.43836,14.18772,159.21124,51.75544,174.600704,1.831006,-7.81264,8.7626,-1.7115,50,5.20205,5.77362,-134.03804,-2.28412,-14.10439,31.04396,-16.35463,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,93c2ba30-239f-11f0-94fc-99f59fdd7ae4,91.40493,17.89843,,8.82299,,,,1.1355,3.13425,-0.54594,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:41:12.85,2025-04-27T14:41:12.8593408-05:00,2025-04-27T19:41:12.8593408Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,a35bf1f4-a54d-42be-87b0-85910e1dc00e,54.47111,-135.0696,15.52198,5.26892,-1.74067,-8.17732,-1.91114,6.24229,-7.0522,308.776485,1.13548,-101.08823,7.62586,0.07131,-0.34291,0.43785,-0.29371,0.10722,-0.01615,3.13425,36.7668,-24.8937,2.88629,-0.63094,0.18125,-0.06078,0.0184,-0.00262,-0.54594,21.433,-9.09947,1.50662,-0.17873,-0.14445,0.1362,-0.05246,0.00801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-04-27,14:41:33.82,3,3,"Russell, A.J.",805706,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39087,-0.167615,-2.724513,2517.306782,136.279855,10:30,5.271,2.01046,5.69116,-27.99797,10.56024,-8.98749,2.78144,-1.27975,78.45084,-5.34965,-4.327354,0.44692,,,,,,,,,,,,3.81906,5.77776,-1.77555,50,5.23945,6.27072,-123.92088,-1.29307,5.95483,24.12926,-23.16508,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,a05b0fe0-239f-11f0-94fc-99f59fdd7ae4,84.33822,,,6.94003,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:41:33.82,2025-04-27T14:41:33.8248704-05:00,2025-04-27T19:41:33.8248704Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,238d6942-b2cb-4f65-8296-785850b4fe28,54.80942,-124.85383,12.06463,5.27213,-0.3974,-11.58254,-2.01355,6.04048,2.97741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,14:41:53.28,3,4,"Russell, A.J.",805706,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59213,-0.240501,-4.812227,2424.224125,236.876774,2:00,5.27475,1.87616,5.92492,-19.85458,12.15804,17.05733,3.39624,-1.17844,85.26934,-3.97541,-1.763872,0.407223,,,,,,,,,,,,-9.99804,6.59622,-1.49956,50,5.24415,10.64,-135.54004,-1.22991,-18.61156,29.43655,-19.89504,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,abf3f6f0-239f-11f0-94fc-99f59fdd7ae4,92.55975,,,8.32279,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:41:53.28,2025-04-27T14:41:53.2895232-05:00,2025-04-27T19:41:53.2895232Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,57ad7959-f627-4549-aeae-ec0b1930580c,54.57601,-136.53024,14.71827,5.27426,-0.56067,-9.94752,-1.868,11.26607,-9.30578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,14:42:16.21,3,5,"Russell, A.J.",805706,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,1,2,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.92095,0.989577,-1.925103,2584.282194,142.797126,10:45,5.28597,2.04432,5.40737,-28.6799,9.66079,-6.48355,3.82381,-0.30045,78.97862,-4.295093,-3.0765,0.445658,,,,,,,,,,,,2.75717,4.94898,-1.86817,50,5.35417,4.47189,-124.73528,1.14561,4.37152,23.59725,-24.32737,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,b99b99c0-239f-11f0-94fc-99f59fdd7ae4,84.57712,,,6.94234,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:42:16.21,2025-04-27T14:42:16.2130000-05:00,2025-04-27T19:42:16.2130000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,23a734f9-8cef-4e96-b80c-821e766b12d1,55.09374,-125.69521,11.79863,5.28744,2.13525,-12.16369,-2.04647,4.29406,2.18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47445,1.62316,0.774502,0.848657,-1.53349,3.59354,0.46064,-2.63016,6.29094,-0.63673,66.07667,6.83386,-58.73325,-2.60593,85.52593,-5.42218,6.29443,10.26853,-11.35191,-0.70208,-77.15549,10.36109,High,High,High,,,High,Medium,Medium
69,2025-04-27,14:45:44.00,4,1,"Sharman, Michael",831353,Left,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68548,-1.351753,5.582627,2331.333559,125.65618,10:15,5.38764,-2.56232,6.3054,-22.90234,12.08083,-15.36973,2.22757,1.31654,81.55387,-5.65176,2.821172,0.425697,,,,,,,,,,,,9.37237,6.95367,2.15823,50,5.27683,-11.93584,-128.40803,-3.7332,15.77605,24.55974,-20.46927,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,35753a60-23a0-11f0-94fc-99f59fdd7ae4,88.54282,,,7.13161,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:45:44.00,2025-04-27T14:45:44.0038912-05:00,2025-04-27T19:45:44.0038912Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,195d3910-1178-4ee0-83c5-ab54fbf21540,54.19662,-129.2082,12.27987,5.3876,-3.06631,-10.23463,2.55547,-12.44983,7.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,14:45:58.41,4,2,"Sharman, Michael",831353,Left,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.90748,-0.695663,4.218343,2391.408024,127.387605,10:15,5.28422,-2.3495,6.09672,-21.91411,12.98953,-15.65143,2.81281,0.25504,81.81157,-4.807711,1.408304,0.425213,97.06384,10.669998,-33.088152,4573.34397,86.87722,14.42846,-67.47097,212.37804,212.37804,-42.559542,1.989307,9.19213,7.20032,2.03242,50,5.21881,-8.8898,-129.01443,-2.25129,15.62561,24.68753,-19.93432,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,3e0fae80-23a0-11f0-94fc-99f59fdd7ae4,88.64362,14.43528,,7.0959,,,,0.68837,2.622,-0.0634,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:45:58.41,2025-04-27T14:45:58.4184832-05:00,2025-04-27T19:45:58.4184832Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,c3559c3e-b4b8-4afd-8524-5d7797d25a56,54.40684,-129.85496,12.34377,5.2839,-1.57259,-9.96716,2.34415,-9.4218,7.8128,110.709921,0.68837,117.21147,-28.27362,6.44078,-1.45104,0.28654,-0.05166,0.00719,-0.00052,2.622,26.35827,-15.43206,0.83407,-0.02445,-0.0159,0.00759,-0.00137,0.0001,-0.0634,-76.37477,-0.13108,2.26986,-0.95705,0.29242,-0.0691,0.01121,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-27,14:46:56.24,5,1,"Sharman, Michael",831353,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,964cf600-2438-11f0-8090-0dffc8aef273,,,,,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:46:56.24,2025-04-27T14:46:56.2437120-05:00,2025-04-27T19:46:56.2437120Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2025-04-27,14:47:55.24,5,2,"Sharman, Michael",831353,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,964d1d10-2438-11f0-8090-0dffc8aef273,,,,,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:47:55.24,2025-04-27T14:47:55.2437120-05:00,2025-04-27T19:47:55.2437120Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2025-04-27,14:48:54.24,5,3,"Sharman, Michael",831353,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,964d1d11-2438-11f0-8090-0dffc8aef273,,,,,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:48:54.24,2025-04-27T14:48:54.2437120-05:00,2025-04-27T19:48:54.2437120Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2025-04-27,14:49:53.24,5,4,"Sharman, Michael",831353,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,964d1d12-2438-11f0-8090-0dffc8aef273,,,,,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:49:53.24,2025-04-27T14:49:53.2437120-05:00,2025-04-27T19:49:53.2437120Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2025-04-27,14:50:52.24,6,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45102,-0.114327,0.634761,2708.915035,43.054001,7:30,5.5514,1.6177,5.40581,-57.70688,-11.33371,-11.96245,0.63537,1.21563,72.28465,-10.54793,-1.501883,0.490123,,,,,,,,,,,,6.2287,-5.26945,-1.66554,50,5.50045,-0.79622,-113.96091,-2.2346,8.14131,22.13416,-39.06156,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,ed3cf520-23a0-11f0-94fc-99f59fdd7ae4,76.9041,,,6.16637,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:50:52.24,2025-04-27T14:50:52.2437120-05:00,2025-04-27T19:50:52.2437120Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,8a22c8eb-3a28-4093-ba9b-d37f7a406e98,55.0995,-114.9471,11.06708,5.56124,-0.49422,-19.53078,-1.62198,-1.15896,4.07065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,14:51:11.55,6,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.05176,-2.104975,-1.992124,2443.124409,212.797674,1:00,5.78262,1.4,6.11054,-10.40457,19.62135,12.03091,2.96703,0.55969,87.75787,-4.138474,0.174491,0.394384,,,,,,,,,,,,-6.82107,11.04587,-1.25347,50,5.61547,4.33473,-139.49482,-5.39485,-13.44275,31.32305,-10.4051,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,f8adbac0-23a0-11f0-94fc-99f59fdd7ae4,95.57287,,,8.2939,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:51:11.55,2025-04-27T14:51:11.5582976-05:00,2025-04-27T19:51:11.5582976Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,58460a78-2af2-4386-b72e-415edf04aea9,54.39251,-140.47768,15.66153,5.77963,-5.06836,-5.20255,-1.39611,4.75654,-6.72137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,14:51:33.63,6,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.54217,-2.798688,-1.003882,2388.971343,217.736764,1:15,5.70432,1.39147,6.08987,-12.64729,17.86438,12.89359,2.05894,1.53718,86.19112,-5.273428,1.319033,0.397562,,,,,,,,,,,,-6.90193,10.47434,-1.3202,50,5.48142,1.84009,-139.76352,-7.1523,-13.31472,38.75403,-11.96774,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,05dbc0c0-23a1-11f0-94fc-99f59fdd7ae4,94.80908,,,10.35105,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:51:33.63,2025-04-27T14:51:33.6369152-05:00,2025-04-27T19:51:33.6369152Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,76318605-e229-4d18-aac1-6c873896af19,54.40588,-140.97991,19.37702,5.70002,-6.77667,-5.98387,-1.38452,2.258,-6.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,14:51:54.56,6,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95109,-2.641972,-3.270469,2318.637718,217.996364,1:15,5.67815,1.30954,6.12975,-12.65138,18.08292,13.21312,2.17597,-0.61579,86.03866,-5.116289,-0.893279,0.399009,,,,,,,,,,,,-7.82634,10.4993,-1.06557,50,5.46898,7.32247,-138.82945,-6.73484,-14.99028,36.47029,-12.06407,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,12567c50-23a1-11f0-94fc-99f59fdd7ae4,94.46504,,,9.91242,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:51:54.56,2025-04-27T14:51:54.5669632-05:00,2025-04-27T19:51:54.5669632Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,80e7145f-b7e7-4d64-860c-b51f03721617,54.36751,-139.97208,18.23514,5.67407,-6.35686,-6.03204,-1.30235,7.79213,-7.49514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,14:52:15.62,6,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.49092,-1.646889,-1.173636,2423.449904,219.407068,1:15,5.72843,1.33953,6.20386,-13.84619,16.77438,12.89481,3.05363,1.33058,86.25099,-4.327952,1.154332,0.39827,80.94324,59.137425,-54.362352,3889.817123,,,,,53.1425,,,-7.04115,9.51808,-1.25758,50,5.5976,2.27274,-138.58914,-4.36524,-13.51844,34.68652,-13.90016,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,1edc5b70-23a1-11f0-94fc-99f59fdd7ae4,94.64034,74.3328,,9.23994,,,,0.15143,2.83614,-2.3194,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:52:15.62,2025-04-27T14:52:15.6226048-05:00,2025-04-27T19:52:15.6226048Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,acfd127b-d6f1-4f44-a7fe-2eb40d5c725c,54.29617,-139.66026,17.34326,5.72577,-3.93601,-6.95008,-1.33421,2.69019,-6.75922,,0.15143,35.48342,-13.76412,4.06298,-0.70444,-0.19913,-0.04001,0.41072,-0.21575,2.83614,101.90629,-29.59824,3.81263,-0.74764,0.20875,-0.21122,0.18703,-0.06379,-2.3194,-49.49394,-0.12432,1.21441,-0.24581,-0.23843,0.11323,0.16676,-0.11195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2025-04-27,14:52:43.57,6,6,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.66769,-3.32749,-2.700786,2338.857576,214.193065,1:15,5.6767,1.31087,6.06663,-11.88257,18.16418,11.62922,1.60007,-0.2214,87.62866,-5.63363,-0.609507,0.394521,81.12296,43.636539,-34.580245,4504.32494,80.02082,79.89916,-75.47627,257.42837,116.06522,-51.964541,4.708544,-6.82559,10.68575,-1.10751,50,5.41181,6.08608,-140.02526,-8.47029,-13.43464,34.16812,-11.14162,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,2f82e660-23a1-11f0-94fc-99f59fdd7ae4,95.53973,85.99158,,9.03902,,,,0.61425,2.23883,-0.60853,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:52:43.57,2025-04-27T14:52:43.5739136-05:00,2025-04-27T19:52:43.5739136Z,FlyBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,94e8748d-4a93-41a1-9e94-d251d2dcc942,54.4344,-141.10316,17.08406,5.67348,-8.1188,-5.57081,-1.3062,6.5099,-6.71732,137.013387,0.60794,71.08675,-19.79324,7.13878,-3.32239,1.44563,-0.41446,0.06341,-0.00386,2.2502,81.85771,-22.55129,0.34965,1.26859,-0.70372,0.18387,-0.0234,0.00115,-0.62385,-48.52364,-1.8574,4.02897,-2.91538,1.28773,-0.32859,0.04382,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-04-27,14:53:14.83,6,7,"Kuhns, Tegan",815158,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,96.13491,-1.704147,-2.203505,2328.575663,209.05695,1:00,5.76705,1.17312,6.17717,-10.61028,19.46375,10.25528,3.30737,-0.00832,87.29206,-3.789687,-0.354858,0.3947,104.7847,32.081135,23.23887,3198.600048,99.52325,67.51921,46.8517,395.35266,376.75952,28.666275,5.636626,-5.97331,10.88686,-1.0116,50,5.63262,4.92172,-139.53969,-4.41029,-11.70774,33.13452,-10.83574,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,4224f330-23a1-11f0-94fc-99f59fdd7ae4,95.49638,104.50558,,8.84284,,,,1.55305,3.34255,0.02863,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:53:14.83,2025-04-27T14:53:14.8310528-05:00,2025-04-27T19:53:14.8310528Z,FlyBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,9cd0af0a-1c9e-4c04-ad9d-b4ddc995fb45,54.32419,-140.56275,16.56726,5.76363,-4.07572,-5.41787,-1.16915,5.28321,-5.85387,202.957325,1.56297,119.46193,-27.02159,6.12352,-0.70207,-0.07496,0.03724,-0.0045,0.00018,3.33989,81.66289,-18.37145,0.81751,0.02393,-0.059,0.02267,-0.00353,0.00019,0.03226,51.3121,-4.57904,-0.29142,0.43429,-0.16073,0.03285,-0.0035,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-04-27,14:55:22.53,7,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14273,-3.833779,-2.73985,2304.325403,212.823578,1:00,5.78478,0.93209,5.63413,-10.95835,20.93355,12.71253,1.28512,-0.56684,85.37101,-5.985165,-0.472555,0.406454,,,,,,,,,,,,-7.29622,12.18292,-0.70692,50,5.45102,5.96729,-137.45641,-9.49197,-13.7092,35.5628,-9.28304,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,8e46d940-23a1-11f0-94fc-99f59fdd7ae4,92.7348,,,9.77172,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:55:22.53,2025-04-27T14:55:22.5350144-05:00,2025-04-27T19:55:22.5350144Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,0db17435-5dfa-4250-b6a2-8432d9bb9018,54.86362,-138.70902,17.7814,5.77959,-9.165,-4.64152,-0.92561,6.45016,-6.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,14:55:36.28,7,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57206,-3.159834,-2.254356,2456.091634,183.080049,12:00,5.59042,1.29642,6.40267,-21.09517,12.31501,0.60705,0.92147,-0.7272,83.30564,-7.121632,-2.144401,0.416017,,,,,,,,,,,,-0.92839,7.61256,-1.13502,50,5.35374,5.15029,-131.44058,-7.89058,-1.62808,27.23059,-18.82422,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,967d5b70-23a1-11f0-94fc-99f59fdd7ae4,90.60319,,,7.26642,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:55:36.28,2025-04-27T14:55:36.2898944-05:00,2025-04-27T19:55:36.2898944Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,689e6bc7-e52b-4096-8e9e-3ac7b3d50d64,54.09863,-132.28697,13.6153,5.58991,-7.30548,-9.41211,-1.29589,5.20089,-0.81404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
