PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-04-29,20:23:03.82,7,1,"Husak, Joe",802186,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06674,1.612865,-1.320205,2559.639826,56.552172,8:00,5.41355,1.80066,4.77938,-52.42963,-3.86654,-8.48315,2.57405,-0.1579,70.63256,-7.865473,-2.812268,0.501562,,,,,,,,,,,,3.70969,-1.85764,-1.66092,50,5.52932,2.96907,-112.99077,1.23426,4.72002,23.62337,-34.5376,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,aa21e990-2561-11f0-a77b-9fb1f7e61f25,75.15011,,,7.43418,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:23:03.82,2025-04-29T20:23:03.8241792-05:00,2025-04-30T01:23:03.8241792Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,1aa3ad34-a21c-4390-a2de-ff0d809f79e4,55.7172,-114.17983,11.81169,5.42345,2.97268,-17.2688,-1.80438,2.73149,2.36001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:23:22.82,7,2,"Husak, Joe",802186,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79511,0.338715,-2.461153,2641.378488,52.196775,7:45,5.33173,1.7518,4.61795,-51.85546,-5.57737,-9.09902,1.33276,-1.34772,73.23753,-8.936143,-4.056183,0.48962,,,,,,,,,,,,3.73488,-2.39969,-1.48983,50,5.31855,5.36436,-115.61049,-1.32014,5.0298,22.55239,-35.40571,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,b587b2b0-2561-11f0-a77b-9fb1f7e61f25,76.98305,,,6.55758,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:23:22.82,2025-04-29T20:23:22.8272640-05:00,2025-04-30T01:23:22.8272640Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,db785816-ed7d-4312-9911-7f53575e511c,55.88178,-116.75222,11.2762,5.34001,0.4723,-17.70285,-1.75496,5.10972,2.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:23:45.00,7,3,"Husak, Joe",802186,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5212,-3.358456,-2.871457,2224.304298,231.542492,1:45,5.65212,1.67404,5.1346,-20.28497,12.95615,14.86335,0.79147,0.20636,85.01029,-7.111144,-0.242438,0.414963,,,,,,,,,,,,-8.29489,7.79166,-1.41682,50,5.3213,6.0716,-135.26043,-8.7122,-15.2605,31.4142,-17.83939,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,c2b5dfc0-2561-11f0-a77b-9fb1f7e61f25,90.83328,,,8.51091,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:23:45.00,2025-04-29T20:23:45.0049536-05:00,2025-04-30T01:23:45.0049536Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,312f1d4e-2b06-4764-ad6c-80e3fe486a4e,55.36366,-136.50045,15.7071,5.6513,-8.00802,-8.91969,-1.66837,6.67399,-7.63025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,20:24:06.71,7,4,"Husak, Joe",802186,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32457,0.126919,-2.829817,2585.895806,66.937149,8:15,5.32627,1.69941,4.82809,-50.23833,-3.70874,-12.21646,1.26008,-2.00076,72.81785,-8.892822,-4.977592,0.490949,,,,,,,,,,,,5.17941,-1.40969,-1.40773,50,5.29564,6.1984,-114.91596,-1.62085,6.88484,22.47626,-34.04791,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,cf9b6b10-2561-11f0-a77b-9fb1f7e61f25,76.77473,,,6.50672,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:24:06.71,2025-04-29T20:24:06.7126272-05:00,2025-04-30T01:24:06.7126272Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,c06fddf9-c5a8-4337-9e85-92781ee77c3b,55.67113,-116.01987,11.23813,5.33419,0.05139,-17.02396,-1.70385,5.86026,3.44242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:24:27.62,7,5,"Husak, Joe",802186,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84138,1.169989,-0.763026,2608.961391,58.145697,8:00,5.27741,1.86173,4.5968,-52.62345,-5.34918,-11.01505,2.00513,0.21807,72.33775,-8.262081,-2.695674,0.494862,,,,,,,,,,,,5.1674,-2.51555,-1.77217,50,5.34898,1.99754,-114.33143,0.31846,6.82172,21.59889,-35.49495,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,dc0ed3a0-2561-11f0-a77b-9fb1f7e61f25,76.16759,,,6.50364,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:24:27.62,2025-04-29T20:24:27.6238848-05:00,2025-04-30T01:24:27.6238848Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,8c6f42bd-54ae-41c8-adda-cf0ac55188d5,55.90331,-115.44127,10.79945,5.28575,2.14233,-17.74747,-1.8658,1.64701,3.41086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:24:45.49,7,6,"Husak, Joe",802186,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.19511,-0.02766,-2.597379,2669.431651,38.882592,7:15,5.35843,1.75396,4.67437,-53.34271,-7.15544,-7.07587,0.88691,-1.30418,72.98714,-9.585971,-3.839755,0.489139,,,,,,,,,,,,2.62516,-3.02075,-1.48263,50,5.30727,5.57455,-116.05158,-2.12217,3.52529,24.82082,-36.23057,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,e6cd3930-2561-11f0-a77b-9fb1f7e61f25,77.05871,,,7.20797,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:24:45.49,2025-04-29T20:24:45.4953984-05:00,2025-04-30T01:24:45.4953984Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,6785bba4-151d-4ccf-9544-fca4021dcd4a,55.82397,-117.29058,12.41041,5.36806,-0.31362,-18.11529,-1.75651,5.39858,1.76264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:25:18.22,8,1,"Husak, Joe",802186,Right,ILL_RED,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.265,1.763365,-0.659378,2602.032071,61.292506,8:00,5.2848,1.90296,4.59858,-51.37885,-2.88063,-8.36414,2.68092,0.57883,70.91761,-7.500319,-2.125865,0.501227,,,,,,,,,,,,3.86544,-1.46173,-1.82672,50,5.41912,1.66701,-113.29905,1.54657,4.95949,23.19907,-34.04951,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,fa538b80-2561-11f0-a77b-9fb1f7e61f25,75.20036,,,7.34739,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:25:18.22,2025-04-29T20:25:18.2296576-05:00,2025-04-30T01:25:18.2296576Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,add03d5b-c514-4be8-b2f2-08c3d2c36eb3,55.89888,-114.50053,11.59954,5.29336,3.31,-17.02475,-1.9064,1.41016,2.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:25:36.73,8,2,"Husak, Joe",802186,Right,ILL_RED,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.56782,-2.485011,-3.258482,2267.36997,227.589359,1:30,5.57219,1.57908,5.33937,-20.0597,12.84087,12.82469,1.56408,-0.41233,85.02595,-6.218037,-0.983654,0.412832,95.86273,7.154559,37.141506,2413.749581,,,,115.95443,84.44991,38.517148,0.93072,-7.43402,7.51071,-1.29464,50,5.33357,7.10946,-135.43528,-6.61965,-13.72045,31.32799,-18.31202,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,054a6630-2562-11f0-a77b-9fb1f7e61f25,91.30218,5.23567,,8.54187,,,,2.12678,1.7905,0.27975,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:25:36.73,2025-04-29T20:25:36.7391744-05:00,2025-04-30T01:25:36.7391744Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,a95b603e-2807-465a-ba3d-1a275cb0629d,55.15888,-136.62338,15.66399,5.57145,-5.92517,-9.15601,-1.57413,7.62981,-6.86022,,2.12678,111.20493,-19.71562,3.24134,-0.68734,0.13229,-0.02488,0.00473,-0.00055,1.7905,17.51102,-23.4363,3.2823,-0.71037,0.17089,-0.03553,0.00677,-0.00083,0.27975,84.23033,-7.27554,-0.31179,0.17417,-0.0741,0.01981,-0.00425,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
248,2025-04-29,20:28:48.44,1,1,"Watts, Anthony",825101,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91201,-0.395405,-2.54517,2299.711288,29.834318,7:00,5.83922,2.94797,6.36682,-39.3427,-2.58599,-2.20461,2.19645,0.42068,79.01878,-7.700431,-2.944385,0.436355,,,,,,,,,,,,0.33839,-0.81276,-2.76303,50,5.79297,5.69384,-126.14397,-2.16084,0.53799,28.82839,-33.4663,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,77971c60-2562-11f0-a77b-9fb1f7e61f25,86.38026,,,7.89323,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:28:48.44,2025-04-29T20:28:48.4432384-05:00,2025-04-30T01:28:48.4432384Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,200c40ee-6622-4410-8e5d-51c28883081f,54.13057,-127.08444,14.4142,5.84566,-1.06906,-16.73315,-2.9485,5.67628,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:29:07.39,1,2,"Watts, Anthony",825101,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9501,-2.754812,-2.58096,2266.116524,225.26333,1:30,6.10257,2.63457,6.03754,-16.51363,15.57237,14.50517,2.17111,1.45193,84.50562,-5.917051,0.027906,0.407689,,,,,,,,,,,,-8.24233,9.24067,-2.44053,50,5.87844,5.47388,-136.01508,-7.0392,-15.17555,34.60988,-15.16037,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,82df7270-2562-11f0-a77b-9fb1f7e61f25,92.45387,,,9.44448,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:29:07.39,2025-04-29T20:29:07.3901056-05:00,2025-04-30T01:29:07.3901056Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3ecf0ed0-6a56-45c0-9684-ee43839455c7,54.45733,-137.14458,17.30494,6.10009,-6.54444,-7.58019,-2.62726,5.96914,-7.58778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:29:25.88,1,3,"Watts, Anthony",825101,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,9,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35844,-0.678553,-4.551454,2015.414802,282.824592,3:30,5.5151,2.86063,6.56667,-39.46856,-2.18693,15.62493,1.60203,-0.01838,77.96188,-8.047284,-1.717273,0.43946,82.72313,-50.796496,99.192128,,,,,2.20293,2.20293,37.899795,0.017817,-9.74067,-0.53697,-2.55311,50,5.45214,9.37102,-125.08869,-2.71351,-15.13624,29.76535,-33.00843,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,8de4cc10-2562-11f0-a77b-9fb1f7e61f25,85.76999,1.67805,,8.39656,,,,1.95696,1.67805,0.00205,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:29:25.88,2025-04-29T20:29:25.8803712-05:00,2025-04-30T01:29:25.8803712Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,c128197f-a058-4a2f-9837-32e38baeda0d,53.93201,-126.02086,14.88267,5.52093,-1.67979,-16.50422,-2.85401,9.84505,-7.56812,,1.95702,-12.27221,,,,,,,,1.67853,-94.18311,,,,,,,,0.00166,75.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-04-29,20:30:02.44,1,4,"Watts, Anthony",825101,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05004,-1.18138,-1.564619,2280.079875,219.502532,1:15,6.06221,2.61429,6.14346,-13.8291,18.01304,13.87079,3.81753,2.324,84.34929,-3.879626,0.93614,0.406137,,,,,,,,,,,,-7.60807,9.99717,-2.50168,50,5.96493,3.09901,-136.3687,-3.16756,-14.05548,35.28105,-13.7048,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,a3ae0980-2562-11f0-a77b-9fb1f7e61f25,92.8072,,,9.70075,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:30:02.44,2025-04-29T20:30:02.4405504-05:00,2025-04-30T01:30:02.4405504Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9ff710ce-948f-4782-a62f-5d77f5c48bea,54.35075,-137.48971,17.64053,6.05866,-2.7321,-6.8524,-2.60724,3.54561,-7.02774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:30:21.63,1,5,"Watts, Anthony",825101,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.96071,-0.461198,-3.562712,2248.815019,82.28137,8:45,5.64324,2.97094,6.49021,-36.05049,0.73972,-4.23138,2.21481,-0.65657,78.6611,-7.192747,-4.328788,0.436553,,,,,,,,,,,,1.02484,0.95095,-2.71925,50,5.59565,8.01179,-126.04942,-2.14875,1.61863,30.00208,-30.67215,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,af242650-2562-11f0-a77b-9fb1f7e61f25,86.34095,,,8.29961,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:30:21.63,2025-04-29T20:30:21.6300000-05:00,2025-04-30T01:30:21.6300000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,026d021d-76e2-4866-952d-1d23bc28d7c5,54.00613,-126.99937,15.00104,5.64831,-1.17758,-15.33608,-2.97212,7.96054,0.80931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10594,,,1.235059,,,,-1.34354,5.91768,1.28004,72.99279,7.56534,-51.79271,-1.32086,63.79662,-2.93105,6.03862,19.70404,-14.91883,1.10775,-50.72103,6.34482,High,High,High,,,High,Medium,High
253,2025-04-29,20:30:51.73,2,1,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26649,-0.220994,-3.775968,2368.348236,74.920692,8:30,5.77441,2.80954,6.46722,-36.74132,-1.04087,-8.47528,2.50923,-1.36973,80.02295,-7.059772,-5.308212,0.430039,,,,,,,,,,,,3.1728,-0.05961,-2.53968,50,5.74327,8.77911,-127.93601,-1.68631,5.17078,30.50493,-32.27121,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,c111d740-2562-11f0-a77b-9fb1f7e61f25,87.64881,,,8.24354,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:30:51.73,2025-04-29T20:30:51.7306368-05:00,2025-04-30T01:30:51.7306368Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f81a0c6b-5c83-47cf-8c07-3de1608b8043,54.0294,-128.8932,15.25247,5.7803,-0.6737,-16.13561,-2.81261,8.61686,2.58539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:31:09.95,2,2,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88976,-1.745199,-4.379471,2374.711674,213.801006,1:15,5.98072,2.62829,6.49176,-15.08733,17.09363,10.67008,3.11615,-0.51075,83.7854,-4.675309,-2.451125,0.408292,,,,,,,,,,,,-6.90315,9.79855,-2.32482,50,5.85104,9.84742,-134.47018,-4.48386,-12.48162,32.56408,-14.45723,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,cbce6810-2562-11f0-a77b-9fb1f7e61f25,92.31731,,,9.10436,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:31:09.95,2025-04-29T20:31:09.9561984-05:00,2025-04-30T01:31:09.9561984Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,8f9caa76-3ca0-47f5-a93e-bdb3d478b922,54.00323,-135.43616,16.28204,5.97769,-4.055,-7.22862,-2.62242,10.21768,-6.24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:31:27.11,2,3,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3023,-1.082216,-4.432673,2336.361696,146.103541,10:45,5.63426,2.95926,6.39158,-33.59616,2.25839,-0.65996,1.8361,-1.18085,79.94167,-7.342335,-4.551733,0.430966,,,,,,,,,,,,-1.10673,1.93193,-2.64003,50,5.54134,9.93514,-127.82407,-3.50183,-1.80069,30.42446,-29.0307,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,d62b73c0-2562-11f0-a77b-9fb1f7e61f25,87.46026,,,8.36063,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:31:27.11,2025-04-29T20:31:27.1180800-05:00,2025-04-30T01:31:27.1180800Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b7f47bec-6be5-4e1f-a0ae-a991044f6134,54.1045,-128.79731,15.21223,5.6385,-2.57318,-14.51535,-2.95876,9.99274,-0.90034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:31:46.86,2,4,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71131,-0.931246,-3.982664,2261.82838,61.902902,8:00,5.65683,2.87905,6.42306,-38.51333,-2.07835,-6.38477,1.58924,-1.31979,79.2363,-8.084312,-5.136489,0.434441,,,,,,,,,,,,1.94567,-0.32563,-2.59222,50,5.57374,9.09657,-127.00992,-3.32797,3.10763,31.39795,-32.69416,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,e1f26fb0-2562-11f0-a77b-9fb1f7e61f25,86.7608,,,8.475,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:31:46.86,2025-04-29T20:31:46.8642816-05:00,2025-04-30T01:31:46.8642816Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,2c3a8f44-af63-4baa-953b-10cf618b9717,54.07284,-128.01281,15.69898,5.66336,-2.28368,-16.34708,-2.88119,8.99731,1.55382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,20:32:06.65,2,5,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60627,-2.565475,-3.867574,2413.165597,208.318708,1:00,6.05659,2.46098,6.52739,-11.34182,20.49352,10.39044,2.75097,-0.22658,83.92389,-4.82889,-1.986788,0.406094,76.75346,31.552165,169.130117,3192.294833,,,,,52.09989,,,-6.77725,11.9756,-2.19625,50,5.87285,8.73697,-135.49869,-6.3154,-12.34405,35.20963,-10.36167,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,edb266c0-2562-11f0-a77b-9fb1f7e61f25,92.81712,29.4991,,9.68238,,,,2.58041,2.87391,0.17314,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:32:06.65,2025-04-29T20:32:06.6584576-05:00,2025-04-30T01:32:06.6584576Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b5cd3717-c380-4377-a04f-ccada2d3e00b,53.96957,-136.5263,17.60481,6.05275,-6.01299,-5.18083,-2.4565,9.09723,-6.17203,308.767255,2.58041,-94.20829,8.61646,-1.47952,0.34968,-0.12696,-0.0018,0.21089,-0.19666,2.87391,58.90587,-26.13122,3.06948,-0.69785,0.23914,-0.0234,-0.26887,0.2607,0.17314,18.09029,-7.4494,0.33813,-0.01288,-0.108,0.11047,0.0014,-0.0628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
