PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,12:13:02.32,1,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.25783,-0.018068,-3.141679,1553.741561,245.109938,2:15,5.11686,1.8992,4.88074,-31.6951,7.83941,13.86457,2.45848,0.07914,77.92774,-5.822533,-0.702919,0.452543,87.9195,58.806112,-2.610262,4772.027502,107.86331,149.63985,-21.57562,197.93852,192.1667,-14.435724,6.11929,-7.86351,4.25059,-1.60298,50,5.0887,6.21787,-124.81486,-1.24881,-12.25597,27.93495,-25.54913,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,94618590-f6d9-11ef-80df-7b4233bb4f66,83.29036,150.37005,,8.33008,,,,2.40698,3.05532,-0.40452,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:13:02.32,2025-03-01T12:13:02.3226880-08:00,2025-03-01T20:13:02.3226880Z,FlyBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,ef50050e-d82c-49f9-b826-d54256a69cc0,55.61776,-126.06591,13.96748,5.11901,-0.10461,-12.77457,-1.89373,6.76675,-6.12799,167.533248,2.41849,66.50732,-18.81921,4.33503,-0.21656,-0.1845,0.05633,-0.00675,0.0003,3.03902,110.55009,-26.33162,3.57912,-0.99873,0.23101,-0.03278,0.00225,-5E-05,-0.4075,-3.00306,-4.27523,1.58935,-0.34506,0.03806,0.00059,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-03-01,12:13:41.48,2,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56319,-2.772316,-3.484391,2027.405357,206.171198,12:45,5.44449,1.39555,4.64492,-35.18309,5.22111,1.90288,-0.12876,-1.76101,78.34865,-9.089725,-3.150981,0.457493,,,,,,,,,,,,-1.96335,3.72433,-1.04048,50,5.12813,7.44342,-123.66788,-7.39451,-3.02456,25.87493,-26.43672,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,abaecaf0-f6d9-11ef-80df-7b4233bb4f66,82.38908,,,7.21453,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:13:41.48,2025-03-01T12:13:41.4885376-08:00,2025-03-01T20:13:41.4885376Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,0041ebc5-1943-4d90-aa38-aa1fbc3b1cd4,55.85447,-124.8868,12.93747,5.44714,-6.14912,-13.21836,-1.39448,7.5859,-1.51228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,12:14:03.03,2,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29978,-0.066703,-3.952797,1685.338831,263.833905,2:45,5.18427,1.81209,4.97035,-36.18758,2.74024,13.97013,2.10549,-0.76337,79.01755,-6.630573,-1.493569,0.449057,,,,,,,,,,,,-8.03221,1.71413,-1.44171,50,5.14805,8.00807,-124.98447,-1.55596,-12.72105,24.8986,-29.45931,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,b88cdc30-f6d9-11ef-80df-7b4233bb4f66,83.93691,,,7.28224,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:14:03.03,2025-03-01T12:14:03.0388224-08:00,2025-03-01T20:14:03.0388224Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,6a21526e-a519-4437-a820-30a974719472,55.53015,-126.08134,12.4493,5.18801,-0.25818,-14.72966,-1.80683,8.56847,-6.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,12:14:20.59,2,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76638,-1.533606,-3.745277,2076.002929,250.168438,2:15,5.46904,1.48129,4.64809,-37.76813,2.68599,3.46965,0.861,-1.79339,77.85753,-8.339718,-3.137741,0.457776,,,,,,,,,,,,-2.8713,2.20906,-1.10113,50,5.27768,7.94809,-123.90371,-4.84694,-4.40963,27.55235,-28.78145,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,c2f9ed70-f6d9-11ef-80df-7b4233bb4f66,82.3382,,,7.90885,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:14:20.59,2025-03-01T12:14:20.5967360-08:00,2025-03-01T20:14:20.5967360Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,4f518b13-f00f-4d57-b095-101cf8ccf414,55.84905,-125.19761,13.77617,5.47356,-3.49533,-14.39073,-1.47925,8.15517,-2.20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,12:14:38.10,2,4,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19147,-0.942318,-3.753311,1524.378511,274.028573,3:15,5.13222,1.88528,4.97355,-38.81215,0.13252,15.23824,1.00585,-0.39501,79.26297,-7.949234,-1.066955,0.449154,,,,,,,,,,,,-8.65831,0.60028,-1.53571,50,5.00882,7.52286,-124.89348,-3.57458,-13.70906,24.58039,-31.2236,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,cd766800-f6d9-11ef-80df-7b4233bb4f66,83.91871,,,6.9285,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:14:38.10,2025-03-01T12:14:38.1020160-08:00,2025-03-01T20:14:38.1020160Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,403766b8-de95-4047-a8cb-c402db1d8b0e,55.52859,-125.97687,12.2902,5.13604,-2.19839,-15.6118,-1.8806,8.12709,-6.85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,12:15:02.35,2,5,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.53003,-2.405049,-1.741559,2234.290288,219.117357,1:15,5.63227,1.16877,4.95317,-15.18914,17.53135,13.32457,2.09167,0.63309,85.59677,-5.264449,0.608148,0.4117,96.38217,0.259165,-8.328705,965.622799,,,,49.35175,48.28122,-9.209348,0.351381,-7.15272,9.74453,-1.01164,50,5.38726,3.50021,-136.86233,-6.29368,-13.44735,32.68958,-13.85403,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,dbd88130-f6d9-11ef-80df-7b4233bb4f66,91.5531,2.18665,,8.93326,,,,1.77964,2.18188,-0.60059,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:15:02.35,2025-03-01T12:15:02.3575040-08:00,2025-03-01T20:15:02.3575040Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,aedfb512-1be0-47a4-850a-6e116a48b5dc,55.54531,-138.18048,16.34479,5.62978,-5.73505,-6.92701,-1.16371,4.04245,-6.72368,42.304325,1.78459,139.68025,-17.45205,,,,,,,2.18617,0.47672,-19.09662,,,,,,,-0.59966,-20.51179,-0.74628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-03-01,12:15:33.86,3,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26648,0.360475,-4.475515,1552.027455,247.779762,2:15,5.20863,2.0522,4.95697,-33.15214,6.57768,13.1815,2.78758,-1.08645,78.35483,-5.66438,-2.159978,0.453659,,,,,,,,,,,,-7.63402,3.53595,-1.6291,50,5.2165,9.06479,-123.44694,-0.48703,-11.87397,22.7436,-26.67426,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,eeb6fac0-f6d9-11ef-80df-7b4233bb4f66,83.08538,,,6.91164,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:15:33.86,2025-03-01T12:15:33.8682880-08:00,2025-03-01T20:15:33.8682880Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,21741323-60ce-4ce7-996e-631deff12928,55.54227,-124.46385,11.3718,5.21161,0.70562,-13.33713,-2.04628,9.5957,-5.93699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,12:15:48.63,3,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.52039,-0.495853,-3.527768,1661.618051,241.539686,2:00,5.09388,2.10396,4.80225,-31.24415,8.40697,13.30516,2.01948,-0.13408,78.67263,-6.167372,-1.191992,0.45321,98.86922,15.563727,-18.139752,1911.976795,103.26311,25.61752,-37.90415,294.51501,286.54427,-24.052275,2.97463,-7.51646,4.6004,-1.76468,50,5.01743,7.04489,-123.94556,-2.27713,-11.77333,23.17324,-24.96824,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f7791b20-f6d9-11ef-80df-7b4233bb4f66,83.16776,29.49779,,6.84777,,,,1.78036,2.09758,0.08975,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:15:48.63,2025-03-01T12:15:48.6392832-08:00,2025-03-01T20:15:48.6392832Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,b5fff104-670c-4f9b-878f-5851a8498ef3,55.69864,-125.00646,11.58662,5.09551,-1.13406,-12.48412,-2.09954,7.58388,-5.88667,139.364741,1.78018,132.75422,-24.7808,5.72037,-1.16132,0.18667,-0.01697,-0.00061,0.00023,2.09784,38.89824,-14.06658,0.07724,0.07951,0.01645,-0.02183,0.0068,-0.00071,0.08957,-43.48455,0.15537,0.77158,-0.26477,0.03388,0.00838,-0.00396,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-01,12:16:26.19,4,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,2,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44085,-0.682354,-2.503559,1976.721402,339.492804,5:15,5.49261,1.65588,4.47282,-49.85097,-4.80882,2.38957,0.68725,-0.53303,74.15343,-9.591256,-2.085142,0.483038,,,,,,,,,,,,-1.98099,-1.845,-1.39456,50,5.37206,5.04846,-117.85496,-3.36989,-2.74728,25.32008,-34.73276,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,0ddf5be0-f6da-11ef-80df-7b4233bb4f66,78.0321,,,7.28742,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:16:26.19,2025-03-01T12:16:26.1971456-08:00,2025-03-01T20:16:26.1971456Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,8c7b54aa-7b43-4060-9115-380f12e5b12e,56.02813,-119.14302,12.66004,5.49855,-1.60301,-17.36638,-1.65493,5.18822,-1.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,12:16:53.96,4,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.84195,-1.106521,-1.784242,2179.743547,217.6962,1:15,5.74407,1.34863,4.78454,-17.49623,15.58367,11.22591,3.23663,0.59244,85.63936,-4.354368,0.188852,0.413955,100.94278,-10.606777,-17.898393,,,,,21.27358,20.18296,-18.34716,0.142283,-6.03075,8.28441,-1.18082,50,5.61896,3.67576,-136.04977,-3.30254,-11.311,29.65886,-16.63612,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,1e61bd00-f6da-11ef-80df-7b4233bb4f66,91.05435,3.38853,,8.2026,,,,1.05354,3.38853,-0.53899,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:16:53.96,2025-03-01T12:16:53.9606016-08:00,2025-03-01T20:16:53.9606016Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,e9850be9-ada8-44f3-9ed5-b692780663fe,55.71446,-137.28987,14.82943,5.7425,-2.60695,-8.31806,-1.34439,4.1487,-5.6555,181.946073,1.05421,138.41471,-27.50546,,,,,,,3.38665,-27.07514,23.09377,,,,,,,-0.53927,-44.69585,10.01132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2025-03-01,12:17:29.14,5,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,1,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47812,-0.906042,-1.423126,2060.130115,171.416627,11:45,5.43398,1.69169,4.45626,-35.02651,5.12063,-0.5913,1.65082,0.28512,78.79892,-7.193929,-1.526547,0.456036,41.22918,-25.294921,-96.905326,,,,,7.10523,5.68327,-43.880245,0.082962,-0.08205,3.03232,-1.54075,50,5.30431,3.10747,-123.98867,-3.38748,-0.1284,23.52396,-27.42786,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,33618ff0-f6da-11ef-80df-7b4233bb4f66,82.65241,2.16306,,6.67919,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:17:29.14,2025-03-01T12:17:29.1486720-08:00,2025-03-01T20:17:29.1486720Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,699fb2dc-4a15-4622-bd7a-a171360d3e65,56.04471,-125.13026,11.76198,5.4364,-2.05644,-13.71393,-1.69171,3.1137,-0.0642,,5.67248,-6.63312,,,,,,,,2.16621,-26.07308,,,,,,,,-0.37455,-54.77048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-03-01,12:17:49.49,5,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34987,-1.872293,-2.506095,2256.18317,208.015921,1:00,5.79574,1.13363,4.85108,-14.67493,18.25576,9.10863,2.79808,-0.48123,85.48422,-4.63883,-0.904578,0.413021,87.43881,22.037731,78.941733,5541.613598,11.32292,33.90737,109.41502,272.02711,101.63249,91.690186,3.062725,-5.22555,9.87115,-0.89431,50,5.59906,5.51452,-136.55565,-4.98792,-9.80354,31.88079,-13.65503,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,3f78a7b0-f6da-11ef-80df-7b4233bb4f66,91.26039,36.29676,,8.86565,,,,0.24637,2.62726,0.49986,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:17:49.49,2025-03-01T12:17:49.4984704-08:00,2025-03-01T20:17:49.4984704Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,b02410ad-1004-42d3-b656-5f3e8d0e1a56,55.6461,-137.86751,15.94039,5.79275,-4.42603,-6.82751,-1.12953,5.91793,-4.90177,,0.24635,22.80215,-14.60269,3.45356,-0.8063,0.20784,-0.04897,0.00751,-0.00051,2.62745,48.10906,-18.74197,1.14979,0.15985,-0.24768,0.0995,-0.0189,0.00144,0.49977,116.67131,-16.59183,4.24224,-1.14182,0.35827,-0.09678,0.01601,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-03-01,12:18:10.48,5,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.57912,0.263336,-3.376473,1587.113616,265.362008,2:45,5.14038,2.03311,4.56235,-36.63671,2.02862,12.14516,2.33837,-0.17188,80.37476,-6.301952,-1.252907,0.44754,69.17615,-25.873961,36.171447,,,,,6.13249,6.13249,29.503642,0.052692,-6.75197,1.21098,-1.6946,50,5.13302,6.84775,-125.6122,-0.93907,-10.96756,21.47141,-30.207,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,4c067610-f6da-11ef-80df-7b4233bb4f66,84.22134,2.34104,,6.20436,,,,1.44083,2.34104,0.17135,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:18:10.48,2025-03-01T12:18:10.4878080-08:00,2025-03-01T20:18:10.4878080Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,4d1490d7-daed-47af-9cf2-8c22e03a0d95,55.93994,-126.62347,10.7357,5.14375,0.48362,-15.1035,-2.02928,7.3643,-5.48378,,1.43867,73.947,,,,,,,,2.34234,-44.42863,,,,,,,,0.16977,54.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-03-01,12:18:49.84,6,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67561,-2.787955,-1.863963,2197.846446,227.241904,1:30,5.60847,1.43987,4.82048,-19.05548,15.26851,15.43162,1.37632,0.95969,84.70816,-6.281815,0.851512,0.421668,,,,,,,,,,,,-8.18406,8.54319,-1.26919,50,5.3155,3.60206,-132.97908,-7.21767,-14.81359,25.61934,-16.71042,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,6381f760-f6da-11ef-80df-7b4233bb4f66,89.38895,,,6.96745,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:18:49.84,2025-03-01T12:18:49.8410496-08:00,2025-03-01T20:18:49.8410496Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,a8787c0b-dd48-4b2a-8158-17d75beebf58,55.68177,-134.06924,12.80967,5.6075,-6.5066,-8.35521,-1.43588,4.23241,-7.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,12:19:04.75,6,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,1,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24504,-1.145429,-2.064642,2020.371876,157.112524,11:15,5.54256,1.65852,4.69797,-34.51069,5.44347,-1.80465,1.57844,-0.45273,78.79498,-7.358498,-2.381477,0.454938,57.00231,39.536021,147.511516,4850.41286,-98.02402,29.85126,49.91202,154.32219,73.04712,154.704919,2.786689,0.36591,3.2761,-1.44737,50,5.3953,4.5391,-123.66814,-3.83492,0.57099,22.90615,-27.06188,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,6c684190-f6da-11ef-80df-7b4233bb4f66,82.85179,35.63634,,6.45006,,,,2.24755,1.67539,0.42647,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:19:04.75,2025-03-01T12:19:04.7594496-08:00,2025-03-01T20:19:04.7594496Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,483328e1-45cb-4df7-a059-c321dea1c3d0,55.80294,-124.73835,11.45307,5.54493,-2.57055,-13.53094,-1.65881,4.51242,0.2855,314.731357,2.24768,-54.39278,0.35685,0.52776,-0.0599,-0.03264,0.00556,0.00402,-0.00087,1.67539,53.21811,-23.10685,2.18594,-0.41562,0.06614,-0.01166,0.00079,0.00015,0.42631,34.63959,-7.04219,2.01973,-0.76682,0.43928,-0.20129,0.04767,-0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-03-01,12:19:22.82,6,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6311,1.708159,-1.651989,2070.11379,207.079375,1:00,5.4612,1.77688,4.34261,-37.92789,3.18173,1.0085,3.93389,0.28197,77.76864,-5.100579,-1.476228,0.46147,,,,,,,,,,,,-0.90807,1.4811,-1.60017,50,5.60714,3.48988,-122.6769,2.08295,-1.3948,22.46688,-29.89905,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,772d36d0-f6da-11ef-80df-7b4233bb4f66,81.67914,,,6.86246,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:19:22.82,2025-03-01T12:19:22.8212224-08:00,2025-03-01T20:19:22.8212224Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,d0b8627c-d0dc-4519-a95c-e1788c151907,56.15617,-123.7992,11.23344,5.46579,3.57651,-14.94952,-1.77625,3.55955,-0.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-03-01,12:19:40.34,6,4,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,1,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35637,-1.346081,-3.357693,2076.200078,222.047647,1:30,5.47626,1.77539,4.30392,-37.47278,3.24524,1.795,1.06396,-1.28934,78.59085,-8.031045,-3.045253,0.459266,,,,,,,,,,,,-1.78575,2.23689,-1.41343,50,5.29213,7.16558,-123.55951,-4.4665,-2.76864,23.94988,-28.70594,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,818fe7d0-f6da-11ef-80df-7b4233bb4f66,82.07099,,,6.76552,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:19:40.34,2025-03-01T12:19:40.3464192-08:00,2025-03-01T20:19:40.3464192Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,562584bb-a9c8-4442-bc60-ace3eb6bd3e8,56.19694,-124.7549,11.97494,5.47931,-3.03373,-14.35297,-1.77453,7.30377,-1.38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
