PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-02-23,14:12:06.26,6,4,"Luke, Mark",1000072798,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56022,-0.789132,-1.3016,2301.467273,238.765933,2:00,6.01723,1.36643,4.62906,-24.69001,10.66363,15.51658,3.2094,1.42205,82.71265,-5.318072,1.419881,0.427945,,,,,,,,,,,,-7.94209,5.81536,-1.24792,50,5.91434,2.22015,-132.54791,-2.83425,-13.9703,31.30735,-21.94473,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,74ad50a0-f222-11ef-8c36-ffa15c0bddcd,88.07767,,,8.84757,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:12:06.26,2025-02-23T14:12:06.2625280-06:00,2025-02-23T20:12:06.2625280Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,6dab1c94-9bc4-4f16-8a08-904d433a1a67,55.8677,-133.92667,15.65368,6.01788,-1.86781,-10.97237,-1.35924,2.83539,-6.98515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,14:12:21.95,6,5,"Luke, Mark",1000072798,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.88858,-0.716808,-1.734715,2155.728087,228.935387,1:45,6.06602,1.43029,4.82644,-21.16092,14.40729,15.10332,3.62338,1.04547,82.14582,-4.644698,0.922532,0.429242,35.58732,31.789282,6.23837,3465.559,,,,77.26171,74.75392,9.766452,1.983875,-8.00524,7.67225,-1.27217,50,5.97752,3.25456,-131.64236,-2.44886,-13.90085,30.6724,-18.85143,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,7dfe6a90-f222-11ef-8c36-ffa15c0bddcd,87.81158,16.02543,,8.74276,,,,1.20194,3.61035,-1.0409,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:12:21.95,2025-02-23T14:12:21.9505664-06:00,2025-02-23T20:12:21.9505664Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,96524c1e-f295-4bbb-8d51-32407f603e86,55.67222,-132.95741,15.3362,6.06519,-1.64062,-9.42572,-1.42448,3.85054,-6.95042,213.141925,1.20194,44.10323,-4.95301,1.33923,-0.42941,0.27224,-0.1837,0.06945,-0.01012,3.61037,27.49333,-15.60874,0.36025,0.27518,-0.42442,0.30698,-0.10615,0.01403,-1.04089,4.82068,1.76246,-0.44552,0.14427,-0.10121,0.07031,-0.02655,0.00385,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
225,2025-02-23,14:13:40.39,7,1,"Luke, Mark",1000072798,Right,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45119,-1.239962,-3.01116,2512.854641,31.405499,7:00,6.03803,1.30638,4.882,-50.69672,-8.89957,-6.2124,0.63835,-2.06286,77.13223,-10.286237,-4.106542,0.465313,,,,,,,,,,,,2.24823,-3.78095,-1.00488,50,5.87254,6.62954,-120.95729,-4.60144,3.32406,24.03534,-37.7643,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,acd08010-f222-11ef-8c36-ffa15c0bddcd,81.00455,,,6.31896,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:13:40.39,2025-02-23T14:13:40.3904512-06:00,2025-02-23T20:13:40.3904512Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,f13f825b-d955-4f75-bca2-ac3646909d23,55.62102,-122.06912,12.01767,6.04499,-2.85452,-18.88215,-1.30799,6.47577,1.66203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-23,14:13:56.59,7,2,"Luke, Mark",1000072798,Right,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.31977,-1.274989,-2.214785,2334.823538,228.945892,1:45,6.04659,1.57855,4.85087,-20.43871,14.6069,15.41576,3.13528,0.7655,82.97485,-5.061224,0.497953,0.426077,,,,,,,,,,,,-8.29737,7.92012,-1.37391,50,5.90388,4.37376,-132.30218,-3.72271,-14.63173,29.56908,-18.20757,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b66580d0-f222-11ef-8c36-ffa15c0bddcd,88.46386,,,8.34492,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:13:56.59,2025-02-23T14:13:56.5948416-06:00,2025-02-23T20:13:56.5948416Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,071dd285-5460-4a2e-9fd6-c1132da01956,55.64886,-133.55871,14.78454,6.04564,-2.94898,-9.10378,-1.57299,4.99554,-7.31587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,14:16:45.92,1,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55325,-2.579428,-3.559803,2300.039853,261.490502,2:45,6.18326,3.26026,6.0031,-27.7747,3.90516,18.43737,1.47249,1.49411,85.49813,-7.73595,-0.244909,0.405101,,,,,,,,,,,,-10.57438,3.19122,-2.98983,50,5.96498,7.68246,-136.86252,-7.18761,-19.75589,34.43592,-26.21197,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,1b57f0e0-f223-11ef-8c36-ffa15c0bddcd,93.04461,,,9.05513,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:16:45.92,2025-02-23T14:16:45.9265536-06:00,2025-02-23T20:16:45.9265536Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,8dbafc61-4004-462b-8866-6773ae8d8cb2,54.49538,-137.98896,17.21796,6.18608,-6.33018,-13.10598,-3.25171,8.3287,-9.87794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,14:17:04.14,1,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25859,-1.431675,-4.678172,2276.848787,236.800471,2:00,6.15144,3.39133,6.16012,-20.32414,11.26505,15.5154,3.13047,0.3529,85.22491,-5.2766,-1.891315,0.40452,,,,,,,,,,,,-9.38382,6.58398,-3.04297,50,6.03206,10.4713,-136.40048,-4.07394,-17.50579,32.74284,-19.89144,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,26380f40-f223-11ef-8c36-ffa15c0bddcd,93.1781,,,9.03367,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:17:04.14,2025-02-23T14:17:04.1490944-06:00,2025-02-23T20:17:04.1490944Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,cd29007f-d9cb-4cf0-9105-61d03d55108d,54.33742,-137.43773,16.37142,6.15114,-3.44381,-9.94572,-3.38347,11.02586,-8.75289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,14:17:21.38,1,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37981,-2.27157,-3.450551,2234.852853,247.455503,2:15,5.97835,3.4109,6.20929,-23.45068,7.77308,16.2206,1.92266,1.57406,86.01362,-6.660527,-0.52499,0.402174,,,,,,,,,,,,-9.35756,5.01331,-3.15929,50,5.7959,7.54077,-136.81753,-6.22967,-17.65218,31.53778,-22.71688,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3075ac10-f223-11ef-8c36-ffa15c0bddcd,93.72175,,,8.36619,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:17:21.38,2025-02-23T14:17:21.3859328-06:00,2025-02-23T20:17:21.3859328Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,99bc89fd-96b9-4d36-9bf5-69aa6158114e,54.28968,-137.80279,15.76889,5.97944,-5.51998,-11.35844,-3.40349,8.09224,-8.82609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,14:17:39.57,1,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.89967,-2.749921,-5.066271,2250.407681,251.583663,2:30,6.09099,3.27894,6.16217,-24.61793,6.4315,16.21036,1.48726,-0.06254,86.56631,-7.333972,-2.154233,0.40105,82.55248,13.741388,-12.7163,3574.812343,105.20876,18.08494,-32.11056,211.38189,210.6111,-21.232929,2.425892,-9.85654,4.43181,-2.90185,50,5.86889,11.46855,-137.26132,-7.47076,-18.7329,31.46149,-23.75113,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3b55f180-f223-11ef-8c36-ffa15c0bddcd,93.98447,18.16673,,8.33336,,,,0.77039,1.44371,0.09507,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:17:39.57,2025-02-23T14:17:39.5750912-06:00,2025-02-23T20:17:39.5750912Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,66b9352e-acc2-437c-bfe6-6d3595c2f4c3,54.33813,-138.25208,15.73075,6.09238,-6.72281,-11.87556,-3.2723,12.05848,-9.36645,132.382179,0.77037,114.72821,-20.98865,4.31711,-0.80365,0.11132,-0.00789,-0.0005,0.00014,1.44375,28.75724,-12.33564,-0.18316,0.155,-0.00744,-0.01075,0.0041,-0.00048,0.09503,-25.8855,-5.14047,2.0451,-0.54904,0.08708,-0.00118,-0.00266,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-02-23,14:18:19.68,2,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12513,0.412095,-2.737086,2574.820752,111.833621,9:45,5.86649,3.40368,5.93829,-33.23951,5.33437,-9.63382,3.47927,0.05978,77.11503,-5.793408,-4.463524,0.447011,,,,,,,,,,,,3.91441,3.05492,-3.18014,50,5.88126,6.36966,-124.66944,-0.20913,6.00385,31.00848,-27.48848,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,53489ea0-f223-11ef-8c36-ffa15c0bddcd,84.32109,,,9.0101,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:18:19.68,2025-02-23T14:18:19.6854272-06:00,2025-02-23T20:18:19.6854272Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,40f4f6ac-0085-4ef5-8b0d-00e12ff5bac6,54.55588,-125.7975,15.50424,5.87068,0.79088,-13.74424,-3.40789,6.15125,3.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,14:18:52.90,2,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42305,-0.09186,-3.440964,2482.985574,105.824454,9:30,5.83434,3.38931,6.12432,-34.75463,5.73197,-14.20107,2.85305,-0.97889,74.77857,-6.614173,-5.990637,0.45796,,,,,,,,,,,,5.86839,3.52012,-3.11907,50,5.81009,7.91908,-121.99738,-1.28799,8.48584,33.04564,-27.08386,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,67112a10-f223-11ef-8c36-ffa15c0bddcd,82.30518,,,9.64448,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:18:52.90,2025-02-23T14:18:52.9020000-06:00,2025-02-23T20:18:52.9020000Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,4e34f454-a8ab-483c-976a-0688106b37a3,54.36801,-123.17487,16.52282,5.83879,-0.32293,-13.54193,-3.39585,7.61671,4.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23104,2.140561,1.229722,0.91084,-0.9643,2.56832,1.23117,-4.53135,5.27859,3.926,65.92219,5.31426,58.878,-4.48705,85.964,-9.59527,5.29149,12.09239,-13.27537,3.9286,62.21252,-2.07422,Medium,Medium,Medium,,,Low,High,High
233,2025-02-23,14:19:16.59,2,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.92537,-0.744545,-2.79105,2534.576546,94.295387,9:15,5.84404,3.43494,5.96234,-36.18171,2.72504,-15.98147,2.13765,-0.48694,76.94025,-7.459729,-5.657298,0.448935,,,,,,,,,,,,7.10674,2.15201,-3.20488,50,5.76539,6.73097,-124.35139,-2.83327,10.78223,32.14737,-28.90908,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,75280970-f223-11ef-8c36-ffa15c0bddcd,83.95959,,,8.98512,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:19:16.59,2025-02-23T14:19:16.5947904-06:00,2025-02-23T20:19:16.5947904Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,d3a5941b-fd64-4b17-bebf-592b2617efc3,54.53296,-125.51778,16.07368,5.84916,-1.78437,-14.45454,-3.442,6.33976,5.39112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,14:19:49.76,3,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81524,0.482211,-2.034418,2834.111375,63.258503,8:00,6.24621,3.08103,6.25451,-55.8616,-10.30438,-23.83525,2.03605,-0.7821,71.20509,-9.82268,-6.343531,0.485791,,,,,,,,,,,,11.54579,-4.94713,-2.91932,50,6.25606,4.93673,-114.33911,-0.77331,14.80973,27.18087,-38.5197,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,88f43e60-f223-11ef-8c36-ffa15c0bddcd,77.58975,,,7.61015,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:19:49.76,2025-02-23T14:19:49.7645568-06:00,2025-02-23T20:19:49.7645568Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,94aafa1a-ff5a-4f01-bf4d-b0dda765d342,54.24625,-115.34411,13.59044,6.25832,0.65095,-19.25985,-3.09173,4.38914,7.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,14:20:08.40,3,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03731,-0.117225,-0.485334,2476.576222,106.848316,9:30,5.92267,3.72538,5.71097,-33.49423,6.18996,-15.5315,3.02227,1.97892,76.43056,-6.343513,-3.264825,0.453399,,,,,,,,,,,,7.61496,3.66681,-3.67557,50,5.89274,1.71766,-123.23302,-1.39414,11.45714,29.42185,-26.65709,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,940c83c0-f223-11ef-8c36-ffa15c0bddcd,83.13312,,,8.60675,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:20:08.40,2025-02-23T14:20:08.4057088-06:00,2025-02-23T20:20:08.4057088Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,bbfebf9e-11a9-4c7a-bfdf-2e5afbf7fdae,54.78361,-124.36986,14.71093,5.92671,-0.36413,-13.32855,-3.73338,1.27496,5.72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,14:20:47.05,3,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15179,-2.86866,-3.553213,2369.932114,241.964542,2:00,6.10192,3.29078,6.25448,-19.47367,11.52229,19.50371,1.82642,1.63523,85.82969,-6.562869,-0.033241,0.400704,,,,,,,,,,,,-11.19571,7.22863,-3.03555,50,5.87888,7.691,-137.74334,-7.52944,-21.18562,34.89608,-18.49531,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ab0e4130-f223-11ef-8c36-ffa15c0bddcd,94.06548,,,9.3221,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:20:47.05,2025-02-23T14:20:47.0546944-06:00,2025-02-23T20:20:47.0546944Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,28ef5de5-a330-427d-ab54-02d69c15ac53,54.24352,-138.81424,17.44804,6.10124,-6.96186,-9.24765,-3.28155,8.34115,-10.59281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
237,2025-02-23,14:21:09.24,3,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84186,-2.920165,-5.216939,2339.199668,232.808951,1:45,6.18255,3.16643,6.33563,-17.49115,13.58209,16.44741,2.02269,-0.27977,85.85517,-6.256857,-2.256396,0.401204,,,,,,,,,,,,-10.05623,8.26449,-2.79241,50,5.96045,11.79176,-137.05045,-7.53631,-18.95592,32.81136,-16.59556,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b84aed30-f223-11ef-8c36-ffa15c0bddcd,93.94841,,,8.9867,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:21:09.24,2025-02-23T14:21:09.2407296-06:00,2025-02-23T20:21:09.2407296Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,c689ec69-239b-4ecd-beee-c58151daffa5,54.16198,-138.04327,16.40568,6.18089,-7.03415,-8.29778,-3.15789,12.36534,-9.47796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,14:21:29.97,3,5,"Applebey, Kaleb",701186,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.48486,-1.829418,-3.441933,2328.10844,244.703902,2:15,6.17387,3.35219,6.24095,-21.72399,8.70552,16.29154,2.67245,1.53115,86.98398,-5.911245,-0.502678,0.397026,,,,,,,,,,,,-9.41965,5.35189,-3.10319,50,6.02665,7.61757,-138.48152,-5.15747,-18.21406,32.15271,-21.82546,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,c4a2b770-f223-11ef-8c36-ffa15c0bddcd,94.93699,,,8.50088,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:21:29.97,2025-02-23T14:21:29.9760640-06:00,2025-02-23T20:21:29.9760640Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,b29eb269-1dcf-4574-a885-c03106e19f94,54.25851,-139.46676,16.07636,6.17444,-4.48869,-10.91273,-3.34516,8.1757,-9.10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,14:22:14.18,4,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57922,0.406048,-2.587645,2434.37803,117.398312,10:00,5.93945,3.46195,5.83356,-33.19096,5.6515,-8.24886,3.55136,0.36766,77.31296,-5.761424,-4.063473,0.448564,,,,,,,,,,,,3.33284,3.19614,-3.24607,50,5.9535,5.95321,-123.99677,-0.23848,5.10859,28.37379,-27.27498,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,df0923b0-f223-11ef-8c36-ffa15c0bddcd,84.02909,,,8.26626,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:22:14.18,2025-02-23T14:22:14.1804032-06:00,2025-02-23T20:22:14.1804032Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,bcb72ba3-c6ed-4713-b6d6-85edd3d881d7,54.66206,-125.05903,14.18689,5.94332,0.78264,-13.63749,-3.46536,5.76196,2.55429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,14:22:32.13,4,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08958,2.246075,-0.491398,2808.827119,59.294163,8:00,6.39129,2.86594,5.89663,-58.63208,-11.443,-22.39131,3.59171,0.54377,69.88196,-8.562375,-4.514333,0.494416,,,,,,,,,,,,11.13087,-6.0067,-2.81425,50,6.53987,1.8447,-113.14512,2.50412,13.95342,26.98039,-39.70392,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,e9bed6b0-f223-11ef-8c36-ffa15c0bddcd,76.23636,,,8.20761,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:22:32.13,2025-02-23T14:22:32.1300992-06:00,2025-02-23T20:22:32.1300992Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,3cd56cef-3a6b-49d6-8759-67a0ec3c9ead,54.60285,-114.23743,13.4902,6.40595,4.11155,-19.85196,-2.87749,1.27979,6.97671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
