PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-04-27,15:02:13.61,4,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,7,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.47243,-0.751773,-3.663928,2223.707779,243.012007,2:00,5.75517,2.39587,5.95342,-24.06895,7.1987,12.62194,3.05074,0.04498,87.30595,-5.19274,-1.401145,0.402456,108.04748,16.116216,-0.481194,1219.92617,109.97961,27.81454,2.11148,311.11753,304.83518,4.381264,3.047617,-7.32414,4.09583,-2.11157,50,5.68144,8.17616,-135.90079,-2.64094,-14.02239,23.15588,-24.33241,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2a7ea670-23a3-11f0-ba63-e77ba4c4ed61,93.65594,33.04635,,6.16648,,,,0.86615,3.02595,-0.02279,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:02:13.61,2025-04-27T15:02:13.6181760-05:00,2025-04-27T20:02:13.6181760Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,5cda6864-ad8b-489b-95c5-54a2b523ac6b,54.55122,-136.67406,11.57794,5.75607,-1.82838,-12.1662,-2.39243,8.64443,-7.01119,222.93125,0.86634,152.22715,-27.4656,5.94013,-1.24541,0.23065,-0.03725,0.00456,-0.00029,3.02554,44.00766,-18.19749,2.24051,-0.85029,0.30261,-0.07149,0.0097,-0.00056,-0.02336,-1.25259,5.60635,-1.05452,-0.1755,0.18924,-0.05691,0.00807,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-27,15:04:40.39,1,1,"Cebert, Jack",701411,Right,TEX_RAI,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.97409,-1.775481,-3.628829,2315.800901,236.70202,2:00,5.58845,2.61217,6.45531,-24.13765,7.61012,10.37367,1.94209,0.13844,85.95769,-6.264734,-1.750867,0.405535,86.74861,27.191492,12.800515,4551.020232,105.68651,48.37661,30.49981,290.15782,248.50373,24.568153,4.445912,-6.29382,4.61488,-2.35987,50,5.45143,8.09205,-133.73942,-4.91785,-11.64543,22.99914,-23.63511,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,8204cf00-23a3-11f0-ba63-e77ba4c4ed61,92.94506,59.72172,,6.0164,,,,2.07125,2.04619,-0.16742,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:04:40.39,2025-04-27T15:04:40.3957760-05:00,2025-04-27T20:04:40.3957760Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,64669911-4df1-416c-8639-3815b96b4b54,54.04945,-134.434,11.49957,5.58918,-4.20407,-11.81755,-2.60956,8.44374,-5.82271,215.433648,2.07361,110.30407,-20.38963,3.60594,-0.47669,-0.00253,0.00982,-0.00071,-2E-05,2.04503,58.16358,-16.41064,1.14991,-0.20649,0.02554,0.0072,-0.0026,0.00021,-0.16708,25.06667,2.90812,-1.51194,0.4682,-0.10376,0.01499,-0.00108,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-04-27,15:05:15.56,2,1,"Cebert, Jack",701411,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63924,-1.618224,-2.690706,2051.09303,240.659047,2:00,5.29492,2.95754,6.65438,-29.41025,6.83099,10.56382,1.36104,1.3735,80.28376,-7.091141,-0.767313,0.433284,,,,,,,,,,,,-6.15512,4.25536,-2.7803,50,5.17389,5.48686,-124.66582,-4.37831,-9.90838,19.68063,-25.32389,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,9702cd30-23a3-11f0-ba63-e77ba4c4ed61,86.99242,,,5.35548,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:05:15.56,2025-04-27T15:05:15.5678208-05:00,2025-04-27T20:05:15.5678208Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,b60af7c7-60a5-4ba9-883e-c754efcb6533,53.84904,-125.27198,9.84032,5.29673,-3.59833,-12.66195,-2.95399,5.79204,-4.95419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,15:05:29.57,2,2,"Cebert, Jack",701411,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.46196,-0.553345,-3.53087,2077.414625,252.084459,2:30,5.31908,2.77684,6.69397,-32.72356,4.7117,11.52449,2.0851,0.50409,78.664,-6.6565,-1.434091,0.440364,86.9187,46.287079,-1.401384,4179.131616,109.41827,103.79907,-11.29667,266.24095,253.50574,-9.544452,5.686319,-6.96953,2.89858,-2.54594,50,5.26893,7.19286,-122.87052,-2.11889,-10.82787,20.63512,-27.67078,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,9f569b60-23a3-11f0-ba63-e77ba4c4ed61,85.59382,119.55263,,5.79795,,,,2.28957,2.16725,-0.6559,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:05:29.57,2025-04-27T15:05:29.5785984-05:00,2025-04-27T20:05:29.5785984Z,FlyBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,d2177553-f190-494f-beae-d655b4f18f36,53.81034,-123.50878,10.31756,5.32123,-1.26301,-13.83539,-2.7736,7.52777,-5.41394,165.129338,2.29303,87.99956,-21.46925,5.37433,-0.806,0.0285,0.01241,-0.00197,9E-05,2.16653,92.14596,-20.72025,1.19887,0.00228,-0.07201,0.0242,-0.00348,0.00018,-0.65584,-2.15784,-4.24699,1.47364,-0.29378,0.02475,0.00249,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-04-27,15:06:05.77,3,1,"Cebert, Jack",701411,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.92603,-1.93611,-3.093356,2429.939347,191.510623,12:30,5.54606,2.66776,6.08523,-26.8886,7.27402,1.32591,1.51088,-0.08632,83.92123,-6.870052,-2.854873,0.420675,101.70336,12.517857,-14.325032,895.298056,105.25888,18.48472,-31.94514,257.34123,254.24495,-20.66693,2.3844,-1.2898,4.37689,-2.42945,50,5.38161,6.94138,-129.38339,-5.27367,-2.2529,19.28331,-24.52898,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,b4e91160-23a3-11f0-ba63-e77ba4c4ed61,89.59984,19.63377,,5.0048,,,,1.48122,1.62167,0.03502,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:06:05.77,2025-04-27T15:06:05.7702912-05:00,2025-04-27T20:06:05.7702912Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,77a4c997-3886-4217-8f89-ddde9eaad809,54.41944,-130.0404,9.64165,5.54705,-4.43794,-12.26449,-2.66726,7.01814,-1.12645,124.529436,1.48128,141.08727,-25.68967,5.38736,-1.02396,0.1597,-0.0277,0.00553,-0.0006,1.62162,32.33419,-15.18826,0.72593,-0.1749,0.08197,-0.02156,0.00262,-6E-05,0.0351,-36.0351,-3.30333,1.73786,-0.37079,0.01656,0.00704,-0.00021,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-04-27,15:06:45.78,4,1,"Cebert, Jack",701411,Right,TEX_RAI,"Geile, Gunner",830240,Left,ARI_WIL,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,93.04584,-1.451159,-4.246728,2347.943429,242.839234,2:00,5.49845,2.72022,6.48363,-23.18537,7.97052,13.91454,2.22995,-0.02667,86.45493,-5.781961,-1.729244,0.401737,101.02394,24.19598,-7.716833,3509.764649,107.75836,45.69417,-22.09302,369.84295,323.50778,-21.500651,4.652356,-8.31217,4.77229,-2.42736,50,5.38576,9.49449,-135.16638,-4.16862,-15.64049,24.74371,-23.19433,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,ccbf83f0-23a3-11f0-ba63-e77ba4c4ed61,93.82377,65.55404,,6.59091,,,,1.38984,2.22415,0.04344,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:06:45.78,2025-04-27T15:06:45.7827840-05:00,2025-04-27T20:06:45.7827840Z,FlyBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,dde8ac4f-ba1f-4b4a-9863-d682792f7dcb,54.02028,-135.90035,12.37185,5.49921,-3.48061,-11.59717,-2.71587,9.95843,-7.82024,135.43502,1.39077,133.91365,-25.76155,5.48534,-1.06835,0.18716,-0.03384,0.00478,-0.0003,2.22445,60.71237,-15.55396,0.25986,0.25906,-0.14028,0.04265,-0.00646,0.00038,0.04309,-18.13486,-8.51897,3.50289,-0.97605,0.19341,-0.02659,0.00217,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-04-27,15:10:05.73,5,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08267,-0.56179,-3.209373,2335.943468,43.616969,7:30,6.05746,2.92182,5.19404,-59.37113,-6.608,-7.93012,0.58054,-0.76121,68.30239,-11.235526,-4.615054,0.522801,,,,,,,,,,,,3.00807,-2.68299,-2.61752,50,5.96,6.31598,-107.34624,-3.02489,3.47846,20.13953,-35.27658,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,4400fed0-23a4-11f0-ba63-e77ba4c4ed61,72.09705,,,5.78028,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:10:05.73,2025-04-27T15:10:05.7398784-05:00,2025-04-27T20:10:05.7398784Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,e3d70ff2-7820-4fad-bb74-3db91a8c2fef,55.30891,-108.33768,10.06976,6.06616,-1.28827,-17.63829,-2.92423,6.14474,1.73923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,15:10:33.35,5,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.498,-1.537395,-4.775955,1424.442279,249.989781,2:15,6.07007,2.99223,5.41207,-37.67636,6.93193,15.64713,1.48464,-0.18876,74.06325,-8.381138,-2.001565,0.480706,,,,,,,,,,,,-9.10004,4.18201,-2.57814,50,5.90604,9.03307,-115.22846,-4.35652,-12.42764,18.25127,-26.46282,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,546884f0-23a4-11f0-ba63-e77ba4c4ed61,78.41063,,,5.43475,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:10:33.35,2025-04-27T15:10:33.3587968-05:00,2025-04-27T20:10:33.3587968Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1c813731-3420-4abb-95b2-432b1e2ada84,55.0923,-116.03223,9.12563,6.07224,-3.19111,-13.23141,-2.988,9.58037,-6.21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,15:10:54.53,5,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.50653,-2.259625,-3.328421,2144.988973,211.469664,1:00,6.08849,2.93954,5.54138,-18.41469,16.02225,9.17276,2.43736,0.58959,83.29558,-5.698225,-1.6964,0.422361,80.73944,22.657817,-23.272035,4007.796856,96.37373,35.6632,-53.02897,260.69221,252.6759,-36.309672,3.421465,-5.51335,9.00867,-2.65704,50,5.88011,7.22975,-131.23051,-5.80198,-9.6881,25.77958,-16.34396,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,6107b870-23a4-11f0-ba63-e77ba4c4ed61,89.24226,38.30871,,7.21095,,,,0.82217,2.48965,-0.60983,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:10:54.53,2025-04-27T15:10:54.5376768-05:00,2025-04-27T20:10:54.5376768Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,da3c493a-3162-4e52-ab2c-43472345f28d,54.96019,-132.20132,12.88979,6.08701,-5.1865,-8.17198,-2.93616,7.59459,-4.84405,130.95721,0.82157,100.40884,-20.05615,4.5598,-1.14844,0.32993,-0.08813,0.01478,-0.00102,2.49023,45.59689,-15.19671,0.23699,0.28094,-0.16792,0.05559,-0.00893,0.00053,-0.60997,-43.16956,-2.77893,1.53532,-0.43879,0.07472,-0.00596,-0.00031,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-04-27,15:13:36.20,1,1,"Garayzar, Raul",814340,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16357,-0.87759,-3.45478,2232.686087,242.040675,2:00,5.6493,2.48778,5.43251,-22.30789,8.35764,14.36768,2.96686,0.44565,89.08868,-4.957708,-0.902961,0.398563,,,,,,,,,,,,-7.97296,4.62673,-2.19176,50,5.55573,7.69035,-138.33909,-2.99635,-15.87666,22.87788,-22.96077,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,c1633b40-23a4-11f0-ba63-e77ba4c4ed61,94.57093,,,6.0749,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:13:36.20,2025-04-27T15:13:36.2074112-05:00,2025-04-27T20:13:36.2074112Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,bf49f80c-c13b-43f8-a2ea-ef7ef435eda7,55.07193,-139.17533,11.43894,5.64991,-2.15707,-11.48039,-2.48347,8.27069,-7.93833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:13:52.40,1,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,8,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.62654,-0.357603,-1.993392,2142.957728,245.202794,2:15,5.74792,2.57949,5.11351,-23.05572,7.15335,13.82434,3.48951,1.85279,89.9536,-4.557723,0.451621,0.395585,,,,,,,,,,,,-7.31906,3.8874,-2.40293,50,5.69619,4.20588,-140.49339,-1.84508,-14.94217,25.43456,-24.23778,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,caeeed30-23a4-11f0-ba63-e77ba4c4ed61,95.28276,,,6.67294,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:13:52.40,2025-04-27T15:13:52.4043776-05:00,2025-04-27T20:13:52.4043776Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,03ef8827-cb48-4ead-9a49-27b4e93c011c,55.38965,-141.46575,12.71728,5.74902,-0.91847,-12.11889,-2.57464,4.77712,-7.47109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:15:11.33,1,3,"Garayzar, Raul",814340,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,8,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74163,-2.448246,-1.364371,2432.153195,202.62157,12:45,5.8277,2.26979,5.93724,-21.10273,9.53646,3.71626,1.79582,1.31349,88.97901,-6.316049,-0.696455,0.398391,,,,,,,,,,,,-2.15295,5.54536,-2.16306,50,5.61989,3.09772,-136.56596,-6.59026,-4.22485,19.03045,-21.29222,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,f9fa8940-23a4-11f0-ba63-e77ba4c4ed61,94.61157,,,4.76262,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:15:11.33,2025-04-27T15:15:11.3315840-05:00,2025-04-27T20:15:11.3315840Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,20f47fde-71c6-43a2-8f04-4eb79fa7bc23,54.56726,-137.20093,9.51522,5.82793,-5.87982,-10.64611,-2.26877,3.23868,-2.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:15:27.53,1,4,"Garayzar, Raul",814340,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,8,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.79524,-0.928224,-2.986611,2000.305251,239.598946,2:00,5.44975,2.43287,5.65071,-23.71454,6.53272,10.12402,2.60651,0.48833,89.94291,-5.248987,-1.179985,0.395835,,,,,,,,,,,,-5.66772,3.68205,-2.18609,50,5.35541,6.7586,-138.06599,-3.15186,-11.39071,18.8398,-24.77405,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,03c4f1e0-23a5-11f0-ba63-e77ba4c4ed61,95.22258,,,4.85233,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:15:27.53,2025-04-27T15:15:27.5398656-05:00,2025-04-27T20:15:27.5398656Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,8f857b00-2dd9-41ce-8a3a-a08cb2f8ee51,54.85455,-138.72684,9.4199,5.45073,-2.28286,-12.38702,-2.43017,7.15816,-5.69535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,15:15:45.22,1,5,"Garayzar, Raul",814340,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,8,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.18976,-2.406729,-2.526041,2094.442229,249.807795,2:15,5.62184,2.49706,5.31035,-24.42175,6.44847,15.46674,1.32406,1.41332,89.15179,-6.840878,0.220647,0.39989,,,,,,,,,,,,-8.31536,3.98544,-2.27943,50,5.38522,5.37629,-138.33298,-6.80871,-16.5094,23.73388,-24.26128,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,0e4c68f0-23a5-11f0-ba63-e77ba4c4ed61,94.25691,,,6.03798,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:15:45.22,2025-04-27T15:15:45.2260000-05:00,2025-04-27T20:15:45.2260000Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,12d245ee-c0cf-41bd-b00e-1b6bd2c356ed,55.19388,-139.22125,11.86694,5.62305,-5.90071,-12.13064,-2.4922,5.99418,-8.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56841,,,1.24624,,,,-1.36377,6.49329,-0.18691,74.06243,11.44888,-50.75565,-1.27193,65.42712,-3.9731,6.58408,22.26231,-14.70661,-0.24548,-43.74912,2.56954,High,High,High,,,High,High,High
272,2025-04-27,15:16:14.65,2,1,"Garayzar, Raul",814340,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.74468,-2.507669,-3.729106,2066.702912,243.078745,2:00,5.74737,2.16255,5.44152,-23.1782,7.85347,13.97194,1.46125,-0.16989,88.78849,-6.730948,-1.246837,0.400935,81.04214,-16.447671,-3.108313,,,,,7.32983,7.32983,-1.006628,0.045769,-7.9163,4.70642,-1.84265,50,5.50868,8.34398,-137.57477,-6.94067,-15.56486,23.10413,-22.92043,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,1fd31ab0-23a5-11f0-ba63-e77ba4c4ed61,94.01136,1.54279,,5.95619,,,,2.11048,1.54279,0.1546,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:16:14.65,2025-04-27T15:16:14.6585088-05:00,2025-04-27T20:16:14.6585088Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,e7c1e6cf-12a2-4bb6-9141-d81978cbc147,55.06377,-138.42256,11.55207,5.74794,-6.09962,-11.46022,-2.15931,8.91513,-7.78243,,2.10915,114.01078,,,,,,,,1.54319,-33.70789,,,,,,,,0.15467,-6.19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
273,2025-04-27,15:17:01.76,3,1,"Garayzar, Raul",814340,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.26228,-1.505897,-4.134058,2190.875887,221.730258,1:30,5.55223,2.33137,5.39385,-18.85761,12.23272,10.13595,2.56542,-0.70516,88.09724,-4.991197,-2.338382,0.401314,,,,,,,,,,,,-6.0652,6.7791,-1.96903,50,5.40422,9.50087,-138.11916,-4.34729,-11.89083,26.46988,-18.88358,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,3bd0efd0-23a5-11f0-ba63-e77ba4c4ed61,93.92256,,,7.16505,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:17:01.76,2025-04-27T15:17:01.7676800-05:00,2025-04-27T20:17:01.7676800Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,cbc2287d-8912-4604-9f76-fc2e22187a36,55.10775,-139.09459,13.23494,5.5516,-3.65142,-9.44179,-2.32721,9.93905,-5.94541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,15:17:22.00,3,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01389,-1.183042,-5.568594,2237.700559,219.084932,1:15,5.69138,2.49001,5.4884,-17.70162,12.80268,9.73197,3.10404,-1.92519,89.00706,-4.458926,-3.84848,0.397514,,,,,,,,,,,,-6.15378,6.98599,-2.0073,50,5.57519,13.09165,-139.00202,-3.53521,-12.26717,25.64442,-18.24791,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,47dfa320-23a5-11f0-ba63-e77ba4c4ed61,94.82052,,,7.00684,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,20:17:22.00,2025-04-27T15:17:22.0030464-05:00,2025-04-27T20:17:22.0030464Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,798a73e4-aad2-4007-8224-200799900924,55.0135,-139.9239,12.82221,5.69049,-2.87923,-9.12396,-2.48585,13.53264,-6.13358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
