PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-02-22,14:39:45.41,4,4,"Richardson, Gavin",1000180967,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.38558,-0.129509,-1.559689,2177.617971,64.795911,8:15,5.76909,1.92698,4.03357,-49.6705,0.3398,-2.61272,1.50539,0.21014,71.25851,-8.941929,-2.013463,0.508981,,,,,,,,,,,,0.82799,0.60772,-1.74762,50,5.69974,3.16792,-112.11956,-2.21068,1.05456,20.16787,-31.40008,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,c5595e50-f154-11ef-9e3f-8999b97abe58,74.05477,,,6.12707,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:39:45.41,2025-02-22T14:39:45.4133760-05:00,2025-02-22T19:39:45.4133760Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b9b94429-cd35-4712-9cac-2e40eb76590c,56.46677,-113.27682,10.08394,5.7749,-0.4089,-15.70004,-1.92766,3.10741,0.52728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,14:40:04.64,4,5,"Richardson, Gavin",1000180967,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,6,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9098,1.11031,-4.038395,2370.294975,24.288928,6:45,5.71829,1.66812,4.31409,-51.13164,-2.15929,-1.65311,2.52158,-2.33686,71.68026,-7.994482,-4.325511,0.503671,,,,,,,,,,,,-0.29957,-0.90528,-1.22911,50,5.78662,8.02813,-112.69,0.20562,-0.38605,20.06402,-33.34068,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,d0b69bf0-f154-11ef-9e3f-8999b97abe58,74.83543,,,6.22954,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:40:04.64,2025-02-22T14:40:04.6481408-05:00,2025-02-22T19:40:04.6481408Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,57c1165e-23d4-4555-a6a6-6647d0bea004,56.18616,-113.78609,10.03201,5.72563,2.02701,-16.67034,-1.66826,8.04922,-0.19302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,14:40:22.08,4,6,"Richardson, Gavin",1000180967,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,6,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15363,0.087821,-1.842962,2268.739494,103.955532,9:30,5.68607,1.91662,4.22609,-46.73046,2.26977,-2.55949,1.87601,-0.06204,71.42426,-8.267428,-2.288677,0.503814,,,,,,,,,,,,0.69854,1.48536,-1.71164,50,5.64724,3.75297,-113.15362,-1.63151,0.90027,21.8022,-30.25983,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,db3b2cd0-f154-11ef-9e3f-8999b97abe58,74.81416,,,6.72936,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:40:22.08,2025-02-22T14:40:22.0803584-05:00,2025-02-22T19:40:22.0803584Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ae43ec9e-4f88-4edd-a34d-fc537981b5ca,56.27333,-114.35596,10.9011,5.6912,0.03726,-15.12992,-1.91724,3.70332,0.45013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,14:40:43.92,4,7,"Richardson, Gavin",1000180967,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,6,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.61479,-1.479093,-2.226836,2363.90687,82.97016,8:45,5.70097,1.77556,4.16548,-48.6844,1.28724,-3.35004,0.22467,-0.63938,71.10997,-10.126247,-2.810173,0.508784,,,,,,,,,,,,0.95618,1.46114,-1.52513,50,5.48562,4.51068,-112.28035,-4.77781,1.20982,22.01243,-30.32532,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,e8392220-f154-11ef-9e3f-8999b97abe58,74.08343,,,6.50482,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:40:43.92,2025-02-22T14:40:43.9234048-05:00,2025-02-22T19:40:43.9234048Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,a8b661f0-a00a-4724-b9ad-094695c8173c,56.33462,-113.51546,11.00622,5.70597,-3.07627,-15.16266,-1.77632,4.4428,0.60491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,14:42:40.77,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95564,-1.140657,-2.203968,2394.960708,232.605658,1:45,5.78167,1.47165,5.37021,-27.80647,9.93308,11.40981,2.39405,0.35502,79.53573,-6.266117,-0.175998,0.44215,77.40651,-45.54817,-99.008631,,,,,3.15495,2.09371,-58.145982,0.03071,-6.3939,5.66095,-1.28251,50,5.65972,4.36348,-126.14515,-3.5021,-10.29066,25.93749,-23.06304,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,2dd40ac0-f155-11ef-9e3f-8999b97abe58,85.24801,2.49623,,7.41992,,,,2.0485,2.49623,-0.26109,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:42:40.77,2025-02-22T14:42:40.7721472-05:00,2025-02-22T19:42:40.7721472Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,f507f1c8-d3be-4a01-a8d9-3b1a817275ac,55.12981,-127.19555,12.96874,5.78263,-2.5681,-11.53152,-1.46766,4.78022,-5.14533,,2.04869,-12.48655,,,,,,,,2.49743,-81.28449,,,,,,,,-0.25993,-78.76017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-02-22,14:43:03.84,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9288,0.33635,-1.127567,2392.071088,116.540633,10:00,5.57064,1.72411,4.6617,-35.59211,7.43292,-11.88583,2.92422,-0.33766,75.14559,-6.13951,-3.212221,0.472098,,,,,,,,,,,,5.42551,3.98673,-1.59773,50,5.5733,2.91133,-120.06849,-0.65685,7.83382,25.61596,-26.41769,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,3b8104c0-f155-11ef-9e3f-8999b97abe58,79.8403,,,7.78321,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:43:03.84,2025-02-22T14:43:03.8460416-05:00,2025-02-22T19:43:03.8460416Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,64f408eb-6d97-4aed-9634-7efe5544fdb7,55.83433,-121.30682,12.80798,5.57419,0.62025,-13.20885,-1.72931,2.53262,3.91691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,14:43:16.70,1,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,6,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.01245,0.361908,-2.204776,2293.373647,187.671068,12:15,5.84211,1.48259,5.14138,-29.46069,9.00481,1.02957,3.72808,-0.50864,78.55229,-5.07416,-2.022759,0.446382,78.49654,-5.96064,22.211541,3144.352121,,,,28.06824,28.06824,24.2128,0.246734,-1.20571,4.76166,-1.27684,50,5.85377,4.80378,-125.99512,-0.29025,-1.91364,28.62072,-24.61657,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,432c36e0-f155-11ef-9e3f-8999b97abe58,84.4398,3.71851,,8.46016,,,,0.36436,3.71851,0.6388,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:43:16.70,2025-02-22T14:43:16.7069184-05:00,2025-02-22T19:43:16.7069184Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,fb578498-5af8-4b07-8720-74d380497c7f,55.35499,-127.20573,14.31036,5.84402,0.75099,-12.30828,-1.48174,4.88472,-0.95682,,0.36574,105.93465,-14.87719,,,,,,,3.71895,-11.97881,-12.54786,,,,,,,0.63806,43.32568,3.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-02-22,14:43:55.47,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82458,0.805553,-1.909348,2187.843679,222.45951,1:30,5.8328,1.49173,5.24642,-31.10195,7.91985,6.08193,3.99847,0.20357,78.11423,-4.919515,-0.831447,0.449599,,,,,,,,,,,,-3.55776,4.12764,-1.32093,50,5.88408,3.87354,-124.42328,0.61489,-5.56062,25.65906,-25.72273,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,5a47e4f0-f155-11ef-9e3f-8999b97abe58,83.83576,,,7.71036,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:43:55.47,2025-02-22T14:43:55.4779136-05:00,2025-02-22T19:43:55.4779136Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,31256fdd-c8a1-4c67-9791-aabb5bdd0b4a,55.25002,-125.50129,12.82953,5.83554,1.69557,-12.86137,-1.48858,4.10716,-2.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,14:44:07.70,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49861,1.748005,-1.651187,2218.602168,225.808105,1:30,5.72561,1.51657,5.34101,-31.12813,6.27638,5.2137,4.7726,0.40162,79.56322,-3.987532,-0.725792,0.440183,,,,,,,,,,,,-3.05579,3.03906,-1.37139,50,5.86135,3.4182,-126.84828,2.71847,-4.96667,26.54187,-27.23455,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,618d7770-f155-11ef-9e3f-8999b97abe58,85.62902,,,7.9354,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:44:07.70,2025-02-22T14:44:07.7014528-05:00,2025-02-22T19:44:07.7014528Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,5156e8cd-88ba-4699-b30e-984c44848fa5,55.15544,-127.92246,13.27094,5.72903,3.82069,-13.61728,-1.5138,3.61921,-2.48333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,14:44:23.68,2,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00575,0.139958,-1.391773,2158.211235,119.784601,10:00,5.48848,1.66657,4.87978,-38.13786,4.41421,-5.1465,2.44279,-0.0794,75.34973,-6.799936,-2.298481,0.469496,,,,,,,,,,,,2.08689,2.60933,-1.52535,50,5.47054,3.15479,-120.22263,-1.15454,3.02464,25.41869,-28.39216,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6b1ab000-f155-11ef-9e3f-8999b97abe58,80.2828,,,7.65602,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:44:23.68,2025-02-22T14:44:23.6805632-05:00,2025-02-22T19:44:23.6805632Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,e84dbd4f-141b-4d1b-90ea-5badadf247f8,55.61592,-121.4042,12.70935,5.49353,0.16525,-14.19608,-1.66874,3.0142,1.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,14:44:38.83,2,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76465,0.1687,-2.805298,2228.83389,120.581746,10:00,5.52592,1.73406,4.83322,-36.4803,6.58744,-8.59032,2.64584,-1.64046,74.9691,-6.474635,-4.313638,0.472332,78.3352,40.624724,43.518614,5069.623698,71.46671,77.68285,83.62108,252.22635,134.38469,54.577405,4.858124,3.35803,3.60729,-1.44816,50,5.51175,6.24668,-119.74915,-1.00486,4.81076,26.01393,-27.00619,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,744a8650-f155-11ef-9e3f-8999b97abe58,79.8007,84.24481,,7.79555,,,,1.11548,3.11352,1.75956,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:44:38.83,2025-02-22T14:44:38.8375552-05:00,2025-02-22T19:44:38.8375552Z,FlyBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,29fe9192-66e8-4d26-9e1a-9fcf53cea0a3,55.66453,-120.97344,13.00697,5.52913,0.26612,-13.5031,-1.73682,6.02027,2.40538,,1.11992,63.13278,-17.72928,4.36843,-0.48081,-0.11039,0.05134,-0.00731,0.00037,3.11095,74.85387,-19.33645,1.12764,-0.06387,-0.04785,0.02581,-0.00488,0.00031,1.76116,60.0102,-7.48575,1.14086,0.0497,-0.0968,0.02758,-0.00349,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-02-22,14:45:04.12,2,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Bottom,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99023,-0.527113,-3.813814,2221.474268,173.710195,11:45,5.78111,1.46234,5.49256,-23.47312,13.95552,-1.38536,3.33082,-2.22606,79.06148,-4.928421,-4.059561,0.440325,,,,,,,,,,,,-0.56799,7.5976,-1.12713,50,5.71947,8.54137,-127.17935,-1.95216,-0.91398,30.34547,-19.94837,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,83344610-f155-11ef-9e3f-8999b97abe58,85.60139,,,8.92874,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:45:04.12,2025-02-22T14:45:04.1237504-05:00,2025-02-22T19:45:04.1237504Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,dee6eebf-c614-4733-b320-c20135b382b3,55.00055,-128.36696,15.17274,5.78059,-1.17146,-9.97419,-1.46211,8.57714,-0.45699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,14:45:18.05,2,6,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.99192,0.164048,-1.935351,2246.468908,147.914759,11:00,5.57016,1.67865,4.82414,-35.24392,7.83756,-3.90028,2.78863,-0.4801,74.57872,-6.2895,-2.621175,0.472407,55.04746,-45.704924,-3.432203,,,,,3.76452,2.96371,5.545392,0.046745,1.26847,4.25374,-1.48304,50,5.55676,4.23141,-120.03507,-0.96387,1.814,27.53072,-26.09087,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,8b9de630-f155-11ef-9e3f-8999b97abe58,79.78798,2.71883,,8.4132,,,,1.09892,2.71883,0.5226,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:45:18.05,2025-02-22T14:45:18.0593664-05:00,2025-02-22T19:45:18.0593664Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,051b83ae-2e1c-400b-9c94-f24bc528fb06,55.67157,-121.32891,13.76536,5.57324,0.26229,-13.04543,-1.6799,4.14616,0.907,180,1.09617,56.64693,,,,,,,,2.72165,-58.16257,,,,,,,,0.52276,-3.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2025-02-22,14:45:52.20,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02181,-0.216284,-1.80806,2227.121444,227.570282,1:30,5.70523,1.77513,5.35317,-22.4273,14.35713,14.15237,3.63334,1.25817,79.52113,-4.441766,0.705823,0.436519,,,,,,,,,,,,-7.82115,7.68296,-1.62331,50,5.67044,3.43946,-128.89879,-1.25022,-12.84063,32.8266,-19.56031,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,9fee8d60-f155-11ef-9e3f-8999b97abe58,86.3477,,,9.50068,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:45:52.20,2025-02-22T14:45:52.2072064-05:00,2025-02-22T19:45:52.2072064Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,5da2a1b1-94c6-4e23-a344-f80a4a8deeb8,55.14502,-130.20247,16.4133,5.70467,-0.47339,-9.78015,-1.77003,3.94942,-6.42032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,14:46:10.64,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58528,0.685891,-2.704601,2141.360794,243.067022,2:00,5.71648,1.59097,5.68104,-27.34545,10.22276,17.27328,4.0778,0.50739,78.20761,-4.45009,0.380055,0.441145,,,,,,,,,,,,-9.54473,5.37733,-1.37335,50,5.75766,5.20521,-126.74934,0.59826,-15.18282,31.26412,-23.6203,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,aadb07d0-f155-11ef-9e3f-8999b97abe58,85.44222,,,9.37767,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:46:10.64,2025-02-22T14:46:10.6446848-05:00,2025-02-22T19:46:10.6446848Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,09c6a6ea-109b-49a1-a887-cdbe5d8c16f4,54.81266,-127.93093,15.63206,5.71819,1.49096,-11.81015,-1.58092,5.77903,-7.59141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,14:46:26.64,3,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07473,-0.92009,-3.537324,2196.958188,198.182803,12:30,5.70676,1.52209,5.36858,-26.47057,12.03064,3.46642,2.63646,-1.50994,78.03409,-5.854635,-2.922974,0.44659,,,,,,,,,,,,-2.9161,6.77248,-1.20691,50,5.60591,7.61855,-125.81795,-2.93951,-4.57786,30.44416,-21.54222,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b4664490-f155-11ef-9e3f-8999b97abe58,84.40064,,,9.04064,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:46:26.64,2025-02-22T14:46:26.6452992-05:00,2025-02-22T19:46:26.6452992Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,a399c811-89d9-46c8-a755-21466afbe26a,55.12433,-127.05183,15.22208,5.70736,-2.06642,-10.77111,-1.51944,7.80409,-2.28893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,14:46:41.01,3,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12036,0.360373,-2.795045,2296.846308,223.067094,1:30,5.6265,1.58655,5.36422,-25.11269,13.3893,11.10741,3.87211,-0.11083,77.66173,-4.357723,-0.824132,0.446594,,,,,,,,,,,,-6.45189,7.00481,-1.34332,50,5.64171,5.63298,-125.94982,-0.05677,-10.1233,31.11619,-21.18324,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,bcf4f8e0-f155-11ef-9e3f-8999b97abe58,84.39976,,,9.45863,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:46:41.01,2025-02-22T14:46:41.0179072-05:00,2025-02-22T19:46:41.0179072Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,dc5ba4ff-c09a-478e-805b-557b452bc9f9,55.12813,-127.21043,15.5581,5.62662,0.80143,-10.59162,-1.57984,6.0431,-5.06165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,14:46:55.28,3,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.93177,0.917731,-2.712279,2134.961292,237.188509,2:00,5.60442,1.62106,5.31562,-25.61954,11.99682,16.44556,4.33183,0.44402,78.81595,-3.870039,0.203799,0.441428,,,,,,,,,,,,-9.00292,6.1017,-1.38704,50,5.66971,5.25658,-127.22779,1.14106,-14.5086,30.19493,-22.34086,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,c571abd0-f155-11ef-9e3f-8999b97abe58,85.38754,,,9.11582,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:46:55.28,2025-02-22T14:46:55.2855040-05:00,2025-02-22T19:46:55.2855040Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,27852c97-198f-4890-bd39-e787d92890d9,55.17884,-128.451,15.09747,5.60515,2.04611,-11.17043,-1.6119,5.84433,-7.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,14:47:48.53,4,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,6,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49734,-0.245832,-3.443393,2233.633317,183.486077,12:00,5.68904,1.55995,5.29676,-24.53568,13.43139,0.73472,3.41317,-1.61565,78.83527,-4.820433,-3.313412,0.443481,,,,,,,,,,,,-1.46287,7.19126,-1.24698,50,5.64931,7.58033,-126.54092,-1.39194,-2.33879,29.1912,-20.67691,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,e532a370-f155-11ef-9e3f-8999b97abe58,84.99221,,,8.66207,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:47:48.53,2025-02-22T14:47:48.5342208-05:00,2025-02-22T19:47:48.5342208Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,6971bbd9-a104-4e04-8319-f3c4cb08cfbb,55.19758,-127.7343,14.5956,5.68893,-0.54664,-10.33846,-1.55883,7.67594,-1.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
