PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,12:10:22.91,4,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77186,-0.00075,-0.963952,2064.300367,227.629481,1:30,6.54462,1.521,4.67426,-23.47399,13.2343,13.36583,4.58774,1.71921,81.87519,-4.288681,1.381388,0.436067,,,,,,,,,,,,-6.76811,6.80099,-1.43557,50,6.52375,1.52359,-128.89201,-0.92321,-11.51993,23.83081,-20.59814,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,198b2d80-f6c0-11ef-b639-bdf8f54bb6eb,86.43721,,,6.89667,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:10:22.91,2025-03-01T12:10:22.9176320-05:00,2025-03-01T17:10:22.9176320Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,4d21e244-6428-45af-bccd-d0d61040b176,55.82629,-129.96476,11.9154,6.54444,0.00403,-10.29907,-1.51583,2.04217,-5.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,12:10:44.34,4,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,1,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60244,0.756118,0.200962,2335.422677,76.229094,8:30,6.41649,1.43137,4.13807,-53.68286,-1.75662,-13.47713,2.66817,0.50103,69.90306,-8.775609,-2.145036,0.518639,,,,,,,,,,,,6.53378,-0.58642,-1.43836,50,6.44303,0.19608,-109.66406,-0.6186,7.99702,18.47286,-32.89177,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,2651bf20-f6c0-11ef-b639-bdf8f54bb6eb,72.67572,,,5.69938,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:10:44.34,2025-03-01T12:10:44.3491328-05:00,2025-03-01T17:10:44.3491328Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,7da324fb-15f0-4885-bc9e-e825abe5eb52,56.36429,-110.73093,9.23643,6.4239,1.28101,-16.44589,-1.43635,-0.26578,3.99851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,12:11:06.69,4,6,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,89.28104,-1.440592,-1.880029,2130.4208,228.228048,1:30,6.62496,1.29882,4.98572,-22.68938,13.2095,13.63729,3.37278,0.65927,82.49082,-5.599617,0.526729,0.431233,,,,,,,,,,,,-7.20351,7.21406,-1.12915,50,6.46779,3.6155,-129.60719,-4.11843,-12.4011,24.02145,-19.75482,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,3398f270-f6c0-11ef-b639-bdf8f54bb6eb,87.40624,,,6.79021,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:11:06.69,2025-03-01T12:11:06.6920000-05:00,2025-03-01T17:11:06.6920000Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,e9528140-c8f0-41e5-a0ba-e8f79f297fcb,55.51519,-130.62538,12.01073,6.62461,-3.28109,-9.87741,-1.29354,4.14114,-6.20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38137,1.702913,0.88448,0.818433,-1.66754,3.06313,-0.69133,0.15302,4.80193,-4.51562,65.17573,3.97852,-59.60354,0.16085,82.34183,-3.55869,4.80862,9.12671,-12.40072,-4.54959,-74.69443,9.12096,High,High,High,,,High,Medium,Medium
14,2025-03-01,12:13:54.34,1,1,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17743,-2.012308,-4.224754,2192.544795,236.690526,2:00,5.42965,2.56438,5.31723,-23.79446,13.57044,18.57221,1.55223,0.13977,79.60415,-6.444068,-0.935395,0.43995,,,,,,,,,,,,-10.72497,7.82721,-2.19529,50,5.23002,8.59481,-127.46057,-5.31718,-17.4118,29.41064,-19.46672,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,97d46e90-f6c0-11ef-b639-bdf8f54bb6eb,85.67438,,,8.57327,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:13:54.34,2025-03-01T12:13:54.3447040-05:00,2025-03-01T17:13:54.3447040Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,cbcbb8fe-80e3-4db2-8e15-a120a9a3b0a5,55.18318,-128.65099,14.70532,5.42929,-4.52924,-9.73336,-2.55744,9.29957,-8.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,12:14:08.17,1,2,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31902,-0.113816,-4.835653,2193.850754,233.856574,1:45,5.55317,2.47688,5.21008,-24.23911,14.01229,17.29477,3.42583,-0.6402,78.65139,-4.631681,-1.785012,0.445138,75.1447,68.973538,70.363261,5469.850749,,,,,21.10986,,,-10.12926,7.41477,-2.04236,50,5.52493,9.88783,-126.14585,-1.09536,-16.13296,28.42916,-20.36446,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,9fd27ba0-f6c0-11ef-b639-bdf8f54bb6eb,84.67578,54.30814,,8.66763,,,,0.85305,3.37985,0.65762,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:14:08.17,2025-03-01T12:14:08.1787904-05:00,2025-03-01T17:14:08.1787904Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,e5a59c2e-ba38-41d1-9b2f-334fcf5b735c,55.2886,-127.33215,14.21458,5.55291,-0.24559,-10.18223,-2.46901,10.56103,-8.06648,,0.85305,13.28897,-6.3223,1.2327,-0.25943,0.0594,-0.01481,0.00318,-0.00046,3.37985,102.87355,-29.78121,4.21425,-0.98698,0.22575,-0.05619,0.01407,-0.0026,0.65762,37.24419,-8.37259,2.01685,-0.45434,0.10524,-0.02702,0.00752,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
16,2025-03-01,12:14:28.62,1,3,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72666,-1.714757,-6.063079,2499.426184,213.226967,1:00,5.36503,2.82045,4.63249,-29.1425,9.22067,5.25709,1.29697,-2.52595,80.55716,-6.969886,-5.14948,0.445788,,,,,,,,,,,,-4.2167,5.30977,-2.20154,50,5.1617,13.19385,-126.5243,-4.97282,-6.86188,24.87694,-23.53343,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,ac10f180-f6c0-11ef-b639-bdf8f54bb6eb,84.55232,,,7.16949,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:14:28.62,2025-03-01T12:14:28.6295040-05:00,2025-03-01T17:14:28.6295040Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,f163bd76-e596-454e-bd5d-f513612c4a3f,55.86855,-127.67295,12.43847,5.36623,-3.8862,-11.76672,-2.81805,13.51069,-3.43094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,12:14:43.33,1,4,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69128,-0.766518,-5.418395,2524.296715,212.223752,1:00,5.47019,2.67426,4.58616,-31.86525,8.29973,4.44528,2.08225,-2.12522,78.65412,-6.511743,-4.645359,0.456137,,,,,,,,,,,,-3.61886,4.62296,-2.11697,50,5.36125,11.53055,-123.74668,-2.92687,-5.63496,23.72754,-24.97561,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b4c7c740-f6c0-11ef-b639-bdf8f54bb6eb,82.63405,,,7.03716,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:14:43.33,2025-03-01T12:14:43.3318400-05:00,2025-03-01T17:14:43.3318400Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,5f1a4f18-22ca-4229-af43-0108de68ab6b,55.91379,-124.87546,11.86377,5.47223,-1.73871,-12.48781,-2.67188,11.79863,-2.81748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,12:14:57.47,1,5,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34971,-1.338909,-3.251411,2227.310736,244.800044,2:15,5.38384,2.46191,5.18966,-25.87375,10.45272,19.5208,1.96584,1.02654,80.99256,-6.117724,0.203196,0.433793,89.61498,50.357916,-44.785852,3052.247289,78.78235,89.34366,-76.76733,300.68448,114.5706,-44.571532,4.657687,-10.83146,5.97504,-2.17568,50,5.24005,6.4679,-129.38113,-3.98587,-18.18782,29.35499,-22.14093,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,bd3b5270-f6c0-11ef-b639-bdf8f54bb6eb,86.89029,101.3293,,8.35715,,,,3.36361,2.06873,-1.94499,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:14:57.47,2025-03-01T12:14:57.4759936-05:00,2025-03-01T17:14:57.4759936Z,FlyBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,3dba3fde-214f-4cb9-acc4-23fe57436834,55.31171,-130.58073,14.6775,5.38444,-3.08108,-11.07047,-2.45517,7.21115,-9.09391,,3.36643,59.45126,-3.51828,0.06863,0.09888,-0.03645,0.00145,0.00094,-0.0001,2.06906,101.2001,-32.12889,4.21284,-0.57214,-0.03985,0.03498,-0.00576,0.00032,-1.94779,-59.00865,3.51845,-0.07504,-0.09736,0.03632,-0.00152,-0.00092,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-03-01,12:15:22.61,1,6,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46373,-1.057429,-4.610806,2320.854073,252.465969,2:30,5.45709,2.57837,5.20342,-28.19198,8.24378,21.91458,2.10988,0.05863,80.74356,-6.255081,-0.740068,0.434445,,,,,,,,,,,,-12.44686,4.80461,-2.16821,50,5.33786,9.42553,-129.31012,-3.45351,-20.81215,30.10115,-24.14035,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,cc331bf0-f6c0-11ef-b639-bdf8f54bb6eb,86.7599,,,8.72016,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:15:22.61,2025-03-01T12:15:22.6140160-05:00,2025-03-01T17:15:22.6140160Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,c5ab7c58-a515-48de-a79b-a70d5f5525ae,55.29746,-130.53745,15.05057,5.45861,-2.46922,-12.07017,-2.56983,10.27412,-10.40608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,12:15:42.67,1,7,"Pirkle, Hunter",10141110,Right,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.49435,0.086417,-2.847413,2593.268753,102.812761,9:30,5.0158,2.82958,4.29042,-45.2481,3.74343,-8.72453,1.32789,-0.62314,71.13075,-8.035319,-4.365969,0.503769,62.61407,-32.584119,-40.999544,,,,,5.13337,5.13337,-12.604449,0.031649,3.33217,2.21496,-2.5107,50,4.97945,6.02292,-113.44612,-1.55253,4.2733,23.84188,-29.33347,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,d83ced40-f6c0-11ef-b639-bdf8f54bb6eb,74.82081,1.56974,,7.36361,,,,3.15605,1.56974,0.49109,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:15:42.67,2025-03-01T12:15:42.6736640-05:00,2025-03-01T17:15:42.6736640Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,1032f46d-26ca-45d1-a5fe-cc18fc9161ab,56.20908,-114.7436,11.92094,5.0205,0.04381,-14.66674,-2.83214,5.79037,2.13665,,3.1552,58.56702,,,,,,,,1.57046,-49.59794,,,,,,,,0.49183,-50.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-03-01,12:16:18.05,2,1,"Pirkle, Hunter",10141110,Right,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.9113,-1.027855,-3.595245,2326.614498,246.918858,2:15,5.30076,2.77653,5.18219,-27.43257,10.41638,21.11257,2.0456,1.14871,79.05034,-6.108048,0.139777,0.442791,77.50377,25.584608,3.301323,3444.062596,109.99238,42.04311,-1.29248,255.92776,255.2684,-5.275439,3.76841,-11.8126,5.91575,-2.45915,50,5.1846,7.04292,-127.15456,-3.28385,-19.00029,30.34034,-22.65867,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,ed441330-f6c0-11ef-b639-bdf8f54bb6eb,85.12475,45.9557,,8.86096,,,,2.82209,2.2421,-1.13374,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:16:18.05,2025-03-01T12:16:18.0570112-05:00,2025-03-01T17:16:18.0570112Z,LineDrive,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,61bd7a56-f7b5-454c-bab3-a3ceec140bf8,55.31824,-128.41728,15.17017,5.30165,-2.34083,-11.32934,-2.76872,7.83368,-9.50014,153.52876,2.82172,102.36642,-18.20362,4.2549,-0.95592,0.22501,-0.0463,0.006,-0.00032,2.24253,49.0779,-14.24738,0.1426,0.14037,-0.05683,0.00905,0.00012,-0.00012,-1.13385,5.9072,-6.28863,1.55172,-0.35525,0.0798,-0.0151,0.00183,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-01,12:16:53.27,3,1,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29913,-0.519594,-6.069489,2387.724755,238.031463,2:00,5.41827,2.42646,5.03438,-25.5445,12.21394,17.38643,2.79656,-1.8726,79.61496,-5.239535,-3.022831,0.442261,,,,,,,,,,,,-10.43245,6.59804,-1.85904,50,5.34845,12.7141,-127.27184,-2.10164,-16.94759,28.45788,-21.45548,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,02384d60-f6c1-11ef-b639-bdf8f54bb6eb,85.22673,,,8.68417,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:16:53.27,2025-03-01T12:16:53.2710912-05:00,2025-03-01T17:16:53.2710912Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,633a97c4-644e-42c4-a2f3-0526a862c1a6,55.46387,-128.48775,14.22894,5.41866,-1.18492,-10.72774,-2.41774,13.43821,-8.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,12:17:06.76,3,2,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8927,0.716324,-2.779569,2258.4814,233.13893,1:45,5.42739,2.70151,5.19411,-22.36588,15.21513,18.53017,4.23823,1.62893,79.24068,-3.47161,0.499453,0.44122,,,,,,,,,,,,-10.04784,7.73445,-2.45805,50,5.47756,5.3221,-127.26557,0.82289,-16.30333,28.71908,-19.62433,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,0a35e540-f6c1-11ef-b639-bdf8f54bb6eb,85.42769,,,8.65201,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:17:06.76,2025-03-01T12:17:06.7682816-05:00,2025-03-01T17:17:06.7682816Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,70b677e5-bbb9-4347-b1d2-fc39a1877854,55.30397,-128.4569,14.35954,5.42655,1.63695,-9.81217,-2.69284,5.9984,-8.15167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,12:17:24.10,3,3,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94574,0.074713,-2.843201,2299.154253,253.5142,2:30,5.37635,2.66276,5.12247,-30.06049,7.29119,20.466,2.94177,1.68795,80.0675,-5.439696,0.776433,0.439872,,,,,,,,,,,,-11.22548,3.90937,-2.41263,50,5.36005,5.43832,-127.5163,-0.9642,-18.39683,27.36455,-25.76718,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,14975dc0-f6c1-11ef-b639-bdf8f54bb6eb,85.68956,,,7.87824,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:17:24.10,2025-03-01T12:17:24.1030144-05:00,2025-03-01T17:17:24.1030144Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,154d39a4-c78a-49f8-9513-cc9675410fdd,55.38089,-128.66583,13.68228,5.37782,0.11823,-12.88359,-2.65732,6.21114,-9.19841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,12:17:38.02,3,4,"Pirkle, Hunter",10141110,Right,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,1,Bottom,2,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.20868,-1.111351,-3.69896,2297.082578,247.50246,2:15,5.39846,2.60656,5.06088,-28.10513,9.24725,19.26359,2.00603,0.71885,80.21884,-6.2693,-0.299125,0.439876,100.40991,9.793818,-30.653699,2397.564868,91.06158,9.39111,-61.70633,174.1472,174.1472,-36.319478,1.387261,-10.76583,5.26469,-2.2709,50,5.27049,7.38919,-127.70529,-3.54262,-17.67889,27.68074,-23.52876,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,1cefe6e0-f6c1-11ef-b639-bdf8f54bb6eb,85.68871,10.04167,,7.98984,,,,2.51463,2.37864,-0.90652,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:17:38.02,2025-03-01T12:17:38.0290560-05:00,2025-03-01T17:17:38.0290560Z,LineDrive,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,76fd4490-72b5-4383-8d42-c1ebd8174479,55.44101,-128.87926,13.84037,5.39958,-2.54474,-11.76438,-2.60018,8.13897,-8.83945,,2.51463,124.84273,-24.04625,5.31243,-0.8815,-0.47087,0.72314,-0.3844,0.07551,2.37864,25.05062,-21.65375,2.11967,-0.40514,0.1612,-0.12908,0.06666,-0.01341,-0.90653,-73.98971,-1.66819,2.04506,-0.48534,-0.44517,0.69581,-0.38097,0.07636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-03-01,12:18:15.02,4,1,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6111,-0.321747,-5.90119,2303.14053,246.801053,2:15,5.34469,2.73153,5.38521,-27.70891,9.88237,20.0543,2.73242,-1.14841,79.48468,-5.442505,-2.360296,0.441281,,,,,,,,,,,,-11.75201,5.43146,-2.21666,50,5.29646,12.18154,-126.50465,-1.70245,-18.96864,26.76435,-23.40728,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,32fc6ee0-f6c1-11ef-b639-bdf8f54bb6eb,85.41604,,,8.12642,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:18:15.02,2025-03-01T12:18:15.0281728-05:00,2025-03-01T17:18:15.0281728Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,f5b84532-ec87-4499-8314-c8b02c90411a,55.115,-127.58224,13.38218,5.34603,-0.76003,-11.70364,-2.72249,12.94525,-9.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,12:18:33.77,4,2,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12205,-0.291013,-5.814371,2578.186232,90.991787,9:00,5.03927,2.99991,4.44218,-48.9964,1.9776,-7.56792,0.67722,-3.19566,69.98168,-9.044357,-7.12531,0.513861,,,,,,,,,,,,1.77606,1.51291,-2.37428,50,4.96089,11.62423,-111.02984,-2.37088,2.17622,23.29541,-30.32027,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,3e322750-f6c1-11ef-b639-bdf8f54bb6eb,73.3514,,,7.14038,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:18:33.77,2025-03-01T12:18:33.7759232-05:00,2025-03-01T17:18:33.7759232Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,bf8979fc-5135-42f5-bf44-7a4ea46d42f8,56.05726,-112.29353,11.6477,5.04489,-0.72611,-15.16013,-3.00165,11.50617,1.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,12:19:05.34,4,3,"Pirkle, Hunter",10141110,Right,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,1,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99695,-1.532114,-5.918708,2494.277554,201.751147,12:45,5.20907,2.91455,4.84423,-31.8184,8.68091,2.96693,1.09882,-2.46201,78.20427,-7.278442,-5.400973,0.458031,,,,,,,,,,,,-3.04603,5.05205,-2.33008,50,5.02973,12.58474,-122.66537,-4.50539,-4.66141,23.27033,-24.44278,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,50fcf1d0-f6c1-11ef-b639-bdf8f54bb6eb,82.29227,,,6.79267,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:19:05.34,2025-03-01T12:19:05.3451264-05:00,2025-03-01T17:19:05.3451264Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,e1b887af-7908-498b-bae5-443bfef6c349,55.65629,-123.73375,11.63517,5.21082,-3.38318,-12.22139,-2.91278,12.79876,-2.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
