PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-04-29,20:44:06.49,1,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Braland, Gavin",816167,Right,SOU_GAM,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14864,0.847448,0.676861,2370.118144,296.767948,4:00,5.47941,-1.29463,4.83667,-65.44362,-6.09406,16.89485,0.82836,0.75425,63.84104,-10.980814,3.658994,0.554473,,,,,,,,,,,,-8.07556,-2.68382,1.21217,50,5.50749,-1.86586,-102.869,-0.65781,-8.34549,22.71327,-34.94758,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,3913e730-255c-11f0-a4f1-296cea143a42,67.9789,,,7.30759,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:44:06.49,2025-04-29T20:44:06.4960000-04:00,2025-04-30T00:44:06.4960000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,bda144e2-d088-40bb-9108-6f7846c758a0,55.66264,-104.11178,11.35663,5.49117,1.2544,-17.47379,1.30177,-1.40922,-4.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-29,20:44:27.61,1,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Braland, Gavin",816167,Right,SOU_GAM,Undefined,7,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.27388,2.933633,-1.304112,2245.359176,299.445382,4:00,5.45671,-1.29028,4.76938,-68.55504,-7.61532,17.86469,2.52833,-1.03819,62.78958,-9.483244,1.839278,0.561852,,,,,,,,,,,,-9.15154,-4.00855,1.40441,50,5.69135,1.60443,-101.48338,2.89049,-9.24442,21.4596,-36.22327,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,45ae38b0-255c-11f0-a4f1-296cea143a42,67.08611,,,7.4843,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:44:27.61,2025-04-29T20:44:27.6140000-04:00,2025-04-30T00:44:27.6140000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,f3811f4d-59b3-492e-ba63-504ec76f633d,55.72936,-102.68776,10.7298,5.47208,4.92345,-18.11163,1.2998,2.12326,-4.62221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,20:44:49.24,1,6,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Braland, Gavin",816167,Right,SOU_GAM,Undefined,7,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.91875,1.109137,-0.463341,2357.0514,298.283562,4:00,5.48251,-1.32227,4.799,-69.01023,-7.30315,18.38529,0.78283,-0.22923,62.58463,-11.3623,2.782148,0.565378,,,,,,,,,,,,-9.28709,-3.42721,1.35121,50,5.53317,0.12457,-101.06803,-0.30476,-9.23439,22.40155,-35.58181,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,5289b1e0-255c-11f0-a4f1-296cea143a42,66.6677,,,7.33412,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:44:49.24,2025-04-29T20:44:49.2430000-04:00,2025-04-30T00:44:49.2430000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,3e895392-0277-42dd-8b76-d696432288d4,55.70123,-102.3239,11.20078,5.49434,1.69001,-17.79091,1.32972,0.64226,-4.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-29,20:45:15.25,1,7,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Braland, Gavin",816167,Right,SOU_GAM,Undefined,7,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.75357,-1.32544,1.672618,2257.899601,151.022248,11:00,5.39125,-1.51415,5.07389,-32.71529,10.8291,-5.15658,1.41462,-0.36649,74.31197,-7.326699,0.760562,0.474939,97.27801,4.975488,-22.246354,1361.149168,,,,114.04783,108.76186,-23.803567,0.889854,3.10658,6.2037,1.35984,50,5.23999,-3.24355,-118.44719,-3.88114,4.36787,24.80261,-23.45161,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,61fa06c0-255c-11f0-a4f1-296cea143a42,79.36275,3.83633,,7.44159,,,,2.31165,1.51938,0.47541,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:45:15.25,2025-04-29T20:45:15.2570000-04:00,2025-04-30T00:45:15.2570000Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,03451b24-5b54-491c-a2e1-fcea94fd8442,55.42616,-119.57802,12.4013,5.39257,-2.8119,-11.7258,1.51227,-3.44269,2.18394,98.026,2.41718,129.93196,-17.41078,,,,,,,1.55906,11.76745,-15.23909,,,,,,,0.48264,-53.92852,1.85662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-04-29,20:46:17.01,2,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19969,1.668376,-1.178967,2275.311222,277.737319,3:15,5.5692,-1.27074,4.81198,-63.17444,0.17669,15.10332,1.886,-1.1292,62.1626,-9.748195,1.482271,0.57286,,,,,,,,,,,,-7.76406,0.25,1.37422,50,5.6809,1.47018,-98.76241,0.86112,-7.57089,17.59828,-31.93028,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,86e3a450-255c-11f0-a4f1-296cea143a42,65.79694,,,6.03709,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:46:17.01,2025-04-29T20:46:17.0120000-04:00,2025-04-30T00:46:17.0120000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,550a10a1-d586-44a6-b4dd-a1e5744ae617,55.68774,-99.77075,8.79914,5.57914,2.69065,-15.96514,1.27755,1.90398,-3.78545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,20:47:13.51,2,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86133,-1.414441,2.106736,2266.804882,140.917043,10:45,5.51889,-1.46852,5.23325,-33.10797,10.98898,-7.71607,1.42915,-0.13029,73.79504,-7.493686,0.738339,0.477943,,,,,,,,,,,,4.51977,6.32725,1.28062,50,5.36409,-3.9986,-117.20244,-4.01386,6.24701,23.46065,-23.42886,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,a884a690-255c-11f0-a4f1-296cea143a42,78.86395,,,7.06629,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:47:13.51,2025-04-29T20:47:13.5180000-04:00,2025-04-30T00:47:13.5180000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2ff05afd-8a16-48f7-b1a4-615560dbe673,55.26719,-118.25209,11.73033,5.52023,-2.96563,-11.71443,1.46578,-4.27809,3.12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,20:48:03.13,2,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.34741,-1.036298,2.026815,2266.24558,148.120229,11:00,5.52594,-1.57608,5.35403,-28.97002,14.53808,-8.09918,2.13912,-0.34927,73.84152,-6.414903,0.587924,0.474741,,,,,,,,,,,,4.70933,8.05193,1.39978,50,5.41241,-3.8419,-117.89104,-3.07191,6.56323,24.44662,-20.95237,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,c611a730-255c-11f0-a4f1-296cea143a42,79.39585,,,7.50589,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:48:03.13,2025-04-29T20:48:03.1360000-04:00,2025-04-30T00:48:03.1360000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2700a4af-280f-4888-94fd-7e709279453d,55.14511,-118.95318,12.22331,5.5261,-2.16158,-10.47618,1.5729,-4.12705,3.28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,20:48:45.71,3,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.84812,4.342158,-2.425818,2259.54694,306.427695,4:15,5.48144,-1.22412,4.96728,-67.27102,-5.27579,10.048,3.98889,-2.6797,62.40391,-7.846183,-0.65683,0.566696,,,,,,,,,,,,-5.7402,-3.42264,1.44996,50,5.84678,3.84982,-99.48215,5.43336,-5.69161,17.53591,-35.56772,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,df7f82a0-255c-11f0-a4f1-296cea143a42,66.51258,,,6.44421,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:48:45.71,2025-04-29T20:48:45.7160000-04:00,2025-04-30T00:48:45.7160000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,1ae911e5-1f43-43aa-9365-4497b98a8ac3,55.53509,-100.45309,8.76795,5.49142,7.4027,-17.78386,1.22807,4.16496,-2.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-29,20:53:41.44,4,1,"Lewis, Kyle",10293847,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19844,-0.022384,-0.183562,2547.100113,67.239331,8:15,5.75236,1.80918,4.93236,-50.48538,-4.72922,-15.19493,1.52409,0.36943,72.74112,-9.145024,-2.869234,0.486851,,,,,,,,,,,,7.4428,-1.84815,-1.77804,50,5.70834,1.02356,-116.19663,-1.93178,9.99171,25.4438,-34.65511,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,8fbf23a0-255d-11f0-a4f1-296cea143a42,77.42086,,,7.45732,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:53:41.44,2025-04-29T20:53:41.4420000-04:00,2025-04-30T00:53:41.4420000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,85362da7-35cb-416f-868d-32be1110189c,55.56795,-117.40953,12.7219,5.76105,-0.27979,-17.32756,-1.81548,0.54726,4.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-29,20:53:59.02,4,2,"Lewis, Kyle",10293847,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80242,0.016303,-0.115839,2485.419189,54.016124,7:45,5.71046,1.8268,5.06257,-55.4946,-8.80154,-14.7243,1.10129,0.49054,71.4566,-10.04431,-2.727113,0.49181,,,,,,,,,,,,7.26142,-3.84374,-1.8035,50,5.66815,0.8581,-115.46441,-2.0136,9.46743,28.3483,-37.18553,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,9a3b7720-255d-11f0-a4f1-296cea143a42,76.6402,,,8.34582,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:53:59.02,2025-04-29T20:53:59.0280000-04:00,2025-04-30T00:53:59.0280000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,95e6c2b3-5513-4e1e-a42a-12ec6eb0cf90,55.43647,-116.79152,14.17415,5.72167,-0.27277,-18.59277,-1.8333,0.41489,4.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-29,20:54:19.56,4,3,"Lewis, Kyle",10293847,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72851,0.404764,-1.561193,2648.792749,74.627502,8:30,5.70153,1.8525,5.37497,-48.07888,-3.32918,-18.22938,2.07458,-1.13064,72.73392,-8.377741,-4.802804,0.481467,,,,,,,,,,,,8.54331,-1.27087,-1.69951,50,5.70434,3.94964,-116.90985,-0.88052,11.52446,27.24602,-33.8884,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,a67cac20-255d-11f0-a4f1-296cea143a42,78.28665,,,7.99459,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:54:19.56,2025-04-29T20:54:19.5680000-04:00,2025-04-30T00:54:19.5680000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,e96a40f4-7c7b-4743-8e9c-499e3745d5fb,55.12364,-118.09789,13.62301,5.71052,0.59715,-16.9442,-1.86077,3.44712,5.76223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,20:54:40.02,4,4,"Lewis, Kyle",10293847,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90294,0.118882,-1.636983,2619.470661,68.69484,8:15,5.70227,1.80463,4.99882,-51.54877,-6.20583,-20.37481,1.51882,-1.43917,72.81845,-9.207086,-5.236747,0.484648,,,,,,,,,,,,9.45741,-2.57886,-1.62996,50,5.67226,4.23032,-117.06075,-1.69315,12.74627,28.00722,-35.64974,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,b2a4dae0-255d-11f0-a4f1-296cea143a42,77.77284,,,8.08449,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:54:40.02,2025-04-29T20:54:40.0280000-04:00,2025-04-30T00:54:40.0280000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,fc3d2060-7c0b-41ec-b2f7-765dc4ca970e,55.50051,-118.36946,14.00361,5.71246,-0.02734,-17.82487,-1.81371,3.63473,6.37313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,20:55:02.45,4,5,"Lewis, Kyle",10293847,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,7,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.83235,1.432615,1.036407,2559.593459,60.736817,8:00,5.71829,1.72177,5.25846,-53.95349,-7.67091,-17.03068,2.5687,1.27642,71.21595,-8.425242,-1.989874,0.489644,,,,,,,,,,,,8.83662,-3.77166,-1.80375,50,5.81018,-1.36853,-115.50484,0.93736,11.55039,28.01484,-37.10403,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,c007d390-255d-11f0-a4f1-296cea143a42,76.97931,,,8.61639,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:55:02.45,2025-04-29T20:55:02.4540000-04:00,2025-04-30T00:55:02.4540000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,5ae0b61b-b112-46d5-b8c1-7f53d7d06de7,55.23995,-116.76884,14.00742,5.73012,2.61144,-18.55202,-1.73025,-1.88967,5.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,20:55:42.16,5,1,"Lewis, Kyle",10293847,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11688,0.452566,0.776707,2469.585338,83.67054,8:45,5.64782,2.08895,5.08767,-46.9655,0.02236,-15.87757,2.16065,1.49795,71.19666,-8.117498,-2.035452,0.49336,,,,,,,,,,,,8.09626,0.4165,-2.14951,50,5.65425,-0.87878,-114.5447,-0.77484,10.51362,25.6133,-31.63318,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,d7afbc10-255d-11f0-a4f1-296cea143a42,76.39942,,,7.92021,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:55:42.16,2025-04-29T20:55:42.1680000-04:00,2025-04-30T00:55:42.1680000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,aabd257b-51c3-4bd4-8eb3-d611f8a53b97,55.40998,-115.7481,12.80665,5.65574,0.7114,-15.81659,-2.09662,-1.37275,5.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,20:56:00.86,5,2,"Lewis, Kyle",10293847,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04857,0.243138,0.102686,2688.191723,73.017829,8:30,5.68286,2,5.22516,-49.01881,-4.32386,-19.80084,1.82655,0.44647,72.83592,-8.693049,-3.414782,0.481172,,,,,,,,,,,,9.89973,-1.73681,-1.99406,50,5.6689,0.62974,-117.37992,-1.28328,13.43302,27.89543,-34.53073,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,e2d6ce80-255d-11f0-a4f1-296cea143a42,78.33463,,,8.21265,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:56:00.86,2025-04-29T20:56:00.8690000-04:00,2025-04-30T00:56:00.8690000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,491bfd6e-0d4c-4f52-a5ac-f76c8bae408e,55.27423,-118.62672,13.94771,5.69177,0.26009,-17.26536,-2.00879,0.02935,6.71651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,20:56:22.38,5,3,"Lewis, Kyle",10293847,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,7,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38164,0.273205,-1.24842,2646.68295,82.700711,8:45,5.65732,1.99864,5.34039,-44.61853,-0.5302,-17.19111,2.19548,-0.60532,73.20138,-7.896316,-4.303833,0.477896,106.35905,25.42451,40.112225,3271.086386,81.09933,50.47343,74.31596,401.5396,231.7373,53.2916,5.000832,8.24768,0.04862,-1.87296,50,5.65005,3.27367,-117.87547,-1.00229,11.30081,27.86669,-32.1074,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,efa26930-255d-11f0-a4f1-296cea143a42,78.87165,79.15601,,8.18027,,,,3.96913,3.30723,0.70569,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:56:22.38,2025-04-29T20:56:22.3850000-04:00,2025-04-30T00:56:22.3850000Z,FlyBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,83d307db-f909-4744-a204-2be9ed68cf5d,55.15963,-119.089,13.93334,5.66325,0.39592,-16.0537,-2.0048,2.78155,5.6504,,3.97046,107.72148,-28.57482,7.29916,-1.71212,0.36816,-0.06505,0.00745,-0.00037,3.30859,66.93822,-15.63825,-0.01846,0.46985,-0.23159,0.06012,-0.00776,0.00039,0.70498,90.7872,-9.81559,1.57965,-0.27038,0.06243,-0.0144,0.00205,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2025-04-29,20:56:54.96,5,4,"Lewis, Kyle",10293847,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71734,-1.197828,-2.698355,2665.890638,221.036834,1:15,5.96694,1.59263,6.00201,-15.73611,16.37473,13.25186,3.54431,0.19484,84.48009,-4.222476,-0.317945,0.407847,,,,,,,,,,,,-7.6154,9.10532,-1.38724,50,5.86398,5.80504,-135.84039,-3.30119,-14.04347,33.38776,-15.38306,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,030973b0-255e-11f0-a4f1-296cea143a42,92.4181,,,9.23725,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:56:54.96,2025-04-29T20:56:54.9640000-04:00,2025-04-30T00:56:54.9640000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,4646da06-f087-4540-a4ee-61a20c071b8d,54.49574,-136.94092,16.69388,5.96444,-2.79413,-7.69153,-1.58622,6.26794,-7.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-29,20:57:32.72,6,1,"Lewis, Kyle",10293847,Right,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27835,-0.228401,-0.843048,2578.718824,61.629491,8:00,5.70986,1.78747,5.23481,-52.28845,-6.90713,-15.90938,1.13777,-0.33082,72.62289,-9.714633,-3.671174,0.484853,,,,,,,,,,,,7.62709,-2.84362,-1.69765,50,5.65016,2.37819,-116.30533,-2.36177,10.2003,26.61786,-35.97703,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,1993b730-255e-11f0-a4f1-296cea143a42,77.73996,,,7.65546,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:57:32.72,2025-04-29T20:57:32.7270000-04:00,2025-04-30T00:57:32.7270000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,af0ee1e9-ab2e-4560-a805-ba62394d8aac,55.26508,-117.50413,13.30893,5.72004,-0.74146,-17.98851,-1.79441,1.91879,5.10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
