PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-04-29,19:43:04.64,4,3,"Shea, Josh",10302301,Right,COR_BRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,4,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94242,1.903449,-2.382713,2299.240089,211.234286,1:00,4.70057,2.8267,5.64326,-43.7325,5.25599,2.25831,2.83396,0.79097,69.50895,-6.15113,-1.979874,0.503754,,,,,,,,,,,,-1.8065,2.60709,-2.6258,50,4.83454,4.4989,-110.14507,2.30544,-2.21895,19.5887,-28.97175,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,b2534400-2553-11f0-b785-ad922c69dc09,74.82311,,,6.43347,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:43:04.64,2025-04-29T19:43:04.6404608-04:00,2025-04-29T23:43:04.6404608Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,7c560d1e-067d-4118-8420-e8a6c8803d1e,54.85477,-111.00511,9.79435,4.70539,3.57743,-14.48587,-2.82546,4.59632,-1.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-29,19:43:24.97,4,4,"Shea, Josh",10302301,Right,COR_BRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.29585,-0.247266,-4.770288,2270.799122,247.1749,2:15,4.884,2.48961,5.87072,-31.38817,10.61835,21.60493,2.03785,-0.15114,74.2589,-6.116869,-0.908964,0.466476,98.32228,9.315358,-7.700591,4012.351069,108.62341,7.26147,-17.34663,159.01202,157.17401,-9.884443,1.249922,-12.63784,5.92776,-2.11577,50,4.84582,9.09676,-119.06508,-1.48319,-17.89255,25.79232,-23.78159,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,be822980-2553-11f0-b785-ad922c69dc09,80.80245,8.54425,,8.03695,,,,2.3968,2.16496,0.16298,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:43:24.97,2025-04-29T19:43:24.9705984-04:00,2025-04-29T23:43:24.9705984Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,a6a9c775-970d-4549-865a-5325d0028f87,54.62859,-120.06355,12.89616,4.88541,-0.56255,-11.8908,-2.48133,9.78942,-8.94627,55.860335,2.3968,141.02071,-16.46701,2.4181,-0.50171,0.08939,-0.01749,0.0031,-0.0003,2.16496,23.34235,-22.6478,2.61308,-0.56261,0.12776,-0.02521,0.00448,-0.00047,0.16298,-19.06823,-3.42658,1.17073,-0.30115,0.0739,-0.01597,0.00296,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-04-29,19:44:06.74,5,1,"Shea, Josh",10302301,Right,COR_BRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.08443,0.53325,-4.044459,2251.782511,243.888338,2:15,4.76787,2.92911,5.89714,-30.9101,9.86985,17.35938,2.68835,0.61464,75.51319,-5.234249,-0.938015,0.459615,99.60686,11.646488,12.286029,941.550181,106.88371,12.98826,25.99688,200.3279,200.3279,15.316889,1.64822,-10.11528,5.28386,-2.61344,50,4.79315,7.83613,-120.40294,0.15737,-14.77015,24.53382,-24.45862,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,d761f5c0-2553-11f0-b785-ad922c69dc09,82.00864,13.11676,,7.57123,,,,2.29326,2.78823,-0.61963,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:44:06.74,2025-04-29T19:44:06.7456512-04:00,2025-04-29T23:44:06.7456512Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,22da8cbd-c98f-4f87-ab84-ddc712f183ba,54.60234,-121.33711,12.26691,4.76943,1.08868,-12.22931,-2.92252,8.39852,-7.38507,295.330597,2.29326,139.80474,-17.05949,1.98213,-0.23608,-0.10709,0.09238,-0.03491,0.00561,2.78823,29.49163,-23.23148,3.53103,-0.79894,0.20683,-0.05234,0.01313,-0.00184,-0.61963,30.4467,3.76573,-2.29625,0.6956,-0.19727,0.04715,-0.0105,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-04-29,19:47:46.48,6,1,"Ellison, Chris",10025253,Right,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51525,-0.341688,-1.184903,1873.366033,217.301856,1:15,5.02608,1.68594,5.60234,-22.78887,13.47237,9.33571,2.80796,1.35761,80.3619,-4.612274,0.481687,0.433404,,,,,,,,,,,,-5.0528,7.27937,-1.59058,50,4.98231,2.24259,-128.42111,-1.52445,-8.38348,28.20255,-20.09629,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,5a40c480-2554-11f0-b785-ad922c69dc09,86.96844,,,8.15336,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:47:46.48,2025-04-29T19:47:46.4837120-04:00,2025-04-29T23:47:46.4837120Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,5f8af750-0eaf-4568-91a9-2d948294f070,54.89399,-129.49142,14.10128,5.02569,-0.76178,-10.04815,-1.68172,2.56075,-4.19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:48:01.20,6,2,"Ellison, Chris",10025253,Right,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23689,-0.468432,-1.23207,1875.873174,245.028207,2:15,4.95173,1.55184,6.21001,-35.78018,9.51032,16.44395,1.53761,1.78488,70.61692,-7.22075,1.740165,0.484367,,,,,,,,,,,,-8.8702,5.6552,-1.4668,50,4.89938,1.84179,-114.79397,-1.95891,-11.45551,27.61297,-24.87057,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,632d0220-2554-11f0-b785-ad922c69dc09,77.81787,,,8.61997,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:48:01.20,2025-04-29T19:48:01.2008960-04:00,2025-04-29T23:48:01.2008960Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,be44a492-5546-4dc9-bbcb-15062b6b07bf,54.28284,-115.81959,13.80648,4.95499,-1.03514,-12.43529,-1.54312,2.26729,-5.72776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-29,19:48:17.91,6,3,"Ellison, Chris",10025253,Right,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44226,-1.398208,-2.955071,1997.180367,216.177496,1:15,4.99072,1.6397,5.82144,-18.01627,17.93469,12.25272,2.18744,-0.08904,80.59052,-4.818771,-0.762326,0.431546,,,,,,,,,,,,-7.07859,9.89839,-1.40509,50,4.86561,6.09865,-128.25798,-3.66684,-11.76655,27.04244,-15.72018,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,6d1a0df0-2554-11f0-b785-ad922c69dc09,87.34289,,,7.85174,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:48:17.91,2025-04-29T19:48:17.9145728-04:00,2025-04-29T23:48:17.9145728Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,3635ab3f-669f-4df2-962d-c482f8a253b9,54.67629,-129.24018,13.52122,4.98842,-3.09586,-7.86009,-1.63436,6.52603,-5.88327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-29,19:48:33.80,6,4,"Ellison, Chris",10025253,Right,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,88.32561,0.354341,-2.67185,1854.168447,243.655513,2:00,4.95208,1.58416,5.75074,-24.91706,11.24886,20.31328,3.20589,0.78779,80.29632,-4.30653,0.961193,0.432834,100.85899,20.432734,8.763361,2515.113857,109.0986,38.92652,14.04721,390.27305,390.27305,6.636062,4.183918,-11.19945,5.97012,-1.37517,50,4.9664,5.12877,-128.17422,-0.03536,-18.53812,27.72689,-22.29186,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,769481d0-2554-11f0-b785-ad922c69dc09,87.08292,54.55644,,8.02929,,,,2.53714,3.38002,-0.75338,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:48:33.80,2025-04-29T19:48:33.8061824-04:00,2025-04-29T23:48:33.8061824Z,LineDrive,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,cdca9f5a-cf53-4f42-8ac0-d799cea97fde,54.74947,-129.19755,13.86345,4.95253,0.78738,-11.14593,-1.57709,5.81296,-9.26906,166.332566,2.53687,137.00959,-23.01795,5.74001,-1.31289,0.30068,-0.06172,0.0085,-0.00052,3.38113,51.61167,-12.37197,-1.20064,0.88355,-0.36674,0.09729,-0.01394,0.0008,-0.75327,21.11636,-6.4948,2.13578,-0.55336,0.11684,-0.01909,0.00212,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-04-29,19:49:27.93,7,1,"Ellison, Chris",10025253,Right,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80001,0.37245,-0.610032,2344.050374,137.364916,10:30,4.88501,1.46262,5.58156,-35.64825,10.04827,-7.87477,2.26218,0.23666,71.90888,-6.223545,-2.015587,0.486534,,,,,,,,,,,,3.80177,5.42725,-1.40493,50,4.89395,1.52496,-114.36756,-0.38307,5.01097,22.04694,-25.02059,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,96dd2000-2554-11f0-b785-ad922c69dc09,77.47137,,,6.89113,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:49:27.93,2025-04-29T19:49:27.9340032-04:00,2025-04-29T23:49:27.9340032Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,34db287f-823e-4e1c-86fb-5a9c2e6fc312,54.91554,-115.31125,11.02347,4.88743,0.68791,-12.51029,-1.46562,1.31048,2.50548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:49:41.66,7,2,"Ellison, Chris",10025253,Right,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.43818,1.421715,0.152788,2480.55097,119.995391,10:00,4.90099,1.43506,5.45118,-38.94234,8.36713,-11.9643,2.98705,0.58107,70.95847,-5.746867,-1.977026,0.495046,74.90234,75.947608,44.868066,,,,,,40.82002,,,6.09524,4.24477,-1.43993,50,4.99971,0.15797,-112.43352,1.54471,7.80681,20.27365,-26.73732,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,9f106de0-2554-11f0-b785-ad922c69dc09,76.13928,67.2217,,6.47971,,,,1.59012,3.64355,-1.47068,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:49:41.66,2025-04-29T19:49:41.6601600-04:00,2025-04-29T23:49:41.6601600Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,6397c2a1-3b75-4b95-9956-4c52565e27a6,55.04801,-113.34011,10.13682,4.9039,2.74033,-13.36866,-1.43919,-0.19114,3.90341,,1.59012,18.90504,-9.86256,3.55385,-2.73229,7.02085,-11.6837,9.81251,-3.29626,3.64355,106.56901,-27.07906,3.00244,0.02373,-1.88475,3.40734,-2.92505,0.99429,-1.47068,18.81815,-8.929,3.17147,-2.40521,6.1616,-10.25059,8.60788,-2.89138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
139,2025-04-29,19:52:34.68,1,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84688,0.350078,-4.758843,2412.871506,244.84321,2:15,4.81485,2.06796,6.03948,-29.44151,6.1728,10.57804,2.68665,-1.46694,80.58998,-5.137731,-2.864692,0.42952,,,,,,,,,,,,-6.80508,3.45748,-1.70142,50,4.82661,10.25351,-128.5883,-0.20078,-11.31781,28.32852,-26.42376,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,060fc4f0-2555-11f0-b785-ad922c69dc09,87.75476,,,8.25691,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:52:34.68,2025-04-29T19:52:34.6873856-04:00,2025-04-29T23:52:34.6873856Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,d127fa59-25a6-4f29-b870-96628a540238,54.45708,-129.56649,14.16426,4.8178,0.71164,-13.21188,-2.06223,10.64432,-5.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:52:45.89,1,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49638,-0.62627,-4.50014,2440.914355,262.109268,2:45,4.79811,2.03497,6.2074,-32.6112,3.60882,15.84973,1.50067,-0.8063,79.18074,-6.732259,-1.64724,0.433158,,,,,,,,,,,,-9.71579,2.52032,-1.70397,50,4.73515,9.40942,-127.98157,-2.48062,-15.72267,32.3967,-28.09552,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,0cd07000-2555-11f0-b785-ad922c69dc09,87.01786,,,9.31564,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:52:45.89,2025-04-29T19:52:45.8926080-04:00,2025-04-29T23:52:45.8926080Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,cf88a1ce-874b-4925-a2ed-3f4144a6637a,54.2884,-129.06255,16.19835,4.80228,-1.54316,-14.04776,-2.02668,9.93404,-7.86134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:52:58.85,1,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.74715,-0.010708,-3.089562,2462.191632,245.790874,2:15,4.8853,2.22094,6.3149,-29.50195,5.82882,10.22504,2.41692,0.22447,80.29861,-5.548598,-1.242317,0.427807,81.16405,63.714278,10.752461,,107.66984,133.47475,22.52095,160.92852,160.29318,12.240013,5.931594,-6.3002,3.38799,-1.9994,50,4.87056,6.54152,-128.74001,-0.96031,-10.44109,29.85165,-26.55926,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,148edc00-2555-11f0-b785-ad922c69dc09,88.10613,143.06384,,8.44854,,,,0.93969,2.44703,-0.20125,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:52:58.85,2025-04-29T19:52:58.8566528-04:00,2025-04-29T23:52:58.8566528Z,Popup,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,b026c4a8-bdf4-4c64-bf20-25b852ef9c2c,54.18325,-129.70638,14.92582,4.88773,-0.10053,-13.27963,-2.21664,6.87952,-5.22054,181.099243,0.9487,51.6036,-13.65537,2.92641,0.01139,-0.18468,0.04984,-0.00588,0.00027,2.43009,107.01021,-26.01092,3.96155,-1.29436,0.34683,-0.06026,0.00564,-0.00021,-0.19999,9.80787,-2.22649,0.4996,-0.01156,-0.0256,0.00726,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-04-29,19:53:33.83,2,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.86164,0.872862,-4.146308,2501.651085,260.778909,2:45,4.87608,2.17673,6.0726,-29.9573,5.20729,23.81997,3.1895,0.31832,80.3465,-4.74727,0.131916,0.4268,86.53357,-4.858444,-22.258476,,,,,27.40204,27.21339,-22.034727,0.214963,-13.63213,2.77004,-1.86764,50,4.92815,8.40834,-130.05849,0.97688,-22.84913,32.73224,-27.53111,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,29686240-2555-11f0-b785-ad922c69dc09,88.31411,3.20086,,9.51514,,,,1.00433,3.20086,-0.17273,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:53:33.83,2025-04-29T19:53:33.8335232-04:00,2025-04-29T23:53:33.8335232Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,8d211b2c-0f58-411b-ab79-34680147522d,54.42533,-131.16749,16.36612,4.87925,1.90966,-13.76555,-2.16564,9.18249,-11.42456,27.963994,1.00533,116.97436,-16.25055,,,,,,,3.2019,-10.8134,-19.01038,,,,,,,-0.17286,-47.89332,4.06561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-29,19:54:05.71,3,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75809,1.412671,-1.885978,2758.685149,192.425247,12:30,4.99014,2.17389,5.71454,-34.02754,5.35205,0.89445,3.4715,0.49086,77.05553,-4.890076,-1.726135,0.451655,,,,,,,,,,,,-1.00575,2.71378,-2.01665,50,5.08754,4.01064,-122.9375,1.87276,-1.53087,25.6018,-28.04326,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,3c500390-2555-11f0-b785-ad922c69dc09,83.45399,,,7.70256,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:54:05.71,2025-04-29T19:54:05.7138176-04:00,2025-04-29T23:54:05.7138176Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,17643bbc-64e2-4e5f-bf0f-5eb4756a2279,54.78216,-123.92939,12.8009,4.99394,2.95923,-14.02163,-2.17318,4.06995,-0.76543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:54:17.78,3,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72889,-0.314233,-3.268696,2542.221317,270.457339,3:00,4.89474,2.11347,6.14309,-34.45018,1.18165,8.52654,1.73303,-0.19986,80.34894,-6.717862,-1.732814,0.429626,61.63796,-34.845103,-68.567382,,,,,4.80374,4.80374,-30.454253,0.037252,-5.47126,1.04567,-1.86867,50,4.85306,7.00346,-128.6569,-1.86739,-9.04332,30.14697,-30.44568,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,43993f90-2555-11f0-b785-ad922c69dc09,87.73318,1.93119,,8.37995,,,,3.12736,1.93119,0.14736,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:54:17.78,2025-04-29T19:54:17.7823232-04:00,2025-04-29T23:54:17.7823232Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,eb5f2d96-1cba-483e-b830-718c7eadfe27,54.35576,-129.67352,15.07348,4.89872,-0.84069,-15.22284,-2.10999,7.30843,-4.52166,,3.12677,27.20967,,,,,,,,1.93233,-51.84086,,,,,,,,0.14887,-69.31473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-04-29,19:54:41.77,3,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.36458,-0.450763,-2.900298,2736.644253,172.574771,11:45,5.03436,2.07157,5.59043,-38.25908,1.71969,-0.05287,1.42466,-0.64328,77.06169,-7.463356,-2.909729,0.455078,83.78301,7.773212,-8.933725,1263.611746,,,,106.81871,104.11743,-10.039329,0.93638,-0.83709,1.33213,-1.82247,50,4.97051,6.20013,-122.33766,-2.2953,-1.25997,25.67396,-30.16896,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,51e2eec0-2555-11f0-b785-ad922c69dc09,82.8263,4.93596,,7.30289,,,,2.34999,1.56665,0.60256,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:54:41.77,2025-04-29T19:54:41.7717248-04:00,2025-04-29T23:54:41.7717248Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,c48ab393-a8cc-4ce7-ba06-e1a830061305,54.90943,-123.36366,12.83698,5.03815,-1.08967,-15.08448,-2.07124,6.25049,-0.62999,42.331923,2.34999,120.27539,-11.74281,0.75426,-0.16386,0.01723,-1E-05,0.00034,-0.00011,1.56665,16.62002,-21.33406,2.19006,-0.35757,0.08571,-0.01388,0.00184,-0.00022,0.60256,-18.90716,-1.45395,-0.33589,0.05501,-0.01878,0.00417,-0.00057,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-29,19:57:14.43,1,1,"Ellison, Chris",10025253,Right,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.19377,0.694611,-0.304382,2327.694101,113.244844,9:45,5.03314,1.49106,5.40925,-41.52042,8.39237,-15.23583,2.22393,-0.06377,68.67464,-6.978936,-3.015316,0.508484,62.82969,59.160806,130.494166,5141.217348,,,,,29.94763,,,7.5787,4.49701,-1.45284,50,5.06637,1.17304,-110.40422,0.03122,9.16329,23.39662,-26.73681,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,acea27c0-2555-11f0-b785-ad922c69dc09,74.12708,44.12803,,7.51913,,,,1.95737,2.3233,0.02492,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:57:14.43,2025-04-29T19:57:14.4306688-04:00,2025-04-29T23:57:14.4306688Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,a8876b61-a5cf-497b-a951-c5bf1c63771b,55.0875,-111.47714,11.69831,5.03682,1.25731,-13.36841,-1.497,0.75283,4.58165,336.108317,1.95738,-30.67613,-3.18021,1.64446,0.08757,-0.12983,-1.12789,1.76027,-0.80449,2.3233,79.12068,-28.18274,3.37586,-0.52168,0.22559,-0.77408,0.95108,-0.40197,0.02492,35.92379,-5.26648,0.91402,-0.10043,0.07652,-0.29491,0.35362,-0.14752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
