PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-04-27,16:06:59.97,3,1,"Waldeck, Noah",832268,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35365,-0.951683,-1.471099,2235.159165,178.203728,12:00,6.13131,1.5252,6.18505,-28.89096,9.07721,-0.24677,2.84457,0.14592,78.13787,-6.349627,-1.515645,0.443487,77.0359,-32.107822,-44.341698,,,,,6.44302,6.44302,-31.65284,0.048359,-0.29185,5.32504,-1.41403,50,6.04475,3.19429,-124.01804,-2.94651,-0.4533,25.4399,-23.9035,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5320aec0-23bc-11f0-9a1c-29bfaf2a9146,84.99099,2.91428,,7.21578,,,,2.16301,2.91428,-0.13501,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:06:59.97,2025-04-27T16:06:59.9727616-07:00,2025-04-27T23:06:59.9727616Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,99fe7ee9-5db5-4888-80a9-4fc8ae6d1b99,54.31649,-124.90035,12.71995,6.13257,-2.11749,-11.95175,-1.52509,3.21001,-0.22665,180,2.16115,68.68492,,,,,,,,2.91591,-60.26284,,,,,,,,-0.13319,-67.12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2025-04-27,16:07:33.38,3,2,"Waldeck, Noah",832268,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6375,0.873386,-0.900054,2410.933756,42.695208,7:30,5.93891,1.77233,5.57561,-61.40547,-15.80162,-16.14332,1.63774,-0.41371,72.00516,-10.303553,-3.789394,0.48604,55.41225,-54.883465,-66.881164,,,,,3.2919,3.2919,-15.355086,0.027874,7.87878,-7.88485,-1.68387,50,5.97376,2.44966,-115.48905,-0.37558,10.35214,26.94695,-42.53417,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,6711f7e0-23bc-11f0-9a1c-29bfaf2a9146,77.55007,1.8612,,7.63234,,,,2.66047,1.8612,0.33207,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:07:33.38,2025-04-27T16:07:33.3883392-07:00,2025-04-27T23:07:33.3883392Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,6851aa8a-32e9-4397-83c8-7f5f4727d957,54.92825,-116.63328,13.47347,5.95137,1.43053,-21.26708,-1.77856,2.01008,5.17607,,2.66011,18.4371,,,,,,,,1.86252,-66.77182,,,,,,,,0.33292,-43.18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
296,2025-04-27,16:08:04.73,3,3,"Waldeck, Noah",832268,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.27724,-1.928884,-2.877064,2392.08303,57.00031,8:00,5.93812,1.6007,5.76935,-53.4516,-10.11166,-17.86513,-0.31425,-2.56787,74.43145,-11.600941,-6.080718,0.473822,,,,,,,,,,,,8.28012,-4.25142,-1.35115,50,5.74549,6.58957,-117.78453,-5.75944,11.3853,26.79534,-38.01982,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,79c1e760-23bc-11f0-9a1c-29bfaf2a9146,79.54973,,,6.84578,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:08:04.73,2025-04-27T16:08:04.7361024-07:00,2025-04-27T23:08:04.7361024Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,34a5049c-33bf-4f19-a12a-c21b48378a0d,54.73517,-118.85687,13.39767,5.94554,-4.2379,-19.00991,-1.60574,6.13393,5.69265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-27,16:08:34.15,3,4,"Waldeck, Noah",832268,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65756,-1.054827,-2.846336,2352.655726,200.411599,12:45,6.3846,1.20093,6.49979,-14.03068,18.11855,6.3267,4.24583,-0.88667,83.76631,-3.792904,-1.699995,0.408091,,,,,,,,,,,,-4.16256,10.10867,-1.00399,50,6.30411,6.41868,-134.42156,-2.81049,-7.5357,32.01229,-13.87377,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,8b27cab0-23bc-11f0-9a1c-29bfaf2a9146,92.36288,,,8.89125,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:08:34.15,2025-04-27T16:08:34.1509632-07:00,2025-04-27T23:08:34.1509632Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c75543af-1ae9-4f50-8a6a-3d851a1e66c3,53.99814,-135.37036,16.00615,6.38132,-2.39928,-6.93689,-1.19754,6.64203,-3.76785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,16:08:56.75,3,5,"Waldeck, Noah",832268,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76997,-1.069489,-1.50454,2278.771579,237.525593,2:00,6.28794,1.34747,6.47611,-21.44474,11.94335,16.99462,3.51829,1.38172,82.44154,-5.146048,1.580308,0.415879,,,,,,,,,,,,-9.3943,6.91347,-1.24876,50,6.20309,2.79537,-131.89412,-3.08871,-16.39339,30.50521,-20.10982,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,98b3a820-23bc-11f0-9a1c-29bfaf2a9146,90.63314,,,8.32843,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:08:56.75,2025-04-27T16:08:56.7534080-07:00,2025-04-27T23:08:56.7534080Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,8e7ed19e-2870-4805-b5a2-c41a36af53f4,54.02545,-132.82188,15.2526,6.28773,-2.4771,-10.05491,-1.34136,3.29395,-8.19669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-27,16:09:24.47,3,6,"Waldeck, Noah",832268,Right,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,8,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32169,1.180695,-0.222404,2329.486825,62.676874,8:00,6.09136,1.60226,5.51857,-51.96759,-8.84697,-19.84584,2.86488,-0.25952,74.3398,-8.284104,-3.765192,0.472622,,,,,,,,,,,,9.91453,-4.36032,-1.56944,50,6.15954,1.2696,-118.08492,0.57871,13.86959,24.42837,-38.27375,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,a92b33d0-23bc-11f0-9a1c-29bfaf2a9146,79.75176,,,6.98189,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:09:24.47,2025-04-27T16:09:24.4783616-07:00,2025-04-27T23:09:24.4783616Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,01641968-e128-494f-81c3-ba4c4a05efe0,54.9853,-119.11177,12.21419,6.1014,2.18755,-19.13688,-1.61055,0.68659,6.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-27,16:10:01.42,4,1,"Waldeck, Noah",832268,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15442,-2.392183,-0.725418,2194.88799,241.065904,2:00,6.23113,1.41591,6.13976,-23.75612,10.46434,16.89202,2.03915,2.15311,82.34216,-6.836772,2.323719,0.421031,,,,,,,,,,,,-8.92516,6.45567,-1.36898,50,6.03635,0.95486,-130.89057,-6.22764,-15.39807,29.05265,-21.03643,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,bf2f3050-23bc-11f0-9a1c-29bfaf2a9146,89.52409,,,7.81226,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:10:01.42,2025-04-27T16:10:01.4210048-07:00,2025-04-27T23:10:01.4210048Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,3180b63e-ed74-4633-8e77-40ddb6280bd6,54.36103,-131.85499,14.52633,6.23149,-5.52932,-10.51822,-1.40916,1.46601,-7.69904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-27,16:10:22.51,4,2,"Waldeck, Noah",832268,Right,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,8,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.28554,-1.018536,-2.065778,2247.619056,147.927896,11:00,6.08524,1.51974,6.27445,-34.30939,5.29256,-2.56492,2.28649,-0.59915,76.73686,-7.386895,-2.529519,0.452929,89.83658,39.34569,33.911757,5086.908215,86.64572,84.70508,67.76811,297.36961,140.35378,44.296168,5.476794,0.77949,3.36473,-1.36575,50,5.99306,4.45904,-121.05103,-3.19238,1.1582,23.32542,-27.1746,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,cbd71660-23bc-11f0-9a1c-29bfaf2a9146,83.21939,105.37676,,6.54868,,,,1.83048,2.90931,0.113,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:10:22.51,2025-04-27T16:10:22.5170432-07:00,2025-04-27T23:10:22.5170432Z,FlyBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,97d92d3e-54e6-4cee-9862-5f2e61f03dc7,54.22816,-121.86304,11.66271,6.08773,-2.24638,-13.5873,-1.52028,4.41872,0.5791,202.303417,1.83674,84.43807,-23.62119,6.07366,-0.96343,0.03516,0.01768,-0.00302,0.00015,2.9046,83.61435,-18.92356,0.77754,0.04332,-0.0535,0.01828,-0.00281,0.00016,0.11484,56.81419,-7.36573,1.14818,-0.02209,-0.04586,0.01195,-0.00129,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2025-04-27,16:13:36.65,1,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21422,1.489593,-0.405801,2372.434587,16.263557,6:30,6.68672,0.56378,4.98681,-71.81862,-20.11414,-6.38213,2.10884,-0.35128,68.82511,-11.398493,-1.537273,0.51753,,,,,,,,,,,,3.03331,-9.94662,-0.51919,50,6.77109,1.02619,-109.10605,0.26949,3.60078,21.92196,-43.98144,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,3fa144d0-23bd-11f0-9a1c-29bfaf2a9146,72.83142,,,6.38911,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:13:36.65,2025-04-27T16:13:36.6586880-07:00,2025-04-27T23:13:36.6586880Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,374d5b4d-b8b5-4595-9bb7-5834afd1e678,55.51952,-110.20947,10.96098,6.70181,2.48325,-21.99072,-0.56628,0.84495,1.80039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-27,16:13:51.11,1,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66313,1.482027,-1.572051,2354.779124,11.515805,6:30,6.69551,0.58846,5.29771,-71.27941,-20.39922,-4.52902,2.14786,-1.26532,68.79135,-11.39506,-2.378905,0.513388,,,,,,,,,,,,1.7241,-10.17623,-0.44202,50,6.77825,3.18699,-109.6898,0.36403,2.05316,23.48452,-44.29242,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,483f3b60-23bd-11f0-9a1c-29bfaf2a9146,73.419,,,6.87178,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:13:51.11,2025-04-27T16:13:51.1149056-07:00,2025-04-27T23:13:51.1149056Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d2a410e5-f586-4720-8db3-606ceb80ede6,55.20747,-110.7991,11.74226,6.71164,2.45621,-22.14621,-0.59027,3.09001,1.02658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-27,16:14:06.53,1,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38506,-3.385356,-2.487008,2348.792154,195.368067,12:30,6.65452,0.4275,6.37567,-10.32914,21.60596,5.6217,2.67241,-1.3937,84.35976,-5.441159,-1.470423,0.406729,,,,,,,,,,,,-3.69036,12.62292,-0.25033,50,6.40455,5.6353,-135.26289,-8.20208,-6.75283,32.89479,-9.076,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5144f470-23bd-11f0-9a1c-29bfaf2a9146,92.67207,,,9.02531,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:14:06.53,2025-04-27T16:14:06.5370624-07:00,2025-04-27T23:14:06.5370624Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d346c898-9450-47e7-843a-ec7de913cc95,54.12249,-136.26176,16.44739,6.64943,-7.92648,-4.538,-0.42456,5.84035,-3.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-27,16:14:21.84,1,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.73203,-6.69166,-1.888545,2282.30182,198.994357,12:45,6.70777,0.48831,5.7989,-10.6228,22.04509,7.17315,-0.43352,-0.67117,84.94385,-8.752411,-0.604355,0.411369,,,,,,,,,,,,-4.32047,13.80107,-0.33763,50,6.14912,4.14618,-135.08872,-16.13231,-7.88697,32.75821,-6.98028,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5a795ea0-23bd-11f0-9a1c-29bfaf2a9146,91.62672,,,8.78818,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:14:21.84,2025-04-27T16:14:21.8457088-07:00,2025-04-27T23:14:21.8457088Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b0fc1133-fb37-4455-9ec8-596aaf58acbf,54.70339,-136.22449,16.3791,6.70425,-15.8903,-3.49014,-0.48613,4.41964,-3.94348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-04-27,16:14:41.12,1,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.75329,-3.851575,-1.779973,2305.554144,214.131227,1:15,6.7073,0.61909,5.85285,-11.60697,21.66836,13.81615,2.15403,0.11595,83.2151,-6.134155,0.69679,0.415176,93.25251,25.40313,16.184019,4248.964817,103.52278,47.11149,37.18834,320.20357,311.4463,26.916653,4.274351,-7.64788,12.72536,-0.48252,50,6.38717,3.54798,-134.14592,-9.30944,-13.65703,34.43391,-9.44994,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,65fc73c0-23bd-11f0-9a1c-29bfaf2a9146,90.78658,60.08216,,9.53819,,,,0.8354,2.14743,-0.10344,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:14:41.12,2025-04-27T16:14:41.1286528-07:00,2025-04-27T23:14:41.1286528Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,28ead022-8c58-4b0c-afe7-5e66792b0cb5,54.64563,-135.33315,17.21696,6.70253,-8.98362,-4.72497,-0.61297,4.01885,-6.82851,215.005426,0.83452,118.6748,-25.68191,6.33121,-1.52866,0.38359,-0.08336,0.01143,-0.00067,2.149,58.62901,-15.46017,-0.05982,0.47011,-0.24619,0.06948,-0.00974,0.00053,-0.10347,34.43392,1.72719,-1.173,0.36912,-0.08725,0.01567,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-04-27,16:15:14.14,2,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94456,-2.134227,-2.233484,2028.808213,249.830926,2:15,6.73095,0.50064,6.05489,-30.10572,4.1228,8.41461,2.24412,-0.86667,82.91631,-7.690599,-0.717349,0.421081,,,,,,,,,,,,-4.9563,3.00185,-0.33147,50,6.54857,4.75152,-130.62404,-5.90343,-8.59384,26.599,-26.96909,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,79adf4c0-23bd-11f0-9a1c-29bfaf2a9146,89.51354,,,7.02825,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:15:14.14,2025-04-27T16:15:14.1444608-07:00,2025-04-27T23:15:14.1444608Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,a3b0821b-4e0c-4c5e-9460-0b727ecb2e0b,54.4476,-131.52659,13.2995,6.73336,-4.98832,-13.48454,-0.49765,5.04312,-4.29692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-27,16:15:29.53,2,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.55245,-5.309681,-1.909995,2405.950308,190.014903,12:15,6.72172,0.50989,6.14774,-7.57489,24.25529,4.06142,1.16721,-0.91725,84.72693,-6.868988,-1.178509,0.40606,,,,,,,,,,,,-2.77268,14.77355,-0.36659,50,6.31255,4.37898,-136.53728,-12.80143,-5.11779,36.29125,-4.90526,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,82d20b40-23bd-11f0-9a1c-29bfaf2a9146,92.8247,,,9.82553,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:15:29.53,2025-04-27T16:15:29.5305728-07:00,2025-04-27T23:15:29.5305728Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,3842d405-61aa-480c-b4d7-f40940060e4d,54.35208,-137.6892,18.14563,6.7164,-12.64574,-2.45263,-0.50816,4.54142,-2.55889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-04-27,16:15:43.95,2,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51031,0.259952,-0.77087,2427.72623,14.989012,6:30,6.72362,0.45065,4.45181,-73.52091,-21.83552,-6.3726,0.84481,-0.81559,69.37614,-12.791281,-1.891831,0.517434,,,,,,,,,,,,2.8398,-10.30536,-0.36249,50,6.67854,1.7588,-110.73058,-2.31899,3.42196,25.19775,-44.59205,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,8b78db70-23bd-11f0-9a1c-29bfaf2a9146,72.84488,,,7.13417,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:15:43.95,2025-04-27T16:15:43.9594496-07:00,2025-04-27T23:15:43.9594496Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,9d3ec84a-de72-4aeb-94ef-2bf87447e142,56.05316,-112.09957,12.59888,6.73872,0.10369,-22.29602,-0.453,1.57288,1.71098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-27,16:15:59.24,2,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63787,1.508253,-0.85189,2417.050306,17.594072,6:30,6.68963,0.52894,4.65692,-73.60823,-22.85312,-7.82579,1.98906,-0.93263,69.7199,-11.62295,-2.231114,0.512757,,,,,,,,,,,,3.54669,-11.2219,-0.43432,50,6.77568,1.97865,-111.02959,0.12941,4.33104,23.91021,-45.87761,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,949d6720-23bd-11f0-9a1c-29bfaf2a9146,73.50941,,,6.91797,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:15:59.24,2025-04-27T16:15:59.2485376-07:00,2025-04-27T23:15:59.2485376Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,32347782-8441-44e5-861d-fd4421487400,55.84931,-112.28218,11.95511,6.70594,2.5328,-22.93881,-0.53204,1.75177,2.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-27,16:16:16.70,2,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57129,-4.796976,-2.603573,2348.660978,196.153468,12:30,6.68534,0.47342,6.3482,-8.89536,23.90234,6.56087,1.51325,-1.37823,83.2824,-6.601027,-1.418136,0.412186,,,,,,,,,,,,-4.27516,14.38887,-0.28717,50,6.33144,5.81088,-133.79794,-11.37296,-7.6137,33.59646,-6.54857,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,9ef2aaa0-23bd-11f0-9a1c-29bfaf2a9146,91.44525,,,9.28889,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:16:16.70,2025-04-27T16:16:16.7030784-07:00,2025-04-27T23:16:16.7030784Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,8fa26979-1e72-48d5-93d6-21d00134d615,54.15086,-134.83619,16.79823,6.67978,-11.17059,-3.27428,-0.47038,6.04617,-3.80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
