PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-02-23,15:24:10.72,2,1,"Byers, Carson",1000133996,Left,MIA_RED,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27059,5.201032,-2.089511,2522.601135,295.955384,3:45,5.11002,-1.57065,5.07337,-59.23157,-4.34764,12.98816,5.09426,-2.45912,65.74799,-5.584634,0.199299,0.533205,,,,,,,,,,,,-7.01386,-3.12583,1.75832,50,5.55864,3.33514,-105.6877,7.62699,-7.81922,20.42613,-35.65879,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,247226e0-f224-11ef-a3c0-6be88e7f2084,70.69037,,,7.5226,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:24:10.72,2025-02-23T15:24:10.7200000-05:00,2025-02-23T20:24:10.7200000Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,9a6655db-45e4-4398-9cc4-ea64d6bbf11c,55.42459,-106.73096,10.21306,5.12258,9.44824,-17.82939,1.57778,3.7345,-3.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,15:24:29.44,2,2,"Byers, Carson",1000133996,Left,MIA_RED,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52249,-2.857739,2.633792,1901.29719,135.014244,10:30,5.35794,-0.94824,5.8673,-21.61123,18.09253,-16.65072,0.89738,0.11252,76.56504,-6.945956,-0.351945,0.45351,,,,,,,,,,,,9.35052,10.56749,0.7446,50,5.11373,-4.9595,-122.40351,-6.73895,14.01452,26.88779,-16.33548,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,2fab3ab0-f224-11ef-a3c0-6be88e7f2084,83.11261,,,7.95745,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:24:29.44,2025-02-23T15:24:29.4491136-05:00,2025-02-23T20:24:29.4491136Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,9d59d811-60e0-4791-b5b8-b9dd923b2b92,54.63099,-123.41659,13.44389,5.35604,-6.12347,-8.16774,0.94141,-5.48754,7.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,15:24:50.01,2,3,"Byers, Carson",1000133996,Left,MIA_RED,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50314,-0.763386,2.597958,1944.611266,141.676984,10:45,5.39963,-1.13455,5.81751,-19.63548,20.26501,-14.85013,3.05278,0.04515,75.95255,-4.53032,-0.060583,0.454632,,,,,,,,,,,,8.33827,10.97146,0.93027,50,5.32558,-4.9282,-122.40354,-2.16311,12.44649,27.79397,-15.79705,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,3c01f380-f224-11ef-a3c0-6be88e7f2084,82.9075,,,8.55059,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:24:50.01,2025-02-23T15:24:50.0115968-05:00,2025-02-23T20:24:50.0115968Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,9c37c319-6769-4224-ad22-a63542554bc4,54.67752,-123.46109,13.89699,5.39645,-1.56204,-7.89852,1.12679,-5.40178,6.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,15:25:06.24,2,4,"Byers, Carson",1000133996,Left,MIA_RED,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14703,1.802146,1.566897,1552.996688,120.534403,10:00,5.01194,-1.39866,5.42507,-38.14998,11.83406,-16.91851,3.52193,-1.34055,68.35639,-5.297957,-1.441337,0.508847,,,,,,,,,,,,8.93709,5.89642,1.27149,50,5.1461,-2.34275,-110.22491,2.29106,10.79159,22.97233,-25.05408,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,45895fb0-f224-11ef-a3c0-6be88e7f2084,74.07424,,,7.79063,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:25:06.24,2025-02-23T15:25:06.2475776-05:00,2025-02-23T20:25:06.2475776Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,8a20e881-b830-45ab-83e3-7df14d567a68,55.06982,-111.27651,11.48617,5.01497,3.43796,-12.52704,1.39004,-2.83675,5.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,15:25:23.62,2,5,"Byers, Carson",1000133996,Left,MIA_RED,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06999,1.087285,0.227745,2344.049444,266.51716,3:00,5.28837,-1.3366,5.00484,-43.64994,1.685,2.84425,2.67738,-0.88459,72.9136,-6.854529,0.730302,0.484605,,,,,,,,,,,,-1.33228,0.9987,1.31234,50,5.35776,-0.58344,-116.07609,0.61106,-1.8061,23.02373,-30.82018,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,4fe532e0-f224-11ef-a3c0-6be88e7f2084,77.7797,,,7.15639,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:25:23.62,2025-02-23T15:25:23.6291584-05:00,2025-02-23T20:25:23.6291584Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,93d7046f-453f-4baf-b4cc-f76e5dcb2d3b,55.49269,-117.1605,11.51186,5.29479,2.06268,-15.41009,1.33782,-0.49838,-0.90305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,15:25:59.05,2,6,"Byers, Carson",1000133996,Left,MIA_RED,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.0344,-2.385887,1.220375,1903.869452,133.877549,10:30,5.41041,-1.03529,5.90539,-22.10422,18.0521,-17.24194,1.35189,-1.33912,75.9241,-6.575579,-1.876551,0.456088,,,,,,,,,,,,9.16186,10.42753,0.94681,50,5.20615,-1.88964,-121.78519,-5.70042,13.54889,27.33741,-16.75341,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,64e490a0-f224-11ef-a3c0-6be88e7f2084,82.64299,,,8.1103,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:25:59.05,2025-02-23T15:25:59.0519808-05:00,2025-02-23T20:25:59.0519808Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,1dd2277f-eec8-47e0-b787-76649ada0292,54.59101,-122.81142,13.66871,5.40833,-5.07151,-8.37671,1.0273,-2.39825,6.77445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,15:26:37.85,3,1,"Byers, Carson",1000133996,Left,MIA_RED,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27908,3.575538,-0.043373,2453.194126,257.455375,2:30,5.15962,-1.53378,4.97833,-44.0566,2.42083,3.88933,4.8695,-1.25063,71.7396,-4.461646,0.642077,0.490673,,,,,,,,,,,,-1.92126,0.62425,1.53466,50,5.46943,-0.07987,-114.70822,5.58032,-2.54254,22.5578,-31.34794,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,7c15c280-f224-11ef-a3c0-6be88e7f2084,76.8178,,,7.53947,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:26:37.85,2025-02-23T15:26:37.8591232-05:00,2025-02-23T20:26:37.8591232Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,3ad56c40-b2a4-4770-899a-8debcf2789d2,55.51882,-115.78843,11.2789,5.16626,7.08146,-15.67397,1.53556,0.04188,-1.27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,15:27:13.38,3,2,"Byers, Carson",1000133996,Left,MIA_RED,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88594,-0.639105,4.484553,1629.415145,122.909803,10:00,4.99223,-1.58332,5.74958,-34.88337,13.5343,-18.14757,1.48844,1.08794,69.43317,-7.148909,1.246924,0.50081,,,,,,,,,,,,10.6843,7.60245,1.22152,50,4.918,-8.04177,-111.1944,-2.2624,13.17703,22.71627,-22.7979,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,915361c0-f224-11ef-a3c0-6be88e7f2084,75.26291,,,7.45277,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:27:13.38,2025-02-23T15:27:13.3804544-05:00,2025-02-23T20:27:13.3804544Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,0e20e1d7-ff56-4bda-a11d-61d3b8a5a9ad,54.74824,-112.16024,11.35813,4.99359,-1.29309,-11.39895,1.57534,-8.60202,6.58852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,15:27:30.42,3,3,"Byers, Carson",1000133996,Left,MIA_RED,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35782,-1.47922,3.365541,1878.080249,138.063373,10:30,5.39109,-1.01237,5.8629,-21.72812,18.45489,-15.1908,2.20354,0.85191,75.6259,-5.626287,0.64582,0.456239,,,,,,,,,,,,8.85772,10.35386,0.74799,50,5.25858,-6.55066,-122.06095,-3.76781,13.09248,28.56636,-16.87011,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9b79f420-f224-11ef-a3c0-6be88e7f2084,82.61554,,,8.73192,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:27:30.42,2025-02-23T15:27:30.4222208-05:00,2025-02-23T20:27:30.4222208Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,195cbc7e-9dc8-4a48-8fb4-e75a33cb7325,54.63286,-123.14042,14.28318,5.38891,-3.13032,-8.43505,1.00488,-7.0454,6.54624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,15:27:46.16,3,4,"Byers, Carson",1000133996,Left,MIA_RED,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10272,0.493178,1.530228,1941.465974,136.625378,10:30,5.39636,-1.0761,5.7344,-20.88005,18.42131,-16.08576,4.1158,-0.99123,76.66386,-3.486095,-1.347,0.451206,,,,,,,,,,,,8.57024,9.58481,0.95816,50,5.42483,-2.6062,-123.3819,0.46127,13.03643,27.57571,-17.5943,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a4db88d0-f224-11ef-a3c0-6be88e7f2084,83.53702,,,8.43886,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:27:46.16,2025-02-23T15:27:46.1648384-05:00,2025-02-23T20:27:46.1648384Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,fad4b915-1d6a-410d-a54a-8557795966a6,54.761,-124.44143,13.78786,5.39412,1.13729,-8.79715,1.06792,-3.10709,6.51822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,15:28:03.93,3,5,"Byers, Carson",1000133996,Left,MIA_RED,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11709,-1.261089,1.558259,1932.187763,141.161112,10:45,5.49439,-0.93367,5.74276,-20.50596,19.57875,-14.63536,2.61074,-0.70204,76.19954,-5.157777,-1.060833,0.455681,,,,,,,,,,,,7.84544,10.72839,0.81275,50,5.37706,-2.70266,-121.97436,-3.26562,11.70871,26.08809,-16.16271,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,af7ec540-f224-11ef-a3c0-6be88e7f2084,82.71674,,,7.91755,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:28:03.93,2025-02-23T15:28:03.9380992-05:00,2025-02-23T20:28:03.9380992Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,7566fdb8-0b63-4256-84b6-8e34a82c26fa,54.75312,-122.98676,13.04405,5.49162,-2.63839,-8.08135,0.92645,-3.15704,5.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,15:28:29.74,3,6,"Byers, Carson",1000133996,Left,MIA_RED,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.485,0.929429,1.515746,2382.230766,184.980522,12:15,5.2476,-1.23872,5.40835,-36.83163,7.36351,0.5137,3.04949,0.22457,73.23228,-5.857509,1.607078,0.478474,73.16501,13.557875,3.385014,2188.366908,109.10221,12.67215,14.02155,168.66607,144.5904,9.425742,1.894639,0.19154,3.83555,1.10342,50,5.30471,-3.10944,-116.73263,0.66353,0.26248,23.36957,-26.91767,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,beb93d10-f224-11ef-a3c0-6be88e7f2084,78.77631,13.85302,,7.25272,,,,1.30236,3.06759,-0.2223,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:28:29.74,2025-02-23T15:28:29.7483776-05:00,2025-02-23T20:28:29.7483776Z,LineDrive,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,de811bd3-d2df-4554-8a17-87fccf6cee4c,55.09048,-117.74732,11.68479,5.25053,1.83228,-13.45884,1.23867,-3.12084,0.13124,242.834099,1.30236,104.13619,-12.21436,2.32585,-0.41549,0.05562,-0.00452,0.00012,5E-05,3.06759,25.15607,-15.10933,0.50428,0.01311,-0.01146,0.00508,-0.00047,-3E-05,-0.2223,6.15951,6.93628,-1.95076,0.49263,-0.10003,0.0177,-0.00234,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-23,15:29:13.47,4,1,"Byers, Carson",1000133996,Left,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34704,-0.828752,1.306868,2409.741747,172.564034,11:45,5.21551,-1.28861,5.546,-36.73447,7.23945,-0.75835,1.37955,-0.13029,73.57993,-7.582188,1.171505,0.477276,,,,,,,,,,,,0.76362,4.30579,1.17595,50,5.11939,-2.63067,-116.6134,-2.89214,1.04744,22.71821,-26.26778,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,d8dc10a0-f224-11ef-a3c0-6be88e7f2084,78.97417,,,6.76711,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:29:13.47,2025-02-23T15:29:13.4752768-05:00,2025-02-23T20:29:13.4752768Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,93659475-bbce-4d86-8ff2-745cac0f63e9,54.95337,-117.57444,11.3591,5.21823,-1.78094,-13.13389,1.28818,-2.67498,0.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,15:29:31.57,4,2,"Byers, Carson",1000133996,Left,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61773,-0.59613,2.251151,1888.584119,134.484618,10:30,5.3547,-0.98761,5.69461,-23.36222,15.93076,-14.95395,2.85185,-0.13477,77.38067,-4.974919,-0.421372,0.451158,65.31135,29.185514,-155.756788,3864.929968,-105.25098,21.48997,-31.97217,154.25377,62.19182,-166.044666,2.233698,8.24725,8.63989,0.80806,50,5.29014,-4.22012,-122.83936,-2.00512,12.60836,24.20981,-18.96543,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,e39a2810-f224-11ef-a3c0-6be88e7f2084,83.54598,25.46775,,7.23706,,,,0.92337,2.59928,0.35508,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:29:31.57,2025-02-23T15:29:31.5763200-05:00,2025-02-23T20:29:31.5763200Z,FlyBall,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,d7996391-487c-4010-9b6c-13f5b7237a88,54.80517,-123.78276,12.10491,5.35387,-1.26608,-9.48272,0.98208,-4.71144,6.30418,,0.92348,-76.26051,2.39003,1.04055,0.00065,-0.3421,0.2402,-0.06895,0.00726,2.59927,46.7118,-26.78034,3.59512,-0.86068,0.25455,-0.09136,0.02616,-0.00327,0.35519,-34.3461,10.76618,-2.24627,0.95083,-0.61298,0.31998,-0.09013,0.00994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-02-23,15:29:53.63,4,3,"Byers, Carson",1000133996,Left,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88948,-0.98173,1.866233,2423.475533,243.942821,2:15,5.22014,-1.2483,5.66622,-38.79695,5.40237,8.21685,1.0711,1.17719,73.49619,-8.095601,3.335242,0.478497,,,,,,,,,,,,-3.67327,3.41689,1.08518,50,5.11255,-4.0919,-115.97705,-3.24206,-4.99453,22.03519,-27.52809,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,f0c96690-f224-11ef-a3c0-6be88e7f2084,78.77257,,,6.39329,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:29:53.63,2025-02-23T15:29:53.6388096-05:00,2025-02-23T20:29:53.6388096Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,67b56fcb-f92a-4b66-a1c9-39633c99d3b8,54.83397,-116.89188,11.0176,5.22343,-2.09918,-13.76405,1.25075,-3.88454,-2.49726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,15:30:18.36,4,4,"Byers, Carson",1000133996,Left,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96895,0.648776,0.062969,2355.66373,194.928403,12:30,5.16586,-1.255,5.29979,-35.72305,8.11056,1.77142,2.79805,-1.04827,73.64533,-5.928273,0.377546,0.476513,58.73965,21.893979,-138.31686,3587.684077,-89.4447,11.85881,-64.02832,140.48472,59.84841,-145.471615,2.055374,-0.86988,4.29201,1.24793,50,5.19905,-0.20207,-117.44561,0.11176,-1.20664,23.67591,-26.22055,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,ffadf630-f224-11ef-a3c0-6be88e7f2084,79.1005,17.6254,,7.32362,,,,0.78211,2.6301,1.1548,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:30:18.36,2025-02-23T15:30:18.3613952-05:00,2025-02-23T20:30:18.3613952Z,LineDrive,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,56edff8e-42be-47e0-b6df-bbbe4311d50b,55.19824,-118.48889,11.83795,5.16867,1.26717,-13.11027,1.25566,-0.1489,-0.60332,85.367787,0.78211,-59.70002,2.4277,-0.68107,0.12866,-0.0041,-0.01062,0.00471,-0.00073,2.63008,32.12654,-18.16859,1.14601,-0.21789,0.17024,-0.11921,0.04316,-0.00601,1.15479,-53.15873,11.46834,-3.39392,0.69198,-0.05733,-0.03395,0.01742,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-02-23,15:30:41.98,4,5,"Byers, Carson",1000133996,Left,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.43147,-2.254483,2.422648,2056.544873,149.65487,11:00,5.46049,-0.71139,5.79393,-19.42025,19.47072,-10.58859,1.74205,0.66112,77.36755,-5.948185,0.527234,0.448844,,,,,,,,,,,,6.14213,11.02579,0.51838,50,5.26336,-4.79846,-123.77015,-5.42856,9.42629,27.15875,-15.2528,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,0d98e390-f225-11ef-a3c0-6be88e7f2084,83.97663,,,8.06392,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:30:41.98,2025-02-23T15:30:41.9804672-05:00,2025-02-23T20:30:41.9804672Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,829c04ce-7bfc-49ae-b8fb-f5f844edc748,54.70334,-124.79794,13.57938,5.45787,-4.85134,-7.6264,0.70672,-5.15518,4.71315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:31:23.32,5,1,"Byers, Carson",1000133996,Left,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42193,-1.40857,2.660774,1999.652701,153.350322,11:00,5.39135,-0.91757,5.87094,-19.02403,19.87399,-9.26378,2.49598,0.78371,77.0184,-5.052213,1.001059,0.448885,,,,,,,,,,,,5.55985,11.00111,0.7074,50,5.26635,-5.36571,-123.74761,-3.56543,8.5007,27.91974,-15.35399,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,2640d6f0-f225-11ef-a3c0-6be88e7f2084,83.969,,,8.40353,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:31:23.32,2025-02-23T15:31:23.3260544-05:00,2025-02-23T20:31:23.3260544Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,60c7728e-6f1c-4605-9197-2f13a3a8cca7,54.62501,-124.78674,13.95987,5.38841,-2.99398,-7.67699,0.91299,-5.68209,4.25035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
