PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-25,18:25:47.21,2,2,"Hastings, Logan",10090410,Right,MAR_TER,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70727,-0.506791,-3.259771,2450.267237,206.621173,1:00,5.32431,1.56311,6.21328,-14.32835,21.3619,10.05032,3.66181,-0.61094,79.64718,-3.321338,-1.449525,0.429978,88.39446,57.645077,51.530373,4686.138024,45.09687,140.18614,100.33081,202.49312,91.07367,71.190479,5.914437,-6.25355,11.58607,-1.32338,50,5.279,6.90628,-128.53562,-1.4659,-10.28561,30.83161,-13.1177,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,d7e40700-f3cf-11ef-a8af-371002ec8a7c,87.66133,140.96931,,9.06009,,,,0.85061,3.48968,0.29004,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:25:47.21,2025-02-25T18:25:47.2190000-05:00,2025-02-25T23:25:47.2190000Z,FlyBall,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,58c61241-58d5-40fa-b4a9-3e5eb2333824,54.28211,-129.55869,15.41581,5.32042,-1.03062,-6.55885,-1.55821,7.24759,-5.14281,,0.85114,43.08404,-19.86965,5.86049,-0.78413,-0.11635,0.06512,-0.00954,0.00048,3.4665,109.90401,-28.36543,4.41218,-1.38288,0.35604,-0.05349,0.00379,-9E-05,0.29036,54.30686,-9.68786,2.09706,-0.26668,-0.00641,0.00882,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2025-02-25,18:26:09.64,2,3,"Hastings, Logan",10090410,Right,MAR_TER,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.55609,0.393312,-1.434353,2748.179044,118.579682,10:00,5.19741,1.73879,5.54893,-39.15805,7.19378,-10.27662,2.30189,-0.45823,71.36456,-6.832954,-3.266553,0.49001,59.53291,-3.592476,25.171815,3348.803195,,,,25.4428,23.7199,25.105639,0.273641,4.82311,3.91181,-1.60738,50,5.20552,3.24,-113.95021,-0.46082,6.2596,23.46485,-27.09715,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,e5468a80-f3cf-11ef-a8af-371002ec8a7c,76.9218,2.48919,,7.19153,,,,2.4318,2.48919,0.41657,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:26:09.64,2025-02-25T18:26:09.6470000-05:00,2025-02-25T23:26:09.6470000Z,GroundBall,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,ea67252f-8244-4f34-b9fb-294f716c5798,54.95015,-114.96503,11.73242,5.20011,0.7111,-13.54858,-1.74165,2.96928,3.1298,260.358708,2.43352,78.78415,-12.74867,,,,,,,2.48989,-5.50478,-13.1445,,,,,,,0.41548,37.11778,2.98757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-02-25,18:26:51.16,3,1,"Hastings, Logan",10090410,Right,MAR_TER,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43504,3.804692,0.002568,2852.2828,41.15308,7:15,5.25244,1.50079,5.33559,-66.3735,-15.26245,-14.94505,3.29607,0.25779,68.09282,-8.269052,-2.652791,0.514551,,,,,,,,,,,,7.415,-8.24229,-1.49009,50,5.54896,0.58832,-109.20417,4.97075,8.78611,22.59859,-41.94044,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,fe0cb440-f3cf-11ef-a8af-371002ec8a7c,73.253,,,7.34222,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:26:51.16,2025-02-25T18:26:51.1660000-05:00,2025-02-25T23:26:51.1660000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,b144c0cb-ee64-4683-bb19-611cbfc8c5b8,55.1655,-110.26793,11.29929,5.26851,6.94497,-20.97022,-1.50805,0.17474,4.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-25,18:27:13.89,3,2,"Hastings, Logan",10090410,Right,MAR_TER,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.374,2.393799,0.666486,2769.464538,62.328732,8:00,5.22066,1.47687,5.53675,-60.80629,-8.83552,-20.34832,2.39234,0.40415,67.45342,-8.722603,-2.966335,0.518861,91.84785,40.93682,-13.890683,5185.263374,102.59258,89.12056,-39.68313,286.97849,252.41693,-29.376011,5.496376,10.51414,-4.74922,-1.52062,50,5.38786,-0.50045,-107.85098,2.5541,12.1682,21.80653,-37.67042,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,0b9bed10-f3d0-11ef-a8af-371002ec8a7c,72.6446,108.08471,,6.92059,,,,0.55297,2.7596,-0.88858,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:27:13.89,2025-02-25T18:27:13.8900000-05:00,2025-02-25T23:27:13.8900000Z,FlyBall,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,e39075af-fe58-4671-946d-6150efe95c16,54.96448,-108.85013,10.90326,5.2313,4.28011,-18.83521,-1.48492,-1.05798,6.0841,150.932575,0.56445,98.55533,-26.46272,6.18384,-0.57078,-0.18332,0.07179,-0.00944,0.00045,2.75146,88.40325,-21.48276,1.53544,-0.16435,-0.01357,0.01616,-0.00323,0.0002,-0.88461,-24.50916,-3.78207,1.89991,-0.41481,0.03052,0.0047,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-02-25,18:27:46.86,4,1,"Hastings, Logan",10090410,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12442,1.310269,-2.471619,2628.265889,106.992253,9:30,5.09308,1.73265,5.34199,-43.47195,3.51673,-5.33815,2.7009,-1.03219,70.50188,-6.711171,-3.41838,0.493365,,,,,,,,,,,,1.74469,1.8585,-1.50584,50,5.18094,5.15817,-114.34323,1.14362,2.24055,26.97196,-29.78734,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,1f3bbad0-f3d0-11ef-a8af-371002ec8a7c,76.39876,,,8.62254,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:27:46.86,2025-02-25T18:27:46.8610000-05:00,2025-02-25T23:27:46.8610000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,950d1ed2-14f4-4b77-b337-880c874ba3f0,55.15053,-115.55178,13.48598,5.0998,2.47832,-14.89367,-1.73472,5.05777,1.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-25,18:28:02.01,4,2,"Hastings, Logan",10090410,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43636,-2.084062,-4.235002,2468.724247,211.861522,1:00,5.28848,1.27702,6.34071,-14.98458,20.791,12.10383,2.115,-1.62036,79.64179,-5.012501,-2.052986,0.430492,,,,,,,,,,,,-7.59134,11.82233,-0.97365,50,5.12906,8.97933,-127.9669,-5.00827,-12.40874,29.91459,-12.84943,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,28401450-f3d0-11ef-a8af-371002ec8a7c,87.55672,,,8.79456,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:28:02.01,2025-02-25T18:28:02.0120000-05:00,2025-02-25T23:28:02.0120000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,f2831db2-6057-4d59-ac3e-343470220b3b,54.15415,-128.93435,14.9573,5.2843,-4.59272,-6.42471,-1.27053,9.38064,-6.20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-25,18:28:20.01,4,3,"Hastings, Logan",10090410,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6483,2.176877,-1.802373,2495.489993,149.248754,11:00,4.99212,1.56676,5.35476,-40.72431,5.82666,-2.53134,3.642,-0.3351,71.30116,-5.31882,-2.251522,0.491061,,,,,,,,,,,,0.7187,2.73894,-1.4028,50,5.1593,3.6874,-113.92737,2.97436,0.93653,22.59706,-28.60495,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,32fb6ca0-f3d0-11ef-a8af-371002ec8a7c,76.75707,,,7.34714,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:28:20.01,2025-02-25T18:28:20.0190000-05:00,2025-02-25T23:28:20.0190000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,640ddce0-bb1a-4077-b616-702303e470ac,55.14123,-114.94259,11.29853,4.99681,4.25949,-14.30248,-1.56752,3.64533,0.46826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47787,2.020493,0.785459,1.235034,-0.30095,3.47794,0.40284,0.54981,5.47782,2.35923,127.27743,-1.87767,2.88454,0.687,117.25292,-12.12711,5.51359,9.69321,-12.74691,2.27893,-5.13445,4.65785,High,High,High,,,High,High,Medium
267,2025-02-25,18:28:47.18,4,4,"Hastings, Logan",10090410,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47076,-0.223955,-2.289828,2726.674003,92.030364,9:00,5.16843,1.80962,5.47733,-44.67837,2.11075,-13.22654,1.23551,-1.43635,71.34249,-8.398998,-4.644184,0.492316,,,,,,,,,,,,5.9637,1.57894,-1.59913,50,5.11845,5.05966,-113.71895,-1.91738,7.68239,24.01944,-30.14006,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,432b6800-f3d0-11ef-a8af-371002ec8a7c,76.5615,,,7.12826,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:28:47.18,2025-02-25T18:28:47.1820000-05:00,2025-02-25T23:28:47.1820000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,419a43b1-930f-497f-8424-ba9b5b9285f0,55.02083,-114.77453,12.00972,5.17362,-0.59281,-15.07003,-1.81407,4.72204,3.84119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-25,18:29:02.44,4,5,"Hastings, Logan",10090410,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77573,-2.787114,-2.996106,2453.524309,225.822032,1:30,5.35771,1.61014,6.23189,-19.66907,16.8371,15.91591,1.14184,0.16991,79.04477,-6.551302,-0.123926,0.434865,,,,,,,,,,,,-9.30693,10.06351,-1.39434,50,5.1397,6.02568,-127.11797,-6.73813,-14.94764,30.54207,-16.01131,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,4c3f2ad0-f3d0-11ef-a8af-371002ec8a7c,86.67615,,,8.73096,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:29:02.44,2025-02-25T18:29:02.4470000-05:00,2025-02-25T23:29:02.4470000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,71ae213c-211f-4e87-b5e0-69676a6fb82f,54.2659,-128.13882,15.27104,5.35597,-6.20296,-8.00566,-1.60409,6.52529,-7.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-25,18:29:26.43,4,6,"Hastings, Logan",10090410,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.84371,1.000648,-2.693857,2757.883046,113.188627,9:45,5.19192,1.71851,5.35804,-38.97065,5.31614,-9.59174,2.8839,-1.60893,74.04326,-6.100353,-4.394114,0.47897,,,,,,,,,,,,4.16276,2.8074,-1.46924,50,5.25408,5.8365,-115.92911,0.69937,5.73157,19.28886,-28.30861,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,5a96e3c0-f3d0-11ef-a8af-371002ec8a7c,78.69473,,,5.80045,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:29:26.43,2025-02-25T18:29:26.4330000-05:00,2025-02-25T23:29:26.4330000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,213c9454-087d-48df-988d-9cdc2515c5b5,55.14152,-116.78145,9.64443,5.19554,1.95027,-14.1543,-1.72155,5.58323,2.86578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07631,,,1.197021,,,,-1.12323,4.64068,-1.22223,79.16767,3.17112,45.60908,-1.08966,74.14774,-6.05432,4.66736,16.79698,-15.18637,-1.2206,40.52294,-1.17606,High,High,High,,,High,Medium,Low
270,2025-02-25,18:31:29.43,1,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5538,-0.711813,-1.021575,2152.123297,212.001771,1:00,5.49854,0.85277,5.28466,-15.29706,22.92237,13.37835,3.5552,1.0082,77.95014,-3.685479,1.352004,0.444952,,,,,,,,,,,,-6.95489,12.06296,-0.76951,50,5.42323,1.6305,-126.66491,-1.98077,-11.01871,31.85457,-13.06256,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,a3e33ba0-f3d0-11ef-a8af-371002ec8a7c,84.71121,,,9.60366,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:31:29.43,2025-02-25T18:31:29.4390000-05:00,2025-02-25T23:31:29.4390000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,7219e479-4847-4102-82a0-776f905479b7,55.20678,-127.96765,15.92728,5.49331,-1.44656,-6.53128,-0.8454,2.08113,-5.50935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-25,18:31:42.26,1,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39291,-1.546763,-0.972827,2220.031117,205.450086,12:45,5.65541,0.96096,5.51165,-13.61426,24.38269,10.89048,3.07394,0.95871,77.95394,-4.224893,0.967558,0.443655,,,,,,,,,,,,-5.77473,13.19536,-0.88346,50,5.51194,1.65464,-126.48052,-3.73454,-9.1311,31.53862,-11.30934,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,ab860950-f3d0-11ef-a8af-371002ec8a7c,84.95882,,,9.43896,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:31:42.26,2025-02-25T18:31:42.2600000-05:00,2025-02-25T23:31:42.2600000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,4fa7062a-6fa3-4192-b05d-19e55cac9846,54.98078,-127.71646,15.76931,5.64961,-3.29135,-5.65467,-0.95531,2.01247,-4.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-25,18:31:58.58,1,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64899,-1.423105,-1.268577,1650.095259,245.619898,2:15,5.43408,1.18962,5.42376,-31.6399,9.75969,18.11249,1.46388,1.51059,75.38691,-7.28169,1.957892,0.463094,,,,,,,,,,,,-9.45776,5.84725,-1.08975,50,5.28636,1.8985,-121.14469,-4.08864,-13.78703,27.87735,-23.65024,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,b53c9bd0-f3d0-11ef-a8af-371002ec8a7c,81.39259,,,8.26208,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:31:58.58,2025-02-25T18:31:58.5890000-05:00,2025-02-25T23:31:58.5890000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,7913904b-96fa-4d6c-9e4b-756cb9a34432,55.07108,-122.30606,13.93868,5.43617,-3.10338,-11.82512,-1.18081,2.47286,-6.89351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-25,18:32:15.79,1,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73276,-0.110811,-0.572435,1549.482186,255.855958,2:30,5.37983,1.28606,5.87965,-35.35407,6.30914,18.80446,2.33074,2.32147,74.36272,-6.702689,2.805155,0.464567,,,,,,,,,,,,-9.75048,3.74229,-1.2504,50,5.35093,0.43541,-119.95926,-1.36866,-13.88404,28.13824,-26.84527,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,bf884260-f3d0-11ef-a8af-371002ec8a7c,81.13464,,,8.37004,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:32:15.79,2025-02-25T18:32:15.7980000-05:00,2025-02-25T23:32:15.7980000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,639196aa-5b21-45c1-a3a7-bb5ace187b49,54.61581,-121.03712,14.06912,5.38366,-0.34032,-13.42263,-1.27727,0.96725,-6.94202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-25,18:32:32.05,1,5,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94504,-1.229221,-2.356279,1673.96747,269.514852,3:00,5.33913,1.11838,5.49201,-40.41384,1.80744,20.41194,0.82029,0.61394,74.58232,-8.65674,1.286503,0.467667,,,,,,,,,,,,-11.18863,1.76543,-0.92657,50,5.20426,4.09968,-120.08783,-3.98282,-15.92632,28.72365,-29.66105,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,c9318e70-f3d0-11ef-a8af-371002ec8a7c,80.59669,,,8.36272,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:32:32.05,2025-02-25T18:32:32.0580000-05:00,2025-02-25T23:32:32.0580000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,60fa1086-ecc6-4793-87b9-2ca642c49d47,55.00602,-121.27931,14.36182,5.34395,-2.75246,-14.83053,-1.11033,4.76031,-7.96316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-25,18:33:04.47,2,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61066,2.587207,0.21216,2652.1271,37.86175,7:15,5.62744,0.90987,5.02398,-70.06886,-16.90607,-14.71733,2.23139,-0.11637,67.18995,-10.077201,-2.3934,0.524777,,,,,,,,,,,,7.32032,-8.62764,-0.91781,50,5.81884,0.1937,-107.99471,2.39822,8.41258,23.52197,-42.08905,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,dc8b5280-f3d0-11ef-a8af-371002ec8a7c,71.82557,,,7.42071,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:33:04.47,2025-02-25T18:33:04.4720000-05:00,2025-02-25T23:33:04.4720000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,8424a061-0032-4e4c-8fc7-16474618cc3c,55.47676,-109.18107,11.76098,5.64435,4.52103,-21.04452,-0.91688,-0.2306,4.20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-25,18:33:15.95,2,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.67505,-0.872692,-1.73525,2164.097194,225.392489,1:30,5.59576,0.87847,5.31501,-19.50505,18.6641,17.35954,3.15084,0.696,77.95933,-4.594706,1.346457,0.44466,70.63899,39.383274,-19.304076,4648.911654,97.96456,57.52263,-50.02944,203.69552,118.94407,-33.322637,3.737992,-9.36595,10.09965,-0.73454,50,5.50349,3.06322,-126.84518,-2.5442,-14.82261,32.86473,-16.19025,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,e35a5570-f3d0-11ef-a8af-371002ec8a7c,84.76693,57.60759,,9.71573,,,,2.74696,3.26928,-0.66192,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:33:15.95,2025-02-25T18:33:15.9540000-05:00,2025-02-25T23:33:15.9540000Z,FlyBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,e542418a-829e-4cc2-9dad-2c6ef4dca4d1,55.18044,-128.18037,16.43237,5.59349,-1.88644,-8.09512,-0.87122,3.66542,-7.41131,128.746748,2.74595,75.60477,-16.06851,4.16248,-1.24454,0.44194,-0.12639,0.02002,-0.00123,3.26944,65.73301,-22.64819,2.12007,-0.35948,0.05323,-0.01099,0.00293,-0.00031,-0.66167,-26.48194,-3.40125,1.37874,-0.23714,-0.02274,0.02496,-0.00614,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-02-25,18:33:56.74,3,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00136,1.184782,-1.957148,1790.380402,211.054607,1:00,5.51216,1.08249,5.46225,-16.09942,20.65812,11.73296,5.28027,0.22769,79.98065,-1.889034,0.129835,0.43636,,,,,,,,,,,,-6.425,10.39103,-0.91825,50,5.60583,3.83615,-127.63481,2.17242,-10.58232,26.64786,-15.05946,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,fba9efa0-f3d0-11ef-a8af-371002ec8a7c,86.37928,,,8.02072,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,23:33:56.74,2025-02-25T18:33:56.7450000-05:00,2025-02-25T23:33:56.7450000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,766ebca1-3e45-4995-b25b-2fc149831f22,55.03401,-128.68154,13.32393,5.50888,2.76395,-7.52973,-1.0771,4.25182,-5.29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
