PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-02-22,17:10:32.32,1,4,"Schares, Bryce",1000114618,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99421,-1.153351,-2.81134,2344.669265,231.865288,1:45,5.49327,2.54297,6.33559,-18.95143,14.29146,16.55528,2.85058,1.33187,82.16528,-4.802516,0.18184,0.414974,,,,,,,,,,,,-9.58457,8.20044,-2.3454,50,5.40024,5.84877,-133.30168,-3.22532,-16.81916,35.26143,-17.78378,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,6d6c1810-f16b-11ef-8daa-9b85d1511fa0,90.83083,,,9.82893,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:10:32.32,2025-02-22T17:10:32.3257856-05:00,2025-02-22T22:10:32.3257856Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,2fe06aa8-6287-4dcd-aecc-7e13b3c45aab,54.16307,-134.39839,17.63072,5.49195,-2.6722,-8.89189,-2.53545,6.37189,-8.40958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,17:10:48.69,1,5,"Schares, Bryce",1000114618,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,0,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.73234,-1.552063,-2.525031,2054.630175,171.01108,11:45,5.74783,2.34785,6.35207,-33.09569,7.44867,-0.95847,1.55946,-0.0578,75.36545,-7.735654,-2.698487,0.458286,,,,,,,,,,,,-0.28276,4.78394,-2.16411,50,5.61978,5.32851,-120.0254,-4.22797,-0.40802,25.56862,-25.27064,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,7737b930-f16b-11ef-8daa-9b85d1511fa0,82.24653,,,7.3669,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:10:48.69,2025-02-22T17:10:48.6940000-05:00,2025-02-22T22:10:48.6940000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d98834ef-20c4-4ff5-9dc4-0ed2dbd2a94a,54.14743,-120.90569,12.78431,5.75037,-3.35795,-12.63532,-2.34781,5.34256,-0.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22983,,,0.987573,,,,0.23311,4.96673,2.07207,70.90375,5.00968,-53.90214,0.19788,73.12937,-1.50951,5.00419,15.33656,-15.57451,1.97911,-69.98348,13.68808,High,High,High,,,High,Low,Low
238,2025-02-22,17:11:15.30,2,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04336,-1.827911,-3.654605,2129.820629,173.5417,11:45,5.59187,2.60073,6.24508,-31.69773,6.72075,-0.6189,1.26039,-0.82628,77.85119,-7.716585,-3.766161,0.44611,,,,,,,,,,,,-0.75221,4.39799,-2.32809,50,5.43993,7.89794,-123.2861,-4.91934,-1.15143,25.75173,-25.44176,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,870ebf20-f16b-11ef-8daa-9b85d1511fa0,84.49145,,,7.19218,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:11:15.30,2025-02-22T17:11:15.3065984-05:00,2025-02-22T22:11:15.3065984Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,6aeb6db6-baa0-4317-b71e-7f0bd90c018f,54.25591,-124.17188,12.87587,5.59409,-4.04422,-12.72088,-2.60043,7.93755,-0.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,17:11:25.96,2,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75913,-2.939899,-5.172884,2434.996144,229.495659,1:45,5.56868,2.38443,6.36397,-16.34131,16.20076,17.57288,1.48791,-0.92467,83.69513,-6.08793,-2.008025,0.410576,,,,,,,,,,,,-10.77497,9.70654,-2.01694,50,5.3472,11.40173,-134.04215,-7.35619,-19.35476,32.40868,-14.73851,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,8d67cec0-f16b-11ef-8daa-9b85d1511fa0,91.80371,,,9.064,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:11:25.96,2025-02-22T17:11:25.9611648-05:00,2025-02-22T22:11:25.9611648Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,58794711-dcde-4eae-9f5f-35ec554aca1e,54.13658,-135.03859,16.20434,5.56641,-6.90304,-7.36926,-2.37664,11.9968,-9.67738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,17:11:38.03,2,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88447,-3.862186,-5.360462,2390.269227,219.608143,1:15,5.52491,2.3311,6.37931,-15.1191,17.32666,13.37142,0.69069,-1.50077,84.0745,-6.777157,-2.954027,0.409968,,,,,,,,,,,,-8.54524,10.52816,-1.94908,50,5.23758,12.00909,-134.04884,-9.47953,-15.3999,31.56275,-13.20057,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,949dd0e0-f16b-11ef-8daa-9b85d1511fa0,91.93984,,,8.80996,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:11:38.03,2025-02-22T17:11:38.0392448-05:00,2025-02-22T22:11:38.0392448Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,917d12c5-bdfd-4e93-801b-95e2aa0b9220,54.11959,-135.01534,15.78138,5.52167,-9.07531,-6.60029,-2.32404,12.48066,-7.69995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,17:11:52.68,2,4,"Schares, Bryce",1000114618,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64498,-0.542633,-1.124159,2096.849358,167.859908,11:30,5.62297,2.42592,6.23012,-31.05096,7.2939,-1.31941,2.53463,1.27866,77.84914,-6.328454,-1.36259,0.445682,,,,,,,,,,,,0.38173,4.28445,-2.34131,50,5.56697,2.46488,-123.07164,-2.12108,0.58692,23.85739,-25.58644,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,9d573eb0-f16b-11ef-8daa-9b85d1511fa0,84.57253,,,6.79583,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:11:52.68,2025-02-22T17:11:52.6848000-05:00,2025-02-22T22:11:52.6848000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,56f9c630-e98f-40eb-ab4c-19084bdba4bf,54.2715,-123.8969,11.92869,5.62504,-1.236,-12.79322,-2.42622,2.44457,0.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,17:12:06.63,2,5,"Schares, Bryce",1000114618,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09511,-2.656299,-3.006831,2351.876609,219.178481,1:15,5.45595,2.43047,6.43152,-15.8545,17.46698,13.29615,1.68821,0.77235,82.68308,-5.713668,-0.599569,0.415464,,,,,,,,,,,,-7.86162,10.27166,-2.22197,50,5.25916,6.40399,-132.08207,-6.54706,-13.77195,30.32721,-14.18015,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,a5a6c720-f16b-11ef-8daa-9b85d1511fa0,90.7237,,,8.41203,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:12:06.63,2025-02-22T17:12:06.6394624-05:00,2025-02-22T22:12:06.6394624Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,e75b77b6-fba2-4b1b-b1ed-e423913210b0,54.06925,-133.01312,15.16361,5.45348,-6.11173,-7.09008,-2.42506,6.82679,-6.88597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,17:12:16.93,2,6,"Schares, Bryce",1000114618,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.81654,-1.418979,-1.656998,2332.864691,209.835365,1:00,5.61249,2.37902,6.43994,-13.53914,19.2604,10.38638,3.17944,1.72142,82.97458,-4.070113,0.225671,0.412197,,,,,,,,,,,,-6.00217,10.88875,-2.26595,50,5.50551,3.44517,-133.32808,-3.63012,-10.66471,32.11924,-12.82687,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,abc4c990-f16b-11ef-8daa-9b85d1511fa0,91.4427,,,8.84196,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:12:16.93,2025-02-22T17:12:16.9370624-05:00,2025-02-22T22:12:16.9370624Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,67c55b97-2ddd-490b-8ad9-791c7cc5bb74,54.06143,-134.30293,16.05962,5.60978,-3.24081,-6.41344,-2.37542,3.76886,-5.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,17:12:42.77,3,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91478,-0.317444,-4.193983,2444.664688,215.790447,1:15,5.48904,2.70499,6.65433,-16.61639,16.42658,11.06438,3.81303,-0.21825,82.66523,-3.526693,-2.187737,0.413724,,,,,,,,,,,,-6.98638,9.04434,-2.42603,50,5.46043,9.22819,-131.85581,-1.14553,-12.25888,28.90314,-16.30414,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,bb2b5a70-f16b-11ef-8daa-9b85d1511fa0,91.10522,,,8.24956,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:12:42.77,2025-02-22T17:12:42.7719680-05:00,2025-02-22T22:12:42.7719680Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,8eead983-22e1-4a1a-bf26-ff7475a415b7,53.84523,-132.69601,14.45157,5.48685,-0.67157,-8.15207,-2.69948,9.58455,-6.12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,17:12:58.69,3,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,8,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66382,2.105962,-2.208227,2188.925335,151.431857,11:00,5.69335,2.69611,6.1751,-34.81085,4.4476,-1.81024,4.7398,0.50477,76.97626,-4.362763,-2.534244,0.45096,,,,,,,,,,,,0.36535,2.1326,-2.52812,50,5.83522,4.75581,-121.5316,3.37756,0.55053,22.15462,-28.96073,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,c4b44d40-f16b-11ef-8daa-9b85d1511fa0,83.58266,,,6.68756,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:12:58.69,2025-02-22T17:12:58.6939904-05:00,2025-02-22T22:12:58.6939904Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,89f81931-12a1-4fc8-a965-f3d741d64428,54.32616,-122.3177,11.07731,5.69715,4.40515,-14.48036,-2.69652,4.73627,0.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,17:13:14.23,3,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,8,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51166,0.672979,-2.276781,2164.995434,195.181951,12:30,5.59432,2.64634,6.18855,-31.6338,6.00461,1.32449,3.58009,0.65335,78.54893,-5.218003,-2.038005,0.441557,,,,,,,,,,,,-1.29382,3.27906,-2.47521,50,5.6291,4.88883,-124.25545,0.46116,-2.03049,24.01,-27.02804,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,cdf73660-f16b-11ef-8daa-9b85d1511fa0,85.36254,,,6.96273,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:13:14.23,2025-02-22T17:13:14.2338048-05:00,2025-02-22T22:13:14.2338048Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f9c3ea76-5195-4553-bd7a-ad1ddfcfddfa,54.31286,-125.08605,12.005,5.59698,1.39617,-13.51402,-2.64555,4.95907,-1.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,17:13:29.95,3,4,"Schares, Bryce",1000114618,Right,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91407,-0.13909,-3.011525,2388.085454,219.880704,1:15,5.60286,2.58124,6.47592,-13.53111,18.49714,14.51835,4.34736,1.02297,83.78595,-2.792818,-0.381731,0.407322,,,,,,,,,,,,-8.43209,9.99166,-2.3744,50,5.58651,6.47043,-134.78783,-0.63612,-15.33375,32.44484,-14.00425,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d74b3680-f16b-11ef-8daa-9b85d1511fa0,92.5372,,,9.12811,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:13:29.95,2025-02-22T17:13:29.9526144-05:00,2025-02-22T22:13:29.9526144Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,51bb24da-32fe-44ce-971b-2045b6fb5ac2,54.02214,-135.75255,16.22242,5.59923,-0.21972,-7.00212,-2.57357,6.92637,-7.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,17:13:45.21,3,5,"Schares, Bryce",1000114618,Right,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,92.34676,-1.840715,-3.705773,2500.459372,222.675529,1:30,5.4859,2.50053,6.76763,-14.64942,17.33556,14.97524,2.58,0.35948,83.76593,-4.696938,-0.980392,0.407047,,,,,,,,,,,,-8.98705,10.02741,-2.26291,50,5.3593,8.08325,-133.95241,-4.65239,-16.20774,30.9405,-14.09007,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,e06fe940-f16b-11ef-8daa-9b85d1511fa0,92.59974,,,8.58083,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:13:45.21,2025-02-22T17:13:45.2160000-05:00,2025-02-22T22:13:45.2160000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d29fac4a-55bf-4223-8994-cc0193e51ad6,53.73261,-134.81182,15.47025,5.48309,-4.26102,-7.04503,-2.49369,8.53344,-8.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14363,2.034012,0.754227,1.279785,-0.28472,2.43852,-0.33168,-0.6393,5.62449,0.07071,127.28308,1.63041,-1.92421,-0.47072,113.65862,-10.95678,5.5993,8.97877,-9.42259,-0.00172,-6.01167,3.58478,High,High,High,,,High,High,Medium
249,2025-02-22,17:16:36.90,1,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72804,-1.418569,-3.649295,2262.156379,229.493357,1:45,5.97457,0.90947,5.52696,-21.26395,15.64107,16.61253,2.8734,-1.12248,79.2722,-5.444286,-0.694572,0.437234,,,,,,,,,,,,-9.78252,8.81339,-0.60366,50,5.83736,7.46415,-128.29704,-3.8728,-15.9114,32.51712,-17.83898,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,46bc6b10-f16c-11ef-8daa-9b85d1511fa0,86.20648,,,9.45584,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:16:36.90,2025-02-22T17:16:36.9065472-05:00,2025-02-22T22:16:36.9065472Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f939a64b-1001-4dc6-a413-b1a5d0218a5e,54.97379,-129.55152,16.25856,5.97349,-3.18459,-8.91949,-0.90346,8.078,-7.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,17:16:52.88,1,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46701,-1.05083,-3.137993,2046.127913,227.938885,1:30,5.77849,1.15529,5.63868,-30.21824,15.34572,15.09682,2.27835,-0.51715,71.51818,-6.713131,-0.444395,0.485827,88.23797,61.616913,78.918055,3074.745205,,,,,55.55324,,,-8.72878,8.61591,-0.89832,50,5.67014,5.7172,-115.02164,-3.0177,-11.47223,25.10298,-20.85014,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,504a18d0-f16c-11ef-8daa-9b85d1511fa0,77.584,110.50275,,7.94883,,,,3.70691,1.86643,-1.04576,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:16:52.88,2025-02-22T17:16:52.8808448-05:00,2025-02-22T22:16:52.8808448Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a34006df-4e90-46e0-99c9-b29a435bb5e5,54.86046,-116.07757,12.55149,5.77864,-2.14066,-10.42507,-1.14895,6.19977,-5.73612,,3.70692,11.82245,-8.41969,2.6753,-0.12829,-0.48909,0.33539,-0.10026,0.01117,1.86642,113.86047,-26.6681,2.93898,-0.98118,0.72723,-0.4197,0.13047,-0.01643,-1.04574,60.36856,-19.53224,5.53777,-0.42305,-0.7224,0.50655,-0.14901,0.01598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
251,2025-02-22,17:17:16.31,1,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2043,-2.19422,-2.548325,2359.21897,233.135004,1:45,5.80099,1.04254,5.55008,-21.1558,16.12891,19.55198,1.9845,0.28891,78.91047,-6.197338,0.937218,0.439477,70.77731,11.407606,-161.562938,758.413965,,,,100.14997,49.87656,-161.850269,1.120921,-10.71654,9.31107,-0.83503,50,5.59733,4.80261,-127.57833,-5.56424,-17.2493,31.9677,-17.18695,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,5e3a5d60-f16c-11ef-8daa-9b85d1511fa0,85.76649,6.91204,,9.29383,,,,1.01914,1.86051,-0.26787,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:17:16.31,2025-02-22T17:17:16.3138048-05:00,2025-02-22T22:17:16.3138048Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,1749aa59-b607-4e3a-b1b9-9c7f88b9b8a5,54.94789,-128.81217,15.98385,5.79928,-4.90088,-8.59347,-1.03324,5.46838,-8.62465,7.224065,1.01914,-96.53288,10.38668,-0.92377,0.1949,-0.02262,0.00174,-0.00057,9E-05,1.86051,20.53163,-21.86325,2.18474,-0.39,0.08909,-0.01363,0.00188,-0.00022,-0.26787,-32.18158,3.91456,0.17501,-0.03137,0.02088,-0.00476,0.00054,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-02-22,17:17:50.54,1,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63287,0.229301,-1.520138,2109.009255,242.288467,2:00,5.74256,1.13566,5.74854,-32.26399,11.5089,18.93505,3.26745,1.29796,72.84862,-5.800106,1.869837,0.476183,65.98083,40.764664,-142.175613,3486.287206,-93.42476,38.06391,-58.06682,169.66322,52.03645,-150.328377,2.780389,-10.15875,6.22902,-1.02125,50,5.74214,2.36527,-116.95542,-0.5253,-13.85945,25.14975,-23.67586,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,72a654c0-f16c-11ef-8daa-9b85d1511fa0,79.15531,41.36573,,7.78425,,,,0.56248,3.13897,-1.28028,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:17:50.54,2025-02-22T17:17:50.5402368-05:00,2025-02-22T22:17:50.5402368Z,FlyBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,29867e92-59b0-44e3-8438-fe48ac664c47,54.75188,-117.97283,12.57488,5.74402,0.43248,-11.83793,-1.12827,2.92594,-6.92972,,0.5625,-57.89559,1.14027,0.56102,-0.24515,0.05951,-0.00892,0.00068,4E-05,3.139,63.1866,-30.12942,4.073,-0.83533,0.14621,-0.02293,0.00257,-0.00015,-1.28032,-44.94578,10.61625,-3.17636,0.74603,-0.13509,0.01498,-0.0001,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-02-22,17:18:23.53,1,5,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32671,-3.113736,-2.708355,2103.270519,221.323161,1:30,5.72495,0.97889,5.86567,-27.86218,16.15391,12.80005,0.50441,-0.47233,72.95271,-8.323452,-0.412311,0.477504,,,,,,,,,,,,-7.46882,9.71697,-0.76702,50,5.45606,5.02245,-116.29333,-7.14023,-10.0943,24.47461,-19.04134,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,864d7580-f16c-11ef-8daa-9b85d1511fa0,78.93634,,,7.37401,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:18:23.53,2025-02-22T17:18:23.5357184-05:00,2025-02-22T22:18:23.5357184Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f1f8edad-6261-4fce-97fc-1cb3b3faf72d,54.63518,-117.26478,12.23731,5.72447,-6.38444,-9.52067,-0.97432,5.42311,-5.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
