PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-02-23,13:48:12.96,6,5,"Lesiak, Brady",10137395,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.15052,-2.38204,-4.720973,2127.845101,122.458544,10:00,5.26509,1.81053,5.41004,-38.82419,7.49091,-9.2541,-0.21092,-3.39384,72.32839,-9.438994,-6.358068,0.489816,,,,,,,,,,,,3.20295,4.96567,-1.3827,50,5.02534,9.79828,-114.30989,-6.04036,4.18105,23.71229,-25.69197,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,bc5e8c90-f216-11ef-bc10-119ed4bcfb68,76.95227,,,6.82212,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:48:12.96,2025-02-23T13:48:12.9678336-05:00,2025-02-23T18:48:12.9678336Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,054f65db-ed49-4509-9d14-1745c712ab29,55.08979,-115.36088,11.85615,5.26783,-4.90162,-12.84598,-1.81288,9.61296,2.09053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,13:48:45.07,6,6,"Lesiak, Brady",10137395,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.71426,-2.287871,-4.381453,2052.64837,224.567509,1:30,5.22586,1.60251,5.66718,-21.55485,16.73528,15.06387,1.28896,-1.23553,78.03233,-6.361276,-1.6988,0.445364,,,,,,,,,,,,-8.98119,9.6239,-1.24097,50,5.0186,8.93702,-125.26084,-5.67855,-14.04739,28.97405,-17.1214,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,cf8077c0-f216-11ef-bc10-119ed4bcfb68,84.63293,,,8.68193,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:48:45.07,2025-02-23T13:48:45.0734080-05:00,2025-02-23T18:48:45.0734080Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,6c4b172a-c641-46bf-9631-5597b8683ba1,54.82897,-126.37289,14.48702,5.22393,-5.02142,-8.5607,-1.59433,9.47618,-7.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-23,13:49:14.25,7,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22033,-1.775765,-4.611775,1956.386472,227.924735,1:30,5.04066,1.67594,5.53622,-25.00742,14.94989,14.85808,1.29095,-1.40591,76.49329,-6.46822,-1.973426,0.454956,,,,,,,,,,,,-9.00189,8.56894,-1.28497,50,4.86987,9.28357,-123.04895,-4.6269,-13.54244,28.69209,-19.28296,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,e0ee2340-f216-11ef-bc10-119ed4bcfb68,82.84849,,,8.72704,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:49:14.25,2025-02-23T13:49:14.2527488-05:00,2025-02-23T18:49:14.2527488Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,933223f7-eb7a-4826-851f-0ce2212c23de,54.96047,-124.20023,14.34605,5.04,-3.85316,-9.64148,-1.66838,9.82696,-6.77122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,13:49:31.70,7,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.08354,-0.408261,-3.134766,2004.065348,230.273859,1:45,5.00406,1.77885,5.32241,-24.69553,14.60036,15.78536,2.56239,0.14955,77.20318,-5.037469,-0.336112,0.451175,93.19536,-0.542663,-16.743329,2143.423547,,,,45.38818,44.30628,-18.341185,0.343223,-8.9402,7.86296,-1.50676,50,4.94985,6.11965,-124.53741,-1.71539,-13.77966,29.34692,-20.05474,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,eb51bea0-f216-11ef-bc10-119ed4bcfb68,83.54285,2.56537,,8.88036,,,,0.99421,2.56537,-0.11933,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:49:31.70,2025-02-23T13:49:31.7061632-05:00,2025-02-23T18:49:31.7061632Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,389b010e-8631-4a24-b262-2bc55eae37da,55.17501,-125.75098,14.67346,5.00364,-0.88608,-10.02737,-1.77161,6.68947,-6.88983,77.908645,1.00203,130.58151,-23.30755,,,,,,,2.56963,-1.46031,-17.59301,,,,,,,-0.11455,-39.56252,-5.03998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-23,13:50:07.81,8,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.92817,0.519709,-3.867272,1920.268762,228.398538,1:30,4.84922,2.00156,5.60647,-35.00718,16.46088,16.31859,2.41822,-0.2541,67.20233,-6.044173,-0.962823,0.516345,104.8816,23.186049,-6.161522,986.771377,109.21663,43.47208,-13.10323,364.96975,360.30121,-8.932107,4.318241,-9.61642,8.70012,-1.68133,50,4.87166,6.72271,-108.35324,-0.01071,-11.19509,22.59638,-22.04569,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,00d78a70-f217-11ef-bc10-119ed4bcfb68,72.99852,62.15998,,7.72584,,,,2.96596,2.69059,0.20546,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:50:07.81,2025-02-23T13:50:07.8116352-05:00,2025-02-23T18:50:07.8116352Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,006b133b-05af-4555-9d19-54a11ba67687,54.89149,-109.36857,11.29819,4.84989,0.97988,-11.02284,-1.9947,7.22574,-5.59755,163.614409,2.96599,140.58399,-27.68463,6.68308,-1.56207,0.34196,-0.05935,0.00638,-0.0003,2.69061,60.56086,-17.02144,0.92223,0.00252,-0.06108,0.01867,-0.00217,8E-05,0.20565,-15.17936,-0.23398,0.54558,-0.25119,0.08856,-0.02115,0.00288,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-23,13:52:45.04,1,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9064,-2.508987,-2.05256,1881.105032,212.674457,1:00,5.74668,0.67826,5.68315,-17.85682,19.59544,11.59938,1.91687,-0.26923,78.41004,-5.94124,0.020266,0.440464,,,,,,,,,,,,-6.58709,11.2417,-0.51267,50,5.52441,4.04451,-127.12258,-6.07831,-10.49662,32.4208,-14.26022,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,5e8e5310-f217-11ef-bc10-119ed4bcfb68,85.57439,,,9.49635,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:52:45.04,2025-02-23T13:52:45.0477568-05:00,2025-02-23T18:52:45.0477568Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,7ab24fd2-b181-4a2b-a8d7-e036c2e81f51,54.81217,-128.34398,16.2104,5.74328,-5.54107,-7.13011,-0.67249,4.43996,-5.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,13:53:02.69,1,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04534,-2.409706,-2.509113,2107.538884,210.57088,1:00,5.71638,0.59499,5.8337,-15.94099,19.49084,10.68402,2.14462,-0.84844,80.41446,-5.495195,-0.595655,0.428418,,,,,,,,,,,,-6.27918,11.14953,-0.3963,50,5.51032,5.229,-130.2405,-5.91603,-10.52726,33.45437,-13.48141,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,6910e820-f217-11ef-bc10-119ed4bcfb68,87.98047,,,9.63087,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:53:02.69,2025-02-23T13:53:02.6992640-05:00,2025-02-23T18:53:02.6992640Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,edd891ae-c09a-44af-b41d-ee02b2f6fd2c,54.6613,-131.43238,16.72719,5.71253,-5.43573,-6.74071,-0.58927,5.60405,-5.26363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,13:53:21.50,1,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.31657,-3.078399,-2.615929,2058.164622,200.115919,12:45,5.87234,0.53486,5.42447,-16.17635,19.99489,6.75575,1.6351,-1.35411,79.9414,-6.199972,-1.415546,0.432866,67.72129,-1.263074,2.502858,1212.22858,,,,27.12741,27.12741,5.295709,0.260933,-4.3787,11.63087,-0.30747,50,5.58831,5.63957,-130.31599,-7.48675,-7.27504,36.00791,-12.84979,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,745127e0-f217-11ef-bc10-119ed4bcfb68,87.07651,1.66594,,10.37517,,,,1.8255,1.66594,1.39404,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:53:21.50,2025-02-23T13:53:21.5080960-05:00,2025-02-23T18:53:21.5080960Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,27d8fda7-ef2c-4de0-ae59-84bd9eb5a479,55.06989,-131.70942,18.00396,5.86841,-6.98949,-6.4249,-0.53115,5.9211,-3.63752,345.935431,1.82654,99.15286,-10.10812,,,,,,,1.66686,-2.23575,-15.92655,,,,,,,1.39406,4.33511,-0.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-02-23,13:53:53.96,2,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59539,-2.795648,-1.406842,2003.226385,201.234779,12:45,5.82862,0.72665,5.48963,-14.14481,22.17474,8.04587,2.03162,0.08073,79.85031,-5.550719,0.025993,0.433752,64.93609,39.519467,6.573044,3098.380295,109.46474,57.43007,10.83829,204.81148,200.79741,4.196554,4.026512,-4.5563,12.57918,-0.60906,50,5.5747,2.81609,-129.53909,-6.7046,-7.53685,33.74037,-11.36601,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,87ac99a0-f217-11ef-bc10-119ed4bcfb68,86.89858,57.45139,,9.74508,,,,1.57119,2.13201,-0.05554,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:53:53.96,2025-02-23T13:53:53.9623424-05:00,2025-02-23T18:53:53.9623424Z,Popup,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,2a0c1f32-35cc-404d-9a2b-fc1bfda4a72c,55.00639,-130.83658,16.87019,5.82412,-6.26752,-5.68301,-0.72293,3.10592,-3.76842,180.048175,1.57319,72.92632,-12.20155,2.56708,0.10012,-0.35051,0.12889,-0.02034,0.00121,2.13048,60.64374,-18.40191,1.35249,-0.36032,0.09278,-0.00312,-0.00297,0.00035,-0.05541,8.40552,-1.4116,-0.14635,0.17415,-0.0766,0.02136,-0.00329,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-02-23,13:54:24.61,3,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43184,-3.831468,-0.790632,2043.304857,207.388067,1:00,5.78957,0.62241,5.25875,-16.47824,20.33454,9.76327,0.81078,0.69313,79.89499,-6.97373,0.941731,0.436687,,,,,,,,,,,,-5.19299,11.96351,-0.55766,50,5.42682,1.33618,-129.16724,-9.15825,-8.54392,33.45886,-12.49075,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,99de7f80-f217-11ef-bc10-119ed4bcfb68,86.31446,,,9.53685,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:54:24.61,2025-02-23T13:54:24.6114304-05:00,2025-02-23T18:54:24.6114304Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,42a2a774-1d8e-472b-8654-62afafe338cd,55.23852,-130.51715,16.72943,5.78615,-8.6543,-6.24537,-0.61852,1.68089,-4.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,13:54:38.51,3,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84887,-3.008621,-2.004561,1899.000039,199.807543,12:45,5.73185,0.74458,5.55594,-15.35572,21.48525,7.20422,1.63673,-0.52884,79.29185,-5.980581,-0.720574,0.436855,,,,,,,,,,,,-4.33473,12.31505,-0.57612,50,5.46192,4.17056,-128.41338,-7.17069,-7.05508,32.85939,-12.13044,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,a2372fb0-f217-11ef-bc10-119ed4bcfb68,86.28144,,,9.55702,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:54:38.51,2025-02-23T13:54:38.5162240-05:00,2025-02-23T18:54:38.5162240Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,7a874e72-e67d-404d-9863-7beab41a565d,54.93952,-129.67119,16.4297,5.72751,-6.70636,-6.06522,-0.74093,4.44062,-3.52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,13:54:53.53,3,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,7,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.03084,-0.74848,-2.403352,1584.214733,235.153005,1:45,5.66707,0.64812,5.4433,-28.57576,14.13997,18.13749,2.58428,-0.09209,74.27433,-6.071623,0.823944,0.470398,58.19705,-23.946289,57.815864,,,,,8.47537,3.74641,39.502443,0.079534,-9.94737,7.78477,-0.4488,50,5.58154,4.25234,-118.88791,-2.47335,-14.06861,25.31156,-21.16405,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,ab308cb0-f217-11ef-bc10-119ed4bcfb68,80.12886,2.77136,,7.75651,,,,3.21572,2.77136,0.10984,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:54:53.53,2025-02-23T13:54:53.5340544-05:00,2025-02-23T18:54:53.5340544Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,98048511-2e0b-426e-a3c7-c1b922eda773,55.0567,-119.95966,12.65578,5.66729,-1.57721,-10.58202,-0.64146,4.84804,-7.0343,,3.21263,41.79153,,,,,,,,2.77393,-34.84491,,,,,,,,0.10494,66.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-02-23,13:57:28.19,1,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14716,-0.796712,-3.665659,2006.9903,243.906282,2:15,4.98724,1.49964,5.52945,-28.43045,10.85064,18.9232,1.87167,-0.35489,76.75878,-6.117995,-0.297978,0.45109,,,,,,,,,,,,-10.74505,6.21059,-1.19328,50,4.8995,7.12901,-124.4816,-2.69503,-16.4161,31.1188,-22.68565,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,075c2170-f218-11ef-bc10-119ed4bcfb68,83.55859,,,9.38837,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:57:28.19,2025-02-23T13:57:28.1995776-05:00,2025-02-23T18:57:28.1995776Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,509a20be-6b1b-4a8e-b735-517713b31af3,54.96579,-125.71685,15.5594,4.98861,-1.79452,-11.34283,-1.4892,7.78065,-8.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-23,13:57:42.60,1,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.10699,0.554695,-3.725165,1907.614154,249.059582,2:15,4.91127,1.49788,5.63626,-39.67223,8.87075,18.32863,2.12388,-0.4551,69.21242,-6.821387,-0.457776,0.501458,97.99206,16.706307,23.643403,3750.394815,96.68431,24.23883,52.46038,251.28906,249.75534,34.11513,2.547904,-10.54205,4.82894,-1.19272,50,4.93357,6.55752,-111.53567,-0.13617,-13.00041,23.99677,-26.21903,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,1005b0c0-f218-11ef-bc10-119ed4bcfb68,75.1657,25.44826,,7.89456,,,,0.85487,1.93488,0.55235,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:57:42.60,2025-02-23T13:57:42.6086400-05:00,2025-02-23T18:57:42.6086400Z,LineDrive,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,40dd8061-a714-47dd-9f1b-150b4255dde9,54.86169,-112.5768,11.99838,4.9148,1.00136,-13.10951,-1.48947,7.12156,-6.50021,,0.85488,126.09987,-28.19706,6.78563,-1.53953,0.29348,-0.04922,0.00608,-0.00039,1.93488,41.31512,-19.90619,1.70197,-0.16622,-0.00274,0.00696,-0.00119,6E-05,0.55234,55.20615,4.23642,-3.58991,1.35229,-0.38244,0.08133,-0.01124,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-02-23,13:58:26.90,2,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1556,1.818844,-2.49253,2039.200822,258.074925,2:30,5.03949,1.87619,5.45398,-43.63105,6.74926,22.44844,3.10847,1.41204,67.86444,-6.279055,1.500705,0.51086,,,,,,,,,,,,-12.07296,3.3437,-1.67179,50,5.17094,3.89903,-110.11611,2.11749,-14.41534,24.57103,-28.18161,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,2a5587c0-f218-11ef-bc10-119ed4bcfb68,73.78235,,,8.29116,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:58:26.90,2025-02-23T13:58:26.9028864-05:00,2025-02-23T18:58:26.9028864Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,db9476ee-5a14-4a75-97d1-9d3212782721,55.04225,-111.23554,12.28551,5.04522,3.40141,-14.0908,-1.86439,4.55577,-7.20767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,13:58:46.34,2,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.69748,-1.089565,-3.445877,2054.581801,225.378024,1:30,5.16882,1.8362,5.59874,-21.22111,18.0856,16.80048,2.38118,0.01521,76.78374,-5.124423,-0.453278,0.451237,38.08969,-59.183386,-173.028942,,,,,1.58145,1.58145,-7.721774,0.052006,-9.69878,9.95004,-1.55199,50,5.06206,6.75443,-123.98544,-3.00187,-14.79173,29.46719,-16.99913,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,35e742e0-f218-11ef-bc10-119ed4bcfb68,83.53135,2.52671,,8.91375,,,,3.06319,2.52671,-0.02956,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:58:46.34,2025-02-23T13:58:46.3403520-05:00,2025-02-23T18:58:46.3403520Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,4ad6eed0-5146-42de-87ee-e569a6943c52,54.89959,-125.14449,14.7336,5.16699,-2.33323,-8.49956,-1.82911,7.33624,-7.39586,,3.0662,-28.76748,,,,,,,,2.5318,-48.58527,,,,,,,,-0.02919,-3.51745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-23,13:59:20.71,3,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.53522,0.171874,-1.362829,2064.627085,126.522266,10:15,5.24838,2.03188,5.35543,-41.60321,4.94843,-4.57343,1.94269,0.37237,71.62088,-7.450344,-2.175898,0.491065,77.01574,23.998921,28.061057,4276.626769,92.76249,35.82907,59.11929,237.84866,233.59628,38.263873,3.328817,1.8935,2.87181,-1.90588,50,5.23426,2.89036,-113.90736,-1.04616,2.46758,22.5073,-28.43154,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,4a675e80-f218-11ef-bc10-119ed4bcfb68,76.75653,37.18852,,6.91434,,,,0.99751,1.96004,-0.33192,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:59:20.71,2025-02-23T13:59:20.7157760-05:00,2025-02-23T18:59:20.7157760Z,LineDrive,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,629e3422-3ab1-4190-a305-005aeb479640,55.1441,-114.9193,11.25365,5.25256,0.23214,-14.21577,-2.03334,2.77942,1.23379,224.038598,0.9971,91.07582,-18.91755,4.59066,-1.22261,0.36954,-0.10201,0.0176,-0.00126,1.96042,45.928,-15.70868,0.27122,0.31353,-0.19598,0.06603,-0.01081,0.00066,-0.33201,48.54553,-0.58542,-0.6924,0.25882,-0.04173,-0.00041,0.00136,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
