PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:09:53.87,1,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02601,-2.327065,-4.312669,2147.911352,221.139735,1:15,5.85221,1.73298,6.8799,-15.84607,17.63343,14.2241,2.40394,-1.01911,81.07404,-5.449924,-1.721401,0.416448,,,,,,,,,,,,-8.99245,10.53123,-1.46294,50,5.69806,9.35837,-131.66202,-5.70238,-15.35713,35.01021,-14.18903,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,45f768c0-22c1-11f0-9531-f9229481522b,90.50931,,,9.95198,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:09:53.87,2025-04-26T13:09:53.8743808-04:00,2025-04-26T17:09:53.8743808Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,c68053aa-db03-4cab-9af0-43ccc87f20f7,53.61531,-132.61988,17.50511,5.84877,-5.31417,-7.09452,-1.72473,9.77853,-7.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,13:10:10.09,1,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31844,-3.351863,-3.293057,2276.184187,208.560276,1:00,5.88197,1.51704,6.71982,-14.20678,17.98733,9.05902,1.6257,-0.7414,82.84027,-6.158878,-1.645081,0.408375,68.0526,9.746237,126.500496,6217.843769,,,,94.71981,47.26421,131.785264,1.142734,-5.98874,11.10508,-1.30201,50,5.65382,7.39095,-134.92827,-8.22487,-10.68134,38.24608,-12.36739,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,4f92d220-22c1-11f0-9531-f9229481522b,92.2985,5.73332,,10.47817,,,,1.12689,1.47744,0.66535,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:10:10.09,2025-04-26T13:10:10.0987392-04:00,2025-04-26T17:10:10.0987392Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,3593bd1c-dd71-442a-a7fd-ff9b112b3913,53.77577,-135.99431,19.12304,5.87827,-7.88014,-6.18369,-1.51217,7.68867,-5.34067,,1.12689,-58.51327,0.97332,1.39585,-0.58538,0.1746,-0.03982,0.00659,-0.00052,1.47744,16.89637,-17.57478,1.71134,-0.28408,0.05634,-0.00699,0.00034,0,0.66535,79.07472,-19.13889,3.90225,-0.86873,0.16204,-0.03999,0.01215,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-04-26,13:10:28.84,1,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.03106,-2.561191,-3.472959,2206.835779,209.172177,1:00,5.96102,1.41465,6.27617,-9.51268,25.74112,13.39202,2.80146,-0.67466,78.64306,-4.587145,-1.05864,0.427341,88.8492,24.948659,-7.967809,1952.282487,108.79896,43.9283,-16.20871,329.43768,322.25957,-11.031769,4.005749,-8.43796,14.88678,-1.16369,50,5.76661,7.3716,-131.22203,-5.95833,-13.87435,42.44897,-7.69606,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,5acafb90-22c1-11f0-9531-f9229481522b,88.20227,53.93728,,12.388,,,,1.50467,2.82915,0.64637,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:10:28.84,2025-04-26T13:10:28.8474112-04:00,2025-04-26T17:10:28.8474112Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,09cf3dbb-6357-4c1e-a184-0de7d2149472,54.21443,-132.57835,21.22449,5.95306,-5.71242,-3.84803,-1.40631,7.81491,-6.93718,167.672627,1.504,117.03083,-18.2548,4.39563,-1.10138,0.30533,-0.07242,0.0105,-0.00064,2.82999,54.94209,-15.64101,0.31698,0.26039,-0.1707,0.05225,-0.0078,0.00045,0.64629,-16.37595,0.60561,-0.26812,0.06215,-0.00541,-0.00131,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-26,13:11:05.67,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18424,-3.440522,-4.45827,2229.615737,207.569502,1:00,5.8946,1.57978,6.79988,-10.36075,21.08962,10.34233,1.87785,-1.63548,83.83292,-5.545811,-2.579037,0.403631,,,,,,,,,,,,-7.00504,12.69036,-1.29354,50,5.66618,10.17515,-136.04475,-8.35146,-12.77095,37.4177,-9.03812,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,70c6e1c0-22c1-11f0-9531-f9229481522b,93.38346,,,10.35132,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:11:05.67,2025-04-26T13:11:05.6730112-04:00,2025-04-26T17:11:05.6730112Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,75cc7142-0766-46ac-b4e0-d494fbcdeff8,53.6953,-137.05733,18.70885,5.88888,-8.10687,-4.51906,-1.57357,10.52075,-6.38548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,13:11:23.34,2,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.07915,-1.853956,-2.359529,2255.108294,214.636353,1:15,5.85833,1.68106,6.71332,-14.00757,18.7693,12.06627,2.99416,0.52834,82.06437,-4.62992,-0.161943,0.412055,74.47517,62.111169,15.491696,,,,,,46.98384,,,-7.17796,10.91382,-1.52863,50,5.72946,5.0107,-133.46925,-4.61952,-12.59445,36.0341,-13.02463,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,7b3e7a50-22c1-11f0-9531-f9229481522b,91.47427,86.34006,,10.01479,,,,0.6718,3.3715,-0.22493,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:11:23.34,2025-04-26T13:11:23.3488384-04:00,2025-04-26T17:11:23.3488384Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,1381ba32-f57f-4378-9fd0-6eb95cbbf6ce,53.78314,-134.48675,18.01705,5.85471,-4.25175,-6.51232,-1.67514,5.36633,-6.29722,197.556216,0.6718,49.23692,-15.77684,4.99332,-1.24367,0.28577,-0.06536,0.01462,-0.00228,3.3715,96.54374,-25.02709,2.39863,-0.28001,-0.00516,0.01027,-0.00148,-0.00019,-0.22493,13.64693,2.58653,-1.40955,0.45842,-0.12433,0.02987,-0.00558,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-04-26,13:12:00.28,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85222,-2.911084,-3.123236,2225.054353,218.288537,1:15,5.82507,1.61313,6.65697,-12.09631,19.52009,14.42611,2.14669,-0.04578,83.84168,-5.321871,-0.500993,0.404695,,,,,,,,,,,,-8.62323,11.60997,-1.40781,50,5.62351,6.81013,-135.8729,-7.15653,-15.73111,36.47163,-10.99438,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,91450ee0-22c1-11f0-9531-f9229481522b,93.13796,,,10.01053,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:12:00.28,2025-04-26T13:12:00.2836992-04:00,2025-04-26T17:12:00.2836992Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,5297b548-4aa0-47ef-b4a4-3b18d4fd8cd5,53.83976,-136.89971,18.23581,5.82064,-6.847,-5.49719,-1.60577,7.25302,-7.86555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,13:12:17.85,3,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89865,-5.05498,-3.517635,2282.977702,215.014053,1:15,5.92843,1.29308,6.85577,-11.92863,20.39434,13.3539,0.3051,-0.80511,82.83286,-7.440804,-1.082606,0.409192,,,,,,,,,,,,-8.48126,13.12438,-1.07317,50,5.60024,7.74536,-134.16468,-12.11815,-14.99741,37.09563,-8.96616,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,9bbe5520-22c1-11f0-9531-f9229481522b,92.11436,,,10.0658,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:12:17.85,2025-04-26T13:12:17.8575872-04:00,2025-04-26T17:12:17.8575872Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,d9daf879-1350-4c47-8a93-33ee6dcef541,53.6443,-135.16855,18.54782,5.9249,-11.87551,-4.48308,-1.28826,8.15122,-7.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,13:12:36.86,3,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.375,-2.253894,-4.218001,1824.56182,238.306874,2:00,5.72871,1.7382,6.54691,-25.69801,13.45745,19.38005,1.51353,-0.52204,75.91892,-7.148907,-0.704886,0.450368,,,,,,,,,,,,-11.63032,8.24485,-1.45386,50,5.56144,8.29789,-122.13867,-5.50578,-17.2145,28.57815,-19.97052,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,a71bb9d0-22c1-11f0-9531-f9229481522b,83.69253,,,8.45608,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:12:36.86,2025-04-26T13:12:36.8674304-04:00,2025-04-26T17:12:36.8674304Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,af85bd98-f975-42a3-9d86-61b6aeca4a43,53.95288,-123.0601,14.28908,5.72857,-4.86189,-9.98526,-1.73035,8.85293,-8.60725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,13:12:56.81,3,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70539,-3.792822,-3.896946,2302.099165,210.856885,1:00,5.99414,1.48331,6.81354,-10.09784,21.61478,12.14386,1.67889,-1.06586,83.48243,-5.85088,-1.686732,0.40531,,,,,,,,,,,,-7.86457,13.20316,-1.23563,50,5.74445,8.74916,-135.46815,-9.15607,-14.20606,37.30192,-8.32471,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,b2f33080-22c1-11f0-9531-f9229481522b,92.99653,,,10.22296,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:12:56.81,2025-04-26T13:12:56.8190464-04:00,2025-04-26T17:12:56.8190464Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,2e5227ce-acb2-48e8-8c3e-8e5eaf34cba5,53.6849,-136.47904,18.65096,5.98952,-8.93047,-4.16236,-1.47795,9.13414,-7.10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,13:13:20.25,3,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97975,-0.525583,-3.41391,2256.841826,213.812774,1:15,5.97208,1.62454,6.53332,-12.58906,20.5747,12.74304,4.44,-0.44888,80.81971,-3.091111,-1.104883,0.41448,,,,,,,,,,,,-8.01351,11.32091,-1.39172,50,5.92961,7.44581,-134.30914,-1.44834,-13.90841,42.55154,-12.52522,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,c0f52850-22c1-11f0-9531-f9229481522b,90.93918,,,12.16005,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:13:20.25,2025-04-26T13:13:20.2547712-04:00,2025-04-26T17:13:20.2547712Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,36d26b31-facb-44ab-bf39-d0f306badd8b,53.95675,-135.55692,21.27577,5.9667,-1.08105,-6.26261,-1.61603,7.85366,-6.95421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,13:13:42.45,3,6,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0649,-4.191121,-2.595982,2274.995618,203.149344,12:45,5.89351,1.64514,6.85929,-10.96442,20.59143,8.23426,1.14832,-0.03685,83.44876,-6.40982,-1.09295,0.404307,,,,,,,,,,,,-5.36744,12.90473,-1.48227,50,5.62144,5.84066,-136.02146,-10.15958,-9.71226,39.3275,-8.8233,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,ce26b0c0-22c1-11f0-9531-f9229481522b,93.2273,,,10.61614,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:13:42.45,2025-04-26T13:13:42.4559616-04:00,2025-04-26T17:13:42.4559616Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,267d40e1-9775-4419-b1ac-611cc216a0bb,53.63788,-137.06923,19.66375,5.88898,-9.9245,-4.41165,-1.64133,6.09942,-4.85613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,13:14:05.39,3,7,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.01538,-3.849483,-2.406395,2263.610785,209.114056,1:00,5.93753,1.51305,6.66797,-11.76989,20.47895,10.68611,1.42615,0.2005,83.07434,-6.199887,-0.462145,0.408723,82.30221,44.825534,-16.818253,,101.92736,83.57718,-41.36149,268.54523,265.36201,-25.296861,4.784724,-6.48067,12.51965,-1.35545,50,5.6738,5.22405,-134.60776,-9.28887,-11.57821,36.36938,-9.8068,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,dbf67500-22c1-11f0-9531-f9229481522b,92.22011,90.39733,,9.94104,,,,1.58435,1.45188,-0.19959,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:14:05.39,2025-04-26T13:14:05.3946368-04:00,2025-04-26T17:14:05.3946368Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,cab18459-2edd-4c38-9d27-080e60a92402,53.82951,-135.6385,18.18469,5.93311,-9.01094,-4.9034,-1.50815,5.55219,-5.7891,146.319312,1.59318,81.74214,-17.35439,3.6824,0.35009,-0.54486,0.16853,-0.02314,0.00121,1.44751,85.1723,-24.16306,2.36208,-0.29122,-0.05473,0.04168,-0.0083,0.00055,-0.19604,-24.85304,-1.56891,0.69192,0.13917,-0.17444,0.05406,-0.0074,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-26,13:16:26.18,1,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55172,-1.626871,-2.028065,2102.630968,224.58015,1:30,5.55739,2.01993,6.14976,-30.00695,9.98339,8.19748,1.55222,0.82832,75.18837,-7.294539,-0.548875,0.455144,,,,,,,,,,,,-5.03296,6.22926,-1.86981,50,5.41842,4.01358,-122.40035,-4.37687,-7.36968,31.98376,-23.05264,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,2fc254b0-22c2-11f0-9531-f9229481522b,82.81427,,,9.36335,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:16:26.18,2025-04-26T13:16:26.1895680-04:00,2025-04-26T17:16:26.1895680Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,7cd6ecb1-9a14-4750-a2da-8914a32475c2,54.34716,-123.53106,15.99188,5.55874,-3.5619,-11.52632,-2.0163,4.27412,-3.68484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,13:16:42.05,1,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22597,-1.370497,-4.56032,2247.215581,179.352201,12:00,5.59334,1.92186,6.13312,-28.981,12.12343,-0.11917,1.90725,-2.31209,74.7049,-6.823827,-4.581692,0.46144,,,,,,,,,,,,-1.51469,7.20469,-1.57284,50,5.47373,9.59434,-120.22811,-3.73508,-2.16662,28.25048,-21.86836,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,3965ad50-22c2-11f0-9531-f9229481522b,81.68432,,,8.52107,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:16:42.05,2025-04-26T13:16:42.0546048-04:00,2025-04-26T17:16:42.0546048Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,0aa4a4c7-a2b4-46c2-acb6-0a2492a4a4d3,54.36038,-121.24836,14.12524,5.59436,-2.94532,-10.93418,-1.92075,9.67259,-1.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,13:17:02.17,1,3,"Kostic, AJ",1000122276,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.5407,-1.215728,-3.697633,2169.521011,235.452825,1:45,5.80435,1.78399,6.04756,-22.14505,16.32485,21.31706,2.83091,0.13241,76.45386,-5.476907,0.131948,0.446408,83.52888,-1.073561,-42.012847,3893.736844,,,,41.40555,39.97231,-40.786023,0.337404,-12.37678,9.3102,-1.50707,50,5.69795,7.1993,-125.08551,-3.28218,-18.90592,33.6528,-17.95241,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,454c1820-22c2-11f0-9531-f9229481522b,84.43494,3.07784,,10.08684,,,,2.40202,3.07784,-0.2075,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:17:02.17,2025-04-26T13:17:02.1765120-04:00,2025-04-26T17:17:02.1765120Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,d5133265-e7ec-4731-94bc-6301717f1cf0,54.44903,-126.27679,16.8264,5.80288,-2.64668,-8.97621,-1.77376,7.86856,-9.45296,,2.40613,90.84526,-15.03136,,,,,,,3.08224,-2.46901,-19.79438,,,,,,,-0.20823,-81.95164,7.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-26,13:17:39.38,2,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,2,Top,1,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43449,0.558321,-2.593616,2315.55486,198.673287,12:30,5.56223,2.13396,6.04879,-22.93604,16.21269,4.95063,4.16832,0.14378,75.90633,-3.841894,-1.704127,0.450329,70.12752,16.696885,172.15508,2721.694076,,,,131.84832,63.45279,177.322814,1.545011,-3.3828,8.52658,-1.93404,50,5.59346,5.37653,-123.5569,0.57016,-5.09199,30.64475,-19.3393,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,5b6ff8b0-22c2-11f0-9531-f9229481522b,83.69973,13.8317,,9.52816,,,,0.32176,4.00769,-0.09125,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:17:39.38,2025-04-26T13:17:39.3883648-04:00,2025-04-26T17:17:39.3883648Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,ce22ccae-6774-4097-b4a7-26aa5dc98df9,54.43917,-124.65305,15.32238,5.5607,1.26192,-9.66965,-2.12961,5.55866,-2.54599,299.454631,0.32177,-97.59524,9.98342,-1.75236,0.28763,-0.01303,-0.03153,0.02021,-0.00397,4.00769,29.55051,-23.62578,2.3493,-0.39538,0.02115,0.01924,-0.00746,0.00093,-0.09127,13.44915,-9.40698,3.16162,-1.04444,0.34626,-0.01551,-0.05317,0.01531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-26,13:18:10.43,2,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13785,-3.753014,-5.403226,2216.977676,227.418828,1:30,5.97629,1.63718,5.93172,-16.15804,21.64111,21.64765,1.12714,-1.58696,77.31669,-6.936165,-1.537266,0.442499,,,,,,,,,,,,-12.9519,12.93083,-1.21522,50,5.66564,10.99258,-126.66518,-8.7166,-20.20389,35.45783,-12.00304,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,6e164b40-22c2-11f0-9531-f9229481522b,85.18082,,,10.82117,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:18:10.43,2025-04-26T13:18:10.4329728-04:00,2025-04-26T17:18:10.4329728Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,7ec1c24a-d86d-4ed1-8736-c9cbe94fffa5,54.55917,-127.93509,17.72892,5.97012,-8.28672,-6.00152,-1.62187,11.71617,-10.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
