PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-04-27,15:29:17.72,4,7,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83296,-0.630124,-3.15654,2129.047317,284.086887,3:30,5.98344,1.55182,6.19886,-40.77447,0.56091,2.92551,2.00297,-1.12126,75.21665,-8.162168,-2.628791,0.462735,,,,,,,,,,,,-2.41882,0.8398,-1.31567,50,5.91547,6.44474,-118.80304,-2.57267,-3.45001,23.18863,-30.9762,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,e996fef0-239d-11f0-b943-3f7fa9fe9053,81.45577,,,6.6163,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:29:17.72,2025-04-27T15:29:17.7206784-04:00,2025-04-27T19:29:17.7206784Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,73ced59f-f4c1-48da-9edb-5baff918b090,54.3018,-119.63974,11.59431,5.98814,-1.45498,-15.4881,-1.55046,6.56923,-1.72501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:29:41.07,4,8,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,83.20788,-1.293257,-2.93924,1591.793158,242.102274,2:00,6.05646,1.51094,6.23065,-32.05785,7.03406,11.41827,2.19006,-0.2516,77.87389,-7.214269,-0.877503,0.450002,96.90623,16.659565,36.093762,2819.157947,84.33582,20.20251,70.62201,210.66559,166.1033,44.54821,1.988036,-6.64162,4.22965,-1.2972,50,5.94345,5.81059,-121.05503,-3.70987,-10.0606,19.01978,-25.76707,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,f79a0830-239d-11f0-b943-3f7fa9fe9053,83.76052,20.21101,,5.33399,,,,2.80478,2.37187,0.31528,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:29:41.07,2025-04-27T15:29:41.0796544-04:00,2025-04-27T19:29:41.0796544Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,e85163c1-6bb3-4c0d-af9c-bb8cb5c7c209,54.27268,-121.72449,9.50989,6.05806,-2.80292,-12.88353,-1.50795,6.1647,-5.0303,,2.80483,110.02252,-25.7851,5.54382,-1.02654,0.09754,-0.00251,0.00206,-0.00058,2.37187,40.74556,-25.81462,3.3881,-0.72782,0.158,-0.03584,0.00721,-0.00074,0.31523,80.21986,-1.2032,-1.49912,0.27409,0.09149,-0.06638,0.0144,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-04-27,15:30:36.60,5,1,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1439,-1.272157,-2.768818,2198.129053,222.83683,1:30,6.0391,1.75312,5.94268,-17.43202,15.92505,13.84871,3.4048,0.3368,83.8235,-4.564413,-0.283889,0.415686,74.2493,55.061533,145.112119,4648.384309,,,,,51.64977,,,-7.85508,8.81682,-1.54034,50,5.92777,5.8219,-132.38907,-3.48278,-14.04488,26.29235,-16.40963,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,189f8dc0-239e-11f0-b943-3f7fa9fe9053,90.67526,61.47607,,7.3204,,,,0.94687,3.33425,-0.3286,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:30:36.60,2025-04-27T15:30:36.6089216-04:00,2025-04-27T19:30:36.6089216Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,f3242b96-5f71-4dba-ad30-084304d5e6df,54.55849,-133.29131,13.14617,6.03762,-2.91967,-8.20481,-1.7484,6.30386,-7.02244,328.328463,0.94687,-51.15565,-2.62938,1.68738,-2.36842,4.81963,-5.70223,3.46855,-0.85632,3.33425,89.27184,-28.67039,3.74976,-0.94126,0.47869,-0.36796,0.18379,-0.03886,-0.3286,35.67271,-8.7729,2.59011,-2.03007,3.68204,-4.28469,2.5878,-0.63556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-04-27,15:30:56.66,5,2,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70911,0.005621,-2.804206,2227.686488,217.172234,1:15,6.08721,1.77533,5.95098,-14.75347,19.098,13.6817,4.86297,0.3126,82.80064,-2.828004,-0.349838,0.418755,,,,,,,,,,,,-7.73666,10.08878,-1.55956,50,6.07922,5.85584,-131.67652,-0.3901,-13.60968,27.45384,-14.42673,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,2476b650-239e-11f0-b943-3f7fa9fe9053,90.01065,,,7.90847,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:30:56.66,2025-04-27T15:30:56.6663680-04:00,2025-04-27T19:30:56.6663680Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,cb3c3d2b-80bb-4a88-a558-2172bd4e0fc2,54.54759,-132.62128,13.72692,6.0841,0.10636,-7.21336,-1.76913,6.32418,-6.80484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:31:12.87,5,3,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35136,-1.123804,-1.10747,2158.888861,234.257497,1:45,5.97106,1.78556,6.18815,-39.39443,3.01878,2.05524,1.65023,0.93415,73.69121,-8.450545,-0.735823,0.468729,,,,,,,,,,,,-1.44402,2.33169,-1.70312,50,5.86646,2.20731,-118.06068,-3.50992,-1.99907,26.48751,-28.94606,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,2e3b5290-239e-11f0-b943-3f7fa9fe9053,80.41408,,,7.66014,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:31:12.87,2025-04-27T15:31:12.8705024-04:00,2025-04-27T19:31:12.8705024Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,a7aecf8e-a736-418a-b049-cb456c838741,54.31102,-119.02395,13.24376,5.97497,-2.45724,-14.47303,-1.78471,2.28001,-0.99953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,15:31:36.18,5,4,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11967,-2.986852,-4.325389,2164.376478,163.340456,11:30,6.04935,1.47273,6.39958,-32.53651,7.76902,-1.91232,0.58083,-2.67198,75.95145,-9.030534,-4.670702,0.456934,,,,,,,,,,,,-0.33815,5.40296,-1.16122,50,5.8197,9.16609,-120.25918,-7.24076,-0.49004,25.59842,-24.3444,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,3c1f1400-239e-11f0-b943-3f7fa9fe9053,82.48988,,,7.16823,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:31:36.18,2025-04-27T15:31:36.1847296-04:00,2025-04-27T19:31:36.1847296Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,80c7829f-7112-48b7-8356-771fe9fba0a5,54.09837,-121.12842,12.79921,6.05154,-6.4141,-12.1722,-1.47275,9.18273,-0.24502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:32:08.91,5,5,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11563,-2.43832,-3.694146,2226.883665,228.901128,1:45,5.98646,1.82772,5.95785,-18.65131,15.04977,15.99985,2.16495,-0.26946,83.26937,-5.957846,-0.825218,0.417824,83.25518,44.864863,43.603842,5574.799249,65.18765,90.38862,88.60344,220.74397,187.75536,62.669351,5.066214,-9.27032,8.73894,-1.54307,50,5.78191,7.8492,-132.05199,-6.21548,-16.36606,28.16778,-16.7461,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4fa25910-239e-11f0-b943-3f7fa9fe9053,90.21126,94.85109,,7.84625,,,,0.82422,2.28776,0.36164,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:32:08.91,2025-04-27T15:32:08.9142784-04:00,2025-04-27T19:32:08.9142784Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,8e2edde3-0210-4a7f-a8e0-df81922560c2,54.54257,-133.01743,14.08389,5.98511,-5.64151,-8.37305,-1.82172,8.41014,-8.18303,,0.85016,62.16071,-21.68984,4.12318,0.55772,-0.58074,0.14092,-0.0142,0.00049,2.29471,85.96924,-22.79068,0.37792,1.34214,-0.77361,0.21441,-0.0292,0.00155,0.37171,59.46898,-5.8941,-1.21281,1.60375,-0.74267,0.18278,-0.0229,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2025-04-27,15:32:33.13,5,6,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.22001,-1.78682,-3.043026,2194.991882,215.129214,1:15,5.94011,1.74385,6.12752,-35.44057,5.01756,2.55264,1.33216,-0.85899,75.85959,-8.356869,-2.583059,0.457798,,,,,,,,,,,,-2.26662,3.54725,-1.51233,50,5.78498,6.31655,-120.64085,-4.87318,-3.30391,25.86677,-27.00342,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,5e151410-239e-11f0-b943-3f7fa9fe9053,82.33416,,,7.36042,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:32:33.13,2025-04-27T15:32:33.1396096-04:00,2025-04-27T19:32:33.1396096Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,df4ab436-8991-4c96-9163-6189d55dd27c,54.37129,-121.5745,12.93339,5.94329,-3.89851,-13.50171,-1.74247,6.4358,-1.65196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:35:02.22,1,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83819,1.108435,-0.3365,2370.055561,52.457072,7:45,5.43843,1.32175,6.52878,-44.0312,-2.89315,-5.19181,2.78616,0.5804,75.16524,-7.056665,-1.280667,0.461629,,,,,,,,,,,,2.64599,-1.43685,-1.29631,50,5.49667,0.8699,-117.74292,0.98221,3.76051,19.76088,-34.21611,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,b6fc0520-239e-11f0-b943-3f7fa9fe9053,81.65092,,,5.67295,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:35:02.22,2025-04-27T15:35:02.2211584-04:00,2025-04-27T19:35:02.2211584Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,38c21401-e5e4-4e02-8748-eeab269d77f9,53.97384,-118.40797,9.88044,5.44423,2.13375,-17.10806,-1.32345,0.74334,1.88025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,15:35:19.25,1,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49555,-2.495791,-3.624078,2244.301395,222.649208,1:30,5.49244,1.30978,7.13165,-17.49406,13.85355,11.80879,1.76532,-0.99706,84.34913,-5.873078,-1.459146,0.402971,,,,,,,,,,,,-7.32733,8.4576,-1.09838,50,5.3391,8.05693,-134.22542,-6.2788,-13.31562,30.10941,-16.80448,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,c12074a0-239e-11f0-b943-3f7fa9fe9053,93.53643,,,8.14643,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:35:19.25,2025-04-27T15:35:19.2539136-04:00,2025-04-27T19:35:19.2539136Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,47915525-e997-40b1-b1d2-add021588316,53.36652,-134.97848,15.0547,5.49088,-5.85851,-8.40224,-1.30406,8.38996,-6.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,15:35:35.23,1,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78182,0.0219,-1.132519,2357.804457,33.980396,7:15,5.44196,1.16551,6.15801,-48.42656,-5.99414,-4.93366,1.42665,-0.29205,74.30271,-8.890996,-2.02442,0.468835,,,,,,,,,,,,2.23291,-2.73382,-1.07703,50,5.4189,2.50162,-117.44672,-1.48558,3.10581,23.11478,-35.97656,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,cab54e50-239e-11f0-b943-3f7fa9fe9053,80.3959,,,6.47911,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:35:35.23,2025-04-27T15:35:35.2315904-04:00,2025-04-27T19:35:35.2315904Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,f8f5b4ec-77b8-454e-b8bb-1a01c38a2bf9,54.34374,-118.29852,11.55739,5.44922,-0.15981,-17.98828,-1.16711,2.38716,1.55291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:35:52.24,1,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69271,-1.010784,-3.271987,2292.150511,197.141218,12:30,5.52131,1.08076,7.02414,-14.64804,16.53769,4.79811,3.38051,-1.49599,84.66692,-3.862609,-2.394513,0.401929,,,,,,,,,,,,-3.47673,9.4165,-0.88287,50,5.45429,7.52004,-134.67891,-2.70744,-6.37978,29.50199,-14.89479,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,d4c99130-239e-11f0-b943-3f7fa9fe9053,93.77881,,,8.02579,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:35:52.24,2025-04-27T15:35:52.2487296-04:00,2025-04-27T19:35:52.2487296Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,36389683-2c5e-420b-a5aa-b09d44e14710,53.47479,-135.43794,14.75099,5.51902,-2.32422,-7.4474,-1.07846,7.68418,-3.18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,15:36:11.58,1,5,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.37614,-0.135554,-0.371533,2348.922876,60.2611,8:00,5.48928,1.25212,6.35976,-45.90979,-3.13331,-7.97339,1.53871,0.24573,73.46417,-8.647748,-1.818567,0.470732,56.00436,-6.923542,3.796263,,,,,16.95339,16.58027,2.008341,0.172233,4.07441,-1.23661,-1.22154,50,5.4581,1.0368,-116.84433,-1.64871,5.57069,24.28006,-33.86482,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,e05ea7b0-239e-11f0-b943-3f7fa9fe9053,80.07194,1.90585,,6.91197,,,,3.21704,1.90585,-0.33954,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:36:11.58,2025-04-27T15:36:11.5873792-04:00,2025-04-27T19:36:11.5873792Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,2b17f237-50df-41d2-ad3d-ed9a498e7832,54.14145,-117.70177,12.14003,5.4952,-0.4528,-16.93241,-1.25468,0.84007,2.78534,185.582108,3.21749,81.32713,-9.51102,,,,,,,1.9057,-9.88948,-6.81827,,,,,,,-0.33956,5.39952,0.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-04-27,15:36:50.30,2,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Tayman, Ryan",1000163996,Left,CAL_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39119,-1.111963,-1.752707,2013.414406,203.390925,12:45,5.46337,1.15936,7.26329,-16.83438,14.53288,5.81536,3.05407,0.05805,83.58385,-4.3999,-0.681834,0.403097,,,,,,,,,,,,-3.69748,8.51717,-1.06132,50,5.39511,3.90305,-134.33844,-2.98365,-6.66646,32.73619,-16.81781,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,f7517100-239e-11f0-b943-3f7fa9fe9053,93.50704,,,8.80735,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:36:50.30,2025-04-27T15:36:50.3003136-04:00,2025-04-27T19:36:50.3003136Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,1646feea-86b4-43bc-9541-052f5b859527,53.23529,-135.12453,16.3681,5.46191,-2.57981,-8.4089,-1.15697,4.06314,-3.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,15:37:17.60,2,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Tayman, Ryan",1000163996,Left,CAL_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05094,-0.455241,-0.919662,2102.531293,216.985571,1:15,5.55824,1.20774,7.1857,-19.51533,11.8452,8.17855,3.5195,1.05608,84.07828,-4.214769,0.585015,0.403054,,,,,,,,,,,,-4.59217,6.79512,-1.15574,50,5.52565,1.84007,-133.95475,-1.54636,-8.32975,29.39723,-19.84841,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,07814550-239f-11f0-b943-3f7fa9fe9053,93.51713,,,7.97267,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:37:17.60,2025-04-27T15:37:17.6075264-04:00,2025-04-27T19:37:17.6075264Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,01b74c2a-3ca2-4617-9738-af3ddabc7bd2,53.31121,-134.67945,14.69862,5.55774,-1.05705,-9.9242,-1.20363,2.04542,-4.16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:37:48.25,2,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Tayman, Ryan",1000163996,Left,CAL_BEA,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67848,-1.003034,-2.086627,2417.832437,76.942911,8:30,5.42164,1.10822,6.31395,-42.14282,-0.76854,-8.96237,0.98511,-1.56155,75.08701,-8.788175,-3.709326,0.462953,,,,,,,,,,,,4.08327,0.24709,-0.95121,50,5.32809,4.64293,-118.67483,-3.35891,5.78897,23.95949,-31.82376,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,19f2a530-239f-11f0-b943-3f7fa9fe9053,81.41747,,,6.59146,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:37:48.25,2025-04-27T15:37:48.2551808-04:00,2025-04-27T19:37:48.2551808Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,2568a7d2-4b5b-4817-8a79-6a2202f916ba,54.18727,-119.51721,11.97974,5.42652,-2.24003,-15.91188,-1.11087,4.4394,2.89449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:38:05.12,2,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Tayman, Ryan",1000163996,Left,CAL_BEA,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.11486,-0.435521,-1.166537,2364.834492,74.728476,8:30,5.45248,1.13446,6.40982,-43.15372,-1.14161,-9.36934,1.4558,-0.71905,74.02338,-8.452554,-2.867318,0.466508,,,,,,,,,,,,4.53799,-0.05075,-1.04697,50,5.40201,2.7343,-117.86451,-2.18523,6.30402,25.01073,-32.24456,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,23ef8f80-239f-11f0-b943-3f7fa9fe9053,80.79706,,,7.09148,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:38:05.12,2025-04-27T15:38:05.1200000-04:00,2025-04-27T19:38:05.1200000Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,e39934be-40ea-44e8-9449-39b691911f97,54.09015,-118.72926,12.50536,5.4583,-1.07037,-16.12228,-1.13774,2.51634,3.15201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68045,,,0.856958,,,,6.16548,6.20365,-4.14405,66.09921,7.93151,-58.67057,6.17531,72.93185,-3.50321,6.24102,14.83054,-14.98813,-4.20889,-71.05542,8.72973,High,High,High,,,High,High,High
264,2025-04-27,15:38:40.53,3,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9669,-0.773724,-0.464058,2399.561135,84.44015,8:45,5.46092,1.15335,6.41043,-40.47061,0.51661,-8.5178,1.37691,0.01685,75.00599,-8.295267,-2.011033,0.460782,,,,,,,,,,,,4.31866,0.89862,-1.11649,50,5.38741,1.27113,-119.14708,-2.82264,6.15509,24.7168,-30.89328,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,390c6050-239f-11f0-b943-3f7fa9fe9053,81.801,,,6.96091,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:38:40.53,2025-04-27T15:38:40.5348864-04:00,2025-04-27T19:38:40.5348864Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,8e831a89-54ab-47dd-9d95-f67438f9e885,54.0896,-119.99245,12.3584,5.46588,-1.76601,-15.44664,-1.15636,1.06061,3.07755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
